frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.276812000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,29
33.277199000,70,172.19.0.2,172.19.0.10,5,,,,29
33.277330000,66,172.19.0.10,172.19.0.2,,,,,
33.277579000,70,172.19.0.10,172.19.0.2,6,,,,29
33.277899000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,29
33.277964000,70,172.19.0.2,172.19.0.10,7,,,,29
33.278046000,70,172.19.0.9,172.19.0.2,4,,,,29
33.278066000,66,172.19.0.10,172.19.0.2,,,,,
33.278071000,66,172.19.0.2,172.19.0.9,,,,,
34.277744000,75,172.19.0.10,172.19.0.2,3,2,a0,32,30
34.278156000,70,172.19.0.2,172.19.0.10,5,,,,30
34.278261000,66,172.19.0.10,172.19.0.2,,,,,
34.278465000,70,172.19.0.10,172.19.0.2,6,,,,30
34.278747000,75,172.19.0.2,172.19.0.9,3,1,a0,32,30
34.278862000,70,172.19.0.2,172.19.0.10,7,,,,30
34.278949000,66,172.19.0.10,172.19.0.2,,,,,
34.279072000,70,172.19.0.9,172.19.0.2,4,,,,30
34.279098000,66,172.19.0.2,172.19.0.9,,,,,
35.278910000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,31
35.279353000,70,172.19.0.2,172.19.0.10,5,,,,31
35.279453000,66,172.19.0.10,172.19.0.2,,,,,
35.279718000,70,172.19.0.10,172.19.0.2,6,,,,31
35.280016000,76,172.19.0.2,172.19.0.9,3,1,a0,3535,31
35.280130000,70,172.19.0.2,172.19.0.10,7,,,,31
35.280218000,66,172.19.0.10,172.19.0.2,,,,,
35.280405000,70,172.19.0.9,172.19.0.2,4,,,,31
35.280430000,66,172.19.0.2,172.19.0.9,,,,,
36.279735000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,32
36.280053000,70,172.19.0.2,172.19.0.10,5,,,,32
36.280149000,66,172.19.0.10,172.19.0.2,,,,,
36.280494000,70,172.19.0.10,172.19.0.2,6,,,,32
36.280933000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,32
36.281045000,70,172.19.0.2,172.19.0.10,7,,,,32
36.281123000,66,172.19.0.10,172.19.0.2,,,,,
36.281264000,70,172.19.0.9,172.19.0.2,4,,,,32
36.281289000,66,172.19.0.2,172.19.0.9,,,,,
37.280869000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,33
37.281194000,70,172.19.0.2,172.19.0.10,5,,,,33
37.281289000,66,172.19.0.10,172.19.0.2,,,,,
37.281527000,70,172.19.0.10,172.19.0.2,6,,,,33
37.281819000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,33
37.281935000,70,172.19.0.2,172.19.0.10,7,,,,33
37.282135000,66,172.19.0.10,172.19.0.2,,,,,
37.282184000,70,172.19.0.9,172.19.0.2,4,,,,33
37.282208000,66,172.19.0.2,172.19.0.9,,,,,
38.282506000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,34
38.283543000,70,172.19.0.2,172.19.0.10,5,,,,34
38.283632000,66,172.19.0.10,172.19.0.2,,,,,
38.284626000,70,172.19.0.10,172.19.0.2,6,,,,34
38.286710000,76,172.19.0.2,172.19.0.9,3,1,a0,3932,34
38.286862000,70,172.19.0.2,172.19.0.10,7,,,,34
38.286946000,66,172.19.0.10,172.19.0.2,,,,,
38.287830000,70,172.19.0.9,172.19.0.2,4,,,,34
38.287856000,66,172.19.0.2,172.19.0.9,,,,,
39.283292000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,35
39.283816000,70,172.19.0.2,172.19.0.10,5,,,,35
39.283919000,66,172.19.0.10,172.19.0.2,,,,,
39.284285000,70,172.19.0.10,172.19.0.2,6,,,,35
39.284652000,76,172.19.0.2,172.19.0.9,3,1,a0,3937,35
39.284756000,70,172.19.0.2,172.19.0.10,7,,,,35
39.284837000,66,172.19.0.10,172.19.0.2,,,,,
39.285371000,70,172.19.0.9,172.19.0.2,4,,,,35
39.285397000,66,172.19.0.2,172.19.0.9,,,,,
40.283998000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,36
40.284419000,70,172.19.0.2,172.19.0.10,5,,,,36
40.284530000,66,172.19.0.10,172.19.0.2,,,,,
40.284985000,70,172.19.0.10,172.19.0.2,6,,,,36
40.285475000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,36
40.285603000,70,172.19.0.2,172.19.0.10,7,,,,36
40.285691000,66,172.19.0.10,172.19.0.2,,,,,
40.286081000,70,172.19.0.9,172.19.0.2,4,,,,36
40.286109000,66,172.19.0.2,172.19.0.9,,,,,
41.286420000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,37
41.287779000,70,172.19.0.2,172.19.0.10,5,,,,37
41.287866000,66,172.19.0.10,172.19.0.2,,,,,
41.289701000,70,172.19.0.10,172.19.0.2,6,,,,37
41.290499000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,37
41.290601000,70,172.19.0.2,172.19.0.10,7,,,,37
41.290683000,66,172.19.0.10,172.19.0.2,,,,,
41.291602000,70,172.19.0.9,172.19.0.2,4,,,,37
41.291628000,66,172.19.0.2,172.19.0.9,,,,,
42.286621000,75,172.19.0.10,172.19.0.2,3,2,a0,34,38
42.287180000,70,172.19.0.2,172.19.0.10,5,,,,38
42.287283000,66,172.19.0.10,172.19.0.2,,,,,
42.287817000,70,172.19.0.10,172.19.0.2,6,,,,38
42.288394000,75,172.19.0.2,172.19.0.9,3,1,a0,34,38
42.288510000,70,172.19.0.2,172.19.0.10,7,,,,38
42.288592000,66,172.19.0.10,172.19.0.2,,,,,
42.289278000,70,172.19.0.9,172.19.0.2,4,,,,38
42.289303000,66,172.19.0.2,172.19.0.9,,,,,
43.286972000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,39
43.287325000,70,172.19.0.2,172.19.0.10,5,,,,39
43.287450000,66,172.19.0.10,172.19.0.2,,,,,
43.287726000,70,172.19.0.10,172.19.0.2,6,,,,39
43.288065000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,39
43.288198000,70,172.19.0.2,172.19.0.10,7,,,,39
43.288291000,66,172.19.0.10,172.19.0.2,,,,,
43.288423000,70,172.19.0.9,172.19.0.2,4,,,,39
43.288463000,66,172.19.0.2,172.19.0.9,,,,,
44.287899000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,40
44.288243000,70,172.19.0.2,172.19.0.10,5,,,,40
44.288363000,66,172.19.0.10,172.19.0.2,,,,,
44.288876000,70,172.19.0.10,172.19.0.2,6,,,,40
44.289422000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,40
44.289532000,70,172.19.0.2,172.19.0.10,7,,,,40
44.289618000,66,172.19.0.10,172.19.0.2,,,,,
44.289800000,70,172.19.0.9,172.19.0.2,4,,,,40
44.289828000,66,172.19.0.2,172.19.0.9,,,,,
45.288858000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,41
45.289174000,70,172.19.0.2,172.19.0.10,5,,,,41
45.289269000,66,172.19.0.10,172.19.0.2,,,,,
45.289497000,70,172.19.0.10,172.19.0.2,6,,,,41
45.289795000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,41
45.289909000,70,172.19.0.2,172.19.0.10,7,,,,41
45.289989000,66,172.19.0.10,172.19.0.2,,,,,
45.290191000,70,172.19.0.9,172.19.0.2,4,,,,41
45.290219000,66,172.19.0.2,172.19.0.9,,,,,
46.289467000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,42
46.289934000,70,172.19.0.2,172.19.0.10,5,,,,42
46.290025000,66,172.19.0.10,172.19.0.2,,,,,
46.290169000,70,172.19.0.10,172.19.0.2,6,,,,42
46.290366000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,42
46.290478000,70,172.19.0.2,172.19.0.10,7,,,,42
46.290555000,66,172.19.0.10,172.19.0.2,,,,,
46.290731000,70,172.19.0.9,172.19.0.2,4,,,,42
46.290757000,66,172.19.0.2,172.19.0.9,,,,,
47.291761000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,43
47.292549000,70,172.19.0.2,172.19.0.10,5,,,,43
47.292651000,66,172.19.0.10,172.19.0.2,,,,,
47.293924000,70,172.19.0.10,172.19.0.2,6,,,,43
47.294791000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,43
47.294916000,70,172.19.0.2,172.19.0.10,7,,,,43
47.295005000,66,172.19.0.10,172.19.0.2,,,,,
47.295702000,70,172.19.0.9,172.19.0.2,4,,,,43
47.295730000,66,172.19.0.2,172.19.0.9,,,,,
48.293605000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,44
48.294485000,70,172.19.0.2,172.19.0.10,5,,,,44
48.294592000,66,172.19.0.10,172.19.0.2,,,,,
48.295251000,70,172.19.0.10,172.19.0.2,6,,,,44
48.295943000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,44
48.296063000,70,172.19.0.2,172.19.0.10,7,,,,44
48.296963000,70,172.19.0.9,172.19.0.2,4,,,,44
48.296989000,66,172.19.0.2,172.19.0.9,,,,,
48.338921000,66,172.19.0.10,172.19.0.2,,,,,
49.294549000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,45
49.295110000,70,172.19.0.2,172.19.0.10,5,,,,45
49.295214000,66,172.19.0.10,172.19.0.2,,,,,
49.295508000,70,172.19.0.10,172.19.0.2,6,,,,45
49.295944000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,45
49.296060000,70,172.19.0.2,172.19.0.10,7,,,,45
49.296143000,66,172.19.0.10,172.19.0.2,,,,,
49.296242000,70,172.19.0.9,172.19.0.2,4,,,,45
49.296268000,66,172.19.0.2,172.19.0.9,,,,,
50.297039000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,46
50.297594000,70,172.19.0.2,172.19.0.10,5,,,,46
50.297681000,66,172.19.0.10,172.19.0.2,,,,,
50.298449000,70,172.19.0.10,172.19.0.2,6,,,,46
50.299100000,76,172.19.0.2,172.19.0.9,3,1,a0,3133,46
50.299257000,70,172.19.0.2,172.19.0.10,7,,,,46
50.299338000,66,172.19.0.10,172.19.0.2,,,,,
50.299942000,70,172.19.0.9,172.19.0.2,4,,,,46
50.299968000,66,172.19.0.2,172.19.0.9,,,,,
51.296830000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,47
51.297555000,70,172.19.0.2,172.19.0.10,5,,,,47
51.297652000,66,172.19.0.10,172.19.0.2,,,,,
51.298120000,70,172.19.0.10,172.19.0.2,6,,,,47
51.299634000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,47
51.299783000,70,172.19.0.2,172.19.0.10,7,,,,47
51.299862000,66,172.19.0.10,172.19.0.2,,,,,
51.300789000,70,172.19.0.9,172.19.0.2,4,,,,47
51.300813000,66,172.19.0.2,172.19.0.9,,,,,
52.298178000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,48
52.298749000,70,172.19.0.2,172.19.0.10,5,,,,48
52.298856000,66,172.19.0.10,172.19.0.2,,,,,
52.299088000,70,172.19.0.10,172.19.0.2,6,,,,48
52.299730000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,48
52.299851000,70,172.19.0.2,172.19.0.10,7,,,,48
52.299935000,66,172.19.0.10,172.19.0.2,,,,,
52.300022000,70,172.19.0.9,172.19.0.2,4,,,,48
52.300048000,66,172.19.0.2,172.19.0.9,,,,,
53.299518000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,49
53.299850000,70,172.19.0.2,172.19.0.10,5,,,,49
53.299965000,66,172.19.0.10,172.19.0.2,,,,,
53.300209000,70,172.19.0.10,172.19.0.2,6,,,,49
53.300542000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,49
53.300675000,70,172.19.0.2,172.19.0.10,7,,,,49
53.300756000,66,172.19.0.10,172.19.0.2,,,,,
53.300884000,70,172.19.0.9,172.19.0.2,4,,,,49
53.300909000,66,172.19.0.2,172.19.0.9,,,,,
54.300265000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,50
54.300611000,70,172.19.0.2,172.19.0.10,5,,,,50
54.300718000,66,172.19.0.10,172.19.0.2,,,,,
54.301359000,70,172.19.0.10,172.19.0.2,6,,,,50
54.301672000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,50
54.301794000,70,172.19.0.2,172.19.0.10,7,,,,50
54.301870000,66,172.19.0.10,172.19.0.2,,,,,
54.302122000,70,172.19.0.9,172.19.0.2,4,,,,50
54.302180000,66,172.19.0.2,172.19.0.9,,,,,
55.300642000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,51
55.300998000,70,172.19.0.2,172.19.0.10,5,,,,51
55.301126000,66,172.19.0.10,172.19.0.2,,,,,
55.301440000,70,172.19.0.10,172.19.0.2,6,,,,51
55.301782000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,51
55.301904000,70,172.19.0.2,172.19.0.10,7,,,,51
55.301988000,66,172.19.0.10,172.19.0.2,,,,,
55.302245000,70,172.19.0.9,172.19.0.2,4,,,,51
55.302278000,66,172.19.0.2,172.19.0.9,,,,,
56.301758000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,52
56.302116000,70,172.19.0.2,172.19.0.10,5,,,,52
56.302229000,66,172.19.0.10,172.19.0.2,,,,,
56.302467000,70,172.19.0.10,172.19.0.2,6,,,,52
56.302758000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,52
56.302871000,70,172.19.0.2,172.19.0.10,7,,,,52
56.302950000,66,172.19.0.10,172.19.0.2,,,,,
56.303084000,70,172.19.0.9,172.19.0.2,4,,,,52
56.303108000,66,172.19.0.2,172.19.0.9,,,,,
57.302777000,75,172.19.0.10,172.19.0.2,3,2,a0,37,53
57.303135000,70,172.19.0.2,172.19.0.10,5,,,,53
57.303251000,66,172.19.0.10,172.19.0.2,,,,,
57.303495000,70,172.19.0.10,172.19.0.2,6,,,,53
57.303802000,75,172.19.0.2,172.19.0.9,3,1,a0,37,53
57.303919000,70,172.19.0.2,172.19.0.10,7,,,,53
57.304000000,66,172.19.0.10,172.19.0.2,,,,,
57.304154000,70,172.19.0.9,172.19.0.2,4,,,,53
57.304180000,66,172.19.0.2,172.19.0.9,,,,,
58.304111000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,54
58.304839000,70,172.19.0.2,172.19.0.10,5,,,,54
58.304959000,66,172.19.0.10,172.19.0.2,,,,,
58.305911000,70,172.19.0.10,172.19.0.2,6,,,,54
58.307656000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,54
58.307852000,70,172.19.0.2,172.19.0.10,7,,,,54
58.307944000,66,172.19.0.10,172.19.0.2,,,,,
58.308870000,70,172.19.0.9,172.19.0.2,4,,,,54
58.308896000,66,172.19.0.2,172.19.0.9,,,,,
59.305547000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,55
59.306599000,70,172.19.0.2,172.19.0.10,5,,,,55
59.306736000,66,172.19.0.10,172.19.0.2,,,,,
59.307568000,70,172.19.0.10,172.19.0.2,6,,,,55
59.308200000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,55
59.308321000,70,172.19.0.2,172.19.0.10,7,,,,55
59.308406000,66,172.19.0.10,172.19.0.2,,,,,
59.308784000,70,172.19.0.9,172.19.0.2,4,,,,55
59.308810000,66,172.19.0.2,172.19.0.9,,,,,
60.306215000,75,172.19.0.10,172.19.0.2,3,2,a0,37,56
60.306714000,70,172.19.0.2,172.19.0.10,5,,,,56
60.306836000,66,172.19.0.10,172.19.0.2,,,,,
60.307206000,70,172.19.0.10,172.19.0.2,6,,,,56
60.307586000,75,172.19.0.2,172.19.0.9,3,1,a0,37,56
60.307713000,70,172.19.0.2,172.19.0.10,7,,,,56
60.307798000,66,172.19.0.10,172.19.0.2,,,,,
60.307963000,70,172.19.0.9,172.19.0.2,4,,,,56
60.307989000,66,172.19.0.2,172.19.0.9,,,,,
61.306574000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,57
61.308084000,70,172.19.0.2,172.19.0.10,5,,,,57
61.308203000,66,172.19.0.10,172.19.0.2,,,,,
61.309230000,70,172.19.0.10,172.19.0.2,6,,,,57
61.310488000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,57
61.310708000,70,172.19.0.2,172.19.0.10,7,,,,57
61.310870000,66,172.19.0.10,172.19.0.2,,,,,
61.311466000,70,172.19.0.9,172.19.0.2,4,,,,57
61.311490000,66,172.19.0.2,172.19.0.9,,,,,
62.307915000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,58
62.308613000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308727000,66,172.19.0.10,172.19.0.2,,,,,
62.309188000,70,172.19.0.10,172.19.0.2,6,,,,58
62.309675000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,58
62.309790000,70,172.19.0.2,172.19.0.10,7,,,,58
62.309871000,66,172.19.0.10,172.19.0.2,,,,,
62.310132000,70,172.19.0.9,172.19.0.2,4,,,,58
62.310180000,66,172.19.0.2,172.19.0.9,,,,,
63.309196000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,59
63.309544000,70,172.19.0.2,172.19.0.10,5,,,,59
63.309687000,66,172.19.0.10,172.19.0.2,,,,,
63.310020000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310329000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,59
63.310474000,70,172.19.0.2,172.19.0.10,7,,,,59
63.310556000,66,172.19.0.10,172.19.0.2,,,,,
63.310754000,70,172.19.0.9,172.19.0.2,4,,,,59
63.310780000,66,172.19.0.2,172.19.0.9,,,,,
64.310539000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,60
64.310897000,70,172.19.0.2,172.19.0.10,5,,,,60
64.311012000,66,172.19.0.10,172.19.0.2,,,,,
64.311256000,70,172.19.0.10,172.19.0.2,6,,,,60
64.311539000,76,172.19.0.2,172.19.0.9,3,1,a0,3337,60
64.311656000,70,172.19.0.2,172.19.0.10,7,,,,60
64.311737000,66,172.19.0.10,172.19.0.2,,,,,
64.311969000,70,172.19.0.9,172.19.0.2,4,,,,60
64.312046000,66,172.19.0.2,172.19.0.9,,,,,
65.311284000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,61
65.311631000,70,172.19.0.2,172.19.0.10,5,,,,61
65.311749000,66,172.19.0.10,172.19.0.2,,,,,
65.311995000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312400000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,61
65.312512000,70,172.19.0.2,172.19.0.10,7,,,,61
65.312589000,66,172.19.0.10,172.19.0.2,,,,,
65.312979000,70,172.19.0.9,172.19.0.2,4,,,,61
65.313003000,66,172.19.0.2,172.19.0.9,,,,,
66.312288000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,62
66.313104000,70,172.19.0.2,172.19.0.10,5,,,,62
66.313223000,66,172.19.0.10,172.19.0.2,,,,,
66.314682000,70,172.19.0.10,172.19.0.2,6,,,,62
66.316055000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,62
66.316221000,70,172.19.0.2,172.19.0.10,7,,,,62
66.316341000,66,172.19.0.10,172.19.0.2,,,,,
66.318164000,70,172.19.0.9,172.19.0.2,4,,,,62
66.318188000,66,172.19.0.2,172.19.0.9,,,,,
67.313545000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,63
67.314134000,70,172.19.0.2,172.19.0.10,5,,,,63
67.314276000,66,172.19.0.10,172.19.0.2,,,,,
67.314788000,70,172.19.0.10,172.19.0.2,6,,,,63
67.315216000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,63
67.315358000,70,172.19.0.2,172.19.0.10,7,,,,63
67.315618000,70,172.19.0.9,172.19.0.2,4,,,,63
67.315644000,66,172.19.0.2,172.19.0.9,,,,,
67.358497000,66,172.19.0.10,172.19.0.2,,,,,
68.314685000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,64
68.315358000,70,172.19.0.2,172.19.0.10,5,,,,64
68.315482000,66,172.19.0.10,172.19.0.2,,,,,
68.315993000,70,172.19.0.10,172.19.0.2,6,,,,64
68.316517000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,64
68.316620000,70,172.19.0.2,172.19.0.10,7,,,,64
68.316702000,66,172.19.0.10,172.19.0.2,,,,,
68.317000000,70,172.19.0.9,172.19.0.2,4,,,,64
68.317026000,66,172.19.0.2,172.19.0.9,,,,,
69.314925000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,65
69.315291000,70,172.19.0.2,172.19.0.10,5,,,,65
69.315410000,66,172.19.0.10,172.19.0.2,,,,,
69.315686000,70,172.19.0.10,172.19.0.2,6,,,,65
69.315945000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,65
69.316078000,70,172.19.0.2,172.19.0.10,7,,,,65
69.316160000,66,172.19.0.10,172.19.0.2,,,,,
69.316311000,70,172.19.0.9,172.19.0.2,4,,,,65
69.316337000,66,172.19.0.2,172.19.0.9,,,,,
70.315189000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,66
70.315534000,70,172.19.0.2,172.19.0.10,5,,,,66
70.315652000,66,172.19.0.10,172.19.0.2,,,,,
70.315917000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316224000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,66
70.316342000,70,172.19.0.2,172.19.0.10,7,,,,66
70.316424000,66,172.19.0.10,172.19.0.2,,,,,
70.316564000,70,172.19.0.9,172.19.0.2,4,,,,66
70.316590000,66,172.19.0.2,172.19.0.9,,,,,
71.316377000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,67
71.316688000,70,172.19.0.2,172.19.0.10,5,,,,67
71.316787000,66,172.19.0.10,172.19.0.2,,,,,
71.317106000,70,172.19.0.10,172.19.0.2,6,,,,67
71.317629000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,67
71.317759000,70,172.19.0.2,172.19.0.10,7,,,,67
71.317837000,66,172.19.0.10,172.19.0.2,,,,,
71.318083000,70,172.19.0.9,172.19.0.2,4,,,,67
71.318108000,66,172.19.0.2,172.19.0.9,,,,,
72.317536000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,68
72.317760000,70,172.19.0.2,172.19.0.10,5,,,,68
72.317835000,66,172.19.0.10,172.19.0.2,,,,,
72.318039000,70,172.19.0.10,172.19.0.2,6,,,,68
72.318444000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,68
72.318541000,70,172.19.0.2,172.19.0.10,7,,,,68
72.318616000,66,172.19.0.10,172.19.0.2,,,,,
72.318877000,70,172.19.0.9,172.19.0.2,4,,,,68
72.318930000,66,172.19.0.2,172.19.0.9,,,,,
73.319994000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,69
73.322224000,70,172.19.0.2,172.19.0.10,5,,,,69
73.322313000,66,172.19.0.10,172.19.0.2,,,,,
73.324025000,70,172.19.0.10,172.19.0.2,6,,,,69
73.325006000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,69
73.325151000,70,172.19.0.2,172.19.0.10,7,,,,69
73.325262000,66,172.19.0.10,172.19.0.2,,,,,
73.326582000,70,172.19.0.9,172.19.0.2,4,,,,69
73.326608000,66,172.19.0.2,172.19.0.9,,,,,
74.321572000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,70
74.322454000,70,172.19.0.2,172.19.0.10,5,,,,70
74.322546000,66,172.19.0.10,172.19.0.2,,,,,
74.322693000,70,172.19.0.10,172.19.0.2,6,,,,70
74.322894000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,70
74.322992000,70,172.19.0.2,172.19.0.10,7,,,,70
74.323068000,66,172.19.0.10,172.19.0.2,,,,,
74.323687000,70,172.19.0.9,172.19.0.2,4,,,,70
74.323712000,66,172.19.0.2,172.19.0.9,,,,,
75.321542000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,71
75.322329000,70,172.19.0.2,172.19.0.10,5,,,,71
75.322415000,66,172.19.0.10,172.19.0.2,,,,,
75.323040000,70,172.19.0.10,172.19.0.2,6,,,,71
75.323542000,76,172.19.0.2,172.19.0.9,3,1,a0,3137,71
75.323737000,70,172.19.0.9,172.19.0.2,4,,,,71
75.323760000,66,172.19.0.2,172.19.0.9,,,,,
75.323954000,70,172.19.0.2,172.19.0.10,7,,,,71
75.367080000,66,172.19.0.10,172.19.0.2,,,,,
76.322535000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,72
76.322991000,70,172.19.0.2,172.19.0.10,5,,,,72
76.323100000,66,172.19.0.10,172.19.0.2,,,,,
76.323537000,70,172.19.0.10,172.19.0.2,6,,,,72
76.323941000,76,172.19.0.2,172.19.0.9,3,1,a0,3734,72
76.324068000,70,172.19.0.2,172.19.0.10,7,,,,72
76.324171000,66,172.19.0.10,172.19.0.2,,,,,
76.324668000,70,172.19.0.9,172.19.0.2,4,,,,72
76.324696000,66,172.19.0.2,172.19.0.9,,,,,
77.322859000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,73
77.323170000,70,172.19.0.2,172.19.0.10,5,,,,73
77.323271000,66,172.19.0.10,172.19.0.2,,,,,
77.323517000,70,172.19.0.10,172.19.0.2,6,,,,73
77.323820000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,73
77.323935000,70,172.19.0.2,172.19.0.10,7,,,,73
77.324016000,66,172.19.0.10,172.19.0.2,,,,,
77.324121000,70,172.19.0.9,172.19.0.2,4,,,,73
77.324146000,66,172.19.0.2,172.19.0.9,,,,,
78.323876000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,74
78.324298000,70,172.19.0.2,172.19.0.10,5,,,,74
78.324396000,66,172.19.0.10,172.19.0.2,,,,,
78.324744000,70,172.19.0.10,172.19.0.2,6,,,,74
78.325050000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,74
78.325162000,70,172.19.0.2,172.19.0.10,7,,,,74
78.325239000,66,172.19.0.10,172.19.0.2,,,,,
78.325333000,70,172.19.0.9,172.19.0.2,4,,,,74
78.325358000,66,172.19.0.2,172.19.0.9,,,,,
79.324057000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,75
79.324373000,70,172.19.0.2,172.19.0.10,5,,,,75
79.324472000,66,172.19.0.10,172.19.0.2,,,,,
79.324801000,70,172.19.0.10,172.19.0.2,6,,,,75
79.325072000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,75
79.325200000,70,172.19.0.2,172.19.0.10,7,,,,75
79.325278000,66,172.19.0.10,172.19.0.2,,,,,
79.325593000,70,172.19.0.9,172.19.0.2,4,,,,75
79.325618000,66,172.19.0.2,172.19.0.9,,,,,
80.324858000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,76
80.325182000,70,172.19.0.2,172.19.0.10,5,,,,76
80.325283000,66,172.19.0.10,172.19.0.2,,,,,
80.325669000,70,172.19.0.10,172.19.0.2,6,,,,76
80.326254000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,76
80.326422000,70,172.19.0.2,172.19.0.10,7,,,,76
80.326515000,66,172.19.0.10,172.19.0.2,,,,,
80.326609000,70,172.19.0.9,172.19.0.2,4,,,,76
80.326633000,66,172.19.0.2,172.19.0.9,,,,,
81.328663000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,77
81.329801000,70,172.19.0.2,172.19.0.10,5,,,,77
81.329894000,66,172.19.0.10,172.19.0.2,,,,,
81.330951000,70,172.19.0.10,172.19.0.2,6,,,,77
81.331549000,76,172.19.0.2,172.19.0.9,3,1,a0,3933,77
81.331652000,70,172.19.0.2,172.19.0.10,7,,,,77
81.331735000,66,172.19.0.10,172.19.0.2,,,,,
81.332360000,70,172.19.0.9,172.19.0.2,4,,,,77
81.332387000,66,172.19.0.2,172.19.0.9,,,,,
82.328551000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,78
82.328872000,70,172.19.0.2,172.19.0.10,5,,,,78
