frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.014065000,71,172.19.0.5,172.19.0.4,9,,,,33
0.014169000,75,172.19.0.4,172.19.0.5,8,,d0,,35
0.014181000,71,172.19.0.6,172.19.0.5,9,,,,24
0.014219000,75,172.19.0.5,172.19.0.6,8,,c9,,34
0.014287000,71,172.19.0.5,172.19.0.4,9,,,,34
0.014428000,75,172.19.0.4,172.19.0.5,8,,d1,,36
0.014483000,71,172.19.0.5,172.19.0.4,9,,,,35
0.014507000,71,172.19.0.6,172.19.0.5,9,,,,25
0.014543000,75,172.19.0.5,172.19.0.6,8,,d0,,35
0.014724000,75,172.19.0.4,172.19.0.5,8,,d2,,37
0.014773000,71,172.19.0.5,172.19.0.4,9,,,,36
0.015016000,71,172.19.0.6,172.19.0.5,9,,,,26
0.015043000,75,172.19.0.4,172.19.0.5,8,,d3,,38
0.015053000,84,172.19.0.5,172.19.0.6,8^8,,d1^d2,,36^37
0.015088000,71,172.19.0.5,172.19.0.4,9,,,,37
0.015456000,75,172.19.0.4,172.19.0.5,8,,d4,,39
0.015496000,71,172.19.0.6,172.19.0.5,9,,,,27
0.015502000,71,172.19.0.5,172.19.0.4,9,,,,38
0.015532000,75,172.19.0.5,172.19.0.6,8,,d3,,38
0.015829000,75,172.19.0.4,172.19.0.5,8,,d5,,40
0.015875000,71,172.19.0.5,172.19.0.4,9,,,,39
0.015957000,71,172.19.0.6,172.19.0.5,9,,,,28
0.015992000,84,172.19.0.5,172.19.0.6,8^8,,d4^d5,,39^40
0.016138000,75,172.19.0.4,172.19.0.5,8,,d6,,41
0.016185000,71,172.19.0.5,172.19.0.4,9,,,,40
0.016247000,71,172.19.0.6,172.19.0.5,9,,,,29
0.016519000,75,172.19.0.4,172.19.0.5,8,,d7,,42
0.017268000,75,172.19.0.5,172.19.0.6,8,,d6,,41
0.017353000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,30^31^32^33
0.017412000,71,172.19.0.5,172.19.0.4,9,,,,41
0.017500000,93,172.19.0.4,172.19.0.5,8^8^8,,d8^d9^e0,,43^44^45
0.017677000,75,172.19.0.5,172.19.0.6,8,,d7,,42
0.017749000,71,172.19.0.5,172.19.0.4,9,,,,42
0.017761000,81,172.19.0.6,172.19.0.5,9^9^9,,,,34^35^36
0.017821000,84,172.19.0.4,172.19.0.5,8^8,,e1^e2,,46^47
0.017977000,75,172.19.0.5,172.19.0.6,8,,d8,,43
0.018035000,71,172.19.0.5,172.19.0.4,9,,,,43
0.018073000,76,172.19.0.6,172.19.0.5,9^9,,,,37^38
0.018128000,75,172.19.0.4,172.19.0.5,8,,e3,,48
0.018214000,75,172.19.0.5,172.19.0.6,8,,d9,,44
0.018285000,71,172.19.0.6,172.19.0.5,9,,,,39
0.018339000,71,172.19.0.5,172.19.0.4,9,,,,44
0.018409000,75,172.19.0.4,172.19.0.5,8,,e4,,49
0.018595000,75,172.19.0.5,172.19.0.6,8,,e0,,45
0.018669000,76,172.19.0.6,172.19.0.5,9^9,,,,40^41
0.018723000,71,172.19.0.5,172.19.0.4,9,,,,45
0.018795000,75,172.19.0.4,172.19.0.5,8,,e5,,50
0.018975000,75,172.19.0.5,172.19.0.6,8,,e1,,46
0.019048000,76,172.19.0.6,172.19.0.5,9^9,,,,42^43
0.019103000,71,172.19.0.5,172.19.0.4,9,,,,46
0.019207000,75,172.19.0.4,172.19.0.5,8,,e6,,51
0.019293000,75,172.19.0.5,172.19.0.6,8,,e2,,47
0.019408000,81,172.19.0.6,172.19.0.5,9^9^9,,,,44^45^46
0.019472000,71,172.19.0.5,172.19.0.4,9,,,,47
0.019568000,75,172.19.0.4,172.19.0.5,8,,e7,,52
0.019728000,75,172.19.0.5,172.19.0.6,8,,e3,,48
0.019800000,71,172.19.0.5,172.19.0.4,9,,,,48
0.019869000,75,172.19.0.4,172.19.0.5,8,,e8,,53
0.020046000,71,172.19.0.5,172.19.0.4,9,,,,49
0.020137000,75,172.19.0.4,172.19.0.5,8,,e9,,54
0.020240000,71,172.19.0.5,172.19.0.4,9,,,,50
0.020398000,75,172.19.0.4,172.19.0.5,8,,f0,,55
0.020463000,71,172.19.0.5,172.19.0.4,9,,,,51
0.020721000,75,172.19.0.4,172.19.0.5,8,,f1,,56
0.020768000,71,172.19.0.5,172.19.0.4,9,,,,52
0.021025000,75,172.19.0.4,172.19.0.5,8,,f2,,57
0.021078000,76,172.19.0.5,172.19.0.4,9^9,,,,53^54
0.021619000,75,172.19.0.4,172.19.0.5,8,,f3,,58
0.021680000,76,172.19.0.5,172.19.0.4,9^9,,,,55^56
0.021801000,75,172.19.0.4,172.19.0.5,8,,f4,,59
0.021838000,71,172.19.0.5,172.19.0.4,9,,,,57
0.022103000,71,172.19.0.6,172.19.0.5,9,,,,47
0.022151000,165,172.19.0.5,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8,,e4^e5^e6^e7^e8^e9^f0^f1^f2^f3^f4,,49^50^51^52^53^54^55^56^57^58^59
0.022162000,75,172.19.0.4,172.19.0.5,8,,f5,,60
0.022200000,76,172.19.0.5,172.19.0.4,9^9,,,,58^59
0.022435000,75,172.19.0.4,172.19.0.5,8,,f6,,61
0.022484000,71,172.19.0.5,172.19.0.4,9,,,,60
0.022695000,71,172.19.0.6,172.19.0.5,9,,,,48
0.022742000,84,172.19.0.5,172.19.0.6,8^8,,f5^f6,,60^61
0.022775000,75,172.19.0.4,172.19.0.5,8,,f7,,62
0.022812000,71,172.19.0.5,172.19.0.4,9,,,,61
0.023137000,75,172.19.0.4,172.19.0.5,8,,f8,,63
0.023197000,71,172.19.0.6,172.19.0.5,9,,,,49
0.024075000,75,172.19.0.5,172.19.0.6,8,,f7,,62
0.024159000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,50^51^52^53
0.024216000,71,172.19.0.5,172.19.0.4,9,,,,62
0.024331000,75,172.19.0.4,172.19.0.5,8,,f9,,64
0.024485000,75,172.19.0.5,172.19.0.6,8,,f8,,63
0.024551000,71,172.19.0.5,172.19.0.4,9,,,,63
0.024560000,76,172.19.0.6,172.19.0.5,9^9,,,,54^55
0.024771000,75,172.19.0.5,172.19.0.6,8,,f9,,64
0.024836000,66,172.19.0.4,172.19.0.5,,,,,
0.024848000,76,172.19.0.6,172.19.0.5,9^9,,,,56^57
0.024876000,71,172.19.0.5,172.19.0.4,9,,,,64
0.025008000,66,172.19.0.4,172.19.0.5,,,,,
0.065895000,66,172.19.0.5,172.19.0.6,,,,,
0.066013000,101,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9,,,,58^59^60^61^62^63^64
0.066723000,66,172.19.0.5,172.19.0.6,,,,,
