frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.912295000,66,172.19.0.8,172.19.0.7,,,,,
1.912380000,71,172.19.0.7,172.19.0.6,9,,,,8
1.912459000,66,172.19.0.6,172.19.0.7,,,,,
1.912501000,75,172.19.0.6,172.19.0.7,8,,a4,,10
1.912538000,66,172.19.0.7,172.19.0.6,,,,,
1.912634000,75,172.19.0.7,172.19.0.8,8,,a3,,7
1.912720000,66,172.19.0.8,172.19.0.7,,,,,
1.912797000,71,172.19.0.7,172.19.0.6,9,,,,9
1.912879000,66,172.19.0.6,172.19.0.7,,,,,
1.912975000,75,172.19.0.6,172.19.0.7,8,,a5,,11
1.913023000,66,172.19.0.7,172.19.0.6,,,,,
1.913129000,75,172.19.0.7,172.19.0.8,8,,a4,,8
1.913208000,66,172.19.0.8,172.19.0.7,,,,,
1.913279000,71,172.19.0.7,172.19.0.6,9,,,,10
1.913334000,75,172.19.0.6,172.19.0.7,8,,a6,,12
1.913367000,66,172.19.0.7,172.19.0.6,,,,,
1.913372000,71,172.19.0.8,172.19.0.7,9,,,,5
1.913409000,66,172.19.0.7,172.19.0.8,,,,,
1.913447000,66,172.19.0.6,172.19.0.7,,,,,
1.913487000,75,172.19.0.7,172.19.0.8,8,,a5,,9
1.913599000,71,172.19.0.7,172.19.0.6,9,,,,11
1.913639000,71,172.19.0.8,172.19.0.7,9,,,,6
1.913677000,66,172.19.0.7,172.19.0.8,,,,,
1.913684000,66,172.19.0.6,172.19.0.7,,,,,
1.913873000,71,172.19.0.8,172.19.0.7,9,,,,7
1.913905000,66,172.19.0.7,172.19.0.8,,,,,
1.913965000,75,172.19.0.6,172.19.0.7,8,,a7,,13
1.913984000,75,172.19.0.7,172.19.0.8,8,,a6,,10
1.913996000,66,172.19.0.7,172.19.0.6,,,,,
1.914052000,71,172.19.0.7,172.19.0.6,9,,,,12
1.914114000,71,172.19.0.8,172.19.0.7,9,,,,8
1.914119000,66,172.19.0.6,172.19.0.7,,,,,
1.914149000,66,172.19.0.7,172.19.0.8,,,,,
1.914324000,75,172.19.0.7,172.19.0.8,8,,a7,,11
1.914349000,71,172.19.0.8,172.19.0.7,9,,,,9
1.914369000,75,172.19.0.6,172.19.0.7,8,,a8,,14
1.914384000,66,172.19.0.7,172.19.0.8,,,,,
1.914393000,71,172.19.0.7,172.19.0.6,9,,,,13
1.914451000,66,172.19.0.6,172.19.0.7,,,,,
1.914593000,66,172.19.0.7,172.19.0.6,,,,,
1.914609000,71,172.19.0.8,172.19.0.7,9,,,,10
1.914644000,66,172.19.0.7,172.19.0.8,,,,,
1.914672000,75,172.19.0.7,172.19.0.8,8,,a8,,12
1.914705000,75,172.19.0.6,172.19.0.7,8,,a9,,15
1.914748000,71,172.19.0.7,172.19.0.6,9,,,,14
1.914869000,71,172.19.0.8,172.19.0.7,9,,,,11
1.914903000,66,172.19.0.7,172.19.0.8,,,,,
1.914944000,75,172.19.0.7,172.19.0.8,8,,a9,,13
1.915067000,75,172.19.0.6,172.19.0.7,8,,b0,,16
1.915104000,71,172.19.0.8,172.19.0.7,9,,,,12
1.915114000,71,172.19.0.7,172.19.0.6,9,,,,15
1.915258000,75,172.19.0.7,172.19.0.8,8,,b0,,14
1.915511000,71,172.19.0.8,172.19.0.7,9,,,,13
1.915743000,66,172.19.0.7,172.19.0.8,,,,,
1.915812000,71,172.19.0.8,172.19.0.7,9,,,,14
1.915907000,66,172.19.0.7,172.19.0.8,,,,,
1.916390000,75,172.19.0.6,172.19.0.7,8,,b1,,17
1.916435000,71,172.19.0.7,172.19.0.6,9,,,,16
1.916760000,75,172.19.0.7,172.19.0.8,8,,b1,,15
1.916795000,75,172.19.0.6,172.19.0.7,8,,b2,,18
1.916894000,71,172.19.0.7,172.19.0.6,9,,,,17
1.917235000,75,172.19.0.6,172.19.0.7,8,,b3,,19
1.917260000,71,172.19.0.8,172.19.0.7,9,,,,15
1.917278000,71,172.19.0.7,172.19.0.6,9,,,,18
1.917297000,75,172.19.0.7,172.19.0.8,8,,b2,,16
1.917727000,75,172.19.0.6,172.19.0.7,8,,b4,,20
1.917770000,71,172.19.0.7,172.19.0.6,9,,,,19
1.917801000,71,172.19.0.8,172.19.0.7,9,,,,16
1.917947000,75,172.19.0.7,172.19.0.8,8,,b3,,17
1.918266000,75,172.19.0.6,172.19.0.7,8,,b5,,21
1.918310000,71,172.19.0.7,172.19.0.6,9,,,,20
1.918342000,71,172.19.0.8,172.19.0.7,9,,,,17
1.918493000,75,172.19.0.7,172.19.0.8,8,,b4,,18
1.918796000,75,172.19.0.6,172.19.0.7,8,,b6,,22
1.918843000,71,172.19.0.7,172.19.0.6,9,,,,21
1.918873000,71,172.19.0.8,172.19.0.7,9,,,,18
1.918909000,75,172.19.0.7,172.19.0.8,8,,b5,,19
1.919087000,71,172.19.0.8,172.19.0.7,9,,,,19
1.919359000,75,172.19.0.7,172.19.0.8,8,,b6,,20
1.919629000,75,172.19.0.6,172.19.0.7,8,,b7,,23
1.919668000,71,172.19.0.7,172.19.0.6,9,,,,22
1.920029000,75,172.19.0.6,172.19.0.7,8,,b8,,24
1.920070000,71,172.19.0.7,172.19.0.6,9,,,,23
1.920383000,75,172.19.0.6,172.19.0.7,8,,b9,,25
1.920432000,71,172.19.0.7,172.19.0.6,9,,,,24
1.920610000,75,172.19.0.6,172.19.0.7,8,,c0,,26
1.920645000,71,172.19.0.7,172.19.0.6,9,,,,25
1.921061000,75,172.19.0.6,172.19.0.7,8,,c1,,27
1.921095000,71,172.19.0.8,172.19.0.7,9,,,,20
1.921098000,71,172.19.0.7,172.19.0.6,9,,,,26
1.921133000,102,172.19.0.7,172.19.0.8,8^8^8^8,,b7^b8^b9^c0,,21^22^23^24
1.921553000,75,172.19.0.6,172.19.0.7,8,,c2,,28
1.921590000,71,172.19.0.7,172.19.0.6,9,,,,27
1.921621000,71,172.19.0.8,172.19.0.7,9,,,,21
1.921656000,75,172.19.0.7,172.19.0.8,8,,c1,,25
1.921820000,71,172.19.0.8,172.19.0.7,9,,,,22
1.921880000,75,172.19.0.7,172.19.0.8,8,,c2,,26
1.921975000,71,172.19.0.8,172.19.0.7,9,,,,23
1.922074000,75,172.19.0.6,172.19.0.7,8,,c3,,29
1.922128000,71,172.19.0.7,172.19.0.6,9,,,,28
1.922219000,66,172.19.0.7,172.19.0.8,,,,,
1.922303000,81,172.19.0.8,172.19.0.7,9^9^9,,,,24^25^26
1.922332000,75,172.19.0.7,172.19.0.8,8,,c3,,27
1.922438000,75,172.19.0.6,172.19.0.7,8,,c4,,30
1.922484000,71,172.19.0.7,172.19.0.6,9,,,,29
1.922676000,75,172.19.0.6,172.19.0.7,8,,c5,,31
1.922734000,71,172.19.0.7,172.19.0.6,9,,,,30
1.923219000,75,172.19.0.6,172.19.0.7,8,,c6,,32
1.923551000,71,172.19.0.7,172.19.0.6,9,,,,31
1.923647000,84,172.19.0.6,172.19.0.7,8^8,,c7^c8,,33^34
1.923777000,66,172.19.0.7,172.19.0.8,,,,,
1.923869000,71,172.19.0.8,172.19.0.7,9,,,,27
1.923916000,84,172.19.0.7,172.19.0.8,8^8,,c4^c5,,28^29
1.924156000,71,172.19.0.7,172.19.0.6,9,,,,32
1.924245000,102,172.19.0.6,172.19.0.7,8^8^8^8,,c9^d0^d1^d2,,35^36^37^38
1.924466000,71,172.19.0.7,172.19.0.6,9,,,,33
1.924553000,84,172.19.0.6,172.19.0.7,8^8,,d3^d4,,39^40
1.924741000,71,172.19.0.7,172.19.0.6,9,,,,34
1.924834000,75,172.19.0.6,172.19.0.7,8,,d5,,41
1.925013000,71,172.19.0.7,172.19.0.6,9,,,,35
1.925103000,84,172.19.0.6,172.19.0.7,8^8,,d6^d7,,42^43
1.925276000,71,172.19.0.7,172.19.0.6,9,,,,36
1.925439000,71,172.19.0.8,172.19.0.7,9,,,,28
1.925479000,111,172.19.0.7,172.19.0.8,8^8^8^8^8,,c6^c7^c8^c9^d0,,30^31^32^33^34
1.925526000,93,172.19.0.6,172.19.0.7,8^8^8,,d8^d9^e0,,44^45^46
1.925772000,71,172.19.0.7,172.19.0.6,9,,,,37
1.925879000,75,172.19.0.6,172.19.0.7,8,,e1,,47
1.926103000,71,172.19.0.7,172.19.0.6,9,,,,38
1.926202000,71,172.19.0.8,172.19.0.7,9,,,,29
1.926348000,93,172.19.0.7,172.19.0.8,8^8^8,,d1^d2^d3,,35^36^37
1.927484000,71,172.19.0.8,172.19.0.7,9,,,,30
1.927522000,138,172.19.0.7,172.19.0.8,8^8^8^8^8^8^8^8,,d4^d5^d6^d7^d8^d9^e0^e1,,38^39^40^41^42^43^44^45
1.928193000,75,172.19.0.6,172.19.0.7,8,,e2,,48
1.928242000,111,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9,,,,39^40^41^42^43^44^45^46^47
1.928737000,75,172.19.0.6,172.19.0.7,8,,e3,,49
1.928784000,71,172.19.0.7,172.19.0.6,9,,,,48
1.929272000,71,172.19.0.8,172.19.0.7,9,,,,31
1.929304000,75,172.19.0.6,172.19.0.7,8,,e4,,50
1.929309000,84,172.19.0.7,172.19.0.8,8^8,,e2^e3,,46^47
1.929352000,71,172.19.0.7,172.19.0.6,9,,,,49
1.929540000,71,172.19.0.8,172.19.0.7,9,,,,32
1.929687000,75,172.19.0.6,172.19.0.7,8,,e5,,51
1.929735000,75,172.19.0.7,172.19.0.8,8,,e4,,48
1.929808000,71,172.19.0.7,172.19.0.6,9,,,,50
1.929847000,71,172.19.0.8,172.19.0.7,9,,,,33
1.929898000,75,172.19.0.6,172.19.0.7,8,,e6,,52
1.929985000,75,172.19.0.7,172.19.0.8,8,,e5,,49
1.930041000,71,172.19.0.7,172.19.0.6,9,,,,51
1.930066000,76,172.19.0.8,172.19.0.7,9^9,,,,34^35
1.930111000,75,172.19.0.6,172.19.0.7,8,,e7,,53
1.930199000,75,172.19.0.7,172.19.0.8,8,,e6,,50
1.930417000,76,172.19.0.8,172.19.0.7,9^9,,,,36^37
1.930595000,71,172.19.0.7,172.19.0.6,9,,,,52
1.930669000,84,172.19.0.6,172.19.0.7,8^8,,e8^e9,,54^55
1.930823000,75,172.19.0.7,172.19.0.8,8,,e7,,51
1.930893000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,38^39^40^41
1.930945000,71,172.19.0.7,172.19.0.6,9,,,,53
1.931014000,84,172.19.0.6,172.19.0.7,8^8,,f0^f1,,56^57
1.931164000,75,172.19.0.7,172.19.0.8,8,,e8,,52
1.931221000,71,172.19.0.7,172.19.0.6,9,,,,54
1.931261000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,42^43^44^45
1.931300000,84,172.19.0.6,172.19.0.7,8^8,,f2^f3,,58^59
1.931383000,75,172.19.0.7,172.19.0.8,8,,e9,,53
1.931683000,71,172.19.0.8,172.19.0.7,9,,,,46
1.931869000,71,172.19.0.7,172.19.0.6,9,,,,55
1.931944000,84,172.19.0.6,172.19.0.7,8^8,,f4^f5,,60^61
1.932098000,75,172.19.0.7,172.19.0.8,8,,f0,,54
1.932157000,71,172.19.0.7,172.19.0.6,9,,,,56
1.932176000,96,172.19.0.8,172.19.0.7,9^9^9^9^9^9,,,,47^48^49^50^51^52
1.932238000,84,172.19.0.6,172.19.0.7,8^8,,f6^f7,,62^63
1.932329000,75,172.19.0.7,172.19.0.8,8,,f1,,55
1.932405000,71,172.19.0.8,172.19.0.7,9,,,,53
1.932468000,71,172.19.0.7,172.19.0.6,9,,,,57
1.932558000,75,172.19.0.6,172.19.0.7,8,,f8,,64
1.932668000,75,172.19.0.7,172.19.0.8,8,,f2,,56
1.932767000,76,172.19.0.8,172.19.0.7,9^9,,,,54^55
1.932821000,71,172.19.0.7,172.19.0.6,9,,,,58
1.932890000,75,172.19.0.6,172.19.0.7,8,,f9,,65
1.933042000,75,172.19.0.7,172.19.0.8,8,,f3,,57
1.933110000,71,172.19.0.8,172.19.0.7,9,,,,56
1.933173000,71,172.19.0.7,172.19.0.6,9,,,,59
1.933367000,75,172.19.0.7,172.19.0.8,8,,f4,,58
1.933461000,71,172.19.0.8,172.19.0.7,9,,,,57
1.933694000,75,172.19.0.7,172.19.0.8,8,,f5,,59
1.934101000,71,172.19.0.8,172.19.0.7,9,,,,58
1.934143000,84,172.19.0.7,172.19.0.8,8^8,,f6^f7,,60^61
1.934307000,71,172.19.0.8,172.19.0.7,9,,,,59
1.934354000,75,172.19.0.7,172.19.0.8,8,,f8,,62
1.934454000,71,172.19.0.8,172.19.0.7,9,,,,60
1.934491000,75,172.19.0.7,172.19.0.8,8,,f9,,63
1.934651000,71,172.19.0.8,172.19.0.7,9,,,,61
1.977233000,66,172.19.0.7,172.19.0.8,,,,,
1.977285000,66,172.19.0.6,172.19.0.7,,,,,
1.977329000,96,172.19.0.7,172.19.0.6,9^9^9^9^9^9,,,,60^61^62^63^64^65
1.977474000,76,172.19.0.8,172.19.0.7,9^9,,,,62^63
1.977744000,66,172.19.0.7,172.19.0.8,,,,,
1.979069000,66,172.19.0.6,172.19.0.7,,,,,
