frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.007568000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,8
7.007695000,70,172.19.0.3,172.19.0.2,4,,,,8
7.007745000,66,172.19.0.2,172.19.0.3,,,,,
7.008185000,70,172.19.0.4,172.19.0.3,4,,,,8
7.008208000,66,172.19.0.3,172.19.0.4,,,,,
8.006398000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,9
8.007523000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,9
8.007650000,70,172.19.0.3,172.19.0.2,4,,,,9
8.007702000,66,172.19.0.2,172.19.0.3,,,,,
8.008375000,70,172.19.0.4,172.19.0.3,4,,,,9
8.008399000,66,172.19.0.3,172.19.0.4,,,,,
9.007091000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,10
9.007464000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,10
9.007591000,70,172.19.0.3,172.19.0.2,4,,,,10
9.007671000,66,172.19.0.2,172.19.0.3,,,,,
9.008061000,70,172.19.0.4,172.19.0.3,4,,,,10
9.008097000,66,172.19.0.3,172.19.0.4,,,,,
10.007876000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,11
10.008224000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,11
10.008370000,70,172.19.0.3,172.19.0.2,4,,,,11
10.008459000,66,172.19.0.2,172.19.0.3,,,,,
10.008753000,70,172.19.0.4,172.19.0.3,4,,,,11
10.008777000,66,172.19.0.3,172.19.0.4,,,,,
11.008970000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,12
11.009349000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,12
11.009506000,70,172.19.0.3,172.19.0.2,4,,,,12
11.009587000,66,172.19.0.2,172.19.0.3,,,,,
11.009927000,70,172.19.0.4,172.19.0.3,4,,,,12
11.009959000,66,172.19.0.3,172.19.0.4,,,,,
12.009552000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,13
12.009880000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,13
12.010119000,70,172.19.0.3,172.19.0.2,4,,,,13
12.010265000,66,172.19.0.2,172.19.0.3,,,,,
12.010677000,70,172.19.0.4,172.19.0.3,4,,,,13
12.010710000,66,172.19.0.3,172.19.0.4,,,,,
13.013630000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,14
13.014494000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,14
13.014668000,70,172.19.0.3,172.19.0.2,4,,,,14
13.014727000,66,172.19.0.2,172.19.0.3,,,,,
13.015408000,70,172.19.0.4,172.19.0.3,4,,,,14
13.015435000,66,172.19.0.3,172.19.0.4,,,,,
14.015358000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,15
14.016179000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,15
14.016310000,70,172.19.0.3,172.19.0.2,4,,,,15
14.016467000,66,172.19.0.2,172.19.0.3,,,,,
14.017194000,70,172.19.0.4,172.19.0.3,4,,,,15
14.017225000,66,172.19.0.3,172.19.0.4,,,,,
15.013862000,75,172.19.0.2,172.19.0.3,3,1,a0,34,16
15.014290000,75,172.19.0.3,172.19.0.4,3,1,a0,34,16
15.014497000,70,172.19.0.3,172.19.0.2,4,,,,16
15.014647000,66,172.19.0.2,172.19.0.3,,,,,
15.015028000,70,172.19.0.4,172.19.0.3,4,,,,16
15.015065000,66,172.19.0.3,172.19.0.4,,,,,
16.015450000,75,172.19.0.2,172.19.0.3,3,1,a0,30,17
16.015861000,75,172.19.0.3,172.19.0.4,3,1,a0,30,17
16.016003000,70,172.19.0.3,172.19.0.2,4,,,,17
16.016074000,66,172.19.0.2,172.19.0.3,,,,,
16.016635000,70,172.19.0.4,172.19.0.3,4,,,,17
16.016703000,66,172.19.0.3,172.19.0.4,,,,,
17.016855000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,18
17.017682000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,18
17.017820000,70,172.19.0.3,172.19.0.2,4,,,,18
17.017937000,66,172.19.0.2,172.19.0.3,,,,,
17.019146000,70,172.19.0.4,172.19.0.3,4,,,,18
17.019179000,66,172.19.0.3,172.19.0.4,,,,,
18.017852000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,19
18.018390000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,19
18.018579000,70,172.19.0.3,172.19.0.2,4,,,,19
18.018681000,66,172.19.0.2,172.19.0.3,,,,,
18.019296000,70,172.19.0.4,172.19.0.3,4,,,,19
18.019339000,66,172.19.0.3,172.19.0.4,,,,,
19.018022000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,20
19.018377000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,20
19.018539000,70,172.19.0.3,172.19.0.2,4,,,,20
19.018697000,66,172.19.0.2,172.19.0.3,,,,,
19.019110000,70,172.19.0.4,172.19.0.3,4,,,,20
19.019134000,66,172.19.0.3,172.19.0.4,,,,,
20.019466000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,21
20.020087000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,21
20.020220000,70,172.19.0.3,172.19.0.2,4,,,,21
20.020318000,66,172.19.0.2,172.19.0.3,,,,,
20.020804000,70,172.19.0.4,172.19.0.3,4,,,,21
20.020834000,66,172.19.0.3,172.19.0.4,,,,,
21.020175000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,22
21.020723000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,22
21.020809000,70,172.19.0.3,172.19.0.2,4,,,,22
21.020879000,66,172.19.0.2,172.19.0.3,,,,,
21.023158000,70,172.19.0.4,172.19.0.3,4,,,,22
21.023181000,66,172.19.0.3,172.19.0.4,,,,,
22.020922000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,23
22.021313000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,23
22.021485000,70,172.19.0.3,172.19.0.2,4,,,,23
22.021602000,66,172.19.0.2,172.19.0.3,,,,,
22.022326000,70,172.19.0.4,172.19.0.3,4,,,,23
22.022354000,66,172.19.0.3,172.19.0.4,,,,,
23.022039000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,24
23.022198000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,24
23.022307000,70,172.19.0.3,172.19.0.2,4,,,,24
23.022359000,66,172.19.0.2,172.19.0.3,,,,,
23.022668000,70,172.19.0.4,172.19.0.3,4,,,,24
23.022690000,66,172.19.0.3,172.19.0.4,,,,,
24.022492000,75,172.19.0.2,172.19.0.3,3,1,a0,35,25
24.023024000,75,172.19.0.3,172.19.0.4,3,1,a0,35,25
24.023120000,70,172.19.0.3,172.19.0.2,4,,,,25
24.023223000,66,172.19.0.2,172.19.0.3,,,,,
24.023490000,70,172.19.0.4,172.19.0.3,4,,,,25
24.023513000,66,172.19.0.3,172.19.0.4,,,,,
25.023137000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,26
25.023471000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,26
25.023732000,70,172.19.0.3,172.19.0.2,4,,,,26
25.023808000,66,172.19.0.2,172.19.0.3,,,,,
25.024256000,70,172.19.0.4,172.19.0.3,4,,,,26
25.024279000,66,172.19.0.3,172.19.0.4,,,,,
26.024737000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,27
26.024876000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,27
26.025117000,70,172.19.0.3,172.19.0.2,4,,,,27
26.025215000,66,172.19.0.2,172.19.0.3,,,,,
26.025849000,70,172.19.0.4,172.19.0.3,4,,,,27
26.025880000,66,172.19.0.3,172.19.0.4,,,,,
27.029870000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,28
27.030948000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,28
27.031134000,70,172.19.0.3,172.19.0.2,4,,,,28
27.031188000,66,172.19.0.2,172.19.0.3,,,,,
27.032270000,70,172.19.0.4,172.19.0.3,4,,,,28
27.032293000,66,172.19.0.3,172.19.0.4,,,,,
28.026515000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,29
28.026852000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,29
28.026984000,70,172.19.0.3,172.19.0.2,4,,,,29
28.027038000,66,172.19.0.2,172.19.0.3,,,,,
28.027321000,70,172.19.0.4,172.19.0.3,4,,,,29
28.027345000,66,172.19.0.3,172.19.0.4,,,,,
29.028049000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,30
29.028542000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,30
29.028671000,70,172.19.0.3,172.19.0.2,4,,,,30
29.028776000,66,172.19.0.2,172.19.0.3,,,,,
29.029095000,70,172.19.0.4,172.19.0.3,4,,,,30
29.029119000,66,172.19.0.3,172.19.0.4,,,,,
30.028648000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,31
30.030197000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,31
30.030322000,70,172.19.0.3,172.19.0.2,4,,,,31
30.030429000,66,172.19.0.2,172.19.0.3,,,,,
30.031137000,70,172.19.0.4,172.19.0.3,4,,,,31
30.031161000,66,172.19.0.3,172.19.0.4,,,,,
31.029059000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,32
31.029388000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,32
31.029532000,70,172.19.0.3,172.19.0.2,4,,,,32
31.029590000,66,172.19.0.2,172.19.0.3,,,,,
31.029978000,70,172.19.0.4,172.19.0.3,4,,,,32
31.030002000,66,172.19.0.3,172.19.0.4,,,,,
32.029804000,75,172.19.0.2,172.19.0.3,3,1,a0,32,33
32.030130000,75,172.19.0.3,172.19.0.4,3,1,a0,32,33
32.030253000,70,172.19.0.3,172.19.0.2,4,,,,33
32.030354000,66,172.19.0.2,172.19.0.3,,,,,
32.030806000,70,172.19.0.4,172.19.0.3,4,,,,33
32.030874000,66,172.19.0.3,172.19.0.4,,,,,
33.031563000,75,172.19.0.2,172.19.0.3,3,1,a0,38,34
33.032268000,75,172.19.0.3,172.19.0.4,3,1,a0,38,34
33.032789000,70,172.19.0.3,172.19.0.2,4,,,,34
33.032893000,66,172.19.0.2,172.19.0.3,,,,,
33.033042000,70,172.19.0.4,172.19.0.3,4,,,,34
33.033066000,66,172.19.0.3,172.19.0.4,,,,,
34.033684000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,35
34.034385000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,35
34.034495000,70,172.19.0.3,172.19.0.2,4,,,,35
34.034572000,66,172.19.0.2,172.19.0.3,,,,,
34.035403000,70,172.19.0.4,172.19.0.3,4,,,,35
34.035428000,66,172.19.0.3,172.19.0.4,,,,,
35.033085000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,36
35.033604000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,36
35.033734000,70,172.19.0.3,172.19.0.2,4,,,,36
35.033810000,66,172.19.0.2,172.19.0.3,,,,,
35.034263000,70,172.19.0.4,172.19.0.3,4,,,,36
35.034286000,66,172.19.0.3,172.19.0.4,,,,,
36.034705000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,37
36.035459000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,37
36.035563000,70,172.19.0.3,172.19.0.2,4,,,,37
36.035613000,66,172.19.0.2,172.19.0.3,,,,,
36.036424000,70,172.19.0.4,172.19.0.3,4,,,,37
36.036482000,66,172.19.0.3,172.19.0.4,,,,,
37.034976000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,38
37.035373000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,38
37.035496000,70,172.19.0.3,172.19.0.2,4,,,,38
37.035573000,66,172.19.0.2,172.19.0.3,,,,,
37.036437000,70,172.19.0.4,172.19.0.3,4,,,,38
37.036462000,66,172.19.0.3,172.19.0.4,,,,,
38.034933000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,39
38.035263000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,39
38.035419000,70,172.19.0.3,172.19.0.2,4,,,,39
38.035504000,66,172.19.0.2,172.19.0.3,,,,,
38.035801000,70,172.19.0.4,172.19.0.3,4,,,,39
38.035825000,66,172.19.0.3,172.19.0.4,,,,,
39.035852000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,40
39.036318000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,40
39.036473000,70,172.19.0.3,172.19.0.2,4,,,,40
39.036556000,66,172.19.0.2,172.19.0.3,,,,,
39.036818000,70,172.19.0.4,172.19.0.3,4,,,,40
39.036841000,66,172.19.0.3,172.19.0.4,,,,,
40.036666000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,41
40.036989000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,41
40.037156000,70,172.19.0.3,172.19.0.2,4,,,,41
40.037303000,66,172.19.0.2,172.19.0.3,,,,,
40.037605000,70,172.19.0.4,172.19.0.3,4,,,,41
40.037648000,66,172.19.0.3,172.19.0.4,,,,,
41.039903000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,42
41.040879000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,42
41.040983000,70,172.19.0.3,172.19.0.2,4,,,,42
41.041037000,66,172.19.0.2,172.19.0.3,,,,,
41.041916000,70,172.19.0.4,172.19.0.3,4,,,,42
41.041941000,66,172.19.0.3,172.19.0.4,,,,,
42.038150000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,43
42.038586000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,43
42.038720000,70,172.19.0.3,172.19.0.2,4,,,,43
42.038822000,66,172.19.0.2,172.19.0.3,,,,,
42.039189000,70,172.19.0.4,172.19.0.3,4,,,,43
42.039221000,66,172.19.0.3,172.19.0.4,,,,,
43.039433000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,44
43.039995000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,44
43.040108000,70,172.19.0.3,172.19.0.2,4,,,,44
43.040231000,66,172.19.0.2,172.19.0.3,,,,,
43.040779000,70,172.19.0.4,172.19.0.3,4,,,,44
43.040805000,66,172.19.0.3,172.19.0.4,,,,,
44.040224000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,45
44.040560000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,45
44.040689000,70,172.19.0.3,172.19.0.2,4,,,,45
44.040745000,66,172.19.0.2,172.19.0.3,,,,,
44.041221000,70,172.19.0.4,172.19.0.3,4,,,,45
44.041246000,66,172.19.0.3,172.19.0.4,,,,,
45.041588000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,46
45.042134000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,46
45.042249000,70,172.19.0.3,172.19.0.2,4,,,,46
45.042337000,66,172.19.0.2,172.19.0.3,,,,,
45.042636000,70,172.19.0.4,172.19.0.3,4,,,,46
45.042663000,66,172.19.0.3,172.19.0.4,,,,,
46.042162000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,47
46.042836000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,47
46.042943000,70,172.19.0.3,172.19.0.2,4,,,,47
46.043023000,66,172.19.0.2,172.19.0.3,,,,,
46.043280000,70,172.19.0.4,172.19.0.3,4,,,,47
46.043302000,66,172.19.0.3,172.19.0.4,,,,,
47.043404000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,48
47.043735000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,48
47.043830000,70,172.19.0.3,172.19.0.2,4,,,,48
47.043877000,66,172.19.0.2,172.19.0.3,,,,,
47.044224000,70,172.19.0.4,172.19.0.3,4,,,,48
47.044247000,66,172.19.0.3,172.19.0.4,,,,,
48.044242000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,49
48.044830000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,49
48.045007000,70,172.19.0.3,172.19.0.2,4,,,,49
48.045088000,66,172.19.0.2,172.19.0.3,,,,,
48.045482000,70,172.19.0.4,172.19.0.3,4,,,,49
48.045510000,66,172.19.0.3,172.19.0.4,,,,,
49.046497000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,50
49.047041000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,50
49.047176000,70,172.19.0.3,172.19.0.2,4,,,,50
49.047230000,66,172.19.0.2,172.19.0.3,,,,,
49.047627000,70,172.19.0.4,172.19.0.3,4,,,,50
49.047651000,66,172.19.0.3,172.19.0.4,,,,,
50.046339000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,51
50.046989000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,51
50.047121000,70,172.19.0.3,172.19.0.2,4,,,,51
50.047237000,66,172.19.0.2,172.19.0.3,,,,,
50.047485000,70,172.19.0.4,172.19.0.3,4,,,,51
50.047509000,66,172.19.0.3,172.19.0.4,,,,,
51.047033000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,52
51.047500000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,52
51.047593000,70,172.19.0.3,172.19.0.2,4,,,,52
51.047640000,66,172.19.0.2,172.19.0.3,,,,,
51.047973000,70,172.19.0.4,172.19.0.3,4,,,,52
51.048026000,66,172.19.0.3,172.19.0.4,,,,,
52.047747000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,53
52.048538000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,53
52.048645000,70,172.19.0.3,172.19.0.2,4,,,,53
52.048697000,66,172.19.0.2,172.19.0.3,,,,,
52.050027000,70,172.19.0.4,172.19.0.3,4,,,,53
52.050052000,66,172.19.0.3,172.19.0.4,,,,,
53.048196000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
53.048547000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
53.048678000,70,172.19.0.3,172.19.0.2,4,,,,54
53.048758000,66,172.19.0.2,172.19.0.3,,,,,
53.048999000,70,172.19.0.4,172.19.0.3,4,,,,54
53.049023000,66,172.19.0.3,172.19.0.4,,,,,
54.049223000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,55
54.049557000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,55
54.049678000,70,172.19.0.3,172.19.0.2,4,,,,55
54.049754000,66,172.19.0.2,172.19.0.3,,,,,
54.050019000,70,172.19.0.4,172.19.0.3,4,,,,55
54.050041000,66,172.19.0.3,172.19.0.4,,,,,
55.050507000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,56
55.050842000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,56
55.051025000,70,172.19.0.3,172.19.0.2,4,,,,56
55.051083000,66,172.19.0.2,172.19.0.3,,,,,
55.051548000,70,172.19.0.4,172.19.0.3,4,,,,56
55.051593000,66,172.19.0.3,172.19.0.4,,,,,
56.051762000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,57
56.052446000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,57
56.052560000,70,172.19.0.3,172.19.0.2,4,,,,57
56.052610000,66,172.19.0.2,172.19.0.3,,,,,
56.052959000,70,172.19.0.4,172.19.0.3,4,,,,57
56.052981000,66,172.19.0.3,172.19.0.4,,,,,
57.055822000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,58
57.056446000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,58
57.056589000,70,172.19.0.3,172.19.0.2,4,,,,58
57.056652000,66,172.19.0.2,172.19.0.3,,,,,
57.057295000,70,172.19.0.4,172.19.0.3,4,,,,58
57.057319000,66,172.19.0.3,172.19.0.4,,,,,
58.057620000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,59
58.058743000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,59
58.058910000,70,172.19.0.3,172.19.0.2,4,,,,59
58.058971000,66,172.19.0.2,172.19.0.3,,,,,
58.060144000,70,172.19.0.4,172.19.0.3,4,,,,59
58.060172000,66,172.19.0.3,172.19.0.4,,,,,
59.056306000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,60
59.056707000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,60
59.056854000,70,172.19.0.3,172.19.0.2,4,,,,60
59.056908000,66,172.19.0.2,172.19.0.3,,,,,
59.057195000,70,172.19.0.4,172.19.0.3,4,,,,60
59.057219000,66,172.19.0.3,172.19.0.4,,,,,
60.057228000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,61
60.057592000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,61
60.057729000,70,172.19.0.3,172.19.0.2,4,,,,61
60.057829000,66,172.19.0.2,172.19.0.3,,,,,
60.058186000,70,172.19.0.4,172.19.0.3,4,,,,61
60.058228000,66,172.19.0.3,172.19.0.4,,,,,
61.058568000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,62
61.058904000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,62
61.059011000,70,172.19.0.3,172.19.0.2,4,,,,62
61.059109000,66,172.19.0.2,172.19.0.3,,,,,
61.059568000,70,172.19.0.4,172.19.0.3,4,,,,62
61.059592000,66,172.19.0.3,172.19.0.4,,,,,
62.059983000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,63
62.060507000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,63
62.060608000,70,172.19.0.3,172.19.0.2,4,,,,63
62.060701000,66,172.19.0.2,172.19.0.3,,,,,
62.061031000,70,172.19.0.4,172.19.0.3,4,,,,63
62.061054000,66,172.19.0.3,172.19.0.4,,,,,
63.061092000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,64
63.061404000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,64
63.061521000,70,172.19.0.3,172.19.0.2,4,,,,64
63.061576000,66,172.19.0.2,172.19.0.3,,,,,
63.061936000,70,172.19.0.4,172.19.0.3,4,,,,64
63.061958000,66,172.19.0.3,172.19.0.4,,,,,
64.061450000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,65
64.061710000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,65
64.061804000,70,172.19.0.3,172.19.0.2,4,,,,65
64.061850000,66,172.19.0.2,172.19.0.3,,,,,
64.062218000,70,172.19.0.4,172.19.0.3,4,,,,65
64.062241000,66,172.19.0.3,172.19.0.4,,,,,
65.062671000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,66
65.062998000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,66
65.063137000,70,172.19.0.3,172.19.0.2,4,,,,66
65.063196000,66,172.19.0.2,172.19.0.3,,,,,
65.063470000,70,172.19.0.4,172.19.0.3,4,,,,66
65.063492000,66,172.19.0.3,172.19.0.4,,,,,
66.064705000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,67
66.065290000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,67
66.065403000,70,172.19.0.3,172.19.0.2,4,,,,67
66.065494000,66,172.19.0.2,172.19.0.3,,,,,
66.065917000,70,172.19.0.4,172.19.0.3,4,,,,67
66.065949000,66,172.19.0.3,172.19.0.4,,,,,
67.065909000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,68
67.066465000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,68
67.066614000,70,172.19.0.3,172.19.0.2,4,,,,68
67.066737000,66,172.19.0.2,172.19.0.3,,,,,
67.067117000,70,172.19.0.4,172.19.0.3,4,,,,68
67.067159000,66,172.19.0.3,172.19.0.4,,,,,
68.065956000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,69
68.066540000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,69
68.066671000,70,172.19.0.3,172.19.0.2,4,,,,69
68.066915000,66,172.19.0.2,172.19.0.3,,,,,
68.067886000,70,172.19.0.4,172.19.0.3,4,,,,69
68.067909000,66,172.19.0.3,172.19.0.4,,,,,
69.067544000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,70
69.068310000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,70
69.068457000,70,172.19.0.3,172.19.0.2,4,,,,70
69.068557000,66,172.19.0.2,172.19.0.3,,,,,
69.069088000,70,172.19.0.4,172.19.0.3,4,,,,70
69.069112000,66,172.19.0.3,172.19.0.4,,,,,
70.068081000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,71
70.068289000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,71
70.068720000,70,172.19.0.3,172.19.0.2,4,,,,71
70.068842000,66,172.19.0.2,172.19.0.3,,,,,
70.069407000,70,172.19.0.4,172.19.0.3,4,,,,71
70.069434000,66,172.19.0.3,172.19.0.4,,,,,
71.069327000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,72
71.069738000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,72
