frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.008153000,66,172.19.0.4,172.19.0.5,,,,,
10.007932000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,11
10.008282000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,11
10.008427000,70,172.19.0.4,172.19.0.3,4,,,,11
10.008526000,66,172.19.0.3,172.19.0.4,,,,,
10.008767000,70,172.19.0.5,172.19.0.4,4,,,,11
10.008801000,66,172.19.0.4,172.19.0.5,,,,,
11.009059000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,12
11.009459000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,12
11.009599000,70,172.19.0.4,172.19.0.3,4,,,,12
11.009716000,66,172.19.0.3,172.19.0.4,,,,,
11.009987000,70,172.19.0.5,172.19.0.4,4,,,,12
11.010013000,66,172.19.0.4,172.19.0.5,,,,,
12.009617000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,13
12.010174000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,13
12.010346000,70,172.19.0.4,172.19.0.3,4,,,,13
12.010476000,66,172.19.0.3,172.19.0.4,,,,,
12.011102000,70,172.19.0.5,172.19.0.4,4,,,,13
12.011149000,66,172.19.0.4,172.19.0.5,,,,,
13.014203000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,14
13.014943000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,14
13.015081000,70,172.19.0.4,172.19.0.3,4,,,,14
13.015189000,66,172.19.0.3,172.19.0.4,,,,,
13.015901000,70,172.19.0.5,172.19.0.4,4,,,,14
13.015928000,66,172.19.0.4,172.19.0.5,,,,,
14.015892000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,15
14.016684000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,15
14.016863000,70,172.19.0.4,172.19.0.3,4,,,,15
14.016997000,66,172.19.0.3,172.19.0.4,,,,,
14.018308000,70,172.19.0.5,172.19.0.4,4,,,,15
14.018339000,66,172.19.0.4,172.19.0.5,,,,,
15.014007000,75,172.19.0.3,172.19.0.4,3,1,a0,34,16
15.014495000,75,172.19.0.4,172.19.0.5,3,1,a0,34,16
15.014695000,70,172.19.0.4,172.19.0.3,4,,,,16
15.014864000,66,172.19.0.3,172.19.0.4,,,,,
15.015158000,70,172.19.0.5,172.19.0.4,4,,,,16
15.015189000,66,172.19.0.4,172.19.0.5,,,,,
16.015577000,75,172.19.0.3,172.19.0.4,3,1,a0,30,17
16.016103000,75,172.19.0.4,172.19.0.5,3,1,a0,30,17
16.016284000,70,172.19.0.4,172.19.0.3,4,,,,17
16.016731000,66,172.19.0.3,172.19.0.4,,,,,
16.016892000,70,172.19.0.5,172.19.0.4,4,,,,17
16.016935000,66,172.19.0.4,172.19.0.5,,,,,
17.017397000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,18
17.018625000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,18
17.018813000,70,172.19.0.4,172.19.0.3,4,,,,18
17.018934000,66,172.19.0.3,172.19.0.4,,,,,
17.019473000,70,172.19.0.5,172.19.0.4,4,,,,18
17.019504000,66,172.19.0.4,172.19.0.5,,,,,
18.018102000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,19
18.018687000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,19
18.018860000,70,172.19.0.4,172.19.0.3,4,,,,19
18.019135000,66,172.19.0.3,172.19.0.4,,,,,
18.019591000,70,172.19.0.5,172.19.0.4,4,,,,19
18.019621000,66,172.19.0.4,172.19.0.5,,,,,
19.018115000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,20
19.018549000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,20
19.018783000,70,172.19.0.4,172.19.0.3,4,,,,20
19.018884000,66,172.19.0.3,172.19.0.4,,,,,
19.019149000,70,172.19.0.5,172.19.0.4,4,,,,20
19.019174000,66,172.19.0.4,172.19.0.5,,,,,
20.019797000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,21
20.020350000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,21
20.020475000,70,172.19.0.4,172.19.0.3,4,,,,21
20.020627000,66,172.19.0.3,172.19.0.4,,,,,
20.020922000,70,172.19.0.5,172.19.0.4,4,,,,21
20.020950000,66,172.19.0.4,172.19.0.5,,,,,
21.020430000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,22
21.022734000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,22
21.022833000,70,172.19.0.4,172.19.0.3,4,,,,22
21.022915000,66,172.19.0.3,172.19.0.4,,,,,
21.024126000,70,172.19.0.5,172.19.0.4,4,,,,22
21.024150000,66,172.19.0.4,172.19.0.5,,,,,
22.021023000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,23
22.021421000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,23
22.021817000,70,172.19.0.5,172.19.0.4,4,,,,23
22.021844000,66,172.19.0.4,172.19.0.5,,,,,
22.021998000,70,172.19.0.4,172.19.0.3,4,,,,23
22.022113000,66,172.19.0.3,172.19.0.4,,,,,
23.021903000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,24
23.022218000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,24
23.022342000,70,172.19.0.4,172.19.0.3,4,,,,24
23.022448000,66,172.19.0.3,172.19.0.4,,,,,
23.022675000,70,172.19.0.5,172.19.0.4,4,,,,24
23.022699000,66,172.19.0.4,172.19.0.5,,,,,
24.022728000,75,172.19.0.3,172.19.0.4,3,1,a0,35,25
24.023022000,75,172.19.0.4,172.19.0.5,3,1,a0,35,25
24.023164000,70,172.19.0.4,172.19.0.3,4,,,,25
24.023262000,66,172.19.0.3,172.19.0.4,,,,,
24.023601000,70,172.19.0.5,172.19.0.4,4,,,,25
24.023678000,66,172.19.0.4,172.19.0.5,,,,,
25.023208000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,26
25.023713000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,26
25.023930000,70,172.19.0.4,172.19.0.3,4,,,,26
25.024026000,66,172.19.0.3,172.19.0.4,,,,,
25.024752000,70,172.19.0.5,172.19.0.4,4,,,,26
25.024777000,66,172.19.0.4,172.19.0.5,,,,,
26.024662000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,27
26.025252000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,27
26.025516000,70,172.19.0.4,172.19.0.3,4,,,,27
26.025722000,66,172.19.0.3,172.19.0.4,,,,,
26.026022000,70,172.19.0.5,172.19.0.4,4,,,,27
26.026045000,66,172.19.0.4,172.19.0.5,,,,,
27.030659000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,28
27.031821000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,28
27.031944000,70,172.19.0.4,172.19.0.3,4,,,,28
27.032039000,66,172.19.0.3,172.19.0.4,,,,,
27.032527000,70,172.19.0.5,172.19.0.4,4,,,,28
27.032549000,66,172.19.0.4,172.19.0.5,,,,,
28.026561000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,29
28.026890000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,29
28.026995000,70,172.19.0.4,172.19.0.3,4,,,,29
28.027107000,66,172.19.0.3,172.19.0.4,,,,,
28.027383000,70,172.19.0.5,172.19.0.4,4,,,,29
28.027409000,66,172.19.0.4,172.19.0.5,,,,,
29.028250000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,30
29.028627000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,30
29.028769000,70,172.19.0.4,172.19.0.3,4,,,,30
29.028867000,66,172.19.0.3,172.19.0.4,,,,,
29.029137000,70,172.19.0.5,172.19.0.4,4,,,,30
29.029161000,66,172.19.0.4,172.19.0.5,,,,,
30.029904000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,31
30.030707000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,31
30.030811000,70,172.19.0.4,172.19.0.3,4,,,,31
30.030907000,66,172.19.0.3,172.19.0.4,,,,,
30.031986000,70,172.19.0.5,172.19.0.4,4,,,,31
30.032009000,66,172.19.0.4,172.19.0.5,,,,,
31.029110000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,32
31.029430000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,32
31.029651000,70,172.19.0.4,172.19.0.3,4,,,,32
31.029749000,66,172.19.0.3,172.19.0.4,,,,,
31.029949000,70,172.19.0.5,172.19.0.4,4,,,,32
31.029972000,66,172.19.0.4,172.19.0.5,,,,,
32.029837000,75,172.19.0.3,172.19.0.4,3,1,a0,32,33
32.030289000,75,172.19.0.4,172.19.0.5,3,1,a0,32,33
32.030459000,70,172.19.0.4,172.19.0.3,4,,,,33
32.030690000,66,172.19.0.3,172.19.0.4,,,,,
32.031173000,70,172.19.0.5,172.19.0.4,4,,,,33
32.031242000,66,172.19.0.4,172.19.0.5,,,,,
33.031978000,75,172.19.0.3,172.19.0.4,3,1,a0,38,34
33.032528000,75,172.19.0.4,172.19.0.5,3,1,a0,38,34
33.032700000,70,172.19.0.4,172.19.0.3,4,,,,34
33.032803000,66,172.19.0.3,172.19.0.4,,,,,
33.033540000,70,172.19.0.5,172.19.0.4,4,,,,34
33.033563000,66,172.19.0.4,172.19.0.5,,,,,
34.034094000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,35
34.034932000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,35
34.035060000,70,172.19.0.4,172.19.0.3,4,,,,35
34.035207000,66,172.19.0.3,172.19.0.4,,,,,
34.035665000,70,172.19.0.5,172.19.0.4,4,,,,35
34.035689000,66,172.19.0.4,172.19.0.5,,,,,
35.033311000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,36
35.033835000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,36
35.033937000,70,172.19.0.4,172.19.0.3,4,,,,36
35.034045000,66,172.19.0.3,172.19.0.4,,,,,
35.034689000,70,172.19.0.5,172.19.0.4,4,,,,36
35.034715000,66,172.19.0.4,172.19.0.5,,,,,
36.035166000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,37
36.035849000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,37
36.036076000,70,172.19.0.4,172.19.0.3,4,,,,37
36.036242000,66,172.19.0.3,172.19.0.4,,,,,
36.037139000,70,172.19.0.5,172.19.0.4,4,,,,37
36.037164000,66,172.19.0.4,172.19.0.5,,,,,
37.035088000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,38
37.035979000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,38
37.036110000,70,172.19.0.4,172.19.0.3,4,,,,38
37.036186000,66,172.19.0.3,172.19.0.4,,,,,
37.036958000,70,172.19.0.5,172.19.0.4,4,,,,38
37.036982000,66,172.19.0.4,172.19.0.5,,,,,
38.034970000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,39
38.035347000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,39
38.035475000,70,172.19.0.4,172.19.0.3,4,,,,39
38.035548000,66,172.19.0.3,172.19.0.4,,,,,
38.036129000,70,172.19.0.5,172.19.0.4,4,,,,39
38.036154000,66,172.19.0.4,172.19.0.5,,,,,
39.036025000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,40
39.036353000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,40
39.036492000,70,172.19.0.4,172.19.0.3,4,,,,40
39.036589000,66,172.19.0.3,172.19.0.4,,,,,
39.036842000,70,172.19.0.5,172.19.0.4,4,,,,40
39.036866000,66,172.19.0.4,172.19.0.5,,,,,
40.036696000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,41
40.037108000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,41
40.037278000,70,172.19.0.4,172.19.0.3,4,,,,41
40.037459000,66,172.19.0.3,172.19.0.4,,,,,
40.037715000,70,172.19.0.5,172.19.0.4,4,,,,41
40.037781000,66,172.19.0.4,172.19.0.5,,,,,
41.040587000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,42
41.041440000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,42
41.041589000,70,172.19.0.4,172.19.0.3,4,,,,42
41.041689000,66,172.19.0.3,172.19.0.4,,,,,
41.042077000,70,172.19.0.5,172.19.0.4,4,,,,42
41.042101000,66,172.19.0.4,172.19.0.5,,,,,
42.038294000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,43
42.038694000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,43
42.038857000,70,172.19.0.4,172.19.0.3,4,,,,43
42.038997000,66,172.19.0.3,172.19.0.4,,,,,
42.039260000,70,172.19.0.5,172.19.0.4,4,,,,43
42.039285000,66,172.19.0.4,172.19.0.5,,,,,
43.039700000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,44
43.040100000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,44
43.040452000,70,172.19.0.4,172.19.0.3,4,,,,44
43.040557000,66,172.19.0.3,172.19.0.4,,,,,
43.040642000,70,172.19.0.5,172.19.0.4,4,,,,44
43.040668000,66,172.19.0.4,172.19.0.5,,,,,
44.040268000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,45
44.040744000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,45
44.040893000,70,172.19.0.4,172.19.0.3,4,,,,45
44.040999000,66,172.19.0.3,172.19.0.4,,,,,
44.041246000,70,172.19.0.5,172.19.0.4,4,,,,45
44.041272000,66,172.19.0.4,172.19.0.5,,,,,
45.041840000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,46
45.042187000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,46
45.042307000,70,172.19.0.4,172.19.0.3,4,,,,46
45.042407000,66,172.19.0.3,172.19.0.4,,,,,
45.042746000,70,172.19.0.5,172.19.0.4,4,,,,46
45.042773000,66,172.19.0.4,172.19.0.5,,,,,
46.042540000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,47
46.042855000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,47
46.042955000,70,172.19.0.4,172.19.0.3,4,,,,47
46.043060000,66,172.19.0.3,172.19.0.4,,,,,
46.043564000,70,172.19.0.5,172.19.0.4,4,,,,47
46.043589000,66,172.19.0.4,172.19.0.5,,,,,
47.043439000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,48
47.043771000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,48
47.043898000,70,172.19.0.4,172.19.0.3,4,,,,48
47.043994000,66,172.19.0.3,172.19.0.4,,,,,
47.044277000,70,172.19.0.5,172.19.0.4,4,,,,48
47.044301000,66,172.19.0.4,172.19.0.5,,,,,
48.044539000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,49
48.044962000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,49
48.045154000,70,172.19.0.4,172.19.0.3,4,,,,49
48.045267000,66,172.19.0.3,172.19.0.4,,,,,
48.046420000,70,172.19.0.5,172.19.0.4,4,,,,49
48.046448000,66,172.19.0.4,172.19.0.5,,,,,
49.046750000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,50
49.047192000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,50
49.047300000,70,172.19.0.4,172.19.0.3,4,,,,50
49.047414000,66,172.19.0.3,172.19.0.4,,,,,
49.047764000,70,172.19.0.5,172.19.0.4,4,,,,50
49.047790000,66,172.19.0.4,172.19.0.5,,,,,
50.046697000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,51
50.047040000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,51
50.047159000,70,172.19.0.4,172.19.0.3,4,,,,51
50.047269000,66,172.19.0.3,172.19.0.4,,,,,
50.047575000,70,172.19.0.5,172.19.0.4,4,,,,51
50.047600000,66,172.19.0.4,172.19.0.5,,,,,
51.047206000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,52
51.047525000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,52
51.047642000,70,172.19.0.4,172.19.0.3,4,,,,52
51.047777000,66,172.19.0.3,172.19.0.4,,,,,
51.048151000,70,172.19.0.5,172.19.0.4,4,,,,52
51.048174000,66,172.19.0.4,172.19.0.5,,,,,
52.048246000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,53
52.049558000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,53
52.049701000,70,172.19.0.4,172.19.0.3,4,,,,53
52.049801000,66,172.19.0.3,172.19.0.4,,,,,
52.051305000,70,172.19.0.5,172.19.0.4,4,,,,53
52.051332000,66,172.19.0.4,172.19.0.5,,,,,
53.048254000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
53.048546000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,54
53.048672000,70,172.19.0.4,172.19.0.3,4,,,,54
53.048770000,66,172.19.0.3,172.19.0.4,,,,,
53.049022000,70,172.19.0.5,172.19.0.4,4,,,,54
53.049046000,66,172.19.0.4,172.19.0.5,,,,,
54.049264000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,55
54.049601000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,55
54.049695000,70,172.19.0.4,172.19.0.3,4,,,,55
54.049774000,66,172.19.0.3,172.19.0.4,,,,,
54.050091000,70,172.19.0.5,172.19.0.4,4,,,,55
54.050115000,66,172.19.0.4,172.19.0.5,,,,,
55.050604000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,56
55.050952000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,56
55.051205000,70,172.19.0.4,172.19.0.3,4,,,,56
55.051356000,66,172.19.0.3,172.19.0.4,,,,,
55.051609000,70,172.19.0.5,172.19.0.4,4,,,,56
55.051644000,66,172.19.0.4,172.19.0.5,,,,,
56.052168000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,57
56.052496000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,57
56.052633000,70,172.19.0.4,172.19.0.3,4,,,,57
56.052720000,66,172.19.0.3,172.19.0.4,,,,,
56.053151000,70,172.19.0.5,172.19.0.4,4,,,,57
56.053176000,66,172.19.0.4,172.19.0.5,,,,,
57.056154000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,58
57.056861000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,58
57.056968000,70,172.19.0.4,172.19.0.3,4,,,,58
57.057080000,66,172.19.0.3,172.19.0.4,,,,,
57.057616000,70,172.19.0.5,172.19.0.4,4,,,,58
57.057641000,66,172.19.0.4,172.19.0.5,,,,,
58.058455000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,59
58.059673000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,59
58.059816000,70,172.19.0.4,172.19.0.3,4,,,,59
58.059930000,66,172.19.0.3,172.19.0.4,,,,,
58.061135000,70,172.19.0.5,172.19.0.4,4,,,,59
58.061164000,66,172.19.0.4,172.19.0.5,,,,,
59.056415000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,60
59.056758000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,60
59.056868000,70,172.19.0.4,172.19.0.3,4,,,,60
59.056981000,66,172.19.0.3,172.19.0.4,,,,,
59.057263000,70,172.19.0.5,172.19.0.4,4,,,,60
59.057287000,66,172.19.0.4,172.19.0.5,,,,,
60.057307000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,61
60.057641000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,61
60.057858000,70,172.19.0.4,172.19.0.3,4,,,,61
60.058061000,66,172.19.0.3,172.19.0.4,,,,,
60.058368000,70,172.19.0.5,172.19.0.4,4,,,,61
60.058391000,66,172.19.0.4,172.19.0.5,,,,,
61.058609000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,62
61.059135000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,62
61.059242000,70,172.19.0.4,172.19.0.3,4,,,,62
61.059338000,66,172.19.0.3,172.19.0.4,,,,,
61.060286000,70,172.19.0.5,172.19.0.4,4,,,,62
61.060311000,66,172.19.0.4,172.19.0.5,,,,,
62.060211000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,63
62.060604000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,63
62.060705000,70,172.19.0.4,172.19.0.3,4,,,,63
62.060833000,66,172.19.0.3,172.19.0.4,,,,,
62.061116000,70,172.19.0.5,172.19.0.4,4,,,,63
62.061141000,66,172.19.0.4,172.19.0.5,,,,,
63.061110000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,64
63.061463000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,64
63.061611000,70,172.19.0.4,172.19.0.3,4,,,,64
63.061701000,66,172.19.0.3,172.19.0.4,,,,,
63.061960000,70,172.19.0.5,172.19.0.4,4,,,,64
63.061982000,66,172.19.0.4,172.19.0.5,,,,,
64.061415000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,65
64.061756000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,65
64.061892000,70,172.19.0.4,172.19.0.3,4,,,,65
64.061986000,66,172.19.0.3,172.19.0.4,,,,,
64.062187000,70,172.19.0.5,172.19.0.4,4,,,,65
64.062210000,66,172.19.0.4,172.19.0.5,,,,,
65.062705000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,66
65.063044000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,66
65.063144000,70,172.19.0.4,172.19.0.3,4,,,,66
65.063251000,66,172.19.0.3,172.19.0.4,,,,,
65.063516000,70,172.19.0.5,172.19.0.4,4,,,,66
65.063540000,66,172.19.0.4,172.19.0.5,,,,,
66.064999000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,67
66.065458000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,67
66.065590000,70,172.19.0.4,172.19.0.3,4,,,,67
66.065675000,66,172.19.0.3,172.19.0.4,,,,,
66.066393000,70,172.19.0.5,172.19.0.4,4,,,,67
66.066421000,66,172.19.0.4,172.19.0.5,,,,,
67.066173000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,68
67.066655000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,68
67.066790000,70,172.19.0.4,172.19.0.3,4,,,,68
67.066989000,66,172.19.0.3,172.19.0.4,,,,,
67.067675000,70,172.19.0.5,172.19.0.4,4,,,,68
67.067700000,66,172.19.0.4,172.19.0.5,,,,,
68.066248000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,69
68.067456000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,69
68.067560000,70,172.19.0.4,172.19.0.3,4,,,,69
68.067672000,66,172.19.0.3,172.19.0.4,,,,,
68.068158000,70,172.19.0.5,172.19.0.4,4,,,,69
68.068183000,66,172.19.0.4,172.19.0.5,,,,,
69.068035000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,70
69.068659000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,70
69.068762000,70,172.19.0.4,172.19.0.3,4,,,,70
69.068858000,66,172.19.0.3,172.19.0.4,,,,,
69.069314000,70,172.19.0.5,172.19.0.4,4,,,,70
69.069338000,66,172.19.0.4,172.19.0.5,,,,,
70.067997000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,71
70.068947000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,71
70.069079000,70,172.19.0.4,172.19.0.3,4,,,,71
70.069214000,66,172.19.0.3,172.19.0.4,,,,,
70.069640000,70,172.19.0.5,172.19.0.4,4,,,,71
70.069669000,66,172.19.0.4,172.19.0.5,,,,,
71.069442000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,72
71.069656000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,72
