frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.007780000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,8
7.007874000,70,172.19.0.5,172.19.0.4,4,,,,8
7.008102000,66,172.19.0.4,172.19.0.5,,,,,
7.008436000,70,172.19.0.6,172.19.0.5,4,,,,8
7.008460000,66,172.19.0.5,172.19.0.6,,,,,
8.007539000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,9
8.008096000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,9
8.008227000,70,172.19.0.5,172.19.0.4,4,,,,9
8.008328000,66,172.19.0.4,172.19.0.5,,,,,
8.008703000,70,172.19.0.6,172.19.0.5,4,,,,9
8.008726000,66,172.19.0.5,172.19.0.6,,,,,
9.007186000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,10
9.007541000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,10
9.007681000,70,172.19.0.5,172.19.0.4,4,,,,10
9.007792000,66,172.19.0.4,172.19.0.5,,,,,
9.008062000,70,172.19.0.6,172.19.0.5,4,,,,10
9.008089000,66,172.19.0.5,172.19.0.6,,,,,
10.007875000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,11
10.008213000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,11
10.008326000,70,172.19.0.5,172.19.0.4,4,,,,11
10.008450000,66,172.19.0.4,172.19.0.5,,,,,
10.008847000,70,172.19.0.6,172.19.0.5,4,,,,11
10.008869000,66,172.19.0.5,172.19.0.6,,,,,
11.009054000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,12
11.009429000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,12
11.009544000,70,172.19.0.5,172.19.0.4,4,,,,12
11.009637000,66,172.19.0.4,172.19.0.5,,,,,
11.009994000,70,172.19.0.6,172.19.0.5,4,,,,12
11.010020000,66,172.19.0.5,172.19.0.6,,,,,
12.009789000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,13
12.010459000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,13
12.010661000,70,172.19.0.5,172.19.0.4,4,,,,13
12.010825000,66,172.19.0.4,172.19.0.5,,,,,
12.011193000,70,172.19.0.6,172.19.0.5,4,,,,13
12.011216000,66,172.19.0.5,172.19.0.6,,,,,
13.014538000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,14
13.015339000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,14
13.015459000,70,172.19.0.5,172.19.0.4,4,,,,14
13.015569000,66,172.19.0.4,172.19.0.5,,,,,
13.015727000,70,172.19.0.6,172.19.0.5,4,,,,14
13.015753000,66,172.19.0.5,172.19.0.6,,,,,
14.016282000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,15
14.017708000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,15
14.017863000,70,172.19.0.5,172.19.0.4,4,,,,15
14.017989000,66,172.19.0.4,172.19.0.5,,,,,
14.018877000,70,172.19.0.6,172.19.0.5,4,,,,15
14.018904000,66,172.19.0.5,172.19.0.6,,,,,
15.014127000,75,172.19.0.4,172.19.0.5,3,1,a0,34,16
15.014538000,75,172.19.0.5,172.19.0.6,3,1,a0,34,16
15.014713000,70,172.19.0.5,172.19.0.4,4,,,,16
15.014836000,66,172.19.0.4,172.19.0.5,,,,,
15.015122000,70,172.19.0.6,172.19.0.5,4,,,,16
15.015151000,66,172.19.0.5,172.19.0.6,,,,,
16.015708000,75,172.19.0.4,172.19.0.5,3,1,a0,30,17
16.016218000,75,172.19.0.5,172.19.0.6,3,1,a0,30,17
16.016436000,70,172.19.0.5,172.19.0.4,4,,,,17
16.016613000,66,172.19.0.4,172.19.0.5,,,,,
16.017284000,70,172.19.0.6,172.19.0.5,4,,,,17
16.017315000,66,172.19.0.5,172.19.0.6,,,,,
17.018226000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,18
17.018867000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,18
17.019027000,70,172.19.0.5,172.19.0.4,4,,,,18
17.019331000,66,172.19.0.4,172.19.0.5,,,,,
17.019876000,70,172.19.0.6,172.19.0.5,4,,,,18
17.019917000,66,172.19.0.5,172.19.0.6,,,,,
18.018291000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,19
18.018992000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,19
18.019146000,70,172.19.0.5,172.19.0.4,4,,,,19
18.019269000,66,172.19.0.4,172.19.0.5,,,,,
18.019800000,70,172.19.0.6,172.19.0.5,4,,,,19
18.019829000,66,172.19.0.5,172.19.0.6,,,,,
19.018174000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,20
19.018591000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,20
19.018708000,70,172.19.0.5,172.19.0.4,4,,,,20
19.018827000,66,172.19.0.4,172.19.0.5,,,,,
19.019113000,70,172.19.0.6,172.19.0.5,4,,,,20
19.019137000,66,172.19.0.5,172.19.0.6,,,,,
20.019948000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,21
20.020333000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,21
20.020478000,70,172.19.0.5,172.19.0.4,4,,,,21
20.020581000,66,172.19.0.4,172.19.0.5,,,,,
20.020880000,70,172.19.0.6,172.19.0.5,4,,,,21
20.020908000,66,172.19.0.5,172.19.0.6,,,,,
21.022325000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,22
21.023549000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,22
21.023685000,70,172.19.0.5,172.19.0.4,4,,,,22
21.023781000,66,172.19.0.4,172.19.0.5,,,,,
21.025916000,70,172.19.0.6,172.19.0.5,4,,,,22
21.025941000,66,172.19.0.5,172.19.0.6,,,,,
22.021017000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,23
22.021212000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,23
22.021374000,70,172.19.0.5,172.19.0.4,4,,,,23
22.021433000,66,172.19.0.4,172.19.0.5,,,,,
22.021757000,70,172.19.0.6,172.19.0.5,4,,,,23
22.021785000,66,172.19.0.5,172.19.0.6,,,,,
23.021808000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,24
23.022118000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,24
23.022233000,70,172.19.0.5,172.19.0.4,4,,,,24
23.022335000,66,172.19.0.4,172.19.0.5,,,,,
23.022751000,70,172.19.0.6,172.19.0.5,4,,,,24
23.022774000,66,172.19.0.5,172.19.0.6,,,,,
24.022614000,75,172.19.0.4,172.19.0.5,3,1,a0,35,25
24.022957000,75,172.19.0.5,172.19.0.6,3,1,a0,35,25
24.023151000,70,172.19.0.5,172.19.0.4,4,,,,25
24.023317000,66,172.19.0.4,172.19.0.5,,,,,
24.023810000,70,172.19.0.6,172.19.0.5,4,,,,25
24.023831000,66,172.19.0.5,172.19.0.6,,,,,
25.023308000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,26
25.023752000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,26
25.024272000,70,172.19.0.5,172.19.0.4,4,,,,26
25.024498000,66,172.19.0.4,172.19.0.5,,,,,
25.024678000,70,172.19.0.6,172.19.0.5,4,,,,26
25.024731000,66,172.19.0.5,172.19.0.6,,,,,
26.024871000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,27
26.025384000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,27
26.025560000,70,172.19.0.5,172.19.0.4,4,,,,27
26.025758000,66,172.19.0.4,172.19.0.5,,,,,
26.026493000,70,172.19.0.6,172.19.0.5,4,,,,27
26.026552000,66,172.19.0.5,172.19.0.6,,,,,
27.031413000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,28
27.031989000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,28
27.032086000,70,172.19.0.5,172.19.0.4,4,,,,28
27.032181000,66,172.19.0.4,172.19.0.5,,,,,
27.032930000,70,172.19.0.6,172.19.0.5,4,,,,28
27.032956000,66,172.19.0.5,172.19.0.6,,,,,
28.026484000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,29
28.026793000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,29
28.026941000,70,172.19.0.5,172.19.0.4,4,,,,29
28.027044000,66,172.19.0.4,172.19.0.5,,,,,
28.027282000,70,172.19.0.6,172.19.0.5,4,,,,29
28.027307000,66,172.19.0.5,172.19.0.6,,,,,
29.028220000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,30
29.028595000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,30
29.028696000,70,172.19.0.5,172.19.0.4,4,,,,30
29.028805000,66,172.19.0.4,172.19.0.5,,,,,
29.029088000,70,172.19.0.6,172.19.0.5,4,,,,30
29.029112000,66,172.19.0.5,172.19.0.6,,,,,
30.030300000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,31
30.031374000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,31
30.031545000,70,172.19.0.5,172.19.0.4,4,,,,31
30.031648000,66,172.19.0.4,172.19.0.5,,,,,
30.032178000,70,172.19.0.6,172.19.0.5,4,,,,31
30.032202000,66,172.19.0.5,172.19.0.6,,,,,
31.029023000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,32
31.029366000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,32
31.029507000,70,172.19.0.5,172.19.0.4,4,,,,32
31.029605000,66,172.19.0.4,172.19.0.5,,,,,
31.029761000,70,172.19.0.6,172.19.0.5,4,,,,32
31.029783000,66,172.19.0.5,172.19.0.6,,,,,
32.029886000,75,172.19.0.4,172.19.0.5,3,1,a0,32,33
32.030503000,75,172.19.0.5,172.19.0.6,3,1,a0,32,33
32.030723000,70,172.19.0.5,172.19.0.4,4,,,,33
32.030882000,66,172.19.0.4,172.19.0.5,,,,,
32.031482000,70,172.19.0.6,172.19.0.5,4,,,,33
32.031505000,66,172.19.0.5,172.19.0.6,,,,,
33.032152000,75,172.19.0.4,172.19.0.5,3,1,a0,38,34
33.032951000,75,172.19.0.5,172.19.0.6,3,1,a0,38,34
33.033100000,70,172.19.0.5,172.19.0.4,4,,,,34
33.033193000,66,172.19.0.4,172.19.0.5,,,,,
33.033571000,70,172.19.0.6,172.19.0.5,4,,,,34
33.033594000,66,172.19.0.5,172.19.0.6,,,,,
34.034525000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,35
34.035098000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,35
34.035223000,70,172.19.0.5,172.19.0.4,4,,,,35
34.035297000,66,172.19.0.4,172.19.0.5,,,,,
34.035968000,70,172.19.0.6,172.19.0.5,4,,,,35
34.036000000,66,172.19.0.5,172.19.0.6,,,,,
35.033428000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,36
35.034100000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,36
35.034247000,70,172.19.0.5,172.19.0.4,4,,,,36
35.034350000,66,172.19.0.4,172.19.0.5,,,,,
35.034831000,70,172.19.0.6,172.19.0.5,4,,,,36
35.034855000,66,172.19.0.5,172.19.0.6,,,,,
36.035451000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,37
36.036586000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,37
36.036698000,70,172.19.0.5,172.19.0.4,4,,,,37
36.036798000,66,172.19.0.4,172.19.0.5,,,,,
36.037292000,70,172.19.0.6,172.19.0.5,4,,,,37
36.037314000,66,172.19.0.5,172.19.0.6,,,,,
37.035573000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,38
37.036358000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,38
37.036516000,70,172.19.0.5,172.19.0.4,4,,,,38
37.036616000,66,172.19.0.4,172.19.0.5,,,,,
37.036973000,70,172.19.0.6,172.19.0.5,4,,,,38
37.036998000,66,172.19.0.5,172.19.0.6,,,,,
38.034940000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,39
38.035582000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,39
38.035688000,70,172.19.0.5,172.19.0.4,4,,,,39
38.035798000,66,172.19.0.4,172.19.0.5,,,,,
38.036182000,70,172.19.0.6,172.19.0.5,4,,,,39
38.036205000,66,172.19.0.5,172.19.0.6,,,,,
39.035945000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,40
39.036301000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,40
39.036402000,70,172.19.0.5,172.19.0.4,4,,,,40
39.036504000,66,172.19.0.4,172.19.0.5,,,,,
39.036804000,70,172.19.0.6,172.19.0.5,4,,,,40
39.036830000,66,172.19.0.5,172.19.0.6,,,,,
40.036739000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,41
40.037106000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,41
40.037249000,70,172.19.0.5,172.19.0.4,4,,,,41
40.037448000,66,172.19.0.4,172.19.0.5,,,,,
40.037806000,70,172.19.0.6,172.19.0.5,4,,,,41
40.037833000,66,172.19.0.5,172.19.0.6,,,,,
41.041033000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,42
41.041511000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,42
41.041635000,70,172.19.0.5,172.19.0.4,4,,,,42
41.041752000,66,172.19.0.4,172.19.0.5,,,,,
41.042266000,70,172.19.0.6,172.19.0.5,4,,,,42
41.042290000,66,172.19.0.5,172.19.0.6,,,,,
42.038294000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,43
42.038647000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,43
42.038819000,70,172.19.0.5,172.19.0.4,4,,,,43
42.038920000,66,172.19.0.4,172.19.0.5,,,,,
42.039227000,70,172.19.0.6,172.19.0.5,4,,,,43
42.039251000,66,172.19.0.5,172.19.0.6,,,,,
43.039694000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,44
43.040082000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,44
43.040200000,70,172.19.0.5,172.19.0.4,4,,,,44
43.040306000,66,172.19.0.4,172.19.0.5,,,,,
43.040716000,70,172.19.0.6,172.19.0.5,4,,,,44
43.040740000,66,172.19.0.5,172.19.0.6,,,,,
44.040338000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,45
44.040685000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,45
44.040804000,70,172.19.0.5,172.19.0.4,4,,,,45
44.040914000,66,172.19.0.4,172.19.0.5,,,,,
44.041311000,70,172.19.0.6,172.19.0.5,4,,,,45
44.041337000,66,172.19.0.5,172.19.0.6,,,,,
45.041783000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,46
45.042150000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,46
45.042303000,70,172.19.0.5,172.19.0.4,4,,,,46
45.042416000,66,172.19.0.4,172.19.0.5,,,,,
45.042650000,70,172.19.0.6,172.19.0.5,4,,,,46
45.042678000,66,172.19.0.5,172.19.0.6,,,,,
46.042445000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,47
46.042987000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,47
46.043123000,70,172.19.0.5,172.19.0.4,4,,,,47
46.043223000,66,172.19.0.4,172.19.0.5,,,,,
46.043896000,70,172.19.0.6,172.19.0.5,4,,,,47
46.043922000,66,172.19.0.5,172.19.0.6,,,,,
47.043364000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,48
47.043682000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,48
47.043835000,70,172.19.0.5,172.19.0.4,4,,,,48
47.043931000,66,172.19.0.4,172.19.0.5,,,,,
47.044408000,70,172.19.0.6,172.19.0.5,4,,,,48
47.044446000,66,172.19.0.5,172.19.0.6,,,,,
48.044559000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,49
48.045718000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,49
48.045975000,70,172.19.0.5,172.19.0.4,4,,,,49
48.046135000,66,172.19.0.4,172.19.0.5,,,,,
48.046971000,70,172.19.0.6,172.19.0.5,4,,,,49
48.046995000,66,172.19.0.5,172.19.0.6,,,,,
49.046785000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,50
49.047174000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,50
49.047321000,70,172.19.0.5,172.19.0.4,4,,,,50
49.047455000,66,172.19.0.4,172.19.0.5,,,,,
49.047795000,70,172.19.0.6,172.19.0.5,4,,,,50
49.047821000,66,172.19.0.5,172.19.0.6,,,,,
50.046634000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,51
50.046988000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,51
50.047133000,70,172.19.0.5,172.19.0.4,4,,,,51
50.047236000,66,172.19.0.4,172.19.0.5,,,,,
50.047465000,70,172.19.0.6,172.19.0.5,4,,,,51
50.047489000,66,172.19.0.5,172.19.0.6,,,,,
51.047115000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,52
51.047571000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,52
51.047711000,70,172.19.0.5,172.19.0.4,4,,,,52
51.047804000,66,172.19.0.4,172.19.0.5,,,,,
51.047999000,70,172.19.0.6,172.19.0.5,4,,,,52
51.048021000,66,172.19.0.5,172.19.0.6,,,,,
52.049159000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,53
52.050706000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,53
52.050862000,70,172.19.0.5,172.19.0.4,4,,,,53
52.050969000,66,172.19.0.4,172.19.0.5,,,,,
52.052426000,70,172.19.0.6,172.19.0.5,4,,,,53
52.052465000,66,172.19.0.5,172.19.0.6,,,,,
53.048138000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,54
53.048454000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,54
53.048581000,70,172.19.0.5,172.19.0.4,4,,,,54
53.048678000,66,172.19.0.4,172.19.0.5,,,,,
53.048910000,70,172.19.0.6,172.19.0.5,4,,,,54
53.048934000,66,172.19.0.5,172.19.0.6,,,,,
54.049191000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,55
54.049539000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,55
54.049650000,70,172.19.0.5,172.19.0.4,4,,,,55
54.049777000,66,172.19.0.4,172.19.0.5,,,,,
54.050065000,70,172.19.0.6,172.19.0.5,4,,,,55
54.050087000,66,172.19.0.5,172.19.0.6,,,,,
55.050546000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,56
55.050997000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,56
55.051164000,70,172.19.0.5,172.19.0.4,4,,,,56
55.051300000,66,172.19.0.4,172.19.0.5,,,,,
55.051675000,70,172.19.0.6,172.19.0.5,4,,,,56
55.051697000,66,172.19.0.5,172.19.0.6,,,,,
56.052088000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,57
56.052490000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,57
56.052693000,70,172.19.0.5,172.19.0.4,4,,,,57
56.052802000,66,172.19.0.4,172.19.0.5,,,,,
56.053135000,70,172.19.0.6,172.19.0.5,4,,,,57
56.053157000,66,172.19.0.5,172.19.0.6,,,,,
57.056455000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,58
57.057091000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,58
57.057173000,70,172.19.0.5,172.19.0.4,4,,,,58
57.057271000,66,172.19.0.4,172.19.0.5,,,,,
57.057420000,70,172.19.0.6,172.19.0.5,4,,,,58
57.057449000,66,172.19.0.5,172.19.0.6,,,,,
58.059268000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,59
58.060522000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,59
58.060688000,70,172.19.0.5,172.19.0.4,4,,,,59
58.060808000,66,172.19.0.4,172.19.0.5,,,,,
58.061908000,70,172.19.0.6,172.19.0.5,4,,,,59
58.061941000,66,172.19.0.5,172.19.0.6,,,,,
59.056350000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,60
59.056694000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,60
59.056821000,70,172.19.0.5,172.19.0.4,4,,,,60
59.056921000,66,172.19.0.4,172.19.0.5,,,,,
59.057157000,70,172.19.0.6,172.19.0.5,4,,,,60
59.057182000,66,172.19.0.5,172.19.0.6,,,,,
60.057273000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,61
60.057827000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,61
60.057927000,70,172.19.0.5,172.19.0.4,4,,,,61
60.058036000,66,172.19.0.4,172.19.0.5,,,,,
60.058640000,70,172.19.0.6,172.19.0.5,4,,,,61
60.058664000,66,172.19.0.5,172.19.0.6,,,,,
61.058725000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,62
61.059708000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,62
61.059845000,70,172.19.0.5,172.19.0.4,4,,,,62
61.059945000,66,172.19.0.4,172.19.0.5,,,,,
61.060453000,70,172.19.0.6,172.19.0.5,4,,,,62
61.060476000,66,172.19.0.5,172.19.0.6,,,,,
62.060196000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,63
62.060528000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,63
62.060655000,70,172.19.0.5,172.19.0.4,4,,,,63
62.060776000,66,172.19.0.4,172.19.0.5,,,,,
62.061010000,70,172.19.0.6,172.19.0.5,4,,,,63
62.061033000,66,172.19.0.5,172.19.0.6,,,,,
63.061055000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,64
63.061375000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,64
63.061520000,70,172.19.0.5,172.19.0.4,4,,,,64
63.061609000,66,172.19.0.4,172.19.0.5,,,,,
63.061809000,70,172.19.0.6,172.19.0.5,4,,,,64
63.061832000,66,172.19.0.5,172.19.0.6,,,,,
64.061348000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,65
64.061640000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,65
64.061739000,70,172.19.0.5,172.19.0.4,4,,,,65
64.061829000,66,172.19.0.4,172.19.0.5,,,,,
64.062209000,70,172.19.0.6,172.19.0.5,4,,,,65
64.062233000,66,172.19.0.5,172.19.0.6,,,,,
65.062636000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,66
65.062969000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,66
65.063075000,70,172.19.0.5,172.19.0.4,4,,,,66
65.063198000,66,172.19.0.4,172.19.0.5,,,,,
65.063441000,70,172.19.0.6,172.19.0.5,4,,,,66
65.063464000,66,172.19.0.5,172.19.0.6,,,,,
66.065051000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,67
66.065767000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,67
66.065949000,70,172.19.0.5,172.19.0.4,4,,,,67
66.066057000,66,172.19.0.4,172.19.0.5,,,,,
66.066418000,70,172.19.0.6,172.19.0.5,4,,,,67
66.066444000,66,172.19.0.5,172.19.0.6,,,,,
67.066249000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,68
67.067039000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,68
67.067234000,70,172.19.0.5,172.19.0.4,4,,,,68
67.067321000,66,172.19.0.4,172.19.0.5,,,,,
67.067734000,70,172.19.0.6,172.19.0.5,4,,,,68
67.067758000,66,172.19.0.5,172.19.0.6,,,,,
68.067049000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,69
68.067572000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,69
68.067717000,70,172.19.0.5,172.19.0.4,4,,,,69
68.067817000,66,172.19.0.4,172.19.0.5,,,,,
68.068264000,70,172.19.0.6,172.19.0.5,4,,,,69
68.068288000,66,172.19.0.5,172.19.0.6,,,,,
69.068252000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,70
69.068772000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,70
69.068873000,70,172.19.0.5,172.19.0.4,4,,,,70
69.068964000,66,172.19.0.4,172.19.0.5,,,,,
69.069462000,70,172.19.0.6,172.19.0.5,4,,,,70
69.069487000,66,172.19.0.5,172.19.0.6,,,,,
70.068543000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,71
70.069041000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,71
70.069197000,70,172.19.0.5,172.19.0.4,4,,,,71
70.069311000,66,172.19.0.4,172.19.0.5,,,,,
70.069557000,70,172.19.0.6,172.19.0.5,4,,,,71
70.069583000,66,172.19.0.5,172.19.0.6,,,,,
71.069245000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,72
71.069682000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,72
