frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.328958000,66,172.19.0.4,172.19.0.5,,,,,
7.287183000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,2
7.287251000,66,172.19.0.5,172.19.0.4,,,,,
7.287536000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,2
7.287665000,66,172.19.0.6,172.19.0.5,,,,,
7.287709000,70,172.19.0.5,172.19.0.4,4,,,,2
7.287811000,66,172.19.0.4,172.19.0.5,,,,,
7.288225000,70,172.19.0.6,172.19.0.5,4,,,,2
7.288248000,66,172.19.0.5,172.19.0.6,,,,,
8.285950000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,3
8.286533000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,3
8.286664000,70,172.19.0.5,172.19.0.4,4,,,,3
8.286766000,66,172.19.0.4,172.19.0.5,,,,,
8.287203000,70,172.19.0.6,172.19.0.5,4,,,,3
8.287227000,66,172.19.0.5,172.19.0.6,,,,,
9.286721000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,4
9.287084000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,4
9.287209000,70,172.19.0.5,172.19.0.4,4,,,,4
9.287372000,66,172.19.0.4,172.19.0.5,,,,,
9.287557000,70,172.19.0.6,172.19.0.5,4,,,,4
9.287582000,66,172.19.0.5,172.19.0.6,,,,,
10.287476000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,5
10.287828000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,5
10.288146000,70,172.19.0.6,172.19.0.5,4,,,,5
10.288170000,66,172.19.0.5,172.19.0.6,,,,,
10.288304000,70,172.19.0.5,172.19.0.4,4,,,,5
10.288416000,66,172.19.0.4,172.19.0.5,,,,,
11.288636000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,6
11.288955000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,6
11.289080000,70,172.19.0.5,172.19.0.4,4,,,,6
11.289175000,66,172.19.0.4,172.19.0.5,,,,,
11.289854000,70,172.19.0.6,172.19.0.5,4,,,,6
11.289877000,66,172.19.0.5,172.19.0.6,,,,,
12.292104000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,7
12.292938000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,7
12.293130000,70,172.19.0.5,172.19.0.4,4,,,,7
12.293222000,66,172.19.0.4,172.19.0.5,,,,,
12.293518000,70,172.19.0.6,172.19.0.5,4,,,,7
12.293541000,66,172.19.0.5,172.19.0.6,,,,,
13.290782000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,8
13.291247000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,8
13.291410000,70,172.19.0.5,172.19.0.4,4,,,,8
13.291565000,66,172.19.0.4,172.19.0.5,,,,,
13.292269000,70,172.19.0.6,172.19.0.5,4,,,,8
13.292307000,66,172.19.0.5,172.19.0.6,,,,,
14.292959000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,9
14.293313000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,9
14.293433000,70,172.19.0.5,172.19.0.4,4,,,,9
14.293547000,66,172.19.0.4,172.19.0.5,,,,,
14.293881000,70,172.19.0.6,172.19.0.5,4,,,,9
14.293906000,66,172.19.0.5,172.19.0.6,,,,,
15.295191000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,10
15.295837000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,10
15.295936000,70,172.19.0.5,172.19.0.4,4,,,,10
15.296030000,66,172.19.0.4,172.19.0.5,,,,,
15.296938000,70,172.19.0.6,172.19.0.5,4,,,,10
15.296999000,66,172.19.0.5,172.19.0.6,,,,,
16.294872000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,11
16.295161000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,11
16.295268000,70,172.19.0.5,172.19.0.4,4,,,,11
16.295374000,66,172.19.0.4,172.19.0.5,,,,,
16.295642000,70,172.19.0.6,172.19.0.5,4,,,,11
16.295665000,66,172.19.0.5,172.19.0.6,,,,,
17.295687000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,12
17.296089000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,12
17.296293000,70,172.19.0.5,172.19.0.4,4,,,,12
17.296405000,66,172.19.0.4,172.19.0.5,,,,,
17.297027000,70,172.19.0.6,172.19.0.5,4,,,,12
17.297059000,66,172.19.0.5,172.19.0.6,,,,,
18.301121000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,13
18.301832000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,13
18.301957000,70,172.19.0.5,172.19.0.4,4,,,,13
18.302055000,66,172.19.0.4,172.19.0.5,,,,,
18.302832000,70,172.19.0.6,172.19.0.5,4,,,,13
18.302855000,66,172.19.0.5,172.19.0.6,,,,,
19.299373000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,14
19.300450000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,14
19.300642000,70,172.19.0.5,172.19.0.4,4,,,,14
19.300764000,66,172.19.0.4,172.19.0.5,,,,,
19.302035000,70,172.19.0.6,172.19.0.5,4,,,,14
19.302065000,66,172.19.0.5,172.19.0.6,,,,,
20.300504000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,15
20.300992000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,15
20.301101000,70,172.19.0.5,172.19.0.4,4,,,,15
20.301196000,66,172.19.0.4,172.19.0.5,,,,,
20.301428000,70,172.19.0.6,172.19.0.5,4,,,,15
20.301454000,66,172.19.0.5,172.19.0.6,,,,,
21.299666000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,16
21.300324000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,16
21.300451000,70,172.19.0.5,172.19.0.4,4,,,,16
21.300560000,66,172.19.0.4,172.19.0.5,,,,,
21.300847000,70,172.19.0.6,172.19.0.5,4,,,,16
21.300889000,66,172.19.0.5,172.19.0.6,,,,,
22.300138000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,17
22.300678000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,17
22.300974000,70,172.19.0.6,172.19.0.5,4,,,,17
22.300995000,66,172.19.0.5,172.19.0.6,,,,,
22.301120000,70,172.19.0.5,172.19.0.4,4,,,,17
22.301214000,66,172.19.0.4,172.19.0.5,,,,,
23.300897000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,18
23.301138000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,18
23.301226000,70,172.19.0.5,172.19.0.4,4,,,,18
23.301273000,66,172.19.0.4,172.19.0.5,,,,,
23.301517000,70,172.19.0.6,172.19.0.5,4,,,,18
23.301539000,66,172.19.0.5,172.19.0.6,,,,,
24.303971000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,19
24.304343000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,19
24.304496000,70,172.19.0.5,172.19.0.4,4,,,,19
24.304590000,66,172.19.0.4,172.19.0.5,,,,,
24.304995000,70,172.19.0.6,172.19.0.5,4,,,,19
24.305017000,66,172.19.0.5,172.19.0.6,,,,,
25.306202000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,20
25.307570000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,20
25.307857000,70,172.19.0.5,172.19.0.4,4,,,,20
25.308017000,66,172.19.0.4,172.19.0.5,,,,,
25.308781000,70,172.19.0.6,172.19.0.5,4,,,,20
25.308822000,66,172.19.0.5,172.19.0.6,,,,,
26.308884000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,21
26.309375000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,21
26.309473000,70,172.19.0.5,172.19.0.4,4,,,,21
26.309567000,66,172.19.0.4,172.19.0.5,,,,,
26.310454000,70,172.19.0.6,172.19.0.5,4,,,,21
26.310478000,66,172.19.0.5,172.19.0.6,,,,,
27.305740000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,22
27.306127000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,22
27.306224000,70,172.19.0.5,172.19.0.4,4,,,,22
27.306326000,66,172.19.0.4,172.19.0.5,,,,,
27.306617000,70,172.19.0.6,172.19.0.5,4,,,,22
27.306640000,66,172.19.0.5,172.19.0.6,,,,,
28.307106000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,23
28.307503000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,23
28.307594000,70,172.19.0.5,172.19.0.4,4,,,,23
28.307695000,66,172.19.0.4,172.19.0.5,,,,,
28.307909000,70,172.19.0.6,172.19.0.5,4,,,,23
28.307931000,66,172.19.0.5,172.19.0.6,,,,,
29.312039000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,24
29.312603000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,24
29.312760000,70,172.19.0.5,172.19.0.4,4,,,,24
29.312890000,66,172.19.0.4,172.19.0.5,,,,,
29.313137000,70,172.19.0.6,172.19.0.5,4,,,,24
29.313159000,66,172.19.0.5,172.19.0.6,,,,,
30.308587000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,25
30.309022000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,25
30.309160000,70,172.19.0.5,172.19.0.4,4,,,,25
30.309263000,66,172.19.0.4,172.19.0.5,,,,,
30.309529000,70,172.19.0.6,172.19.0.5,4,,,,25
30.309554000,66,172.19.0.5,172.19.0.6,,,,,
31.312173000,75,172.19.0.4,172.19.0.5,3,1,a0,39,26
31.312644000,75,172.19.0.5,172.19.0.6,3,1,a0,39,26
31.312786000,70,172.19.0.5,172.19.0.4,4,,,,26
31.312873000,66,172.19.0.4,172.19.0.5,,,,,
31.313599000,70,172.19.0.6,172.19.0.5,4,,,,26
31.313623000,66,172.19.0.5,172.19.0.6,,,,,
32.310753000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,27
32.311331000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,27
32.311481000,70,172.19.0.5,172.19.0.4,4,,,,27
32.311623000,66,172.19.0.4,172.19.0.5,,,,,
32.312014000,70,172.19.0.6,172.19.0.5,4,,,,27
32.312070000,66,172.19.0.5,172.19.0.6,,,,,
33.311713000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,28
33.312091000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,28
33.312321000,70,172.19.0.5,172.19.0.4,4,,,,28
33.312453000,66,172.19.0.4,172.19.0.5,,,,,
33.312774000,70,172.19.0.6,172.19.0.5,4,,,,28
33.312798000,66,172.19.0.5,172.19.0.6,,,,,
34.312893000,75,172.19.0.4,172.19.0.5,3,1,a0,39,29
34.313321000,75,172.19.0.5,172.19.0.6,3,1,a0,39,29
34.313431000,70,172.19.0.5,172.19.0.4,4,,,,29
34.313550000,66,172.19.0.4,172.19.0.5,,,,,
34.313754000,70,172.19.0.6,172.19.0.5,4,,,,29
34.313776000,66,172.19.0.5,172.19.0.6,,,,,
35.317530000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,30
35.318816000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,30
35.318967000,70,172.19.0.5,172.19.0.4,4,,,,30
35.319087000,66,172.19.0.4,172.19.0.5,,,,,
35.319315000,70,172.19.0.6,172.19.0.5,4,,,,30
35.319340000,66,172.19.0.5,172.19.0.6,,,,,
36.316254000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,31
36.317043000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,31
36.317195000,70,172.19.0.5,172.19.0.4,4,,,,31
36.317300000,66,172.19.0.4,172.19.0.5,,,,,
36.317944000,70,172.19.0.6,172.19.0.5,4,,,,31
36.317970000,66,172.19.0.5,172.19.0.6,,,,,
37.315421000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,32
37.315783000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,32
37.315931000,70,172.19.0.5,172.19.0.4,4,,,,32
37.316034000,66,172.19.0.4,172.19.0.5,,,,,
37.316658000,70,172.19.0.6,172.19.0.5,4,,,,32
37.316683000,66,172.19.0.5,172.19.0.6,,,,,
38.316511000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,33
38.316798000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,33
38.317052000,70,172.19.0.5,172.19.0.4,4,,,,33
38.317187000,66,172.19.0.4,172.19.0.5,,,,,
38.317408000,70,172.19.0.6,172.19.0.5,4,,,,33
38.317431000,66,172.19.0.5,172.19.0.6,,,,,
39.318718000,75,172.19.0.4,172.19.0.5,3,1,a0,37,34
39.319256000,75,172.19.0.5,172.19.0.6,3,1,a0,37,34
39.319458000,70,172.19.0.5,172.19.0.4,4,,,,34
39.319667000,66,172.19.0.4,172.19.0.5,,,,,
39.320105000,70,172.19.0.6,172.19.0.5,4,,,,34
39.320130000,66,172.19.0.5,172.19.0.6,,,,,
40.319190000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,35
40.319553000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,35
40.319687000,70,172.19.0.5,172.19.0.4,4,,,,35
40.319787000,66,172.19.0.4,172.19.0.5,,,,,
40.320354000,70,172.19.0.6,172.19.0.5,4,,,,35
40.320376000,66,172.19.0.5,172.19.0.6,,,,,
41.320191000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,36
41.320521000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,36
41.320649000,70,172.19.0.5,172.19.0.4,4,,,,36
41.320749000,66,172.19.0.4,172.19.0.5,,,,,
41.320972000,70,172.19.0.6,172.19.0.5,4,,,,36
41.320996000,66,172.19.0.5,172.19.0.6,,,,,
42.321113000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,37
42.321584000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,37
42.321708000,70,172.19.0.5,172.19.0.4,4,,,,37
42.321806000,66,172.19.0.4,172.19.0.5,,,,,
42.322743000,70,172.19.0.6,172.19.0.5,4,,,,37
42.322766000,66,172.19.0.5,172.19.0.6,,,,,
43.321501000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,38
43.322104000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,38
43.322221000,70,172.19.0.5,172.19.0.4,4,,,,38
43.322314000,66,172.19.0.4,172.19.0.5,,,,,
43.322526000,70,172.19.0.6,172.19.0.5,4,,,,38
43.322550000,66,172.19.0.5,172.19.0.6,,,,,
44.322532000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,39
44.322900000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,39
44.323057000,70,172.19.0.5,172.19.0.4,4,,,,39
44.323155000,66,172.19.0.4,172.19.0.5,,,,,
44.323384000,70,172.19.0.6,172.19.0.5,4,,,,39
44.323409000,66,172.19.0.5,172.19.0.6,,,,,
45.323798000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,40
45.324217000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,40
45.324394000,70,172.19.0.5,172.19.0.4,4,,,,40
45.324461000,66,172.19.0.4,172.19.0.5,,,,,
45.324997000,70,172.19.0.6,172.19.0.5,4,,,,40
45.325026000,66,172.19.0.5,172.19.0.6,,,,,
46.325201000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,41
46.325735000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,41
46.325879000,70,172.19.0.5,172.19.0.4,4,,,,41
46.325993000,66,172.19.0.4,172.19.0.5,,,,,
46.326355000,70,172.19.0.6,172.19.0.5,4,,,,41
46.326382000,66,172.19.0.5,172.19.0.6,,,,,
47.326106000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,42
47.326449000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,42
47.326567000,70,172.19.0.5,172.19.0.4,4,,,,42
47.326672000,66,172.19.0.4,172.19.0.5,,,,,
47.326892000,70,172.19.0.6,172.19.0.5,4,,,,42
47.326938000,66,172.19.0.5,172.19.0.6,,,,,
48.330604000,75,172.19.0.4,172.19.0.5,3,1,a0,30,43
48.331203000,75,172.19.0.5,172.19.0.6,3,1,a0,30,43
48.331320000,70,172.19.0.5,172.19.0.4,4,,,,43
48.331429000,66,172.19.0.4,172.19.0.5,,,,,
48.332398000,70,172.19.0.6,172.19.0.5,4,,,,43
48.332425000,66,172.19.0.5,172.19.0.6,,,,,
48.413724000,201,172.19.0.1,224.0.0.251,,,,,
48.414580000,221,,,,,,,
48.416015000,221,,,,,,,
49.327901000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,44
49.328313000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,44
49.328467000,70,172.19.0.5,172.19.0.4,4,,,,44
49.328580000,66,172.19.0.4,172.19.0.5,,,,,
49.328751000,70,172.19.0.6,172.19.0.5,4,,,,44
49.328777000,66,172.19.0.5,172.19.0.6,,,,,
50.328086000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,45
50.328437000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,45
50.328555000,70,172.19.0.5,172.19.0.4,4,,,,45
50.328683000,66,172.19.0.4,172.19.0.5,,,,,
50.328985000,70,172.19.0.6,172.19.0.5,4,,,,45
50.329008000,66,172.19.0.5,172.19.0.6,,,,,
51.328949000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,46
51.329340000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,46
51.329468000,70,172.19.0.5,172.19.0.4,4,,,,46
51.329574000,66,172.19.0.4,172.19.0.5,,,,,
51.329797000,70,172.19.0.6,172.19.0.5,4,,,,46
51.329823000,66,172.19.0.5,172.19.0.6,,,,,
52.330199000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,47
52.330531000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,47
52.330674000,70,172.19.0.5,172.19.0.4,4,,,,47
52.330793000,66,172.19.0.4,172.19.0.5,,,,,
52.331100000,70,172.19.0.6,172.19.0.5,4,,,,47
52.331124000,66,172.19.0.5,172.19.0.6,,,,,
53.330770000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,48
53.331285000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,48
53.331396000,70,172.19.0.5,172.19.0.4,4,,,,48
53.331528000,66,172.19.0.4,172.19.0.5,,,,,
53.331831000,70,172.19.0.6,172.19.0.5,4,,,,48
53.331867000,66,172.19.0.5,172.19.0.6,,,,,
54.331556000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,49
54.331900000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,49
54.332205000,70,172.19.0.5,172.19.0.4,4,,,,49
54.332294000,66,172.19.0.4,172.19.0.5,,,,,
54.332603000,70,172.19.0.6,172.19.0.5,4,,,,49
54.332627000,66,172.19.0.5,172.19.0.6,,,,,
55.333296000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,50
55.333653000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,50
55.333782000,70,172.19.0.5,172.19.0.4,4,,,,50
55.333936000,66,172.19.0.4,172.19.0.5,,,,,
55.334230000,70,172.19.0.6,172.19.0.5,4,,,,50
55.334256000,66,172.19.0.5,172.19.0.6,,,,,
56.333497000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,51
56.333809000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,51
56.333913000,70,172.19.0.5,172.19.0.4,4,,,,51
56.334062000,66,172.19.0.4,172.19.0.5,,,,,
56.334794000,70,172.19.0.6,172.19.0.5,4,,,,51
56.334814000,66,172.19.0.5,172.19.0.6,,,,,
57.333971000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,52
57.334445000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,52
57.334544000,70,172.19.0.5,172.19.0.4,4,,,,52
57.334649000,66,172.19.0.4,172.19.0.5,,,,,
57.334935000,70,172.19.0.6,172.19.0.5,4,,,,52
57.334958000,66,172.19.0.5,172.19.0.6,,,,,
58.336216000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,53
58.337088000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,53
58.337231000,70,172.19.0.5,172.19.0.4,4,,,,53
58.337376000,66,172.19.0.4,172.19.0.5,,,,,
58.338861000,70,172.19.0.6,172.19.0.5,4,,,,53
58.338889000,66,172.19.0.5,172.19.0.6,,,,,
59.341116000,75,172.19.0.4,172.19.0.5,3,1,a0,39,54
59.342476000,75,172.19.0.5,172.19.0.6,3,1,a0,39,54
59.342609000,70,172.19.0.5,172.19.0.4,4,,,,54
59.342714000,66,172.19.0.4,172.19.0.5,,,,,
59.343386000,70,172.19.0.6,172.19.0.5,4,,,,54
59.343410000,66,172.19.0.5,172.19.0.6,,,,,
60.340519000,75,172.19.0.4,172.19.0.5,3,1,a0,33,55
60.341609000,75,172.19.0.5,172.19.0.6,3,1,a0,33,55
60.341710000,70,172.19.0.5,172.19.0.4,4,,,,55
60.341820000,66,172.19.0.4,172.19.0.5,,,,,
60.342229000,70,172.19.0.6,172.19.0.5,4,,,,55
60.342253000,66,172.19.0.5,172.19.0.6,,,,,
61.340019000,75,172.19.0.4,172.19.0.5,3,1,a0,32,56
61.340190000,75,172.19.0.5,172.19.0.6,3,1,a0,32,56
