frame.time_relative,frame.len,ip.src,ip.dst
27.264615000,66,172.19.0.3,172.19.0.4
27.264860000,76,172.19.0.2,172.19.0.3
27.265054000,76,172.19.0.3,172.19.0.4
27.265148000,70,172.19.0.3,172.19.0.2
27.265463000,70,172.19.0.4,172.19.0.3
27.265482000,66,172.19.0.3,172.19.0.4
27.307545000,66,172.19.0.2,172.19.0.3
28.263816000,75,172.19.0.2,172.19.0.3
28.264124000,75,172.19.0.3,172.19.0.4
28.264255000,70,172.19.0.3,172.19.0.2
28.264307000,75,172.19.0.2,172.19.0.3
28.264537000,70,172.19.0.3,172.19.0.2
28.264591000,75,172.19.0.2,172.19.0.3
28.264635000,70,172.19.0.4,172.19.0.3
28.264691000,75,172.19.0.3,172.19.0.4
28.264742000,70,172.19.0.3,172.19.0.2
28.264796000,75,172.19.0.2,172.19.0.3
28.264835000,70,172.19.0.4,172.19.0.3
28.264861000,75,172.19.0.3,172.19.0.4
28.264892000,70,172.19.0.3,172.19.0.2
28.264962000,75,172.19.0.2,172.19.0.3
28.265004000,70,172.19.0.4,172.19.0.3
28.265032000,75,172.19.0.3,172.19.0.4
28.265070000,70,172.19.0.3,172.19.0.2
28.265116000,66,172.19.0.2,172.19.0.3
28.265162000,70,172.19.0.4,172.19.0.3
28.265203000,75,172.19.0.3,172.19.0.4
28.265331000,70,172.19.0.4,172.19.0.3
28.265377000,66,172.19.0.3,172.19.0.4
29.264890000,76,172.19.0.2,172.19.0.3
29.265238000,76,172.19.0.3,172.19.0.4
29.265374000,70,172.19.0.3,172.19.0.2
29.265460000,86,172.19.0.2,172.19.0.3
29.265562000,70,172.19.0.3,172.19.0.2
29.265610000,76,172.19.0.2,172.19.0.3
29.265690000,70,172.19.0.4,172.19.0.3
29.265708000,70,172.19.0.3,172.19.0.2
29.265717000,86,172.19.0.3,172.19.0.4
29.265756000,76,172.19.0.2,172.19.0.3
29.265903000,70,172.19.0.4,172.19.0.3
29.265929000,70,172.19.0.3,172.19.0.2
29.265945000,76,172.19.0.3,172.19.0.4
29.266002000,66,172.19.0.2,172.19.0.3
29.266178000,70,172.19.0.4,172.19.0.3
29.266218000,76,172.19.0.3,172.19.0.4
29.266270000,70,172.19.0.3,172.19.0.2
29.266347000,70,172.19.0.4,172.19.0.3
29.266382000,66,172.19.0.2,172.19.0.3
29.266386000,66,172.19.0.3,172.19.0.4
29.266508000,70,172.19.0.4,172.19.0.3
29.266528000,66,172.19.0.3,172.19.0.4
30.266514000,76,172.19.0.2,172.19.0.3
30.266820000,76,172.19.0.3,172.19.0.4
30.266931000,70,172.19.0.3,172.19.0.2
30.266980000,86,172.19.0.2,172.19.0.3
30.267074000,70,172.19.0.3,172.19.0.2
30.267120000,76,172.19.0.2,172.19.0.3
30.267563000,70,172.19.0.3,172.19.0.2
30.267626000,76,172.19.0.2,172.19.0.3
30.267627000,70,172.19.0.4,172.19.0.3
30.267661000,86,172.19.0.3,172.19.0.4
30.267759000,70,172.19.0.3,172.19.0.2
30.267814000,66,172.19.0.2,172.19.0.3
30.267814000,70,172.19.0.4,172.19.0.3
30.267862000,76,172.19.0.3,172.19.0.4
30.268006000,70,172.19.0.3,172.19.0.2
30.268015000,70,172.19.0.4,172.19.0.3
30.268044000,76,172.19.0.3,172.19.0.4
30.268061000,66,172.19.0.2,172.19.0.3
30.268563000,70,172.19.0.4,172.19.0.3
30.268584000,66,172.19.0.3,172.19.0.4
30.268911000,70,172.19.0.4,172.19.0.3
30.268927000,66,172.19.0.3,172.19.0.4
31.268441000,76,172.19.0.2,172.19.0.3
31.268971000,76,172.19.0.3,172.19.0.4
31.269120000,70,172.19.0.3,172.19.0.2
31.269207000,86,172.19.0.2,172.19.0.3
31.269311000,70,172.19.0.3,172.19.0.2
31.269384000,76,172.19.0.2,172.19.0.3
31.269456000,70,172.19.0.4,172.19.0.3
31.269507000,86,172.19.0.3,172.19.0.4
31.269601000,70,172.19.0.3,172.19.0.2
31.269729000,76,172.19.0.2,172.19.0.3
31.269960000,70,172.19.0.3,172.19.0.2
31.270067000,66,172.19.0.2,172.19.0.3
31.270288000,70,172.19.0.3,172.19.0.2
31.270344000,66,172.19.0.2,172.19.0.3
31.270573000,70,172.19.0.4,172.19.0.3
31.270660000,86,172.19.0.3,172.19.0.4
31.270888000,70,172.19.0.4,172.19.0.3
31.270907000,66,172.19.0.3,172.19.0.4
31.271066000,70,172.19.0.4,172.19.0.3
31.271134000,66,172.19.0.3,172.19.0.4
31.271404000,70,172.19.0.4,172.19.0.3
31.271421000,66,172.19.0.3,172.19.0.4
32.269185000,76,172.19.0.2,172.19.0.3
32.269424000,76,172.19.0.3,172.19.0.4
32.269564000,70,172.19.0.3,172.19.0.2
32.269621000,76,172.19.0.2,172.19.0.3
32.269733000,70,172.19.0.3,172.19.0.2
32.269788000,76,172.19.0.2,172.19.0.3
32.269863000,70,172.19.0.4,172.19.0.3
32.269898000,86,172.19.0.3,172.19.0.4
32.269988000,70,172.19.0.3,172.19.0.2
32.270037000,86,172.19.0.2,172.19.0.3
32.270297000,70,172.19.0.3,172.19.0.2
32.270367000,66,172.19.0.2,172.19.0.3
32.270465000,70,172.19.0.3,172.19.0.2
32.270512000,66,172.19.0.2,172.19.0.3
32.270618000,70,172.19.0.4,172.19.0.3
32.270656000,86,172.19.0.3,172.19.0.4
32.270843000,70,172.19.0.4,172.19.0.3
32.270862000,66,172.19.0.3,172.19.0.4
32.270975000,70,172.19.0.4,172.19.0.3
32.270992000,66,172.19.0.3,172.19.0.4
32.271399000,70,172.19.0.4,172.19.0.3
32.271417000,66,172.19.0.3,172.19.0.4
33.269951000,76,172.19.0.2,172.19.0.3
33.270170000,76,172.19.0.3,172.19.0.4
33.270266000,70,172.19.0.3,172.19.0.2
33.270313000,66,172.19.0.2,172.19.0.3
33.270508000,76,172.19.0.2,172.19.0.3
33.270655000,70,172.19.0.4,172.19.0.3
33.270700000,66,172.19.0.3,172.19.0.4
33.270837000,76,172.19.0.3,172.19.0.4
33.270953000,70,172.19.0.3,172.19.0.2
33.271012000,76,172.19.0.2,172.19.0.3
33.271196000,70,172.19.0.3,172.19.0.2
33.271267000,86,172.19.0.2,172.19.0.3
33.271310000,70,172.19.0.4,172.19.0.3
33.271337000,76,172.19.0.3,172.19.0.4
33.271370000,70,172.19.0.3,172.19.0.2
33.271413000,66,172.19.0.2,172.19.0.3
33.271788000,70,172.19.0.3,172.19.0.2
33.271789000,70,172.19.0.4,172.19.0.3
33.271819000,86,172.19.0.3,172.19.0.4
33.271891000,66,172.19.0.2,172.19.0.3
33.272302000,70,172.19.0.4,172.19.0.3
33.315457000,66,172.19.0.3,172.19.0.4
33.315609000,70,172.19.0.4,172.19.0.3
33.315630000,66,172.19.0.3,172.19.0.4
34.271322000,76,172.19.0.2,172.19.0.3
34.271779000,76,172.19.0.3,172.19.0.4
34.271904000,70,172.19.0.3,172.19.0.2
34.271955000,86,172.19.0.2,172.19.0.3
34.272079000,70,172.19.0.3,172.19.0.2
34.272129000,76,172.19.0.2,172.19.0.3
34.272261000,70,172.19.0.3,172.19.0.2
34.272262000,70,172.19.0.4,172.19.0.3
34.272290000,86,172.19.0.3,172.19.0.4
34.272311000,76,172.19.0.2,172.19.0.3
34.272409000,70,172.19.0.3,172.19.0.2
34.272414000,70,172.19.0.4,172.19.0.3
34.272441000,76,172.19.0.3,172.19.0.4
34.272610000,70,172.19.0.4,172.19.0.3
34.272663000,76,172.19.0.3,172.19.0.4
34.272768000,70,172.19.0.4,172.19.0.3
34.272813000,66,172.19.0.3,172.19.0.4
34.273070000,70,172.19.0.4,172.19.0.3
34.273088000,66,172.19.0.3,172.19.0.4
34.316056000,66,172.19.0.2,172.19.0.3
34.316090000,70,172.19.0.3,172.19.0.2
34.316177000,66,172.19.0.2,172.19.0.3
35.271590000,76,172.19.0.2,172.19.0.3
35.271860000,76,172.19.0.3,172.19.0.4
35.271958000,70,172.19.0.3,172.19.0.2
35.272162000,76,172.19.0.2,172.19.0.3
35.272421000,70,172.19.0.3,172.19.0.2
35.272516000,76,172.19.0.2,172.19.0.3
35.272673000,70,172.19.0.4,172.19.0.3
35.272719000,86,172.19.0.3,172.19.0.4
35.272864000,70,172.19.0.3,172.19.0.2
35.272936000,86,172.19.0.2,172.19.0.3
35.273088000,70,172.19.0.3,172.19.0.2
35.273122000,70,172.19.0.4,172.19.0.3
35.273139000,66,172.19.0.2,172.19.0.3
35.273154000,76,172.19.0.3,172.19.0.4
35.273302000,70,172.19.0.3,172.19.0.2
35.273336000,70,172.19.0.4,172.19.0.3
35.273357000,66,172.19.0.2,172.19.0.3
35.273365000,76,172.19.0.3,172.19.0.4
35.273628000,70,172.19.0.4,172.19.0.3
35.273646000,66,172.19.0.3,172.19.0.4
35.273998000,70,172.19.0.4,172.19.0.3
35.274038000,66,172.19.0.3,172.19.0.4
36.272342000,76,172.19.0.2,172.19.0.3
36.272696000,76,172.19.0.3,172.19.0.4
36.272799000,70,172.19.0.3,172.19.0.2
36.272865000,76,172.19.0.2,172.19.0.3
36.272983000,70,172.19.0.3,172.19.0.2
36.273124000,76,172.19.0.2,172.19.0.3
36.273291000,70,172.19.0.3,172.19.0.2
36.273375000,70,172.19.0.4,172.19.0.3
36.273444000,76,172.19.0.2,172.19.0.3
36.273473000,86,172.19.0.3,172.19.0.4
36.273607000,70,172.19.0.3,172.19.0.2
36.273657000,76,172.19.0.2,172.19.0.3
36.273722000,70,172.19.0.4,172.19.0.3
36.273805000,76,172.19.0.3,172.19.0.4
36.273862000,70,172.19.0.3,172.19.0.2
36.273926000,66,172.19.0.2,172.19.0.3
36.274127000,70,172.19.0.4,172.19.0.3
36.274193000,76,172.19.0.3,172.19.0.4
36.274439000,70,172.19.0.4,172.19.0.3
36.274462000,66,172.19.0.3,172.19.0.4
36.274696000,70,172.19.0.4,172.19.0.3
36.274717000,66,172.19.0.3,172.19.0.4
37.274163000,76,172.19.0.2,172.19.0.3
37.274804000,76,172.19.0.3,172.19.0.4
37.274903000,70,172.19.0.3,172.19.0.2
37.274958000,86,172.19.0.2,172.19.0.3
37.275064000,70,172.19.0.3,172.19.0.2
37.275126000,76,172.19.0.2,172.19.0.3
37.275242000,70,172.19.0.4,172.19.0.3
37.275247000,70,172.19.0.3,172.19.0.2
37.275270000,86,172.19.0.3,172.19.0.4
37.275298000,76,172.19.0.2,172.19.0.3
37.275625000,70,172.19.0.4,172.19.0.3
37.275638000,70,172.19.0.3,172.19.0.2
37.275654000,76,172.19.0.3,172.19.0.4
37.275687000,66,172.19.0.2,172.19.0.3
37.275799000,70,172.19.0.4,172.19.0.3
37.275819000,66,172.19.0.3,172.19.0.4
37.275840000,76,172.19.0.3,172.19.0.4
37.275886000,70,172.19.0.3,172.19.0.2
37.275959000,66,172.19.0.2,172.19.0.3
37.276013000,70,172.19.0.4,172.19.0.3
37.276033000,66,172.19.0.3,172.19.0.4
37.276243000,70,172.19.0.4,172.19.0.3
37.276263000,66,172.19.0.3,172.19.0.4
38.275046000,76,172.19.0.2,172.19.0.3
38.275554000,76,172.19.0.3,172.19.0.4
38.275668000,70,172.19.0.3,172.19.0.2
38.275716000,66,172.19.0.2,172.19.0.3
38.275775000,76,172.19.0.2,172.19.0.3
38.276028000,70,172.19.0.3,172.19.0.2
38.276101000,76,172.19.0.2,172.19.0.3
38.276131000,70,172.19.0.4,172.19.0.3
38.276162000,76,172.19.0.3,172.19.0.4
38.276209000,70,172.19.0.3,172.19.0.2
38.276256000,66,172.19.0.2,172.19.0.3
38.276301000,70,172.19.0.4,172.19.0.3
38.276332000,76,172.19.0.3,172.19.0.4
38.276409000,76,172.19.0.2,172.19.0.3
38.276552000,70,172.19.0.3,172.19.0.2
38.276599000,66,172.19.0.2,172.19.0.3
38.276624000,76,172.19.0.2,172.19.0.3
38.277018000,70,172.19.0.3,172.19.0.2
38.277067000,66,172.19.0.2,172.19.0.3
38.277426000,70,172.19.0.4,172.19.0.3
38.277451000,86,172.19.0.3,172.19.0.4
38.277710000,70,172.19.0.4,172.19.0.3
38.277730000,66,172.19.0.3,172.19.0.4
38.278128000,70,172.19.0.4,172.19.0.3
38.278151000,66,172.19.0.3,172.19.0.4
39.275406000,76,172.19.0.2,172.19.0.3
39.275795000,76,172.19.0.3,172.19.0.4
39.275909000,70,172.19.0.3,172.19.0.2
39.275951000,66,172.19.0.2,172.19.0.3
39.276186000,70,172.19.0.4,172.19.0.3
39.276207000,66,172.19.0.3,172.19.0.4
39.277118000,76,172.19.0.2,172.19.0.3
39.277396000,76,172.19.0.3,172.19.0.4
39.277578000,70,172.19.0.3,172.19.0.2
39.277820000,76,172.19.0.2,172.19.0.3
39.278063000,70,172.19.0.3,172.19.0.2
39.278126000,76,172.19.0.2,172.19.0.3
39.278232000,70,172.19.0.3,172.19.0.2
39.278304000,76,172.19.0.2,172.19.0.3
39.278412000,70,172.19.0.3,172.19.0.2
39.278459000,66,172.19.0.2,172.19.0.3
39.278578000,70,172.19.0.4,172.19.0.3
39.278608000,96,172.19.0.3,172.19.0.4
39.279080000,70,172.19.0.4,172.19.0.3
39.279098000,66,172.19.0.3,172.19.0.4
39.279899000,70,172.19.0.4,172.19.0.3
39.279917000,66,172.19.0.3,172.19.0.4
39.280516000,70,172.19.0.4,172.19.0.3
39.280534000,66,172.19.0.3,172.19.0.4
40.277787000,76,172.19.0.2,172.19.0.3
40.278207000,76,172.19.0.3,172.19.0.4
40.278342000,70,172.19.0.3,172.19.0.2
40.278403000,86,172.19.0.2,172.19.0.3
40.278534000,70,172.19.0.3,172.19.0.2
40.278615000,76,172.19.0.2,172.19.0.3
40.278626000,70,172.19.0.4,172.19.0.3
40.278679000,76,172.19.0.3,172.19.0.4
40.278718000,70,172.19.0.3,172.19.0.2
40.278770000,66,172.19.0.2,172.19.0.3
40.278896000,70,172.19.0.4,172.19.0.3
40.278899000,70,172.19.0.3,172.19.0.2
40.278926000,86,172.19.0.3,172.19.0.4
40.278967000,66,172.19.0.2,172.19.0.3
40.279095000,76,172.19.0.2,172.19.0.3
40.279330000,70,172.19.0.3,172.19.0.2
40.279351000,70,172.19.0.4,172.19.0.3
40.279401000,66,172.19.0.2,172.19.0.3
40.279408000,76,172.19.0.3,172.19.0.4
40.279765000,70,172.19.0.4,172.19.0.3
40.279795000,66,172.19.0.3,172.19.0.4
40.280458000,70,172.19.0.4,172.19.0.3
40.280480000,66,172.19.0.3,172.19.0.4
41.277915000,76,172.19.0.2,172.19.0.3
41.278231000,76,172.19.0.3,172.19.0.4
41.278339000,70,172.19.0.3,172.19.0.2
41.278409000,76,172.19.0.2,172.19.0.3
41.278533000,70,172.19.0.3,172.19.0.2
41.278587000,76,172.19.0.2,172.19.0.3
41.278691000,70,172.19.0.3,172.19.0.2
41.278716000,70,172.19.0.4,172.19.0.3
41.278737000,66,172.19.0.2,172.19.0.3
41.278746000,86,172.19.0.3,172.19.0.4
41.278960000,70,172.19.0.4,172.19.0.3
41.278983000,66,172.19.0.3,172.19.0.4
41.279107000,76,172.19.0.2,172.19.0.3
41.279189000,70,172.19.0.4,172.19.0.3
41.279230000,66,172.19.0.3,172.19.0.4
41.279779000,76,172.19.0.3,172.19.0.4
41.279832000,70,172.19.0.3,172.19.0.2
41.280261000,76,172.19.0.2,172.19.0.3
41.280622000,70,172.19.0.3,172.19.0.2
41.280988000,70,172.19.0.4,172.19.0.3
41.281035000,76,172.19.0.3,172.19.0.4
41.281599000,70,172.19.0.4,172.19.0.3
41.323304000,66,172.19.0.3,172.19.0.4
41.324281000,66,172.19.0.2,172.19.0.3
42.278717000,76,172.19.0.2,172.19.0.3
42.279184000,76,172.19.0.3,172.19.0.4
42.279372000,70,172.19.0.3,172.19.0.2
42.279451000,76,172.19.0.2,172.19.0.3
42.279583000,70,172.19.0.3,172.19.0.2
42.279650000,76,172.19.0.2,172.19.0.3
42.279839000,70,172.19.0.3,172.19.0.2
42.279862000,70,172.19.0.4,172.19.0.3
42.279895000,86,172.19.0.3,172.19.0.4
42.280252000,70,172.19.0.4,172.19.0.3
42.280313000,66,172.19.0.3,172.19.0.4
42.280330000,66,172.19.0.2,172.19.0.3
42.280430000,76,172.19.0.2,172.19.0.3
42.280461000,70,172.19.0.4,172.19.0.3
42.280483000,66,172.19.0.3,172.19.0.4
42.280579000,76,172.19.0.3,172.19.0.4
42.280691000,70,172.19.0.3,172.19.0.2
42.280746000,66,172.19.0.2,172.19.0.3
42.280921000,76,172.19.0.2,172.19.0.3
42.280966000,70,172.19.0.4,172.19.0.3
42.280991000,66,172.19.0.3,172.19.0.4
42.281134000,76,172.19.0.3,172.19.0.4
42.281190000,70,172.19.0.3,172.19.0.2
42.281257000,66,172.19.0.2,172.19.0.3
42.281397000,70,172.19.0.4,172.19.0.3
42.281421000,66,172.19.0.3,172.19.0.4
43.279083000,75,172.19.0.2,172.19.0.3
43.279475000,75,172.19.0.3,172.19.0.4
43.279713000,70,172.19.0.3,172.19.0.2
43.279779000,75,172.19.0.2,172.19.0.3
43.280182000,70,172.19.0.3,172.19.0.2
43.280237000,66,172.19.0.2,172.19.0.3
43.280261000,75,172.19.0.2,172.19.0.3
43.280674000,70,172.19.0.4,172.19.0.3
43.280687000,70,172.19.0.3,172.19.0.2
43.280708000,84,172.19.0.3,172.19.0.4
43.280740000,66,172.19.0.2,172.19.0.3
43.280773000,75,172.19.0.2,172.19.0.3
43.280912000,70,172.19.0.4,172.19.0.3
43.280935000,66,172.19.0.3,172.19.0.4
43.280959000,75,172.19.0.3,172.19.0.4
43.281016000,70,172.19.0.3,172.19.0.2
43.281110000,75,172.19.0.2,172.19.0.3
43.281122000,70,172.19.0.4,172.19.0.3
43.281148000,66,172.19.0.3,172.19.0.4
43.281236000,75,172.19.0.3,172.19.0.4
43.281291000,70,172.19.0.3,172.19.0.2
43.281347000,66,172.19.0.2,172.19.0.3
43.281401000,70,172.19.0.4,172.19.0.3
43.281425000,66,172.19.0.3,172.19.0.4
43.281894000,70,172.19.0.4,172.19.0.3
43.281960000,66,172.19.0.3,172.19.0.4
44.281010000,76,172.19.0.2,172.19.0.3
44.281633000,76,172.19.0.3,172.19.0.4
44.281766000,70,172.19.0.3,172.19.0.2
44.281819000,86,172.19.0.2,172.19.0.3
44.281988000,70,172.19.0.3,172.19.0.2
44.282043000,76,172.19.0.2,172.19.0.3
44.282171000,70,172.19.0.3,172.19.0.2
44.282197000,70,172.19.0.4,172.19.0.3
44.282229000,76,172.19.0.2,172.19.0.3
44.282230000,86,172.19.0.3,172.19.0.4
44.282343000,70,172.19.0.3,172.19.0.2
44.282381000,70,172.19.0.4,172.19.0.3
44.282393000,66,172.19.0.2,172.19.0.3
44.282412000,76,172.19.0.3,172.19.0.4
44.282551000,70,172.19.0.3,172.19.0.2
44.282564000,70,172.19.0.4,172.19.0.3
44.282619000,76,172.19.0.3,172.19.0.4
44.282641000,66,172.19.0.2,172.19.0.3
44.282821000,70,172.19.0.4,172.19.0.3
44.282840000,66,172.19.0.3,172.19.0.4
44.283123000,70,172.19.0.4,172.19.0.3
44.283140000,66,172.19.0.3,172.19.0.4
45.281851000,76,172.19.0.2,172.19.0.3
45.282469000,76,172.19.0.3,172.19.0.4
45.282579000,70,172.19.0.3,172.19.0.2
45.282653000,76,172.19.0.2,172.19.0.3
45.282803000,70,172.19.0.3,172.19.0.2
45.282867000,66,172.19.0.2,172.19.0.3
45.282891000,76,172.19.0.2,172.19.0.3
45.283465000,70,172.19.0.4,172.19.0.3
45.283494000,76,172.19.0.3,172.19.0.4
45.283535000,70,172.19.0.3,172.19.0.2
45.283605000,66,172.19.0.2,172.19.0.3
45.283718000,70,172.19.0.4,172.19.0.3
45.283743000,76,172.19.0.3,172.19.0.4
45.283754000,76,172.19.0.2,172.19.0.3
45.283896000,70,172.19.0.4,172.19.0.3
45.283914000,66,172.19.0.3,172.19.0.4
45.283937000,76,172.19.0.3,172.19.0.4
45.283991000,70,172.19.0.3,172.19.0.2
45.284053000,76,172.19.0.2,172.19.0.3
45.284104000,70,172.19.0.4,172.19.0.3
45.284123000,66,172.19.0.3,172.19.0.4
45.284172000,76,172.19.0.3,172.19.0.4
45.284226000,70,172.19.0.3,172.19.0.2
45.284383000,70,172.19.0.4,172.19.0.3
45.284402000,66,172.19.0.3,172.19.0.4
45.328528000,66,172.19.0.2,172.19.0.3
46.282767000,76,172.19.0.2,172.19.0.3
46.283221000,76,172.19.0.3,172.19.0.4
46.283324000,70,172.19.0.3,172.19.0.2
46.283473000,76,172.19.0.2,172.19.0.3
46.283607000,70,172.19.0.3,172.19.0.2
46.283680000,66,172.19.0.2,172.19.0.3
46.283723000,76,172.19.0.2,172.19.0.3
46.283912000,70,172.19.0.3,172.19.0.2
46.283970000,76,172.19.0.2,172.19.0.3
46.284113000,70,172.19.0.4,172.19.0.3
46.284146000,86,172.19.0.3,172.19.0.4
46.284238000,70,172.19.0.3,172.19.0.2
46.284327000,76,172.19.0.2,172.19.0.3
46.284437000,70,172.19.0.3,172.19.0.2
46.284484000,66,172.19.0.2,172.19.0.3
46.284690000,70,172.19.0.4,172.19.0.3
46.284714000,86,172.19.0.3,172.19.0.4
46.284944000,70,172.19.0.4,172.19.0.3
46.284967000,66,172.19.0.3,172.19.0.4
46.285068000,70,172.19.0.4,172.19.0.3
46.285086000,66,172.19.0.3,172.19.0.4
46.285239000,70,172.19.0.4,172.19.0.3
46.285258000,66,172.19.0.3,172.19.0.4
47.283462000,76,172.19.0.2,172.19.0.3
47.284582000,76,172.19.0.3,172.19.0.4
47.284659000,70,172.19.0.3,172.19.0.2
47.284709000,106,172.19.0.2,172.19.0.3
47.284804000,70,172.19.0.3,172.19.0.2
47.284873000,66,172.19.0.2,172.19.0.3
47.285042000,70,172.19.0.3,172.19.0.2
47.285065000,70,172.19.0.4,172.19.0.3
47.285092000,86,172.19.0.3,172.19.0.4
47.285107000,66,172.19.0.2,172.19.0.3
47.285205000,70,172.19.0.3,172.19.0.2
47.285211000,70,172.19.0.4,172.19.0.3
47.285236000,76,172.19.0.3,172.19.0.4
47.285272000,66,172.19.0.2,172.19.0.3
47.285349000,70,172.19.0.4,172.19.0.3
47.285368000,66,172.19.0.3,172.19.0.4
47.285387000,76,172.19.0.3,172.19.0.4
47.285430000,70,172.19.0.3,172.19.0.2
47.285522000,66,172.19.0.2,172.19.0.3
47.285526000,70,172.19.0.4,172.19.0.3
47.285546000,66,172.19.0.3,172.19.0.4
47.285704000,70,172.19.0.4,172.19.0.3
47.285721000,66,172.19.0.3,172.19.0.4
48.284211000,75,172.19.0.2,172.19.0.3
48.284501000,75,172.19.0.3,172.19.0.4
48.284619000,70,172.19.0.3,172.19.0.2
48.284672000,75,172.19.0.2,172.19.0.3
48.284786000,70,172.19.0.3,172.19.0.2
48.284833000,75,172.19.0.2,172.19.0.3
48.284896000,70,172.19.0.4,172.19.0.3
48.284927000,84,172.19.0.3,172.19.0.4
48.285015000,70,172.19.0.3,172.19.0.2
48.285065000,75,172.19.0.2,172.19.0.3
48.285163000,70,172.19.0.3,172.19.0.2
48.285212000,75,172.19.0.2,172.19.0.3
48.285338000,70,172.19.0.3,172.19.0.2
48.285454000,66,172.19.0.2,172.19.0.3
48.285690000,70,172.19.0.4,172.19.0.3
48.285722000,84,172.19.0.3,172.19.0.4
48.286064000,70,172.19.0.4,172.19.0.3
48.286088000,66,172.19.0.3,172.19.0.4
48.286243000,70,172.19.0.4,172.19.0.3
48.286260000,66,172.19.0.3,172.19.0.4
48.286486000,70,172.19.0.4,172.19.0.3
48.286503000,66,172.19.0.3,172.19.0.4
49.284448000,76,172.19.0.2,172.19.0.3
49.284789000,76,172.19.0.3,172.19.0.4
49.284901000,70,172.19.0.3,172.19.0.2
49.284959000,76,172.19.0.2,172.19.0.3
49.285089000,70,172.19.0.3,172.19.0.2
49.285129000,66,172.19.0.2,172.19.0.3
49.285150000,70,172.19.0.4,172.19.0.3
49.285176000,76,172.19.0.3,172.19.0.4
49.285385000,70,172.19.0.4,172.19.0.3
49.285405000,66,172.19.0.3,172.19.0.4
49.285418000,76,172.19.0.2,172.19.0.3
49.286198000,76,172.19.0.3,172.19.0.4
49.286498000,70,172.19.0.3,172.19.0.2
49.286687000,86,172.19.0.2,172.19.0.3
49.286878000,70,172.19.0.3,172.19.0.2
49.286933000,66,172.19.0.2,172.19.0.3
49.287023000,70,172.19.0.3,172.19.0.2
49.287083000,66,172.19.0.2,172.19.0.3
49.287623000,70,172.19.0.4,172.19.0.3
49.287653000,86,172.19.0.3,172.19.0.4
49.288726000,70,172.19.0.4,172.19.0.3
49.288745000,66,172.19.0.3,172.19.0.4
49.289245000,70,172.19.0.4,172.19.0.3
49.289286000,66,172.19.0.3,172.19.0.4
50.284702000,75,172.19.0.2,172.19.0.3
50.285054000,75,172.19.0.3,172.19.0.4
50.285149000,70,172.19.0.3,172.19.0.2
50.285315000,75,172.19.0.2,172.19.0.3
50.285575000,70,172.19.0.3,172.19.0.2
50.285718000,75,172.19.0.2,172.19.0.3
50.286274000,70,172.19.0.4,172.19.0.3
50.286280000,70,172.19.0.3,172.19.0.2
50.286322000,84,172.19.0.3,172.19.0.4
50.286375000,66,172.19.0.2,172.19.0.3
50.287125000,70,172.19.0.4,172.19.0.3
50.287181000,66,172.19.0.3,172.19.0.4
50.287509000,75,172.19.0.2,172.19.0.3
50.287684000,75,172.19.0.3,172.19.0.4
50.287741000,70,172.19.0.3,172.19.0.2
50.287804000,75,172.19.0.2,172.19.0.3
50.287923000,70,172.19.0.3,172.19.0.2
50.288000000,66,172.19.0.2,172.19.0.3
50.288305000,70,172.19.0.4,172.19.0.3
50.288354000,75,172.19.0.3,172.19.0.4
50.288979000,70,172.19.0.4,172.19.0.3
50.288997000,66,172.19.0.3,172.19.0.4
50.289539000,70,172.19.0.4,172.19.0.3
50.289556000,66,172.19.0.3,172.19.0.4
51.285957000,76,172.19.0.2,172.19.0.3
51.286230000,76,172.19.0.3,172.19.0.4
51.286349000,70,172.19.0.3,172.19.0.2
51.286402000,76,172.19.0.2,172.19.0.3
51.286503000,70,172.19.0.3,172.19.0.2
51.286582000,66,172.19.0.2,172.19.0.3
51.287085000,76,172.19.0.2,172.19.0.3
51.287225000,70,172.19.0.4,172.19.0.3
51.287276000,76,172.19.0.3,172.19.0.4
51.287452000,70,172.19.0.3,172.19.0.2
51.287500000,66,172.19.0.2,172.19.0.3
51.288296000,70,172.19.0.4,172.19.0.3
51.288328000,76,172.19.0.3,172.19.0.4
51.288421000,76,172.19.0.2,172.19.0.3
51.288626000,70,172.19.0.3,172.19.0.2
51.288673000,66,172.19.0.2,172.19.0.3
51.288831000,76,172.19.0.2,172.19.0.3
51.288953000,70,172.19.0.4,172.19.0.3
51.288984000,76,172.19.0.3,172.19.0.4
51.289131000,70,172.19.0.3,172.19.0.2
51.289207000,66,172.19.0.2,172.19.0.3
51.289515000,70,172.19.0.4,172.19.0.3
51.289545000,76,172.19.0.3,172.19.0.4
51.290175000,70,172.19.0.4,172.19.0.3
51.331989000,66,172.19.0.3,172.19.0.4
52.286194000,76,172.19.0.2,172.19.0.3
52.287065000,76,172.19.0.3,172.19.0.4
52.287191000,70,172.19.0.3,172.19.0.2
52.287246000,86,172.19.0.2,172.19.0.3
52.287624000,70,172.19.0.3,172.19.0.2
52.287714000,66,172.19.0.2,172.19.0.3
52.287894000,70,172.19.0.4,172.19.0.3
52.287928000,76,172.19.0.3,172.19.0.4
52.288190000,70,172.19.0.4,172.19.0.3
52.288210000,66,172.19.0.3,172.19.0.4
52.288652000,76,172.19.0.3,172.19.0.4
52.288719000,70,172.19.0.3,172.19.0.2
52.288798000,66,172.19.0.2,172.19.0.3
52.289033000,70,172.19.0.4,172.19.0.3
52.289054000,66,172.19.0.3,172.19.0.4
