frame.time_relative,frame.len,ip.src,ip.dst
17.254639000,70,172.19.0.10,172.19.0.2
17.254647000,66,172.19.0.10,172.19.0.2
17.254928000,70,172.19.0.2,172.19.0.10
17.254999000,66,172.19.0.10,172.19.0.2
17.255297000,70,172.19.0.3,172.19.0.2
17.255352000,96,172.19.0.2,172.19.0.3
17.255700000,70,172.19.0.3,172.19.0.2
17.255721000,66,172.19.0.2,172.19.0.3
17.255880000,70,172.19.0.3,172.19.0.2
17.255897000,66,172.19.0.2,172.19.0.3
17.256010000,70,172.19.0.3,172.19.0.2
17.256027000,66,172.19.0.2,172.19.0.3
18.251803000,76,172.19.0.10,172.19.0.2
18.252301000,76,172.19.0.10,172.19.0.2
18.252620000,76,172.19.0.10,172.19.0.2
18.252830000,70,172.19.0.2,172.19.0.10
18.252944000,66,172.19.0.10,172.19.0.2
18.253007000,70,172.19.0.2,172.19.0.10
18.253052000,66,172.19.0.10,172.19.0.2
18.253076000,76,172.19.0.10,172.19.0.2
18.253112000,70,172.19.0.2,172.19.0.10
18.253253000,66,172.19.0.10,172.19.0.2
18.253432000,70,172.19.0.2,172.19.0.10
18.253457000,76,172.19.0.10,172.19.0.2
18.253612000,66,172.19.0.10,172.19.0.2
18.253650000,70,172.19.0.10,172.19.0.2
18.253720000,70,172.19.0.2,172.19.0.10
18.253797000,66,172.19.0.10,172.19.0.2
18.253858000,70,172.19.0.10,172.19.0.2
18.253876000,70,172.19.0.10,172.19.0.2
18.253895000,76,172.19.0.2,172.19.0.3
18.254060000,70,172.19.0.2,172.19.0.10
18.254098000,70,172.19.0.10,172.19.0.2
18.254129000,66,172.19.0.10,172.19.0.2
18.254359000,70,172.19.0.2,172.19.0.10
18.254460000,66,172.19.0.10,172.19.0.2
18.254492000,70,172.19.0.10,172.19.0.2
18.254564000,70,172.19.0.2,172.19.0.10
18.254617000,70,172.19.0.3,172.19.0.2
18.254645000,86,172.19.0.2,172.19.0.3
18.254652000,66,172.19.0.10,172.19.0.2
18.254728000,70,172.19.0.2,172.19.0.10
18.254785000,70,172.19.0.3,172.19.0.2
18.254809000,66,172.19.0.10,172.19.0.2
18.254810000,76,172.19.0.2,172.19.0.3
18.254943000,70,172.19.0.2,172.19.0.10
18.255268000,66,172.19.0.10,172.19.0.2
18.255295000,70,172.19.0.3,172.19.0.2
18.255340000,76,172.19.0.2,172.19.0.3
18.255479000,70,172.19.0.3,172.19.0.2
18.255498000,66,172.19.0.2,172.19.0.3
18.255721000,70,172.19.0.3,172.19.0.2
18.255739000,66,172.19.0.2,172.19.0.3
19.253246000,76,172.19.0.10,172.19.0.2
19.253254000,76,172.19.0.10,172.19.0.2
19.253857000,76,172.19.0.10,172.19.0.2
19.254060000,70,172.19.0.2,172.19.0.10
19.254152000,66,172.19.0.10,172.19.0.2
19.254212000,70,172.19.0.2,172.19.0.10
19.254243000,76,172.19.0.10,172.19.0.2
19.254536000,66,172.19.0.10,172.19.0.2
19.254718000,70,172.19.0.10,172.19.0.2
19.254758000,70,172.19.0.2,172.19.0.10
19.254823000,70,172.19.0.10,172.19.0.2
19.254852000,66,172.19.0.10,172.19.0.2
19.255016000,76,172.19.0.2,172.19.0.3
19.255027000,76,172.19.0.10,172.19.0.2
19.255120000,70,172.19.0.2,172.19.0.10
19.255165000,70,172.19.0.10,172.19.0.2
19.255185000,66,172.19.0.10,172.19.0.2
19.255284000,70,172.19.0.2,172.19.0.10
19.255365000,66,172.19.0.10,172.19.0.2
19.255441000,70,172.19.0.2,172.19.0.10
19.255506000,66,172.19.0.10,172.19.0.2
19.255599000,70,172.19.0.3,172.19.0.2
19.255610000,70,172.19.0.2,172.19.0.10
19.255627000,76,172.19.0.2,172.19.0.3
19.255673000,70,172.19.0.10,172.19.0.2
19.255682000,66,172.19.0.10,172.19.0.2
19.255759000,70,172.19.0.3,172.19.0.2
19.255759000,70,172.19.0.2,172.19.0.10
19.255799000,76,172.19.0.2,172.19.0.3
19.255838000,66,172.19.0.10,172.19.0.2
19.255909000,70,172.19.0.3,172.19.0.2
19.255928000,66,172.19.0.2,172.19.0.3
19.255946000,76,172.19.0.2,172.19.0.3
19.255988000,70,172.19.0.2,172.19.0.10
19.256092000,70,172.19.0.10,172.19.0.2
19.256213000,70,172.19.0.3,172.19.0.2
19.256235000,70,172.19.0.2,172.19.0.10
19.256240000,76,172.19.0.2,172.19.0.3
19.256398000,66,172.19.0.10,172.19.0.2
19.256489000,70,172.19.0.3,172.19.0.2
19.256544000,66,172.19.0.2,172.19.0.3
19.299386000,66,172.19.0.10,172.19.0.2
20.254502000,76,172.19.0.10,172.19.0.2
20.254503000,76,172.19.0.10,172.19.0.2
20.254503000,76,172.19.0.10,172.19.0.2
20.254518000,76,172.19.0.10,172.19.0.2
20.254812000,70,172.19.0.2,172.19.0.10
20.254924000,66,172.19.0.10,172.19.0.2
20.255005000,70,172.19.0.2,172.19.0.10
20.255086000,66,172.19.0.10,172.19.0.2
20.255146000,70,172.19.0.2,172.19.0.10
20.255158000,70,172.19.0.10,172.19.0.2
20.255211000,66,172.19.0.10,172.19.0.2
20.255273000,70,172.19.0.2,172.19.0.10
20.255305000,76,172.19.0.10,172.19.0.2
20.255355000,66,172.19.0.10,172.19.0.2
20.255414000,70,172.19.0.10,172.19.0.2
20.255481000,76,172.19.0.2,172.19.0.3
20.255538000,70,172.19.0.10,172.19.0.2
20.255583000,70,172.19.0.2,172.19.0.10
20.255607000,70,172.19.0.10,172.19.0.2
20.255647000,66,172.19.0.10,172.19.0.2
20.255703000,70,172.19.0.2,172.19.0.10
20.255748000,66,172.19.0.10,172.19.0.2
20.255973000,70,172.19.0.2,172.19.0.10
20.256112000,66,172.19.0.10,172.19.0.2
20.256118000,70,172.19.0.3,172.19.0.2
20.256148000,76,172.19.0.2,172.19.0.3
20.256233000,70,172.19.0.2,172.19.0.10
20.256279000,70,172.19.0.10,172.19.0.2
20.256357000,66,172.19.0.10,172.19.0.2
20.256447000,70,172.19.0.2,172.19.0.10
20.256448000,70,172.19.0.3,172.19.0.2
20.256473000,86,172.19.0.2,172.19.0.3
20.256534000,66,172.19.0.10,172.19.0.2
20.256613000,70,172.19.0.3,172.19.0.2
20.256633000,66,172.19.0.2,172.19.0.3
20.256653000,76,172.19.0.2,172.19.0.3
20.256699000,70,172.19.0.2,172.19.0.10
20.256770000,66,172.19.0.10,172.19.0.2
20.256816000,70,172.19.0.3,172.19.0.2
20.256839000,66,172.19.0.2,172.19.0.3
20.257020000,70,172.19.0.3,172.19.0.2
20.257039000,66,172.19.0.2,172.19.0.3
21.255705000,76,172.19.0.10,172.19.0.2
21.255705000,76,172.19.0.10,172.19.0.2
21.255759000,76,172.19.0.10,172.19.0.2
21.255801000,76,172.19.0.10,172.19.0.2
21.255979000,70,172.19.0.2,172.19.0.10
21.256093000,66,172.19.0.10,172.19.0.2
21.256161000,70,172.19.0.2,172.19.0.10
21.256275000,66,172.19.0.10,172.19.0.2
21.256381000,70,172.19.0.2,172.19.0.10
21.256543000,66,172.19.0.10,172.19.0.2
21.256689000,70,172.19.0.2,172.19.0.10
21.256814000,66,172.19.0.10,172.19.0.2
21.256933000,76,172.19.0.10,172.19.0.2
21.256958000,70,172.19.0.10,172.19.0.2
21.256960000,70,172.19.0.10,172.19.0.2
21.256998000,70,172.19.0.10,172.19.0.2
21.257213000,70,172.19.0.10,172.19.0.2
21.257415000,76,172.19.0.2,172.19.0.3
21.257553000,70,172.19.0.2,172.19.0.10
21.257637000,66,172.19.0.10,172.19.0.2
21.257779000,70,172.19.0.2,172.19.0.10
21.257921000,66,172.19.0.10,172.19.0.2
21.258018000,70,172.19.0.2,172.19.0.10
21.258113000,70,172.19.0.3,172.19.0.2
21.258124000,66,172.19.0.10,172.19.0.2
21.258158000,86,172.19.0.2,172.19.0.3
21.258216000,70,172.19.0.2,172.19.0.10
21.258286000,66,172.19.0.10,172.19.0.2
21.258287000,70,172.19.0.3,172.19.0.2
21.258338000,76,172.19.0.2,172.19.0.3
21.258480000,70,172.19.0.3,172.19.0.2
21.258503000,66,172.19.0.2,172.19.0.3
21.258518000,70,172.19.0.2,172.19.0.10
21.258584000,66,172.19.0.10,172.19.0.2
21.258771000,70,172.19.0.3,172.19.0.2
21.258811000,66,172.19.0.2,172.19.0.3
21.259052000,70,172.19.0.10,172.19.0.2
21.259310000,76,172.19.0.2,172.19.0.3
21.259423000,70,172.19.0.2,172.19.0.10
21.259507000,66,172.19.0.10,172.19.0.2
21.259728000,70,172.19.0.3,172.19.0.2
21.303100000,66,172.19.0.2,172.19.0.3
22.256582000,76,172.19.0.10,172.19.0.2
22.256596000,76,172.19.0.10,172.19.0.2
22.256622000,76,172.19.0.10,172.19.0.2
22.256625000,76,172.19.0.10,172.19.0.2
22.256862000,70,172.19.0.2,172.19.0.10
22.256963000,66,172.19.0.10,172.19.0.2
22.257072000,70,172.19.0.2,172.19.0.10
22.257228000,66,172.19.0.10,172.19.0.2
22.257345000,70,172.19.0.2,172.19.0.10
22.257444000,70,172.19.0.10,172.19.0.2
22.257496000,66,172.19.0.10,172.19.0.2
22.257577000,70,172.19.0.2,172.19.0.10
22.257650000,66,172.19.0.10,172.19.0.2
22.257732000,70,172.19.0.10,172.19.0.2
22.257736000,76,172.19.0.10,172.19.0.2
22.257753000,76,172.19.0.2,172.19.0.3
22.257856000,70,172.19.0.10,172.19.0.2
22.257856000,70,172.19.0.2,172.19.0.10
22.257948000,66,172.19.0.10,172.19.0.2
22.257958000,70,172.19.0.10,172.19.0.2
22.258139000,70,172.19.0.2,172.19.0.10
22.258258000,66,172.19.0.10,172.19.0.2
22.258335000,70,172.19.0.2,172.19.0.10
22.258404000,66,172.19.0.10,172.19.0.2
22.258485000,70,172.19.0.2,172.19.0.10
22.258549000,66,172.19.0.10,172.19.0.2
22.258649000,70,172.19.0.2,172.19.0.10
22.258727000,70,172.19.0.10,172.19.0.2
22.258807000,66,172.19.0.10,172.19.0.2
22.258910000,70,172.19.0.2,172.19.0.10
22.258982000,66,172.19.0.10,172.19.0.2
22.258997000,70,172.19.0.3,172.19.0.2
22.259029000,106,172.19.0.2,172.19.0.3
22.259641000,70,172.19.0.3,172.19.0.2
22.259664000,66,172.19.0.2,172.19.0.3
22.259952000,70,172.19.0.3,172.19.0.2
22.259970000,66,172.19.0.2,172.19.0.3
22.260226000,70,172.19.0.3,172.19.0.2
22.260262000,66,172.19.0.2,172.19.0.3
22.260555000,70,172.19.0.3,172.19.0.2
22.260613000,66,172.19.0.2,172.19.0.3
23.257337000,76,172.19.0.10,172.19.0.2
23.257387000,76,172.19.0.10,172.19.0.2
23.257444000,76,172.19.0.10,172.19.0.2
23.257471000,76,172.19.0.10,172.19.0.2
23.257655000,70,172.19.0.2,172.19.0.10
23.257710000,66,172.19.0.10,172.19.0.2
23.257769000,70,172.19.0.2,172.19.0.10
23.257847000,66,172.19.0.10,172.19.0.2
23.257905000,70,172.19.0.2,172.19.0.10
23.257970000,66,172.19.0.10,172.19.0.2
23.257974000,70,172.19.0.10,172.19.0.2
23.258081000,70,172.19.0.10,172.19.0.2
23.258089000,70,172.19.0.10,172.19.0.2
23.258224000,70,172.19.0.2,172.19.0.10
23.258299000,66,172.19.0.10,172.19.0.2
23.258614000,70,172.19.0.10,172.19.0.2
23.258797000,76,172.19.0.2,172.19.0.3
23.258929000,70,172.19.0.2,172.19.0.10
23.258992000,66,172.19.0.10,172.19.0.2
23.259047000,76,172.19.0.10,172.19.0.2
23.259090000,70,172.19.0.2,172.19.0.10
23.259162000,66,172.19.0.10,172.19.0.2
23.259226000,70,172.19.0.3,172.19.0.2
23.259279000,76,172.19.0.2,172.19.0.3
23.259475000,70,172.19.0.3,172.19.0.2
23.259482000,70,172.19.0.2,172.19.0.10
23.259502000,76,172.19.0.2,172.19.0.3
23.259563000,66,172.19.0.10,172.19.0.2
23.259658000,70,172.19.0.3,172.19.0.2
23.259678000,66,172.19.0.2,172.19.0.3
23.259819000,76,172.19.0.2,172.19.0.3
23.259868000,70,172.19.0.2,172.19.0.10
23.259938000,66,172.19.0.10,172.19.0.2
23.260109000,70,172.19.0.3,172.19.0.2
23.260130000,66,172.19.0.2,172.19.0.3
23.260153000,70,172.19.0.2,172.19.0.10
23.260255000,66,172.19.0.10,172.19.0.2
23.260695000,70,172.19.0.10,172.19.0.2
23.260903000,76,172.19.0.2,172.19.0.3
23.260985000,70,172.19.0.2,172.19.0.10
23.261051000,66,172.19.0.10,172.19.0.2
23.261234000,70,172.19.0.3,172.19.0.2
23.261254000,66,172.19.0.2,172.19.0.3
24.257892000,76,172.19.0.10,172.19.0.2
24.258241000,76,172.19.0.10,172.19.0.2
24.258241000,76,172.19.0.10,172.19.0.2
24.258241000,70,172.19.0.2,172.19.0.10
24.258345000,66,172.19.0.10,172.19.0.2
24.258380000,76,172.19.0.10,172.19.0.2
24.258453000,70,172.19.0.2,172.19.0.10
24.258519000,66,172.19.0.10,172.19.0.2
24.258617000,70,172.19.0.2,172.19.0.10
24.258731000,70,172.19.0.10,172.19.0.2
24.258989000,66,172.19.0.10,172.19.0.2
24.259136000,70,172.19.0.10,172.19.0.2
24.259211000,70,172.19.0.2,172.19.0.10
24.259213000,70,172.19.0.10,172.19.0.2
24.259324000,66,172.19.0.10,172.19.0.2
24.259480000,70,172.19.0.10,172.19.0.2
24.259642000,76,172.19.0.2,172.19.0.3
24.259801000,76,172.19.0.10,172.19.0.2
24.259809000,70,172.19.0.2,172.19.0.10
24.259945000,66,172.19.0.10,172.19.0.2
24.260109000,70,172.19.0.2,172.19.0.10
24.260402000,70,172.19.0.3,172.19.0.2
24.260402000,70,172.19.0.2,172.19.0.10
24.260430000,86,172.19.0.2,172.19.0.3
24.260540000,70,172.19.0.2,172.19.0.10
24.260593000,70,172.19.0.3,172.19.0.2
24.260631000,66,172.19.0.10,172.19.0.2
24.260642000,76,172.19.0.2,172.19.0.3
24.260727000,70,172.19.0.2,172.19.0.10
24.260842000,66,172.19.0.10,172.19.0.2
24.260869000,70,172.19.0.3,172.19.0.2
24.260893000,66,172.19.0.2,172.19.0.3
24.261178000,70,172.19.0.3,172.19.0.2
24.261212000,66,172.19.0.2,172.19.0.3
24.261261000,70,172.19.0.10,172.19.0.2
24.261604000,76,172.19.0.2,172.19.0.3
24.261648000,70,172.19.0.2,172.19.0.10
24.261787000,66,172.19.0.10,172.19.0.2
24.261907000,70,172.19.0.3,172.19.0.2
24.261974000,66,172.19.0.2,172.19.0.3
24.303736000,66,172.19.0.10,172.19.0.2
24.303784000,66,172.19.0.10,172.19.0.2
25.258810000,76,172.19.0.10,172.19.0.2
25.258815000,76,172.19.0.10,172.19.0.2
25.258841000,76,172.19.0.10,172.19.0.2
25.259224000,70,172.19.0.2,172.19.0.10
25.259284000,66,172.19.0.10,172.19.0.2
25.259344000,76,172.19.0.10,172.19.0.2
25.259345000,70,172.19.0.2,172.19.0.10
25.259413000,66,172.19.0.10,172.19.0.2
25.259474000,70,172.19.0.2,172.19.0.10
25.259521000,66,172.19.0.10,172.19.0.2
25.259604000,70,172.19.0.2,172.19.0.10
25.259690000,66,172.19.0.10,172.19.0.2
25.259934000,70,172.19.0.10,172.19.0.2
25.260039000,70,172.19.0.10,172.19.0.2
25.260086000,70,172.19.0.10,172.19.0.2
25.260192000,70,172.19.0.10,172.19.0.2
25.260261000,76,172.19.0.2,172.19.0.3
25.260410000,70,172.19.0.2,172.19.0.10
25.260423000,76,172.19.0.10,172.19.0.2
25.260498000,66,172.19.0.10,172.19.0.2
25.260575000,70,172.19.0.2,172.19.0.10
25.260669000,66,172.19.0.10,172.19.0.2
25.260798000,70,172.19.0.2,172.19.0.10
25.260825000,70,172.19.0.3,172.19.0.2
25.260853000,86,172.19.0.2,172.19.0.3
25.260953000,66,172.19.0.10,172.19.0.2
25.261145000,70,172.19.0.2,172.19.0.10
25.261261000,66,172.19.0.10,172.19.0.2
25.261306000,70,172.19.0.3,172.19.0.2
25.261333000,76,172.19.0.2,172.19.0.3
25.261391000,70,172.19.0.2,172.19.0.10
25.261453000,70,172.19.0.3,172.19.0.2
25.261462000,66,172.19.0.10,172.19.0.2
25.261472000,66,172.19.0.2,172.19.0.3
25.261592000,70,172.19.0.10,172.19.0.2
25.261666000,70,172.19.0.3,172.19.0.2
25.261684000,66,172.19.0.2,172.19.0.3
25.261796000,76,172.19.0.2,172.19.0.3
25.261843000,70,172.19.0.2,172.19.0.10
25.261899000,70,172.19.0.3,172.19.0.2
25.261910000,66,172.19.0.10,172.19.0.2
25.261918000,66,172.19.0.2,172.19.0.3
26.259238000,76,172.19.0.10,172.19.0.2
26.259766000,70,172.19.0.2,172.19.0.10
26.259987000,66,172.19.0.10,172.19.0.2
26.260369000,70,172.19.0.10,172.19.0.2
26.260444000,76,172.19.0.10,172.19.0.2
26.260470000,76,172.19.0.10,172.19.0.2
26.260563000,76,172.19.0.10,172.19.0.2
26.261114000,76,172.19.0.2,172.19.0.3
26.261243000,70,172.19.0.2,172.19.0.10
26.261267000,76,172.19.0.10,172.19.0.2
26.261370000,66,172.19.0.10,172.19.0.2
26.261499000,70,172.19.0.2,172.19.0.10
26.261636000,66,172.19.0.10,172.19.0.2
26.261696000,70,172.19.0.2,172.19.0.10
26.261751000,66,172.19.0.10,172.19.0.2
26.261809000,70,172.19.0.2,172.19.0.10
26.261816000,70,172.19.0.3,172.19.0.2
26.261837000,66,172.19.0.2,172.19.0.3
26.261886000,66,172.19.0.10,172.19.0.2
26.261977000,70,172.19.0.10,172.19.0.2
26.261991000,70,172.19.0.2,172.19.0.10
26.262057000,66,172.19.0.10,172.19.0.2
26.262115000,70,172.19.0.10,172.19.0.2
26.262146000,76,172.19.0.2,172.19.0.3
26.262209000,70,172.19.0.10,172.19.0.2
26.262233000,70,172.19.0.2,172.19.0.10
26.262299000,66,172.19.0.10,172.19.0.2
26.262341000,70,172.19.0.10,172.19.0.2
26.262431000,70,172.19.0.2,172.19.0.10
26.262700000,66,172.19.0.10,172.19.0.2
26.262842000,70,172.19.0.2,172.19.0.10
26.262972000,70,172.19.0.2,172.19.0.10
26.263134000,66,172.19.0.10,172.19.0.2
26.263139000,70,172.19.0.3,172.19.0.2
26.263150000,66,172.19.0.10,172.19.0.2
26.263165000,96,172.19.0.2,172.19.0.3
26.263345000,70,172.19.0.3,172.19.0.2
26.263365000,66,172.19.0.2,172.19.0.3
26.263531000,70,172.19.0.3,172.19.0.2
26.263549000,66,172.19.0.2,172.19.0.3
26.263709000,70,172.19.0.3,172.19.0.2
26.263726000,66,172.19.0.2,172.19.0.3
27.260517000,76,172.19.0.10,172.19.0.2
27.260845000,70,172.19.0.2,172.19.0.10
27.260918000,66,172.19.0.10,172.19.0.2
27.261329000,70,172.19.0.10,172.19.0.2
27.261593000,76,172.19.0.10,172.19.0.2
27.261628000,76,172.19.0.10,172.19.0.2
27.261649000,76,172.19.0.10,172.19.0.2
27.261699000,76,172.19.0.10,172.19.0.2
27.261782000,76,172.19.0.2,172.19.0.3
27.261887000,70,172.19.0.2,172.19.0.10
27.261965000,66,172.19.0.10,172.19.0.2
27.262085000,70,172.19.0.2,172.19.0.10
27.262195000,66,172.19.0.10,172.19.0.2
27.262277000,70,172.19.0.2,172.19.0.10
27.262350000,66,172.19.0.10,172.19.0.2
27.262414000,70,172.19.0.2,172.19.0.10
27.262422000,70,172.19.0.3,172.19.0.2
27.262443000,66,172.19.0.2,172.19.0.3
27.262485000,66,172.19.0.10,172.19.0.2
27.262550000,70,172.19.0.10,172.19.0.2
27.262557000,70,172.19.0.10,172.19.0.2
27.262582000,70,172.19.0.2,172.19.0.10
27.262660000,66,172.19.0.10,172.19.0.2
27.262772000,70,172.19.0.10,172.19.0.2
27.262796000,76,172.19.0.2,172.19.0.3
27.262894000,70,172.19.0.2,172.19.0.10
27.262997000,66,172.19.0.10,172.19.0.2
27.263280000,70,172.19.0.2,172.19.0.10
27.263297000,70,172.19.0.3,172.19.0.2
27.263323000,76,172.19.0.2,172.19.0.3
27.263354000,66,172.19.0.10,172.19.0.2
27.263452000,70,172.19.0.3,172.19.0.2
27.263485000,76,172.19.0.2,172.19.0.3
27.263545000,70,172.19.0.2,172.19.0.10
27.263611000,66,172.19.0.10,172.19.0.2
27.263641000,70,172.19.0.3,172.19.0.2
27.263807000,70,172.19.0.10,172.19.0.2
27.264087000,76,172.19.0.2,172.19.0.3
27.264131000,70,172.19.0.2,172.19.0.10
27.264196000,66,172.19.0.10,172.19.0.2
27.264398000,70,172.19.0.3,172.19.0.2
27.306730000,66,172.19.0.2,172.19.0.3
28.261525000,75,172.19.0.10,172.19.0.2
28.261818000,70,172.19.0.2,172.19.0.10
28.261990000,66,172.19.0.10,172.19.0.2
28.262181000,75,172.19.0.10,172.19.0.2
28.262225000,75,172.19.0.10,172.19.0.2
28.262270000,75,172.19.0.10,172.19.0.2
28.262307000,70,172.19.0.10,172.19.0.2
28.262348000,75,172.19.0.10,172.19.0.2
28.262355000,70,172.19.0.2,172.19.0.10
28.262427000,66,172.19.0.10,172.19.0.2
28.262552000,70,172.19.0.2,172.19.0.10
28.262644000,66,172.19.0.10,172.19.0.2
28.262881000,70,172.19.0.10,172.19.0.2
28.262927000,70,172.19.0.2,172.19.0.10
28.262974000,66,172.19.0.10,172.19.0.2
28.263022000,70,172.19.0.10,172.19.0.2
28.263040000,75,172.19.0.2,172.19.0.3
28.263108000,70,172.19.0.2,172.19.0.10
28.263194000,66,172.19.0.10,172.19.0.2
28.263269000,70,172.19.0.2,172.19.0.10
28.263271000,70,172.19.0.10,172.19.0.2
28.263335000,66,172.19.0.10,172.19.0.2
28.263429000,70,172.19.0.2,172.19.0.10
28.263501000,66,172.19.0.10,172.19.0.2
28.263506000,70,172.19.0.3,172.19.0.2
28.263533000,75,172.19.0.2,172.19.0.3
28.263600000,70,172.19.0.2,172.19.0.10
28.263695000,70,172.19.0.10,172.19.0.2
28.263776000,66,172.19.0.10,172.19.0.2
28.263788000,70,172.19.0.3,172.19.0.2
28.263817000,75,172.19.0.2,172.19.0.3
28.263861000,70,172.19.0.2,172.19.0.10
28.263992000,70,172.19.0.3,172.19.0.2
28.264022000,75,172.19.0.2,172.19.0.3
28.264113000,70,172.19.0.2,172.19.0.10
28.264142000,70,172.19.0.3,172.19.0.2
28.264168000,75,172.19.0.2,172.19.0.3
28.264320000,70,172.19.0.3,172.19.0.2
28.264341000,66,172.19.0.2,172.19.0.3
28.306747000,66,172.19.0.10,172.19.0.2
28.306788000,66,172.19.0.10,172.19.0.2
29.263046000,76,172.19.0.10,172.19.0.2
29.263062000,76,172.19.0.10,172.19.0.2
29.263136000,76,172.19.0.10,172.19.0.2
29.263165000,76,172.19.0.10,172.19.0.2
29.263165000,76,172.19.0.10,172.19.0.2
29.263432000,70,172.19.0.2,172.19.0.10
29.263489000,66,172.19.0.10,172.19.0.2
29.263551000,70,172.19.0.2,172.19.0.10
29.263599000,66,172.19.0.10,172.19.0.2
29.263660000,70,172.19.0.2,172.19.0.10
29.263727000,66,172.19.0.10,172.19.0.2
29.263770000,70,172.19.0.10,172.19.0.2
29.263787000,70,172.19.0.2,172.19.0.10
29.263843000,70,172.19.0.10,172.19.0.2
29.263855000,66,172.19.0.10,172.19.0.2
29.263914000,70,172.19.0.2,172.19.0.10
29.263962000,70,172.19.0.10,172.19.0.2
29.263981000,66,172.19.0.10,172.19.0.2
29.264092000,70,172.19.0.10,172.19.0.2
29.264113000,76,172.19.0.2,172.19.0.3
29.264220000,70,172.19.0.2,172.19.0.10
29.264299000,66,172.19.0.10,172.19.0.2
29.264330000,70,172.19.0.10,172.19.0.2
29.264389000,70,172.19.0.2,172.19.0.10
29.264468000,66,172.19.0.10,172.19.0.2
29.264543000,70,172.19.0.2,172.19.0.10
29.264625000,70,172.19.0.3,172.19.0.2
29.264644000,66,172.19.0.10,172.19.0.2
29.264666000,86,172.19.0.2,172.19.0.3
29.264803000,70,172.19.0.2,172.19.0.10
29.264811000,70,172.19.0.3,172.19.0.2
29.264837000,76,172.19.0.2,172.19.0.3
29.264851000,66,172.19.0.10,172.19.0.2
29.264930000,70,172.19.0.2,172.19.0.10
29.264957000,70,172.19.0.3,172.19.0.2
29.264983000,76,172.19.0.2,172.19.0.3
29.264999000,66,172.19.0.10,172.19.0.2
29.265186000,70,172.19.0.3,172.19.0.2
29.265227000,66,172.19.0.2,172.19.0.3
29.265520000,70,172.19.0.3,172.19.0.2
29.265554000,66,172.19.0.2,172.19.0.3
30.264556000,76,172.19.0.10,172.19.0.2
30.264604000,76,172.19.0.10,172.19.0.2
30.264651000,76,172.19.0.10,172.19.0.2
30.264656000,76,172.19.0.10,172.19.0.2
30.264704000,76,172.19.0.10,172.19.0.2
30.264895000,70,172.19.0.2,172.19.0.10
30.264986000,66,172.19.0.10,172.19.0.2
30.265048000,70,172.19.0.2,172.19.0.10
30.265096000,66,172.19.0.10,172.19.0.2
30.265156000,70,172.19.0.2,172.19.0.10
30.265214000,70,172.19.0.10,172.19.0.2
30.265221000,66,172.19.0.10,172.19.0.2
30.265331000,70,172.19.0.2,172.19.0.10
30.265392000,66,172.19.0.10,172.19.0.2
30.265429000,70,172.19.0.10,172.19.0.2
30.265451000,70,172.19.0.2,172.19.0.10
30.265516000,66,172.19.0.10,172.19.0.2
30.265735000,76,172.19.0.2,172.19.0.3
30.265751000,70,172.19.0.10,172.19.0.2
30.265850000,70,172.19.0.2,172.19.0.10
30.265867000,70,172.19.0.10,172.19.0.2
30.265902000,70,172.19.0.10,172.19.0.2
30.265923000,66,172.19.0.10,172.19.0.2
30.266002000,70,172.19.0.2,172.19.0.10
30.266050000,66,172.19.0.10,172.19.0.2
30.266158000,70,172.19.0.2,172.19.0.10
30.266181000,70,172.19.0.3,172.19.0.2
30.266206000,86,172.19.0.2,172.19.0.3
30.266221000,66,172.19.0.10,172.19.0.2
30.266292000,70,172.19.0.2,172.19.0.10
30.266323000,70,172.19.0.3,172.19.0.2
30.266335000,66,172.19.0.10,172.19.0.2
30.266347000,76,172.19.0.2,172.19.0.3
30.266460000,70,172.19.0.2,172.19.0.10
30.266816000,70,172.19.0.3,172.19.0.2
30.266842000,66,172.19.0.10,172.19.0.2
30.266849000,76,172.19.0.2,172.19.0.3
30.267012000,70,172.19.0.3,172.19.0.2
30.267037000,66,172.19.0.2,172.19.0.3
30.267257000,70,172.19.0.3,172.19.0.2
30.267285000,66,172.19.0.2,172.19.0.3
31.266033000,76,172.19.0.10,172.19.0.2
31.266095000,76,172.19.0.10,172.19.0.2
31.266095000,76,172.19.0.10,172.19.0.2
31.266114000,76,172.19.0.10,172.19.0.2
31.266238000,76,172.19.0.10,172.19.0.2
31.266348000,70,172.19.0.2,172.19.0.10
31.266450000,66,172.19.0.10,172.19.0.2
31.266512000,70,172.19.0.2,172.19.0.10
31.266578000,66,172.19.0.10,172.19.0.2
31.266637000,70,172.19.0.2,172.19.0.10
31.266682000,66,172.19.0.10,172.19.0.2
31.266763000,70,172.19.0.2,172.19.0.10
31.266871000,66,172.19.0.10,172.19.0.2
31.267278000,70,172.19.0.2,172.19.0.10
31.267340000,66,172.19.0.10,172.19.0.2
31.267367000,70,172.19.0.10,172.19.0.2
31.267378000,70,172.19.0.10,172.19.0.2
31.267422000,70,172.19.0.10,172.19.0.2
31.267509000,70,172.19.0.10,172.19.0.2
31.267646000,76,172.19.0.2,172.19.0.3
31.267685000,70,172.19.0.10,172.19.0.2
31.267805000,70,172.19.0.2,172.19.0.10
31.267939000,66,172.19.0.10,172.19.0.2
31.268119000,70,172.19.0.2,172.19.0.10
31.268189000,66,172.19.0.10,172.19.0.2
31.268293000,70,172.19.0.2,172.19.0.10
31.268360000,66,172.19.0.10,172.19.0.2
31.268371000,70,172.19.0.3,172.19.0.2
