frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.063812000,84,172.19.0.7,172.19.0.8,8^8,,a3^a4,,8^9
2.063894000,71,172.19.0.7,172.19.0.6,9,,,,8
2.063978000,75,172.19.0.6,172.19.0.7,8,,a7,,11
2.064145000,71,172.19.0.7,172.19.0.6,9,,,,9
2.064226000,66,172.19.0.6,172.19.0.7,,,,,
2.064291000,75,172.19.0.6,172.19.0.7,8,,a8,,12
2.064605000,71,172.19.0.7,172.19.0.6,9,,,,10
2.064665000,66,172.19.0.6,172.19.0.7,,,,,
2.064795000,71,172.19.0.7,172.19.0.6,9,,,,11
2.064814000,75,172.19.0.6,172.19.0.7,8,,a9,,13
2.064876000,66,172.19.0.6,172.19.0.7,,,,,
2.064884000,71,172.19.0.8,172.19.0.7,9,,,,7
2.064922000,102,172.19.0.7,172.19.0.8,8^8^8^8,,a5^a6^a7^a8,,10^11^12^13
2.064986000,71,172.19.0.7,172.19.0.6,9,,,,12
2.065022000,71,172.19.0.8,172.19.0.7,9,,,,8
2.065040000,66,172.19.0.6,172.19.0.7,,,,,
2.065049000,66,172.19.0.7,172.19.0.8,,,,,
2.065145000,75,172.19.0.7,172.19.0.8,8,,a9,,14
2.065159000,75,172.19.0.6,172.19.0.7,8,,b0,,14
2.065202000,71,172.19.0.8,172.19.0.7,9,,,,9
2.065206000,71,172.19.0.7,172.19.0.6,9,,,,13
2.065231000,66,172.19.0.7,172.19.0.8,,,,,
2.065277000,66,172.19.0.6,172.19.0.7,,,,,
2.065396000,71,172.19.0.8,172.19.0.7,9,,,,10
2.065436000,75,172.19.0.7,172.19.0.8,8,,b0,,15
2.065447000,75,172.19.0.6,172.19.0.7,8,,b1,,15
2.065498000,71,172.19.0.7,172.19.0.6,9,,,,14
2.065530000,71,172.19.0.8,172.19.0.7,9,,,,11
2.065563000,66,172.19.0.7,172.19.0.8,,,,,
2.065654000,71,172.19.0.8,172.19.0.7,9,,,,12
2.065677000,66,172.19.0.7,172.19.0.8,,,,,
2.065701000,75,172.19.0.7,172.19.0.8,8,,b1,,16
2.065702000,75,172.19.0.6,172.19.0.7,8,,b2,,16
2.065784000,71,172.19.0.7,172.19.0.6,9,,,,15
2.065824000,71,172.19.0.8,172.19.0.7,9,,,,13
2.065850000,66,172.19.0.7,172.19.0.8,,,,,
2.065945000,75,172.19.0.6,172.19.0.7,8,,b3,,17
2.065947000,71,172.19.0.8,172.19.0.7,9,,,,14
2.065970000,66,172.19.0.7,172.19.0.8,,,,,
2.065994000,75,172.19.0.7,172.19.0.8,8,,b2,,17
2.066054000,71,172.19.0.7,172.19.0.6,9,,,,16
2.066106000,71,172.19.0.8,172.19.0.7,9,,,,15
2.066121000,75,172.19.0.6,172.19.0.7,8,,b4,,18
2.066130000,66,172.19.0.7,172.19.0.8,,,,,
2.066201000,75,172.19.0.7,172.19.0.8,8,,b3,,18
2.066251000,71,172.19.0.7,172.19.0.6,9,,,,17
2.066281000,71,172.19.0.8,172.19.0.7,9,,,,16
2.066352000,75,172.19.0.6,172.19.0.7,8,,b5,,19
2.066423000,75,172.19.0.7,172.19.0.8,8,,b4,,19
2.066473000,71,172.19.0.7,172.19.0.6,9,,,,18
2.066487000,71,172.19.0.8,172.19.0.7,9,,,,17
2.066620000,75,172.19.0.7,172.19.0.8,8,,b5,,20
2.066701000,66,172.19.0.6,172.19.0.7,,,,,
2.066714000,76,172.19.0.8,172.19.0.7,9^9,,,,18^19
2.066761000,71,172.19.0.7,172.19.0.6,9,,,,19
2.066880000,75,172.19.0.6,172.19.0.7,8,,b6,,20
2.067000000,75,172.19.0.7,172.19.0.8,8,,b6,,21
2.067105000,71,172.19.0.8,172.19.0.7,9,,,,20
2.067152000,71,172.19.0.7,172.19.0.6,9,,,,20
2.067433000,66,172.19.0.6,172.19.0.7,,,,,
2.067609000,66,172.19.0.7,172.19.0.8,,,,,
2.067686000,71,172.19.0.8,172.19.0.7,9,,,,21
2.067764000,75,172.19.0.6,172.19.0.7,8,,b7,,21
2.067790000,66,172.19.0.7,172.19.0.8,,,,,
2.067945000,75,172.19.0.7,172.19.0.8,8,,b7,,22
2.068073000,71,172.19.0.7,172.19.0.6,9,,,,21
2.068392000,66,172.19.0.6,172.19.0.7,,,,,
2.068570000,75,172.19.0.6,172.19.0.7,8,,b8,,22
2.068611000,71,172.19.0.8,172.19.0.7,9,,,,22
2.069458000,75,172.19.0.7,172.19.0.8,8,,b8,,23
2.069583000,71,172.19.0.7,172.19.0.6,9,,,,22
2.069690000,75,172.19.0.6,172.19.0.7,8,,b9,,23
2.069972000,71,172.19.0.7,172.19.0.6,9,,,,23
2.069998000,71,172.19.0.8,172.19.0.7,9,,,,23
2.070046000,75,172.19.0.7,172.19.0.8,8,,b9,,24
2.070264000,66,172.19.0.6,172.19.0.7,,,,,
2.070267000,71,172.19.0.8,172.19.0.7,9,,,,24
2.071062000,66,172.19.0.7,172.19.0.8,,,,,
2.072770000,75,172.19.0.6,172.19.0.7,8,,c0,,24
2.072936000,75,172.19.0.7,172.19.0.8,8,,c0,,25
2.073051000,71,172.19.0.7,172.19.0.6,9,,,,24
2.073514000,75,172.19.0.6,172.19.0.7,8,,c1,,25
2.073685000,71,172.19.0.7,172.19.0.6,9,,,,25
2.073785000,71,172.19.0.8,172.19.0.7,9,,,,25
2.073821000,75,172.19.0.7,172.19.0.8,8,,c1,,26
2.074028000,71,172.19.0.8,172.19.0.7,9,,,,26
2.074058000,75,172.19.0.6,172.19.0.7,8,,c2,,26
2.074158000,66,172.19.0.7,172.19.0.8,,,,,
2.074288000,75,172.19.0.7,172.19.0.8,8,,c2,,27
2.074413000,71,172.19.0.7,172.19.0.6,9,,,,26
2.074533000,84,172.19.0.6,172.19.0.7,8^8,,c3^c4,,27^28
2.074670000,71,172.19.0.7,172.19.0.6,9,,,,27
2.074844000,66,172.19.0.6,172.19.0.7,,,,,
2.074881000,71,172.19.0.7,172.19.0.6,9,,,,28
2.074951000,71,172.19.0.8,172.19.0.7,9,,,,27
2.074985000,84,172.19.0.7,172.19.0.8,8^8,,c3^c4,,28^29
2.075001000,66,172.19.0.6,172.19.0.7,,,,,
2.075190000,71,172.19.0.8,172.19.0.7,9,,,,28
2.075366000,66,172.19.0.7,172.19.0.8,,,,,
2.075439000,71,172.19.0.8,172.19.0.7,9,,,,29
2.075531000,66,172.19.0.7,172.19.0.8,,,,,
