frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.003283000,71,172.19.0.5,172.19.0.4,9,,,,6
0.003298000,75,172.19.0.4,172.19.0.5,8,,a7,,12
0.003358000,66,172.19.0.5,172.19.0.4,,,,,
0.003383000,66,172.19.0.4,172.19.0.5,,,,,
0.003453000,71,172.19.0.4,172.19.0.3,9,,,,11
0.003471000,71,172.19.0.5,172.19.0.4,9,,,,7
0.003494000,66,172.19.0.4,172.19.0.5,,,,,
0.003505000,66,172.19.0.3,172.19.0.4,,,,,
0.003602000,75,172.19.0.3,172.19.0.4,8,,a9,,13
0.003613000,75,172.19.0.4,172.19.0.5,8,,a8,,13
0.003663000,66,172.19.0.5,172.19.0.4,,,,,
0.003709000,71,172.19.0.4,172.19.0.3,9,,,,12
0.003761000,66,172.19.0.3,172.19.0.4,,,,,
0.003899000,75,172.19.0.4,172.19.0.5,8,,a9,,14
0.003918000,75,172.19.0.3,172.19.0.4,8,,b0,,14
0.003949000,66,172.19.0.5,172.19.0.4,,,,,
0.003995000,71,172.19.0.4,172.19.0.3,9,,,,13
0.004147000,75,172.19.0.4,172.19.0.5,8,,b0,,15
0.004199000,66,172.19.0.5,172.19.0.4,,,,,
0.004265000,75,172.19.0.3,172.19.0.4,8,,b1,,15
0.004309000,71,172.19.0.4,172.19.0.3,9,,,,14
0.004407000,71,172.19.0.5,172.19.0.4,9,,,,8
0.004431000,66,172.19.0.4,172.19.0.5,,,,,
0.004556000,75,172.19.0.4,172.19.0.5,8,,b1,,16
0.004610000,66,172.19.0.5,172.19.0.4,,,,,
0.004667000,71,172.19.0.5,172.19.0.4,9,,,,9
0.004691000,66,172.19.0.4,172.19.0.5,,,,,
0.004942000,75,172.19.0.3,172.19.0.4,8,,b2,,16
0.004985000,71,172.19.0.4,172.19.0.3,9,,,,15
0.005001000,71,172.19.0.5,172.19.0.4,9,,,,10
0.005023000,66,172.19.0.4,172.19.0.5,,,,,
0.005283000,75,172.19.0.4,172.19.0.5,8,,b2,,17
0.005370000,71,172.19.0.5,172.19.0.4,9,,,,11
0.005408000,66,172.19.0.4,172.19.0.5,,,,,
0.005664000,71,172.19.0.5,172.19.0.4,9,,,,12
0.005686000,66,172.19.0.4,172.19.0.5,,,,,
0.005901000,75,172.19.0.3,172.19.0.4,8,,b3,,17
0.005946000,71,172.19.0.4,172.19.0.3,9,,,,16
0.005974000,71,172.19.0.5,172.19.0.4,9,,,,13
0.006001000,66,172.19.0.4,172.19.0.5,,,,,
0.006165000,75,172.19.0.4,172.19.0.5,8,,b3,,18
0.006238000,71,172.19.0.5,172.19.0.4,9,,,,14
0.006375000,66,172.19.0.4,172.19.0.5,,,,,
0.006592000,71,172.19.0.5,172.19.0.4,9,,,,15
0.006728000,66,172.19.0.4,172.19.0.5,,,,,
0.006794000,71,172.19.0.5,172.19.0.4,9,,,,16
0.006891000,66,172.19.0.4,172.19.0.5,,,,,
0.006893000,75,172.19.0.3,172.19.0.4,8,,b4,,18
0.006935000,71,172.19.0.4,172.19.0.3,9,,,,17
0.006982000,71,172.19.0.5,172.19.0.4,9,,,,17
0.007152000,75,172.19.0.4,172.19.0.5,8,,b4,,19
0.007248000,71,172.19.0.5,172.19.0.4,9,,,,18
0.007404000,66,172.19.0.4,172.19.0.5,,,,,
0.007472000,71,172.19.0.5,172.19.0.4,9,,,,19
0.007564000,75,172.19.0.3,172.19.0.4,8,,b5,,19
0.007604000,71,172.19.0.4,172.19.0.3,9,,,,18
0.007700000,66,172.19.0.4,172.19.0.5,,,,,
0.007792000,75,172.19.0.4,172.19.0.5,8,,b5,,20
0.008114000,66,172.19.0.5,172.19.0.4,,,,,
0.008164000,75,172.19.0.3,172.19.0.4,8,,b6,,20
0.008204000,71,172.19.0.4,172.19.0.3,9,,,,19
0.008310000,71,172.19.0.5,172.19.0.4,9,,,,20
0.008518000,75,172.19.0.4,172.19.0.5,8,,b6,,21
0.008712000,66,172.19.0.5,172.19.0.4,,,,,
0.008826000,71,172.19.0.5,172.19.0.4,9,,,,21
0.008871000,75,172.19.0.3,172.19.0.4,8,,b7,,21
0.008910000,71,172.19.0.4,172.19.0.3,9,,,,20
0.009125000,66,172.19.0.4,172.19.0.5,,,,,
0.009237000,75,172.19.0.4,172.19.0.5,8,,b7,,22
0.009445000,66,172.19.0.5,172.19.0.4,,,,,
0.009482000,75,172.19.0.3,172.19.0.4,8,,b8,,22
0.009526000,71,172.19.0.4,172.19.0.3,9,,,,21
0.009633000,71,172.19.0.5,172.19.0.4,9,,,,22
0.009838000,75,172.19.0.4,172.19.0.5,8,,b8,,23
0.010169000,66,172.19.0.5,172.19.0.4,,,,,
0.010175000,75,172.19.0.3,172.19.0.4,8,,b9,,23
0.010216000,71,172.19.0.4,172.19.0.3,9,,,,22
0.010495000,71,172.19.0.5,172.19.0.4,9,,,,23
0.010634000,75,172.19.0.4,172.19.0.5,8,,b9,,24
0.010973000,66,172.19.0.5,172.19.0.4,,,,,
0.011131000,75,172.19.0.3,172.19.0.4,8,,c0,,24
0.011165000,71,172.19.0.4,172.19.0.3,9,,,,23
0.011187000,71,172.19.0.5,172.19.0.4,9,,,,24
0.011709000,75,172.19.0.3,172.19.0.4,8,,c1,,25
0.011860000,75,172.19.0.4,172.19.0.5,8,,c0,,25
0.011994000,71,172.19.0.4,172.19.0.3,9,,,,24
0.012165000,75,172.19.0.3,172.19.0.4,8,,c2,,26
0.012220000,71,172.19.0.4,172.19.0.3,9,,,,25
0.012504000,66,172.19.0.5,172.19.0.4,,,,,
0.012546000,84,172.19.0.4,172.19.0.5,8^8,,c1^c2,,26^27
0.012663000,75,172.19.0.3,172.19.0.4,8,,c3,,27
0.012696000,71,172.19.0.4,172.19.0.3,9,,,,26
0.012789000,71,172.19.0.5,172.19.0.4,9,,,,25
0.013202000,75,172.19.0.3,172.19.0.4,8,,c4,,28
0.014054000,75,172.19.0.4,172.19.0.5,8,,c3,,28
0.014159000,76,172.19.0.5,172.19.0.4,9^9,,,,26^27
0.014211000,71,172.19.0.4,172.19.0.3,9,,,,27
0.014700000,75,172.19.0.4,172.19.0.5,8,,c4,,29
0.014821000,66,172.19.0.3,172.19.0.4,,,,,
0.014868000,71,172.19.0.5,172.19.0.4,9,,,,28
0.014993000,71,172.19.0.4,172.19.0.3,9,,,,28
0.015349000,66,172.19.0.4,172.19.0.5,,,,,
0.015430000,71,172.19.0.5,172.19.0.4,9,,,,29
0.015528000,66,172.19.0.3,172.19.0.4,,,,,
0.015547000,66,172.19.0.4,172.19.0.5,,,,,
