frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.047737000,70,172.19.0.2,172.19.0.10,5,,,,48
47.047845000,66,172.19.0.10,172.19.0.2,,,,,
47.048746000,70,172.19.0.10,172.19.0.2,6,,,,48
47.049752000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,48
47.049853000,70,172.19.0.2,172.19.0.10,7,,,,48
47.049987000,66,172.19.0.10,172.19.0.2,,,,,
47.051251000,70,172.19.0.3,172.19.0.2,4,,,,48
47.051303000,66,172.19.0.2,172.19.0.3,,,,,
48.047465000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,49
48.047917000,70,172.19.0.2,172.19.0.10,5,,,,49
48.048040000,66,172.19.0.10,172.19.0.2,,,,,
48.048565000,70,172.19.0.10,172.19.0.2,6,,,,49
48.048986000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,49
48.049095000,70,172.19.0.2,172.19.0.10,7,,,,49
48.049177000,66,172.19.0.10,172.19.0.2,,,,,
48.050220000,70,172.19.0.3,172.19.0.2,4,,,,49
48.050245000,66,172.19.0.2,172.19.0.3,,,,,
49.048536000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,50
49.049529000,70,172.19.0.2,172.19.0.10,5,,,,50
49.049720000,66,172.19.0.10,172.19.0.2,,,,,
49.050706000,70,172.19.0.10,172.19.0.2,6,,,,50
49.051558000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,50
49.051737000,70,172.19.0.2,172.19.0.10,7,,,,50
49.051836000,66,172.19.0.10,172.19.0.2,,,,,
49.052336000,70,172.19.0.3,172.19.0.2,4,,,,50
49.052361000,66,172.19.0.2,172.19.0.3,,,,,
50.049819000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,51
50.050165000,70,172.19.0.2,172.19.0.10,5,,,,51
50.050285000,66,172.19.0.10,172.19.0.2,,,,,
50.050583000,70,172.19.0.10,172.19.0.2,6,,,,51
50.050914000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,51
50.051051000,70,172.19.0.2,172.19.0.10,7,,,,51
50.051130000,66,172.19.0.10,172.19.0.2,,,,,
50.051407000,70,172.19.0.3,172.19.0.2,4,,,,51
50.051431000,66,172.19.0.2,172.19.0.3,,,,,
51.051046000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,52
51.051392000,70,172.19.0.2,172.19.0.10,5,,,,52
51.051499000,66,172.19.0.10,172.19.0.2,,,,,
51.051781000,70,172.19.0.10,172.19.0.2,6,,,,52
51.052169000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,52
51.052398000,70,172.19.0.2,172.19.0.10,7,,,,52
51.052587000,66,172.19.0.10,172.19.0.2,,,,,
51.052769000,70,172.19.0.3,172.19.0.2,4,,,,52
51.052791000,66,172.19.0.2,172.19.0.3,,,,,
52.051868000,75,172.19.0.10,172.19.0.2,3,2,a0,38,53
52.052176000,70,172.19.0.2,172.19.0.10,5,,,,53
52.052261000,66,172.19.0.10,172.19.0.2,,,,,
52.052585000,70,172.19.0.10,172.19.0.2,6,,,,53
52.052844000,75,172.19.0.2,172.19.0.3,3,1,a0,38,53
52.052977000,70,172.19.0.2,172.19.0.10,7,,,,53
52.053054000,66,172.19.0.10,172.19.0.2,,,,,
52.053548000,70,172.19.0.3,172.19.0.2,4,,,,53
52.053569000,66,172.19.0.2,172.19.0.3,,,,,
53.052497000,75,172.19.0.10,172.19.0.2,3,2,a0,34,54
53.052856000,70,172.19.0.2,172.19.0.10,5,,,,54
53.052969000,66,172.19.0.10,172.19.0.2,,,,,
53.053242000,70,172.19.0.10,172.19.0.2,6,,,,54
53.053533000,75,172.19.0.2,172.19.0.3,3,1,a0,34,54
53.053653000,70,172.19.0.2,172.19.0.10,7,,,,54
53.053732000,66,172.19.0.10,172.19.0.2,,,,,
53.054182000,70,172.19.0.3,172.19.0.2,4,,,,54
53.054206000,66,172.19.0.2,172.19.0.3,,,,,
54.053181000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,55
54.053623000,70,172.19.0.2,172.19.0.10,5,,,,55
54.053720000,66,172.19.0.10,172.19.0.2,,,,,
54.053962000,70,172.19.0.10,172.19.0.2,6,,,,55
54.054378000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,55
54.054515000,70,172.19.0.2,172.19.0.10,7,,,,55
54.054592000,66,172.19.0.10,172.19.0.2,,,,,
54.054818000,70,172.19.0.3,172.19.0.2,4,,,,55
54.054841000,66,172.19.0.2,172.19.0.3,,,,,
55.054919000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,56
55.055468000,70,172.19.0.2,172.19.0.10,5,,,,56
55.055576000,66,172.19.0.10,172.19.0.2,,,,,
55.056249000,70,172.19.0.10,172.19.0.2,6,,,,56
55.056869000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
55.056997000,70,172.19.0.2,172.19.0.10,7,,,,56
55.057080000,66,172.19.0.10,172.19.0.2,,,,,
55.057810000,70,172.19.0.3,172.19.0.2,4,,,,56
55.057835000,66,172.19.0.2,172.19.0.3,,,,,
56.055920000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,57
56.056302000,70,172.19.0.2,172.19.0.10,5,,,,57
56.056408000,66,172.19.0.10,172.19.0.2,,,,,
56.056736000,70,172.19.0.10,172.19.0.2,6,,,,57
56.057052000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,57
56.057159000,70,172.19.0.2,172.19.0.10,7,,,,57
56.057256000,66,172.19.0.10,172.19.0.2,,,,,
56.057616000,70,172.19.0.3,172.19.0.2,4,,,,57
56.057642000,66,172.19.0.2,172.19.0.3,,,,,
57.056915000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,58
57.057378000,70,172.19.0.2,172.19.0.10,5,,,,58
57.057557000,66,172.19.0.10,172.19.0.2,,,,,
57.058052000,70,172.19.0.10,172.19.0.2,6,,,,58
57.058541000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,58
57.058643000,70,172.19.0.2,172.19.0.10,7,,,,58
57.058736000,66,172.19.0.10,172.19.0.2,,,,,
57.059049000,70,172.19.0.3,172.19.0.2,4,,,,58
57.059072000,66,172.19.0.2,172.19.0.3,,,,,
58.058344000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,59
58.059147000,70,172.19.0.2,172.19.0.10,5,,,,59
58.059301000,66,172.19.0.10,172.19.0.2,,,,,
58.060288000,70,172.19.0.10,172.19.0.2,6,,,,59
58.060657000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,59
58.060781000,70,172.19.0.2,172.19.0.10,7,,,,59
58.060863000,66,172.19.0.10,172.19.0.2,,,,,
58.061289000,70,172.19.0.3,172.19.0.2,4,,,,59
58.061313000,66,172.19.0.2,172.19.0.3,,,,,
59.058745000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,60
59.059083000,70,172.19.0.2,172.19.0.10,5,,,,60
59.059197000,66,172.19.0.10,172.19.0.2,,,,,
59.059473000,70,172.19.0.10,172.19.0.2,6,,,,60
59.059760000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,60
59.059906000,70,172.19.0.2,172.19.0.10,7,,,,60
59.059989000,66,172.19.0.10,172.19.0.2,,,,,
59.060316000,70,172.19.0.3,172.19.0.2,4,,,,60
59.060341000,66,172.19.0.2,172.19.0.3,,,,,
60.059612000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,61
60.059945000,70,172.19.0.2,172.19.0.10,5,,,,61
60.060042000,66,172.19.0.10,172.19.0.2,,,,,
60.060307000,70,172.19.0.10,172.19.0.2,6,,,,61
60.060593000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,61
60.060712000,70,172.19.0.2,172.19.0.10,7,,,,61
60.060788000,66,172.19.0.10,172.19.0.2,,,,,
60.061056000,70,172.19.0.3,172.19.0.2,4,,,,61
60.061078000,66,172.19.0.2,172.19.0.3,,,,,
61.060891000,75,172.19.0.10,172.19.0.2,3,2,a0,38,62
61.061193000,70,172.19.0.2,172.19.0.10,5,,,,62
61.061286000,66,172.19.0.10,172.19.0.2,,,,,
61.061563000,70,172.19.0.10,172.19.0.2,6,,,,62
61.061841000,75,172.19.0.2,172.19.0.3,3,1,a0,38,62
61.061957000,70,172.19.0.2,172.19.0.10,7,,,,62
61.062031000,66,172.19.0.10,172.19.0.2,,,,,
61.062866000,70,172.19.0.3,172.19.0.2,4,,,,62
61.062926000,66,172.19.0.2,172.19.0.3,,,,,
62.061977000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,63
62.062307000,70,172.19.0.2,172.19.0.10,5,,,,63
62.062466000,66,172.19.0.10,172.19.0.2,,,,,
62.062877000,70,172.19.0.10,172.19.0.2,6,,,,63
62.063282000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,63
62.063488000,70,172.19.0.2,172.19.0.10,7,,,,63
62.063615000,66,172.19.0.10,172.19.0.2,,,,,
62.064253000,70,172.19.0.3,172.19.0.2,4,,,,63
62.064275000,66,172.19.0.2,172.19.0.3,,,,,
63.063284000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,64
63.064036000,70,172.19.0.2,172.19.0.10,5,,,,64
63.064165000,66,172.19.0.10,172.19.0.2,,,,,
63.065479000,70,172.19.0.10,172.19.0.2,6,,,,64
63.066232000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,64
63.066476000,70,172.19.0.2,172.19.0.10,7,,,,64
63.066633000,66,172.19.0.10,172.19.0.2,,,,,
63.066867000,70,172.19.0.3,172.19.0.2,4,,,,64
63.066888000,66,172.19.0.2,172.19.0.3,,,,,
64.064631000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,65
64.064955000,70,172.19.0.2,172.19.0.10,5,,,,65
64.065045000,66,172.19.0.10,172.19.0.2,,,,,
64.065388000,70,172.19.0.10,172.19.0.2,6,,,,65
64.065792000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,65
64.065885000,70,172.19.0.2,172.19.0.10,7,,,,65
64.065967000,66,172.19.0.10,172.19.0.2,,,,,
64.066225000,70,172.19.0.3,172.19.0.2,4,,,,65
64.066247000,66,172.19.0.2,172.19.0.3,,,,,
65.067451000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,66
65.068586000,70,172.19.0.2,172.19.0.10,5,,,,66
65.068754000,66,172.19.0.10,172.19.0.2,,,,,
65.070020000,70,172.19.0.10,172.19.0.2,6,,,,66
65.070800000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,66
65.070951000,70,172.19.0.2,172.19.0.10,7,,,,66
65.071096000,66,172.19.0.10,172.19.0.2,,,,,
65.072117000,70,172.19.0.3,172.19.0.2,4,,,,66
65.072155000,66,172.19.0.2,172.19.0.3,,,,,
66.067531000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,67
66.068479000,70,172.19.0.2,172.19.0.10,5,,,,67
66.068596000,66,172.19.0.10,172.19.0.2,,,,,
66.069239000,70,172.19.0.10,172.19.0.2,6,,,,67
66.070389000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,67
66.070676000,70,172.19.0.2,172.19.0.10,7,,,,67
66.070834000,66,172.19.0.10,172.19.0.2,,,,,
66.071761000,70,172.19.0.3,172.19.0.2,4,,,,67
66.071805000,66,172.19.0.2,172.19.0.3,,,,,
67.067849000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,68
67.068494000,70,172.19.0.2,172.19.0.10,5,,,,68
67.068596000,66,172.19.0.10,172.19.0.2,,,,,
67.069183000,70,172.19.0.10,172.19.0.2,6,,,,68
67.070348000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,68
67.070482000,70,172.19.0.2,172.19.0.10,7,,,,68
67.070598000,66,172.19.0.10,172.19.0.2,,,,,
67.071455000,70,172.19.0.3,172.19.0.2,4,,,,68
67.071486000,66,172.19.0.2,172.19.0.3,,,,,
68.069016000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,69
68.069538000,70,172.19.0.2,172.19.0.10,5,,,,69
68.069624000,66,172.19.0.10,172.19.0.2,,,,,
68.072061000,70,172.19.0.10,172.19.0.2,6,,,,69
68.073344000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,69
68.073449000,70,172.19.0.2,172.19.0.10,7,,,,69
68.073544000,66,172.19.0.10,172.19.0.2,,,,,
68.074632000,70,172.19.0.3,172.19.0.2,4,,,,69
68.074657000,66,172.19.0.2,172.19.0.3,,,,,
69.069564000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,70
69.069902000,70,172.19.0.2,172.19.0.10,5,,,,70
69.070151000,66,172.19.0.10,172.19.0.2,,,,,
69.070607000,70,172.19.0.10,172.19.0.2,6,,,,70
69.070911000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,70
69.071041000,70,172.19.0.2,172.19.0.10,7,,,,70
69.071125000,66,172.19.0.10,172.19.0.2,,,,,
69.071754000,70,172.19.0.3,172.19.0.2,4,,,,70
69.071778000,66,172.19.0.2,172.19.0.3,,,,,
70.070726000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,71
70.071075000,70,172.19.0.2,172.19.0.10,5,,,,71
70.071187000,66,172.19.0.10,172.19.0.2,,,,,
70.071492000,70,172.19.0.10,172.19.0.2,6,,,,71
70.071804000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,71
70.071967000,70,172.19.0.2,172.19.0.10,7,,,,71
70.072064000,66,172.19.0.10,172.19.0.2,,,,,
70.072353000,70,172.19.0.3,172.19.0.2,4,,,,71
70.072381000,66,172.19.0.2,172.19.0.3,,,,,
71.071701000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,72
71.072059000,70,172.19.0.2,172.19.0.10,5,,,,72
71.072169000,66,172.19.0.10,172.19.0.2,,,,,
71.072525000,70,172.19.0.10,172.19.0.2,6,,,,72
71.072856000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,72
71.072992000,70,172.19.0.2,172.19.0.10,7,,,,72
71.073076000,66,172.19.0.10,172.19.0.2,,,,,
71.073707000,70,172.19.0.3,172.19.0.2,4,,,,72
71.073730000,66,172.19.0.2,172.19.0.3,,,,,
72.072996000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,73
72.073294000,70,172.19.0.2,172.19.0.10,5,,,,73
72.073432000,66,172.19.0.10,172.19.0.2,,,,,
72.073746000,70,172.19.0.10,172.19.0.2,6,,,,73
72.074022000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,73
72.074135000,70,172.19.0.2,172.19.0.10,7,,,,73
72.074206000,66,172.19.0.10,172.19.0.2,,,,,
72.074451000,70,172.19.0.3,172.19.0.2,4,,,,73
72.074473000,66,172.19.0.2,172.19.0.3,,,,,
73.073542000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,74
73.073869000,70,172.19.0.2,172.19.0.10,5,,,,74
73.074069000,66,172.19.0.10,172.19.0.2,,,,,
73.074259000,70,172.19.0.10,172.19.0.2,6,,,,74
73.074459000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,74
73.074575000,70,172.19.0.2,172.19.0.10,7,,,,74
73.074650000,66,172.19.0.10,172.19.0.2,,,,,
73.074979000,70,172.19.0.3,172.19.0.2,4,,,,74
73.075014000,66,172.19.0.2,172.19.0.3,,,,,
74.074480000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,75
74.075254000,70,172.19.0.2,172.19.0.10,5,,,,75
74.075364000,66,172.19.0.10,172.19.0.2,,,,,
74.075905000,70,172.19.0.10,172.19.0.2,6,,,,75
74.076202000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,75
74.076310000,70,172.19.0.2,172.19.0.10,7,,,,75
74.076407000,66,172.19.0.10,172.19.0.2,,,,,
74.077015000,70,172.19.0.3,172.19.0.2,4,,,,75
74.077041000,66,172.19.0.2,172.19.0.3,,,,,
75.075364000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,76
75.075705000,70,172.19.0.2,172.19.0.10,5,,,,76
75.075808000,66,172.19.0.10,172.19.0.2,,,,,
75.076089000,70,172.19.0.10,172.19.0.2,6,,,,76
75.076383000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,76
75.076491000,70,172.19.0.2,172.19.0.10,7,,,,76
75.076586000,66,172.19.0.10,172.19.0.2,,,,,
75.077157000,70,172.19.0.3,172.19.0.2,4,,,,76
75.077180000,66,172.19.0.2,172.19.0.3,,,,,
76.076482000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,77
76.077422000,70,172.19.0.2,172.19.0.10,5,,,,77
76.077542000,66,172.19.0.10,172.19.0.2,,,,,
76.078030000,70,172.19.0.10,172.19.0.2,6,,,,77
76.078557000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,77
76.078665000,70,172.19.0.2,172.19.0.10,7,,,,77
76.078761000,66,172.19.0.10,172.19.0.2,,,,,
76.079249000,70,172.19.0.3,172.19.0.2,4,,,,77
76.079274000,66,172.19.0.2,172.19.0.3,,,,,
77.077182000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,78
77.077575000,70,172.19.0.2,172.19.0.10,5,,,,78
77.077671000,66,172.19.0.10,172.19.0.2,,,,,
77.077940000,70,172.19.0.10,172.19.0.2,6,,,,78
77.078317000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,78
77.078414000,70,172.19.0.2,172.19.0.10,7,,,,78
77.078619000,66,172.19.0.10,172.19.0.2,,,,,
77.078995000,70,172.19.0.3,172.19.0.2,4,,,,78
77.079026000,66,172.19.0.2,172.19.0.3,,,,,
78.078659000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,79
78.078971000,70,172.19.0.2,172.19.0.10,5,,,,79
78.079067000,66,172.19.0.10,172.19.0.2,,,,,
78.079319000,70,172.19.0.10,172.19.0.2,6,,,,79
78.079603000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,79
78.079701000,70,172.19.0.2,172.19.0.10,7,,,,79
78.079786000,66,172.19.0.10,172.19.0.2,,,,,
78.080185000,70,172.19.0.3,172.19.0.2,4,,,,79
78.080226000,66,172.19.0.2,172.19.0.3,,,,,
79.080155000,75,172.19.0.10,172.19.0.2,3,2,a0,31,80
79.080750000,70,172.19.0.2,172.19.0.10,5,,,,80
79.080852000,66,172.19.0.10,172.19.0.2,,,,,
79.081342000,70,172.19.0.10,172.19.0.2,6,,,,80
79.081643000,75,172.19.0.2,172.19.0.3,3,1,a0,31,80
79.081744000,70,172.19.0.2,172.19.0.10,7,,,,80
79.081835000,66,172.19.0.10,172.19.0.2,,,,,
79.082132000,70,172.19.0.3,172.19.0.2,4,,,,80
79.082155000,66,172.19.0.2,172.19.0.3,,,,,
80.081181000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,81
80.081518000,70,172.19.0.2,172.19.0.10,5,,,,81
80.081625000,66,172.19.0.10,172.19.0.2,,,,,
80.081941000,70,172.19.0.10,172.19.0.2,6,,,,81
80.082222000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,81
80.082335000,70,172.19.0.2,172.19.0.10,7,,,,81
80.082406000,66,172.19.0.10,172.19.0.2,,,,,
80.082644000,70,172.19.0.3,172.19.0.2,4,,,,81
80.082665000,66,172.19.0.2,172.19.0.3,,,,,
81.081775000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,82
81.082118000,70,172.19.0.2,172.19.0.10,5,,,,82
81.082228000,66,172.19.0.10,172.19.0.2,,,,,
81.082515000,70,172.19.0.10,172.19.0.2,6,,,,82
81.082810000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,82
81.082920000,70,172.19.0.2,172.19.0.10,7,,,,82
81.083514000,70,172.19.0.3,172.19.0.2,4,,,,82
81.083553000,66,172.19.0.2,172.19.0.3,,,,,
81.126154000,66,172.19.0.10,172.19.0.2,,,,,
82.085677000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,83
82.087812000,70,172.19.0.2,172.19.0.10,5,,,,83
82.087896000,66,172.19.0.10,172.19.0.2,,,,,
82.089307000,70,172.19.0.10,172.19.0.2,6,,,,83
82.090626000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,83
82.090816000,70,172.19.0.2,172.19.0.10,7,,,,83
82.090951000,66,172.19.0.10,172.19.0.2,,,,,
82.092504000,70,172.19.0.3,172.19.0.2,4,,,,83
82.092548000,66,172.19.0.2,172.19.0.3,,,,,
83.086197000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,84
83.087047000,70,172.19.0.2,172.19.0.10,5,,,,84
83.087151000,66,172.19.0.10,172.19.0.2,,,,,
83.087709000,70,172.19.0.10,172.19.0.2,6,,,,84
83.088400000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,84
83.088522000,70,172.19.0.2,172.19.0.10,7,,,,84
83.088602000,66,172.19.0.10,172.19.0.2,,,,,
83.089012000,70,172.19.0.3,172.19.0.2,4,,,,84
83.089036000,66,172.19.0.2,172.19.0.3,,,,,
84.087582000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,85
84.088576000,70,172.19.0.2,172.19.0.10,5,,,,85
84.088667000,66,172.19.0.10,172.19.0.2,,,,,
84.089403000,70,172.19.0.10,172.19.0.2,6,,,,85
84.090343000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,85
84.090679000,70,172.19.0.2,172.19.0.10,7,,,,85
84.090963000,66,172.19.0.10,172.19.0.2,,,,,
84.091407000,70,172.19.0.3,172.19.0.2,4,,,,85
84.091429000,66,172.19.0.2,172.19.0.3,,,,,
85.088095000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,86
85.088353000,70,172.19.0.2,172.19.0.10,5,,,,86
85.088461000,66,172.19.0.10,172.19.0.2,,,,,
85.088840000,70,172.19.0.10,172.19.0.2,6,,,,86
85.089197000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,86
85.089326000,70,172.19.0.2,172.19.0.10,7,,,,86
85.089409000,66,172.19.0.10,172.19.0.2,,,,,
85.089712000,70,172.19.0.3,172.19.0.2,4,,,,86
85.089737000,66,172.19.0.2,172.19.0.3,,,,,
86.089236000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,87
86.089724000,70,172.19.0.2,172.19.0.10,5,,,,87
86.089827000,66,172.19.0.10,172.19.0.2,,,,,
86.090238000,70,172.19.0.10,172.19.0.2,6,,,,87
86.090727000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,87
86.090828000,70,172.19.0.2,172.19.0.10,7,,,,87
86.090918000,66,172.19.0.10,172.19.0.2,,,,,
86.091405000,70,172.19.0.3,172.19.0.2,4,,,,87
86.091431000,66,172.19.0.2,172.19.0.3,,,,,
87.089620000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,88
87.089978000,70,172.19.0.2,172.19.0.10,5,,,,88
87.090170000,66,172.19.0.10,172.19.0.2,,,,,
87.090656000,70,172.19.0.10,172.19.0.2,6,,,,88
87.091155000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,88
87.091278000,70,172.19.0.2,172.19.0.10,7,,,,88
87.091357000,66,172.19.0.10,172.19.0.2,,,,,
87.091610000,70,172.19.0.3,172.19.0.2,4,,,,88
87.091634000,66,172.19.0.2,172.19.0.3,,,,,
88.090066000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,89
88.090416000,70,172.19.0.2,172.19.0.10,5,,,,89
88.090523000,66,172.19.0.10,172.19.0.2,,,,,
88.090971000,70,172.19.0.10,172.19.0.2,6,,,,89
88.091307000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,89
88.091435000,70,172.19.0.2,172.19.0.10,7,,,,89
88.091519000,66,172.19.0.10,172.19.0.2,,,,,
88.092173000,70,172.19.0.3,172.19.0.2,4,,,,89
88.092197000,66,172.19.0.2,172.19.0.3,,,,,
89.091424000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,90
89.091853000,70,172.19.0.2,172.19.0.10,5,,,,90
89.091945000,66,172.19.0.10,172.19.0.2,,,,,
89.092416000,70,172.19.0.10,172.19.0.2,6,,,,90
89.092882000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,90
89.093027000,70,172.19.0.2,172.19.0.10,7,,,,90
89.093111000,66,172.19.0.10,172.19.0.2,,,,,
89.093662000,70,172.19.0.3,172.19.0.2,4,,,,90
89.093682000,66,172.19.0.2,172.19.0.3,,,,,
90.092562000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,91
90.092897000,70,172.19.0.2,172.19.0.10,5,,,,91
90.092990000,66,172.19.0.10,172.19.0.2,,,,,
90.093260000,70,172.19.0.10,172.19.0.2,6,,,,91
90.093561000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,91
90.093754000,70,172.19.0.2,172.19.0.10,7,,,,91
90.093868000,66,172.19.0.10,172.19.0.2,,,,,
90.094212000,70,172.19.0.3,172.19.0.2,4,,,,91
90.094234000,66,172.19.0.2,172.19.0.3,,,,,
91.093729000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,92
91.094060000,70,172.19.0.2,172.19.0.10,5,,,,92
91.094377000,66,172.19.0.10,172.19.0.2,,,,,
91.094730000,70,172.19.0.10,172.19.0.2,6,,,,92
91.095028000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,92
91.095162000,70,172.19.0.2,172.19.0.10,7,,,,92
91.095838000,70,172.19.0.3,172.19.0.2,4,,,,92
91.095859000,66,172.19.0.2,172.19.0.3,,,,,
91.138860000,66,172.19.0.10,172.19.0.2,,,,,
92.094978000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,93
92.095321000,70,172.19.0.2,172.19.0.10,5,,,,93
92.095490000,66,172.19.0.10,172.19.0.2,,,,,
92.095896000,70,172.19.0.10,172.19.0.2,6,,,,93
92.096420000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,93
92.096538000,70,172.19.0.2,172.19.0.10,7,,,,93
92.096795000,66,172.19.0.10,172.19.0.2,,,,,
92.097733000,70,172.19.0.3,172.19.0.2,4,,,,93
92.097755000,66,172.19.0.2,172.19.0.3,,,,,
93.096561000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,94
93.098024000,70,172.19.0.2,172.19.0.10,5,,,,94
93.098134000,66,172.19.0.10,172.19.0.2,,,,,
93.098595000,70,172.19.0.10,172.19.0.2,6,,,,94
93.099471000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,94
93.099655000,70,172.19.0.2,172.19.0.10,7,,,,94
93.099743000,66,172.19.0.10,172.19.0.2,,,,,
93.100085000,70,172.19.0.3,172.19.0.2,4,,,,94
93.100109000,66,172.19.0.2,172.19.0.3,,,,,
94.098001000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,95
94.098689000,70,172.19.0.2,172.19.0.10,5,,,,95
94.098778000,66,172.19.0.10,172.19.0.2,,,,,
94.099631000,70,172.19.0.10,172.19.0.2,6,,,,95
94.100660000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,95
94.100762000,70,172.19.0.2,172.19.0.10,7,,,,95
94.100852000,66,172.19.0.10,172.19.0.2,,,,,
94.101328000,70,172.19.0.3,172.19.0.2,4,,,,95
94.101352000,66,172.19.0.2,172.19.0.3,,,,,
95.099223000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,96
95.099932000,70,172.19.0.2,172.19.0.10,5,,,,96
95.100031000,66,172.19.0.10,172.19.0.2,,,,,
95.100590000,70,172.19.0.10,172.19.0.2,6,,,,96
95.101130000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,96
95.101317000,70,172.19.0.2,172.19.0.10,7,,,,96
95.101517000,66,172.19.0.10,172.19.0.2,,,,,
95.102369000,70,172.19.0.3,172.19.0.2,4,,,,96
95.102402000,66,172.19.0.2,172.19.0.3,,,,,
96.100617000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,97
96.101402000,70,172.19.0.2,172.19.0.10,5,,,,97
96.101570000,66,172.19.0.10,172.19.0.2,,,,,
