frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
17.016938000,70,172.19.0.3,172.19.0.2,4,,,,18
17.017030000,66,172.19.0.2,172.19.0.3,,,,,
18.018959000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,19
18.020587000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,19
18.020758000,70,172.19.0.3,172.19.0.2,4,,,,19
18.020874000,66,172.19.0.2,172.19.0.3,,,,,
18.022495000,70,172.19.0.4,172.19.0.3,4,,,,19
18.022521000,66,172.19.0.3,172.19.0.4,,,,,
19.017719000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,20
19.018126000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,20
19.018276000,70,172.19.0.3,172.19.0.2,4,,,,20
19.018365000,66,172.19.0.2,172.19.0.3,,,,,
19.018640000,70,172.19.0.4,172.19.0.3,4,,,,20
19.018664000,66,172.19.0.3,172.19.0.4,,,,,
20.018679000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,21
20.019135000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,21
20.019389000,70,172.19.0.3,172.19.0.2,4,,,,21
20.019649000,66,172.19.0.2,172.19.0.3,,,,,
20.019804000,70,172.19.0.4,172.19.0.3,4,,,,21
20.019872000,66,172.19.0.3,172.19.0.4,,,,,
21.022721000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,22
21.023521000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,22
21.023628000,70,172.19.0.3,172.19.0.2,4,,,,22
21.023723000,66,172.19.0.2,172.19.0.3,,,,,
21.024980000,70,172.19.0.4,172.19.0.3,4,,,,22
21.025003000,66,172.19.0.3,172.19.0.4,,,,,
22.021838000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,23
22.022329000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,23
22.022442000,70,172.19.0.3,172.19.0.2,4,,,,23
22.022540000,66,172.19.0.2,172.19.0.3,,,,,
22.022672000,70,172.19.0.4,172.19.0.3,4,,,,23
22.022695000,66,172.19.0.3,172.19.0.4,,,,,
23.023480000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,24
23.024102000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,24
23.024347000,70,172.19.0.3,172.19.0.2,4,,,,24
23.024535000,66,172.19.0.2,172.19.0.3,,,,,
23.025350000,70,172.19.0.4,172.19.0.3,4,,,,24
23.025406000,66,172.19.0.3,172.19.0.4,,,,,
24.022237000,75,172.19.0.2,172.19.0.3,3,1,a0,34,25
24.022606000,75,172.19.0.3,172.19.0.4,3,1,a0,34,25
24.022706000,70,172.19.0.3,172.19.0.2,4,,,,25
24.022786000,66,172.19.0.2,172.19.0.3,,,,,
24.023210000,70,172.19.0.4,172.19.0.3,4,,,,25
24.023257000,66,172.19.0.3,172.19.0.4,,,,,
25.023143000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,26
25.023497000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,26
25.023597000,70,172.19.0.3,172.19.0.2,4,,,,26
25.023647000,66,172.19.0.2,172.19.0.3,,,,,
25.024021000,70,172.19.0.4,172.19.0.3,4,,,,26
25.024044000,66,172.19.0.3,172.19.0.4,,,,,
26.023825000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,27
26.024101000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,27
26.024219000,70,172.19.0.3,172.19.0.2,4,,,,27
26.024303000,66,172.19.0.2,172.19.0.3,,,,,
26.024632000,70,172.19.0.4,172.19.0.3,4,,,,27
26.024656000,66,172.19.0.3,172.19.0.4,,,,,
27.025177000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,28
27.025510000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,28
27.025616000,70,172.19.0.3,172.19.0.2,4,,,,28
27.025724000,66,172.19.0.2,172.19.0.3,,,,,
27.026026000,70,172.19.0.4,172.19.0.3,4,,,,28
27.026050000,66,172.19.0.3,172.19.0.4,,,,,
28.025037000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,29
28.025402000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,29
28.025517000,70,172.19.0.3,172.19.0.2,4,,,,29
28.025607000,66,172.19.0.2,172.19.0.3,,,,,
28.025973000,70,172.19.0.4,172.19.0.3,4,,,,29
28.025998000,66,172.19.0.3,172.19.0.4,,,,,
29.025399000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,30
29.026576000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,30
29.026741000,70,172.19.0.3,172.19.0.2,4,,,,30
29.026791000,66,172.19.0.2,172.19.0.3,,,,,
29.027688000,70,172.19.0.4,172.19.0.3,4,,,,30
29.027719000,66,172.19.0.3,172.19.0.4,,,,,
30.027463000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,31
30.028317000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,31
30.028451000,70,172.19.0.3,172.19.0.2,4,,,,31
30.028551000,66,172.19.0.2,172.19.0.3,,,,,
30.029168000,70,172.19.0.4,172.19.0.3,4,,,,31
30.029193000,66,172.19.0.3,172.19.0.4,,,,,
31.027481000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,32
31.027761000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,32
31.027882000,70,172.19.0.3,172.19.0.2,4,,,,32
31.027969000,66,172.19.0.2,172.19.0.3,,,,,
31.028323000,70,172.19.0.4,172.19.0.3,4,,,,32
31.028348000,66,172.19.0.3,172.19.0.4,,,,,
32.028370000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,33
32.028867000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,33
32.028972000,70,172.19.0.3,172.19.0.2,4,,,,33
32.029122000,66,172.19.0.2,172.19.0.3,,,,,
32.029777000,70,172.19.0.4,172.19.0.3,4,,,,33
32.029800000,66,172.19.0.3,172.19.0.4,,,,,
33.032325000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,34
33.033155000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,34
33.033363000,70,172.19.0.3,172.19.0.2,4,,,,34
33.033508000,66,172.19.0.2,172.19.0.3,,,,,
33.034635000,70,172.19.0.4,172.19.0.3,4,,,,34
33.034670000,66,172.19.0.3,172.19.0.4,,,,,
34.031325000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,35
34.031647000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,35
34.031757000,70,172.19.0.3,172.19.0.2,4,,,,35
34.031861000,66,172.19.0.2,172.19.0.3,,,,,
34.032293000,70,172.19.0.4,172.19.0.3,4,,,,35
34.032318000,66,172.19.0.3,172.19.0.4,,,,,
35.031494000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,36
35.031858000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,36
35.032207000,70,172.19.0.4,172.19.0.3,4,,,,36
35.032231000,66,172.19.0.3,172.19.0.4,,,,,
35.032369000,70,172.19.0.3,172.19.0.2,4,,,,36
35.032503000,66,172.19.0.2,172.19.0.3,,,,,
36.032732000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,37
36.033081000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,37
36.033191000,70,172.19.0.3,172.19.0.2,4,,,,37
36.033327000,66,172.19.0.2,172.19.0.3,,,,,
36.033966000,70,172.19.0.4,172.19.0.3,4,,,,37
36.033991000,66,172.19.0.3,172.19.0.4,,,,,
37.034043000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,38
37.034435000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,38
37.034590000,70,172.19.0.3,172.19.0.2,4,,,,38
37.034698000,66,172.19.0.2,172.19.0.3,,,,,
37.035000000,70,172.19.0.4,172.19.0.3,4,,,,38
37.035026000,66,172.19.0.3,172.19.0.4,,,,,
38.036188000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,39
38.036657000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,39
38.036773000,70,172.19.0.3,172.19.0.2,4,,,,39
38.036871000,66,172.19.0.2,172.19.0.3,,,,,
38.037190000,70,172.19.0.4,172.19.0.3,4,,,,39
38.037213000,66,172.19.0.3,172.19.0.4,,,,,
39.036474000,75,172.19.0.2,172.19.0.3,3,1,a0,34,40
39.036917000,75,172.19.0.3,172.19.0.4,3,1,a0,34,40
39.037024000,70,172.19.0.3,172.19.0.2,4,,,,40
39.037119000,66,172.19.0.2,172.19.0.3,,,,,
39.037422000,70,172.19.0.4,172.19.0.3,4,,,,40
39.037443000,66,172.19.0.3,172.19.0.4,,,,,
40.037218000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,41
40.037597000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,41
40.037710000,70,172.19.0.3,172.19.0.2,4,,,,41
40.037799000,66,172.19.0.2,172.19.0.3,,,,,
40.038115000,70,172.19.0.4,172.19.0.3,4,,,,41
40.038141000,66,172.19.0.3,172.19.0.4,,,,,
41.040170000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,42
41.042033000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,42
41.042166000,70,172.19.0.3,172.19.0.2,4,,,,42
41.042260000,66,172.19.0.2,172.19.0.3,,,,,
41.042651000,70,172.19.0.4,172.19.0.3,4,,,,42
41.042674000,66,172.19.0.3,172.19.0.4,,,,,
42.039637000,75,172.19.0.2,172.19.0.3,3,1,a0,30,43
42.040157000,75,172.19.0.3,172.19.0.4,3,1,a0,30,43
42.040281000,70,172.19.0.3,172.19.0.2,4,,,,43
42.040404000,66,172.19.0.2,172.19.0.3,,,,,
42.040683000,70,172.19.0.4,172.19.0.3,4,,,,43
42.040708000,66,172.19.0.3,172.19.0.4,,,,,
43.040151000,75,172.19.0.2,172.19.0.3,3,1,a0,34,44
43.040503000,75,172.19.0.3,172.19.0.4,3,1,a0,34,44
43.040627000,70,172.19.0.3,172.19.0.2,4,,,,44
43.040722000,66,172.19.0.2,172.19.0.3,,,,,
43.040931000,70,172.19.0.4,172.19.0.3,4,,,,44
43.040954000,66,172.19.0.3,172.19.0.4,,,,,
44.041425000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,45
44.041786000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,45
44.041908000,70,172.19.0.3,172.19.0.2,4,,,,45
44.042002000,66,172.19.0.2,172.19.0.3,,,,,
44.042233000,70,172.19.0.4,172.19.0.3,4,,,,45
44.042255000,66,172.19.0.3,172.19.0.4,,,,,
45.041646000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,46
45.041991000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,46
45.042115000,70,172.19.0.3,172.19.0.2,4,,,,46
45.042212000,66,172.19.0.2,172.19.0.3,,,,,
45.042493000,70,172.19.0.4,172.19.0.3,4,,,,46
45.042516000,66,172.19.0.3,172.19.0.4,,,,,
46.043792000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,47
46.044446000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,47
46.044614000,70,172.19.0.3,172.19.0.2,4,,,,47
46.044820000,66,172.19.0.2,172.19.0.3,,,,,
46.045739000,70,172.19.0.4,172.19.0.3,4,,,,47
46.045763000,66,172.19.0.3,172.19.0.4,,,,,
47.047044000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,48
47.048333000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,48
47.048510000,70,172.19.0.3,172.19.0.2,4,,,,48
47.048648000,66,172.19.0.2,172.19.0.3,,,,,
47.049544000,70,172.19.0.4,172.19.0.3,4,,,,48
47.049608000,66,172.19.0.3,172.19.0.4,,,,,
48.046277000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,49
48.047332000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,49
48.047478000,70,172.19.0.3,172.19.0.2,4,,,,49
48.047579000,66,172.19.0.2,172.19.0.3,,,,,
48.048336000,70,172.19.0.4,172.19.0.3,4,,,,49
48.048359000,66,172.19.0.3,172.19.0.4,,,,,
49.048852000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,50
49.049465000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,50
49.049595000,70,172.19.0.3,172.19.0.2,4,,,,50
49.049694000,66,172.19.0.2,172.19.0.3,,,,,
49.051373000,70,172.19.0.4,172.19.0.3,4,,,,50
49.051397000,66,172.19.0.3,172.19.0.4,,,,,
50.048206000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,51
50.048554000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,51
50.048666000,70,172.19.0.3,172.19.0.2,4,,,,51
50.048801000,66,172.19.0.2,172.19.0.3,,,,,
50.049097000,70,172.19.0.4,172.19.0.3,4,,,,51
50.049119000,66,172.19.0.3,172.19.0.4,,,,,
51.049467000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,52
51.049921000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,52
51.050029000,70,172.19.0.3,172.19.0.2,4,,,,52
51.050077000,66,172.19.0.2,172.19.0.3,,,,,
51.050338000,70,172.19.0.4,172.19.0.3,4,,,,52
51.050359000,66,172.19.0.3,172.19.0.4,,,,,
52.050136000,75,172.19.0.2,172.19.0.3,3,1,a0,38,53
52.050692000,75,172.19.0.3,172.19.0.4,3,1,a0,38,53
52.050808000,70,172.19.0.3,172.19.0.2,4,,,,53
52.050895000,66,172.19.0.2,172.19.0.3,,,,,
52.051155000,70,172.19.0.4,172.19.0.3,4,,,,53
52.051176000,66,172.19.0.3,172.19.0.4,,,,,
53.050824000,75,172.19.0.2,172.19.0.3,3,1,a0,34,54
53.051333000,75,172.19.0.3,172.19.0.4,3,1,a0,34,54
53.051442000,70,172.19.0.3,172.19.0.2,4,,,,54
53.051523000,66,172.19.0.2,172.19.0.3,,,,,
53.051823000,70,172.19.0.4,172.19.0.3,4,,,,54
53.051845000,66,172.19.0.3,172.19.0.4,,,,,
54.051671000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,55
54.051969000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,55
54.052078000,70,172.19.0.3,172.19.0.2,4,,,,55
54.052172000,66,172.19.0.2,172.19.0.3,,,,,
54.052286000,70,172.19.0.4,172.19.0.3,4,,,,55
54.052308000,66,172.19.0.3,172.19.0.4,,,,,
55.054162000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
55.054916000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,56
55.055068000,70,172.19.0.3,172.19.0.2,4,,,,56
55.055182000,66,172.19.0.2,172.19.0.3,,,,,
55.056228000,70,172.19.0.4,172.19.0.3,4,,,,56
55.056252000,66,172.19.0.3,172.19.0.4,,,,,
56.054345000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,57
56.054727000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,57
56.054874000,70,172.19.0.3,172.19.0.2,4,,,,57
56.054978000,66,172.19.0.2,172.19.0.3,,,,,
56.055550000,70,172.19.0.4,172.19.0.3,4,,,,57
56.055573000,66,172.19.0.3,172.19.0.4,,,,,
57.055834000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,58
57.056165000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,58
57.056309000,70,172.19.0.3,172.19.0.2,4,,,,58
57.056406000,66,172.19.0.2,172.19.0.3,,,,,
57.056652000,70,172.19.0.4,172.19.0.3,4,,,,58
57.056676000,66,172.19.0.3,172.19.0.4,,,,,
58.057948000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,59
58.058434000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,59
58.058548000,70,172.19.0.3,172.19.0.2,4,,,,59
58.058647000,66,172.19.0.2,172.19.0.3,,,,,
58.059202000,70,172.19.0.4,172.19.0.3,4,,,,59
58.059226000,66,172.19.0.3,172.19.0.4,,,,,
59.057053000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,60
59.057460000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,60
59.057574000,70,172.19.0.3,172.19.0.2,4,,,,60
59.057657000,66,172.19.0.2,172.19.0.3,,,,,
59.057975000,70,172.19.0.4,172.19.0.3,4,,,,60
59.057998000,66,172.19.0.3,172.19.0.4,,,,,
60.057884000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,61
60.058200000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,61
60.058315000,70,172.19.0.3,172.19.0.2,4,,,,61
60.058395000,66,172.19.0.2,172.19.0.3,,,,,
60.058685000,70,172.19.0.4,172.19.0.3,4,,,,61
60.058706000,66,172.19.0.3,172.19.0.4,,,,,
61.059133000,75,172.19.0.2,172.19.0.3,3,1,a0,38,62
61.059496000,75,172.19.0.3,172.19.0.4,3,1,a0,38,62
61.059788000,70,172.19.0.4,172.19.0.3,4,,,,62
61.059846000,66,172.19.0.3,172.19.0.4,,,,,
61.060087000,70,172.19.0.3,172.19.0.2,4,,,,62
61.060330000,66,172.19.0.2,172.19.0.3,,,,,
62.060591000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,63
62.061329000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,63
62.061498000,70,172.19.0.3,172.19.0.2,4,,,,63
62.061642000,66,172.19.0.2,172.19.0.3,,,,,
62.061912000,70,172.19.0.4,172.19.0.3,4,,,,63
62.061934000,66,172.19.0.3,172.19.0.4,,,,,
63.063567000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,64
63.064032000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,64
63.064127000,70,172.19.0.3,172.19.0.2,4,,,,64
63.064217000,66,172.19.0.2,172.19.0.3,,,,,
63.064776000,70,172.19.0.4,172.19.0.3,4,,,,64
63.064796000,66,172.19.0.3,172.19.0.4,,,,,
64.063083000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,65
64.063369000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,65
64.063485000,70,172.19.0.3,172.19.0.2,4,,,,65
64.063564000,66,172.19.0.2,172.19.0.3,,,,,
64.063808000,70,172.19.0.4,172.19.0.3,4,,,,65
64.063830000,66,172.19.0.3,172.19.0.4,,,,,
65.068094000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,66
65.069171000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,66
65.069358000,70,172.19.0.3,172.19.0.2,4,,,,66
65.069521000,66,172.19.0.2,172.19.0.3,,,,,
65.071061000,70,172.19.0.4,172.19.0.3,4,,,,66
65.071105000,66,172.19.0.3,172.19.0.4,,,,,
66.067808000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,67
66.068815000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,67
66.069002000,70,172.19.0.3,172.19.0.2,4,,,,67
66.069189000,66,172.19.0.2,172.19.0.3,,,,,
66.070162000,70,172.19.0.4,172.19.0.3,4,,,,67
66.070198000,66,172.19.0.3,172.19.0.4,,,,,
67.067640000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,68
67.068608000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,68
67.068713000,70,172.19.0.3,172.19.0.2,4,,,,68
67.068819000,66,172.19.0.2,172.19.0.3,,,,,
67.069887000,70,172.19.0.4,172.19.0.3,4,,,,68
67.069913000,66,172.19.0.3,172.19.0.4,,,,,
68.070637000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,69
68.071759000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,69
68.071891000,70,172.19.0.3,172.19.0.2,4,,,,69
68.071980000,66,172.19.0.2,172.19.0.3,,,,,
68.072775000,70,172.19.0.4,172.19.0.3,4,,,,69
68.072799000,66,172.19.0.3,172.19.0.4,,,,,
69.068204000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,70
69.068525000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,70
69.068851000,70,172.19.0.4,172.19.0.3,4,,,,70
69.068875000,66,172.19.0.3,172.19.0.4,,,,,
69.069012000,70,172.19.0.3,172.19.0.2,4,,,,70
69.069114000,66,172.19.0.2,172.19.0.3,,,,,
70.069099000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,71
70.069488000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,71
70.069610000,70,172.19.0.3,172.19.0.2,4,,,,71
70.069724000,66,172.19.0.2,172.19.0.3,,,,,
70.070060000,70,172.19.0.4,172.19.0.3,4,,,,71
70.070086000,66,172.19.0.3,172.19.0.4,,,,,
71.070149000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,72
