frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.314808000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,6
10.314893000,70,172.19.0.4,172.19.0.3,4,,,,6
10.314985000,66,172.19.0.3,172.19.0.4,,,,,
10.315556000,70,172.19.0.9,172.19.0.4,4,,,,6
10.315583000,66,172.19.0.4,172.19.0.9,,,,,
10.316058000,70,172.19.0.5,172.19.0.4,4,,,,6
10.316090000,66,172.19.0.4,172.19.0.5,,,,,
11.311630000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,7
11.312066000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,7
11.312189000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,7
11.312286000,70,172.19.0.4,172.19.0.3,4,,,,7
11.312387000,66,172.19.0.3,172.19.0.4,,,,,
11.312414000,70,172.19.0.9,172.19.0.4,4,,,,7
11.312441000,66,172.19.0.4,172.19.0.9,,,,,
11.312727000,70,172.19.0.5,172.19.0.4,4,,,,7
11.312757000,66,172.19.0.4,172.19.0.5,,,,,
12.312558000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,8
12.312891000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,8
12.312999000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,8
12.313140000,70,172.19.0.4,172.19.0.3,4,,,,8
12.313240000,70,172.19.0.9,172.19.0.4,4,,,,8
12.313240000,66,172.19.0.3,172.19.0.4,,,,,
12.313268000,66,172.19.0.4,172.19.0.9,,,,,
12.313508000,70,172.19.0.5,172.19.0.4,4,,,,8
12.313533000,66,172.19.0.4,172.19.0.5,,,,,
13.314898000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,9
13.315376000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,9
13.315470000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,9
13.315565000,70,172.19.0.4,172.19.0.3,4,,,,9
13.315676000,66,172.19.0.3,172.19.0.4,,,,,
13.316201000,70,172.19.0.9,172.19.0.4,4,,,,9
13.316226000,66,172.19.0.4,172.19.0.9,,,,,
13.316612000,70,172.19.0.5,172.19.0.4,4,,,,9
13.316637000,66,172.19.0.4,172.19.0.5,,,,,
14.314696000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,10
14.315058000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,10
14.315277000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,10
14.315432000,70,172.19.0.4,172.19.0.3,4,,,,10
14.315541000,70,172.19.0.9,172.19.0.4,4,,,,10
14.315544000,66,172.19.0.3,172.19.0.4,,,,,
14.315567000,66,172.19.0.4,172.19.0.9,,,,,
14.316425000,70,172.19.0.5,172.19.0.4,4,,,,10
14.316448000,66,172.19.0.4,172.19.0.5,,,,,
15.315376000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,11
15.315593000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,11
15.315730000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,11
15.315936000,70,172.19.0.4,172.19.0.3,4,,,,11
15.316003000,66,172.19.0.3,172.19.0.4,,,,,
15.316204000,70,172.19.0.9,172.19.0.4,4,,,,11
15.316229000,66,172.19.0.4,172.19.0.9,,,,,
15.316473000,70,172.19.0.5,172.19.0.4,4,,,,11
15.316511000,66,172.19.0.4,172.19.0.5,,,,,
16.317578000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,12
16.318286000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,12
16.318465000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,12
16.318543000,70,172.19.0.4,172.19.0.3,4,,,,12
16.318636000,66,172.19.0.3,172.19.0.4,,,,,
16.319176000,70,172.19.0.9,172.19.0.4,4,,,,12
16.319200000,66,172.19.0.4,172.19.0.9,,,,,
16.320076000,70,172.19.0.5,172.19.0.4,4,,,,12
16.320099000,66,172.19.0.4,172.19.0.5,,,,,
17.319402000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,13
17.320181000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,13
17.320325000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,13
17.320449000,70,172.19.0.4,172.19.0.3,4,,,,13
17.320562000,66,172.19.0.3,172.19.0.4,,,,,
17.321016000,70,172.19.0.5,172.19.0.4,4,,,,13
17.321042000,66,172.19.0.4,172.19.0.5,,,,,
17.322149000,70,172.19.0.9,172.19.0.4,4,,,,13
17.322189000,66,172.19.0.4,172.19.0.9,,,,,
18.318636000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,14
18.319432000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,14
18.319540000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,14
18.319639000,70,172.19.0.4,172.19.0.3,4,,,,14
18.319739000,66,172.19.0.3,172.19.0.4,,,,,
18.320106000,70,172.19.0.9,172.19.0.4,4,,,,14
18.320131000,66,172.19.0.4,172.19.0.9,,,,,
18.320406000,70,172.19.0.5,172.19.0.4,4,,,,14
18.320431000,66,172.19.0.4,172.19.0.5,,,,,
19.321141000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,15
19.322513000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,15
19.322689000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,15
19.322777000,70,172.19.0.4,172.19.0.3,4,,,,15
19.322880000,66,172.19.0.3,172.19.0.4,,,,,
19.323145000,70,172.19.0.9,172.19.0.4,4,,,,15
19.323168000,66,172.19.0.4,172.19.0.9,,,,,
19.323917000,70,172.19.0.5,172.19.0.4,4,,,,15
19.323943000,66,172.19.0.4,172.19.0.5,,,,,
20.323832000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,16
20.325394000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,16
20.325505000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,16
20.325594000,70,172.19.0.4,172.19.0.3,4,,,,16
20.325704000,66,172.19.0.3,172.19.0.4,,,,,
20.326020000,70,172.19.0.9,172.19.0.4,4,,,,16
20.326042000,66,172.19.0.4,172.19.0.9,,,,,
20.327360000,70,172.19.0.5,172.19.0.4,4,,,,16
20.327389000,66,172.19.0.4,172.19.0.5,,,,,
21.328016000,75,172.19.0.3,172.19.0.4,3,1,a0,39,17
21.328721000,75,172.19.0.4,172.19.0.9,3,1,a0,39,17
21.328903000,75,172.19.0.4,172.19.0.5,3,1,a0,39,17
21.329054000,70,172.19.0.4,172.19.0.3,4,,,,17
21.329211000,66,172.19.0.3,172.19.0.4,,,,,
21.329603000,70,172.19.0.9,172.19.0.4,4,,,,17
21.329632000,66,172.19.0.4,172.19.0.9,,,,,
21.330207000,70,172.19.0.5,172.19.0.4,4,,,,17
21.330246000,66,172.19.0.4,172.19.0.5,,,,,
22.323821000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,18
22.324442000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,18
22.324555000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,18
22.324650000,70,172.19.0.4,172.19.0.3,4,,,,18
22.324743000,66,172.19.0.3,172.19.0.4,,,,,
22.324999000,70,172.19.0.9,172.19.0.4,4,,,,18
22.325021000,66,172.19.0.4,172.19.0.9,,,,,
22.325917000,70,172.19.0.5,172.19.0.4,4,,,,18
22.325958000,66,172.19.0.4,172.19.0.5,,,,,
23.324370000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,19
23.324806000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,19
23.324925000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,19
23.325033000,70,172.19.0.4,172.19.0.3,4,,,,19
23.325130000,66,172.19.0.3,172.19.0.4,,,,,
23.325298000,70,172.19.0.9,172.19.0.4,4,,,,19
23.325323000,66,172.19.0.4,172.19.0.9,,,,,
23.325422000,70,172.19.0.5,172.19.0.4,4,,,,19
23.325446000,66,172.19.0.4,172.19.0.5,,,,,
24.324912000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,20
24.325384000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,20
24.325503000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,20
24.325775000,70,172.19.0.5,172.19.0.4,4,,,,20
24.325798000,66,172.19.0.4,172.19.0.5,,,,,
24.325921000,70,172.19.0.4,172.19.0.3,4,,,,20
24.325927000,70,172.19.0.9,172.19.0.4,4,,,,20
24.325952000,66,172.19.0.4,172.19.0.9,,,,,
24.326005000,66,172.19.0.3,172.19.0.4,,,,,
25.325545000,75,172.19.0.3,172.19.0.4,3,1,a0,38,21
25.326257000,75,172.19.0.4,172.19.0.9,3,1,a0,38,21
25.326379000,75,172.19.0.4,172.19.0.5,3,1,a0,38,21
25.326485000,70,172.19.0.4,172.19.0.3,4,,,,21
25.326582000,66,172.19.0.3,172.19.0.4,,,,,
25.326630000,70,172.19.0.9,172.19.0.4,4,,,,21
25.326656000,66,172.19.0.4,172.19.0.9,,,,,
25.327028000,70,172.19.0.5,172.19.0.4,4,,,,21
25.327051000,66,172.19.0.4,172.19.0.5,,,,,
26.327944000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,22
26.328472000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,22
26.328530000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,22
26.328734000,70,172.19.0.9,172.19.0.4,4,,,,22
26.328770000,66,172.19.0.4,172.19.0.9,,,,,
26.328903000,70,172.19.0.5,172.19.0.4,4,,,,22
26.328927000,66,172.19.0.4,172.19.0.5,,,,,
26.329063000,70,172.19.0.4,172.19.0.3,4,,,,22
26.329181000,66,172.19.0.3,172.19.0.4,,,,,
27.326864000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,23
27.327191000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,23
27.327320000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,23
27.327553000,70,172.19.0.9,172.19.0.4,4,,,,23
27.327580000,66,172.19.0.4,172.19.0.9,,,,,
27.327622000,70,172.19.0.5,172.19.0.4,4,,,,23
27.327645000,66,172.19.0.4,172.19.0.5,,,,,
27.328214000,70,172.19.0.4,172.19.0.3,4,,,,23
27.328450000,66,172.19.0.3,172.19.0.4,,,,,
28.331327000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,24
28.332183000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,24
28.332316000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,24
28.332426000,70,172.19.0.4,172.19.0.3,4,,,,24
28.332515000,66,172.19.0.3,172.19.0.4,,,,,
28.333191000,70,172.19.0.9,172.19.0.4,4,,,,24
28.333216000,66,172.19.0.4,172.19.0.9,,,,,
28.333514000,70,172.19.0.5,172.19.0.4,4,,,,24
28.333539000,66,172.19.0.4,172.19.0.5,,,,,
29.330895000,75,172.19.0.3,172.19.0.4,3,1,a0,30,25
29.331641000,75,172.19.0.4,172.19.0.9,3,1,a0,30,25
29.331769000,75,172.19.0.4,172.19.0.5,3,1,a0,30,25
29.332049000,70,172.19.0.5,172.19.0.4,4,,,,25
29.332074000,66,172.19.0.4,172.19.0.5,,,,,
29.332207000,70,172.19.0.4,172.19.0.3,4,,,,25
29.332284000,66,172.19.0.3,172.19.0.4,,,,,
29.332321000,70,172.19.0.9,172.19.0.4,4,,,,25
29.332348000,66,172.19.0.4,172.19.0.9,,,,,
30.330997000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,26
30.331580000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,26
30.331695000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,26
30.331909000,70,172.19.0.9,172.19.0.4,4,,,,26
30.331935000,66,172.19.0.4,172.19.0.9,,,,,
30.331973000,70,172.19.0.5,172.19.0.4,4,,,,26
30.331995000,66,172.19.0.4,172.19.0.5,,,,,
30.332122000,70,172.19.0.4,172.19.0.3,4,,,,26
30.332206000,66,172.19.0.3,172.19.0.4,,,,,
31.331762000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,27
31.332100000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,27
31.332217000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,27
31.332311000,70,172.19.0.4,172.19.0.3,4,,,,27
31.332396000,66,172.19.0.3,172.19.0.4,,,,,
31.332438000,70,172.19.0.9,172.19.0.4,4,,,,27
31.332463000,66,172.19.0.4,172.19.0.9,,,,,
31.333068000,70,172.19.0.5,172.19.0.4,4,,,,27
31.333091000,66,172.19.0.4,172.19.0.5,,,,,
32.332643000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,28
32.332783000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,28
32.332870000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,28
32.332981000,70,172.19.0.4,172.19.0.3,4,,,,28
32.333027000,66,172.19.0.3,172.19.0.4,,,,,
32.333145000,70,172.19.0.9,172.19.0.4,4,,,,28
32.333170000,66,172.19.0.4,172.19.0.9,,,,,
32.333319000,70,172.19.0.5,172.19.0.4,4,,,,28
32.333342000,66,172.19.0.4,172.19.0.5,,,,,
33.336880000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,29
33.337722000,76,172.19.0.4,172.19.0.9,3,1,a0,3535,29
33.337824000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,29
33.337918000,70,172.19.0.4,172.19.0.3,4,,,,29
33.338022000,70,172.19.0.9,172.19.0.4,4,,,,29
33.338040000,66,172.19.0.3,172.19.0.4,,,,,
33.338064000,66,172.19.0.4,172.19.0.9,,,,,
33.339172000,70,172.19.0.5,172.19.0.4,4,,,,29
33.339196000,66,172.19.0.4,172.19.0.5,,,,,
34.338578000,75,172.19.0.3,172.19.0.4,3,1,a0,37,30
34.339556000,75,172.19.0.4,172.19.0.9,3,1,a0,37,30
34.339693000,75,172.19.0.4,172.19.0.5,3,1,a0,37,30
34.339787000,70,172.19.0.4,172.19.0.3,4,,,,30
34.339887000,66,172.19.0.3,172.19.0.4,,,,,
34.340584000,70,172.19.0.9,172.19.0.4,4,,,,30
34.340609000,66,172.19.0.4,172.19.0.9,,,,,
34.340944000,70,172.19.0.5,172.19.0.4,4,,,,30
34.340968000,66,172.19.0.4,172.19.0.5,,,,,
35.339661000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,31
35.340275000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,31
35.340415000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,31
35.340514000,70,172.19.0.4,172.19.0.3,4,,,,31
35.340597000,66,172.19.0.3,172.19.0.4,,,,,
35.340966000,70,172.19.0.9,172.19.0.4,4,,,,31
35.340992000,66,172.19.0.4,172.19.0.9,,,,,
35.341249000,70,172.19.0.5,172.19.0.4,4,,,,31
35.341274000,66,172.19.0.4,172.19.0.5,,,,,
36.338672000,75,172.19.0.3,172.19.0.4,3,1,a0,30,32
36.339265000,75,172.19.0.4,172.19.0.9,3,1,a0,30,32
36.339368000,75,172.19.0.4,172.19.0.5,3,1,a0,30,32
36.339463000,70,172.19.0.4,172.19.0.3,4,,,,32
36.339558000,66,172.19.0.3,172.19.0.4,,,,,
36.339912000,70,172.19.0.9,172.19.0.4,4,,,,32
36.339936000,66,172.19.0.4,172.19.0.9,,,,,
36.340267000,70,172.19.0.5,172.19.0.4,4,,,,32
36.340291000,66,172.19.0.4,172.19.0.5,,,,,
37.339203000,75,172.19.0.3,172.19.0.4,3,1,a0,39,33
37.339575000,75,172.19.0.4,172.19.0.9,3,1,a0,39,33
37.339967000,75,172.19.0.4,172.19.0.5,3,1,a0,39,33
37.340041000,70,172.19.0.4,172.19.0.3,4,,,,33
37.340133000,66,172.19.0.3,172.19.0.4,,,,,
37.340134000,70,172.19.0.9,172.19.0.4,4,,,,33
37.340161000,66,172.19.0.4,172.19.0.9,,,,,
37.340527000,70,172.19.0.5,172.19.0.4,4,,,,33
37.340553000,66,172.19.0.4,172.19.0.5,,,,,
38.338742000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,34
38.339086000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,34
38.339204000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,34
38.339295000,70,172.19.0.4,172.19.0.3,4,,,,34
38.339389000,66,172.19.0.3,172.19.0.4,,,,,
38.339414000,70,172.19.0.9,172.19.0.4,4,,,,34
38.339439000,66,172.19.0.4,172.19.0.9,,,,,
38.339888000,70,172.19.0.5,172.19.0.4,4,,,,34
38.339929000,66,172.19.0.4,172.19.0.5,,,,,
39.339725000,75,172.19.0.3,172.19.0.4,3,1,a0,35,35
39.340101000,75,172.19.0.4,172.19.0.9,3,1,a0,35,35
39.340216000,75,172.19.0.4,172.19.0.5,3,1,a0,35,35
39.340306000,70,172.19.0.4,172.19.0.3,4,,,,35
39.340386000,66,172.19.0.3,172.19.0.4,,,,,
39.340426000,70,172.19.0.9,172.19.0.4,4,,,,35
39.340451000,66,172.19.0.4,172.19.0.9,,,,,
39.340784000,70,172.19.0.5,172.19.0.4,4,,,,35
39.340808000,66,172.19.0.4,172.19.0.5,,,,,
40.345697000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,36
40.346845000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,36
40.346951000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,36
40.347105000,70,172.19.0.4,172.19.0.3,4,,,,36
40.347221000,66,172.19.0.3,172.19.0.4,,,,,
40.348710000,70,172.19.0.5,172.19.0.4,4,,,,36
40.348736000,66,172.19.0.4,172.19.0.5,,,,,
40.348900000,70,172.19.0.9,172.19.0.4,4,,,,36
40.348924000,66,172.19.0.4,172.19.0.9,,,,,
41.343397000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,37
41.344141000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,37
41.344269000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,37
41.344367000,70,172.19.0.4,172.19.0.3,4,,,,37
41.344443000,66,172.19.0.3,172.19.0.4,,,,,
41.345350000,70,172.19.0.9,172.19.0.4,4,,,,37
41.345378000,66,172.19.0.4,172.19.0.9,,,,,
41.345645000,70,172.19.0.5,172.19.0.4,4,,,,37
41.345679000,66,172.19.0.4,172.19.0.5,,,,,
42.342761000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,38
42.343294000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,38
42.343468000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,38
42.343564000,70,172.19.0.4,172.19.0.3,4,,,,38
42.343653000,66,172.19.0.3,172.19.0.4,,,,,
42.344053000,70,172.19.0.9,172.19.0.4,4,,,,38
42.344079000,66,172.19.0.4,172.19.0.9,,,,,
42.344497000,70,172.19.0.5,172.19.0.4,4,,,,38
42.344522000,66,172.19.0.4,172.19.0.5,,,,,
43.347755000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,39
43.349332000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,39
43.349532000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,39
43.349690000,70,172.19.0.4,172.19.0.3,4,,,,39
43.349763000,66,172.19.0.3,172.19.0.4,,,,,
43.351024000,70,172.19.0.9,172.19.0.4,4,,,,39
43.351050000,66,172.19.0.4,172.19.0.9,,,,,
43.351238000,70,172.19.0.5,172.19.0.4,4,,,,39
43.351272000,66,172.19.0.4,172.19.0.5,,,,,
44.344408000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,40
44.344741000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,40
44.344892000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,40
44.345022000,70,172.19.0.4,172.19.0.3,4,,,,40
44.345133000,66,172.19.0.3,172.19.0.4,,,,,
44.345560000,70,172.19.0.9,172.19.0.4,4,,,,40
44.345587000,66,172.19.0.4,172.19.0.9,,,,,
44.345869000,70,172.19.0.5,172.19.0.4,4,,,,40
44.345903000,66,172.19.0.4,172.19.0.5,,,,,
45.345066000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,41
45.345395000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,41
45.345510000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,41
45.345601000,70,172.19.0.4,172.19.0.3,4,,,,41
45.345683000,66,172.19.0.3,172.19.0.4,,,,,
45.345728000,70,172.19.0.9,172.19.0.4,4,,,,41
45.345753000,66,172.19.0.4,172.19.0.9,,,,,
45.345972000,70,172.19.0.5,172.19.0.4,4,,,,41
45.345995000,66,172.19.0.4,172.19.0.5,,,,,
46.346160000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,42
46.346493000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,42
46.346608000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,42
46.346697000,70,172.19.0.4,172.19.0.3,4,,,,42
46.346777000,66,172.19.0.3,172.19.0.4,,,,,
46.346826000,70,172.19.0.9,172.19.0.4,4,,,,42
46.346873000,66,172.19.0.4,172.19.0.9,,,,,
46.347189000,70,172.19.0.5,172.19.0.4,4,,,,42
46.347212000,66,172.19.0.4,172.19.0.5,,,,,
47.347245000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,43
47.347762000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,43
47.347873000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,43
47.347962000,70,172.19.0.4,172.19.0.3,4,,,,43
47.348088000,66,172.19.0.3,172.19.0.4,,,,,
47.348148000,70,172.19.0.9,172.19.0.4,4,,,,43
47.348187000,66,172.19.0.4,172.19.0.9,,,,,
47.348861000,70,172.19.0.5,172.19.0.4,4,,,,43
47.348882000,66,172.19.0.4,172.19.0.5,,,,,
48.350229000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,44
48.350947000,76,172.19.0.4,172.19.0.9,3,1,a0,3733,44
48.351054000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,44
48.351167000,70,172.19.0.4,172.19.0.3,4,,,,44
48.351244000,66,172.19.0.3,172.19.0.4,,,,,
48.351820000,70,172.19.0.9,172.19.0.4,4,,,,44
48.351846000,66,172.19.0.4,172.19.0.9,,,,,
48.352002000,70,172.19.0.5,172.19.0.4,4,,,,44
48.352027000,66,172.19.0.4,172.19.0.5,,,,,
49.350269000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,45
49.350902000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,45
49.351023000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,45
49.351120000,70,172.19.0.4,172.19.0.3,4,,,,45
49.351223000,66,172.19.0.3,172.19.0.4,,,,,
49.351391000,70,172.19.0.9,172.19.0.4,4,,,,45
49.351417000,66,172.19.0.4,172.19.0.9,,,,,
49.351973000,70,172.19.0.5,172.19.0.4,4,,,,45
49.351997000,66,172.19.0.4,172.19.0.5,,,,,
50.351331000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,46
