frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.073087000,70,172.19.0.5,172.19.0.4,4,,,,72
71.073137000,66,172.19.0.4,172.19.0.5,,,,,
71.073565000,70,172.19.0.6,172.19.0.5,4,,,,72
71.073606000,66,172.19.0.5,172.19.0.6,,,,,
72.072313000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,73
72.072965000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,73
72.073205000,70,172.19.0.5,172.19.0.4,4,,,,73
72.073278000,66,172.19.0.4,172.19.0.5,,,,,
72.073661000,70,172.19.0.6,172.19.0.5,4,,,,73
72.073686000,66,172.19.0.5,172.19.0.6,,,,,
73.076028000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,74
73.076948000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,74
73.077050000,70,172.19.0.5,172.19.0.4,4,,,,74
73.077134000,66,172.19.0.4,172.19.0.5,,,,,
73.078162000,70,172.19.0.6,172.19.0.5,4,,,,74
73.078190000,66,172.19.0.5,172.19.0.6,,,,,
74.075759000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,75
74.076370000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,75
74.076477000,70,172.19.0.5,172.19.0.4,4,,,,75
74.076532000,66,172.19.0.4,172.19.0.5,,,,,
74.077180000,70,172.19.0.6,172.19.0.5,4,,,,75
74.077206000,66,172.19.0.5,172.19.0.6,,,,,
75.076274000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,76
75.076668000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,76
75.076770000,70,172.19.0.5,172.19.0.4,4,,,,76
75.076857000,66,172.19.0.4,172.19.0.5,,,,,
75.077131000,70,172.19.0.6,172.19.0.5,4,,,,76
75.077155000,66,172.19.0.5,172.19.0.6,,,,,
76.076672000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,77
76.076995000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,77
76.077094000,70,172.19.0.5,172.19.0.4,4,,,,77
76.077152000,66,172.19.0.4,172.19.0.5,,,,,
76.077456000,70,172.19.0.6,172.19.0.5,4,,,,77
76.077480000,66,172.19.0.5,172.19.0.6,,,,,
77.077482000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,78
77.077827000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,78
77.078400000,70,172.19.0.5,172.19.0.4,4,,,,78
77.078512000,66,172.19.0.4,172.19.0.5,,,,,
77.078568000,70,172.19.0.6,172.19.0.5,4,,,,78
77.078592000,66,172.19.0.5,172.19.0.6,,,,,
78.083267000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,79
78.084000000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,79
78.084123000,70,172.19.0.5,172.19.0.4,4,,,,79
78.084215000,66,172.19.0.4,172.19.0.5,,,,,
78.085013000,70,172.19.0.6,172.19.0.5,4,,,,79
78.085054000,66,172.19.0.5,172.19.0.6,,,,,
79.080682000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,80
79.080980000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,80
79.081127000,70,172.19.0.5,172.19.0.4,4,,,,80
79.081229000,66,172.19.0.4,172.19.0.5,,,,,
79.081469000,70,172.19.0.6,172.19.0.5,4,,,,80
79.081494000,66,172.19.0.5,172.19.0.6,,,,,
80.082433000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,81
80.082737000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,81
80.082851000,70,172.19.0.5,172.19.0.4,4,,,,81
80.082988000,66,172.19.0.4,172.19.0.5,,,,,
80.083585000,70,172.19.0.6,172.19.0.5,4,,,,81
80.083616000,66,172.19.0.5,172.19.0.6,,,,,
81.085459000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,82
81.085802000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,82
81.085904000,70,172.19.0.5,172.19.0.4,4,,,,82
81.086010000,66,172.19.0.4,172.19.0.5,,,,,
81.086707000,70,172.19.0.6,172.19.0.5,4,,,,82
81.086737000,66,172.19.0.5,172.19.0.6,,,,,
82.083573000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,83
82.083943000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,83
82.084071000,70,172.19.0.5,172.19.0.4,4,,,,83
82.084159000,66,172.19.0.4,172.19.0.5,,,,,
82.084431000,70,172.19.0.6,172.19.0.5,4,,,,83
82.084455000,66,172.19.0.5,172.19.0.6,,,,,
83.084486000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,84
83.084870000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,84
83.085023000,70,172.19.0.5,172.19.0.4,4,,,,84
83.085075000,66,172.19.0.4,172.19.0.5,,,,,
83.085637000,70,172.19.0.6,172.19.0.5,4,,,,84
83.085682000,66,172.19.0.5,172.19.0.6,,,,,
84.085924000,75,172.19.0.4,172.19.0.5,3,1,a0,38,85
84.086492000,75,172.19.0.5,172.19.0.6,3,1,a0,38,85
84.086672000,70,172.19.0.5,172.19.0.4,4,,,,85
84.086800000,66,172.19.0.4,172.19.0.5,,,,,
84.086923000,70,172.19.0.6,172.19.0.5,4,,,,85
84.086946000,66,172.19.0.5,172.19.0.6,,,,,
85.087764000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,86
85.088328000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,86
85.088431000,70,172.19.0.5,172.19.0.4,4,,,,86
85.088536000,66,172.19.0.4,172.19.0.5,,,,,
85.088959000,70,172.19.0.6,172.19.0.5,4,,,,86
85.088985000,66,172.19.0.5,172.19.0.6,,,,,
86.086990000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,87
86.087397000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,87
86.087496000,70,172.19.0.5,172.19.0.4,4,,,,87
86.087604000,66,172.19.0.4,172.19.0.5,,,,,
86.087892000,70,172.19.0.6,172.19.0.5,4,,,,87
86.087917000,66,172.19.0.5,172.19.0.6,,,,,
87.088207000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,88
87.088599000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,88
87.088743000,70,172.19.0.5,172.19.0.4,4,,,,88
87.088812000,66,172.19.0.4,172.19.0.5,,,,,
87.089140000,70,172.19.0.6,172.19.0.5,4,,,,88
87.089167000,66,172.19.0.5,172.19.0.6,,,,,
88.090644000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,89
88.090808000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,89
88.090910000,70,172.19.0.5,172.19.0.4,4,,,,89
88.090961000,66,172.19.0.4,172.19.0.5,,,,,
88.091419000,70,172.19.0.6,172.19.0.5,4,,,,89
88.091446000,66,172.19.0.5,172.19.0.6,,,,,
89.093092000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,90
89.093761000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,90
89.093892000,70,172.19.0.5,172.19.0.4,4,,,,90
89.093967000,66,172.19.0.4,172.19.0.5,,,,,
89.094749000,70,172.19.0.6,172.19.0.5,4,,,,90
89.094774000,66,172.19.0.5,172.19.0.6,,,,,
90.092944000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,91
90.093252000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,91
90.093356000,70,172.19.0.5,172.19.0.4,4,,,,91
90.093436000,66,172.19.0.4,172.19.0.5,,,,,
90.093787000,70,172.19.0.6,172.19.0.5,4,,,,91
90.093811000,66,172.19.0.5,172.19.0.6,,,,,
91.094568000,75,172.19.0.4,172.19.0.5,3,1,a0,34,92
91.094936000,75,172.19.0.5,172.19.0.6,3,1,a0,34,92
91.095036000,70,172.19.0.5,172.19.0.4,4,,,,92
91.095089000,66,172.19.0.4,172.19.0.5,,,,,
91.095391000,70,172.19.0.6,172.19.0.5,4,,,,92
91.095415000,66,172.19.0.5,172.19.0.6,,,,,
92.095946000,75,172.19.0.4,172.19.0.5,3,1,a0,37,93
92.096318000,75,172.19.0.5,172.19.0.6,3,1,a0,37,93
92.096469000,70,172.19.0.5,172.19.0.4,4,,,,93
92.096541000,66,172.19.0.4,172.19.0.5,,,,,
92.096935000,70,172.19.0.6,172.19.0.5,4,,,,93
92.096969000,66,172.19.0.5,172.19.0.6,,,,,
93.101473000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
93.102333000,75,172.19.0.5,172.19.0.6,3,1,a0,30,94
93.102426000,70,172.19.0.5,172.19.0.4,4,,,,94
93.102475000,66,172.19.0.4,172.19.0.5,,,,,
93.102844000,70,172.19.0.6,172.19.0.5,4,,,,94
93.102884000,66,172.19.0.5,172.19.0.6,,,,,
94.102148000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,95
94.103112000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,95
94.103225000,70,172.19.0.5,172.19.0.4,4,,,,95
94.103322000,66,172.19.0.4,172.19.0.5,,,,,
94.104903000,70,172.19.0.6,172.19.0.5,4,,,,95
94.104928000,66,172.19.0.5,172.19.0.6,,,,,
95.103023000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,96
95.103861000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,96
95.104033000,70,172.19.0.5,172.19.0.4,4,,,,96
95.104121000,66,172.19.0.4,172.19.0.5,,,,,
95.104644000,70,172.19.0.6,172.19.0.5,4,,,,96
95.104672000,66,172.19.0.5,172.19.0.6,,,,,
96.101088000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,97
96.101471000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,97
96.101604000,70,172.19.0.5,172.19.0.4,4,,,,97
96.101711000,66,172.19.0.4,172.19.0.5,,,,,
96.102560000,70,172.19.0.6,172.19.0.5,4,,,,97
96.102585000,66,172.19.0.5,172.19.0.6,,,,,
97.102137000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,98
97.102619000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,98
97.102736000,70,172.19.0.5,172.19.0.4,4,,,,98
97.102795000,66,172.19.0.4,172.19.0.5,,,,,
97.103281000,70,172.19.0.6,172.19.0.5,4,,,,98
97.103310000,66,172.19.0.5,172.19.0.6,,,,,
98.104318000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,99
98.104938000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,99
98.105094000,70,172.19.0.5,172.19.0.4,4,,,,99
98.105183000,66,172.19.0.4,172.19.0.5,,,,,
98.105652000,70,172.19.0.6,172.19.0.5,4,,,,99
98.105678000,66,172.19.0.5,172.19.0.6,,,,,
99.105264000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,100
99.106065000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,100
99.106162000,70,172.19.0.5,172.19.0.4,4,,,,100
99.106221000,66,172.19.0.4,172.19.0.5,,,,,
99.106830000,70,172.19.0.6,172.19.0.5,4,,,,100
99.106866000,66,172.19.0.5,172.19.0.6,,,,,
