frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.069593000,70,172.19.0.6,172.19.0.5,4,,,,72
71.069748000,66,172.19.0.5,172.19.0.6,,,,,
71.070026000,70,172.19.0.7,172.19.0.6,4,,,,72
71.070050000,66,172.19.0.6,172.19.0.7,,,,,
72.070468000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,73
72.071041000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,73
72.071549000,70,172.19.0.6,172.19.0.5,4,,,,73
72.071682000,66,172.19.0.5,172.19.0.6,,,,,
72.071971000,70,172.19.0.7,172.19.0.6,4,,,,73
72.072043000,66,172.19.0.6,172.19.0.7,,,,,
73.074211000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,74
73.074735000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,74
73.074885000,70,172.19.0.6,172.19.0.5,4,,,,74
73.074978000,66,172.19.0.5,172.19.0.6,,,,,
73.075465000,70,172.19.0.7,172.19.0.6,4,,,,74
73.075491000,66,172.19.0.6,172.19.0.7,,,,,
74.074079000,75,172.19.0.5,172.19.0.6,3,1,a0,39,75
74.074420000,75,172.19.0.6,172.19.0.7,3,1,a0,39,75
74.074546000,70,172.19.0.6,172.19.0.5,4,,,,75
74.074634000,66,172.19.0.5,172.19.0.6,,,,,
74.074920000,70,172.19.0.7,172.19.0.6,4,,,,75
74.074943000,66,172.19.0.6,172.19.0.7,,,,,
75.076586000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,76
75.076807000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,76
75.076914000,70,172.19.0.6,172.19.0.5,4,,,,76
75.077005000,66,172.19.0.5,172.19.0.6,,,,,
75.077396000,70,172.19.0.7,172.19.0.6,4,,,,76
75.077420000,66,172.19.0.6,172.19.0.7,,,,,
76.075771000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,77
76.076218000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,77
76.076326000,70,172.19.0.6,172.19.0.5,4,,,,77
76.076418000,66,172.19.0.5,172.19.0.6,,,,,
76.076856000,70,172.19.0.7,172.19.0.6,4,,,,77
76.076884000,66,172.19.0.6,172.19.0.7,,,,,
77.075743000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,78
77.075899000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,78
77.075999000,70,172.19.0.6,172.19.0.5,4,,,,78
77.076049000,66,172.19.0.5,172.19.0.6,,,,,
77.076561000,70,172.19.0.7,172.19.0.6,4,,,,78
77.076584000,66,172.19.0.6,172.19.0.7,,,,,
78.076769000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,79
78.077135000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,79
78.077266000,70,172.19.0.6,172.19.0.5,4,,,,79
78.077347000,66,172.19.0.5,172.19.0.6,,,,,
78.077804000,70,172.19.0.7,172.19.0.6,4,,,,79
78.077862000,66,172.19.0.6,172.19.0.7,,,,,
79.077247000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,80
79.077742000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,80
79.077976000,70,172.19.0.6,172.19.0.5,4,,,,80
79.078150000,66,172.19.0.5,172.19.0.6,,,,,
79.078569000,70,172.19.0.7,172.19.0.6,4,,,,80
79.078590000,66,172.19.0.6,172.19.0.7,,,,,
80.078081000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,81
80.078645000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,81
80.078767000,70,172.19.0.6,172.19.0.5,4,,,,81
80.078872000,66,172.19.0.5,172.19.0.6,,,,,
80.079599000,70,172.19.0.7,172.19.0.6,4,,,,81
80.079621000,66,172.19.0.6,172.19.0.7,,,,,
81.081728000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,82
81.082325000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,82
81.082449000,70,172.19.0.6,172.19.0.5,4,,,,82
81.082545000,66,172.19.0.5,172.19.0.6,,,,,
81.083119000,70,172.19.0.7,172.19.0.6,4,,,,82
81.083142000,66,172.19.0.6,172.19.0.7,,,,,
82.079800000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,83
82.080129000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,83
82.080241000,70,172.19.0.6,172.19.0.5,4,,,,83
82.080352000,66,172.19.0.5,172.19.0.6,,,,,
82.080585000,70,172.19.0.7,172.19.0.6,4,,,,83
82.080613000,66,172.19.0.6,172.19.0.7,,,,,
83.080821000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,84
83.081155000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,84
83.081281000,70,172.19.0.6,172.19.0.5,4,,,,84
83.081380000,66,172.19.0.5,172.19.0.6,,,,,
83.081627000,70,172.19.0.7,172.19.0.6,4,,,,84
83.081651000,66,172.19.0.6,172.19.0.7,,,,,
84.085668000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,85
84.088147000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,85
84.088293000,70,172.19.0.6,172.19.0.5,4,,,,85
84.088397000,66,172.19.0.5,172.19.0.6,,,,,
84.089264000,70,172.19.0.7,172.19.0.6,4,,,,85
84.089287000,66,172.19.0.6,172.19.0.7,,,,,
85.083315000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,86
85.083651000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,86
85.083758000,70,172.19.0.6,172.19.0.5,4,,,,86
85.083860000,66,172.19.0.5,172.19.0.6,,,,,
85.084146000,70,172.19.0.7,172.19.0.6,4,,,,86
85.084171000,66,172.19.0.6,172.19.0.7,,,,,
86.084405000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,87
86.084752000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,87
86.084867000,70,172.19.0.6,172.19.0.5,4,,,,87
86.084963000,66,172.19.0.5,172.19.0.6,,,,,
86.085248000,70,172.19.0.7,172.19.0.6,4,,,,87
86.085270000,66,172.19.0.6,172.19.0.7,,,,,
87.085410000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,88
87.085764000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,88
87.085908000,70,172.19.0.6,172.19.0.5,4,,,,88
87.086009000,66,172.19.0.5,172.19.0.6,,,,,
87.086280000,70,172.19.0.7,172.19.0.6,4,,,,88
87.086307000,66,172.19.0.6,172.19.0.7,,,,,
88.086418000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,89
88.086795000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,89
88.087150000,70,172.19.0.7,172.19.0.6,4,,,,89
88.087172000,66,172.19.0.6,172.19.0.7,,,,,
88.087298000,70,172.19.0.6,172.19.0.5,4,,,,89
88.087393000,66,172.19.0.5,172.19.0.6,,,,,
89.091375000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,90
89.093279000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,90
89.093378000,70,172.19.0.6,172.19.0.5,4,,,,90
89.093477000,66,172.19.0.5,172.19.0.6,,,,,
89.095005000,70,172.19.0.7,172.19.0.6,4,,,,90
89.095030000,66,172.19.0.6,172.19.0.7,,,,,
90.088018000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,91
90.088463000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,91
90.088569000,70,172.19.0.6,172.19.0.5,4,,,,91
90.088684000,66,172.19.0.5,172.19.0.6,,,,,
90.088989000,70,172.19.0.7,172.19.0.6,4,,,,91
90.089014000,66,172.19.0.6,172.19.0.7,,,,,
91.091457000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,92
91.091935000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,92
91.092023000,70,172.19.0.6,172.19.0.5,4,,,,92
91.092140000,66,172.19.0.5,172.19.0.6,,,,,
91.092626000,70,172.19.0.7,172.19.0.6,4,,,,92
91.092652000,66,172.19.0.6,172.19.0.7,,,,,
92.089847000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,93
92.090200000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,93
92.090317000,70,172.19.0.6,172.19.0.5,4,,,,93
92.090414000,66,172.19.0.5,172.19.0.6,,,,,
92.091108000,70,172.19.0.7,172.19.0.6,4,,,,93
92.091135000,66,172.19.0.6,172.19.0.7,,,,,
93.091793000,75,172.19.0.5,172.19.0.6,3,1,a0,33,94
93.092553000,75,172.19.0.6,172.19.0.7,3,1,a0,33,94
93.092672000,70,172.19.0.6,172.19.0.5,4,,,,94
93.092779000,66,172.19.0.5,172.19.0.6,,,,,
93.093371000,70,172.19.0.7,172.19.0.6,4,,,,94
93.093396000,66,172.19.0.6,172.19.0.7,,,,,
94.095464000,75,172.19.0.5,172.19.0.6,3,1,a0,32,95
94.095981000,75,172.19.0.6,172.19.0.7,3,1,a0,32,95
94.096116000,70,172.19.0.6,172.19.0.5,4,,,,95
94.096233000,66,172.19.0.5,172.19.0.6,,,,,
94.096641000,70,172.19.0.7,172.19.0.6,4,,,,95
94.096665000,66,172.19.0.6,172.19.0.7,,,,,
95.098395000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,96
95.099271000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,96
95.099584000,70,172.19.0.7,172.19.0.6,4,,,,96
95.099609000,66,172.19.0.6,172.19.0.7,,,,,
95.100059000,70,172.19.0.6,172.19.0.5,4,,,,96
95.100169000,66,172.19.0.5,172.19.0.6,,,,,
96.095448000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,97
96.096211000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,97
96.096542000,70,172.19.0.7,172.19.0.6,4,,,,97
96.096565000,66,172.19.0.6,172.19.0.7,,,,,
96.096701000,70,172.19.0.6,172.19.0.5,4,,,,97
96.096803000,66,172.19.0.5,172.19.0.6,,,,,
97.095871000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,98
97.096344000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,98
97.096492000,70,172.19.0.6,172.19.0.5,4,,,,98
97.096585000,66,172.19.0.5,172.19.0.6,,,,,
97.096872000,70,172.19.0.7,172.19.0.6,4,,,,98
97.096907000,66,172.19.0.6,172.19.0.7,,,,,
98.096505000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,99
98.096862000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,99
98.097006000,70,172.19.0.6,172.19.0.5,4,,,,99
98.097111000,66,172.19.0.5,172.19.0.6,,,,,
98.097346000,70,172.19.0.7,172.19.0.6,4,,,,99
98.097371000,66,172.19.0.6,172.19.0.7,,,,,
99.097216000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,100
99.097542000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,100
99.097647000,70,172.19.0.6,172.19.0.5,4,,,,100
99.097807000,66,172.19.0.5,172.19.0.6,,,,,
99.098108000,70,172.19.0.7,172.19.0.6,4,,,,100
99.098149000,66,172.19.0.6,172.19.0.7,,,,,
