frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
43.352742000,70,172.19.0.2,172.19.0.10,5,,,,39
43.352917000,66,172.19.0.10,172.19.0.2,,,,,
43.356238000,70,172.19.0.10,172.19.0.2,6,,,,39
43.356874000,75,172.19.0.2,172.19.0.3,3,1,a0,31,39
43.357062000,70,172.19.0.2,172.19.0.10,7,,,,39
43.357232000,66,172.19.0.10,172.19.0.2,,,,,
43.357923000,70,172.19.0.3,172.19.0.2,4,,,,39
43.357965000,66,172.19.0.2,172.19.0.3,,,,,
44.351364000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,40
44.352258000,70,172.19.0.2,172.19.0.10,5,,,,40
44.352371000,66,172.19.0.10,172.19.0.2,,,,,
44.352962000,70,172.19.0.10,172.19.0.2,6,,,,40
44.353595000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,40
44.353726000,70,172.19.0.2,172.19.0.10,7,,,,40
44.353801000,66,172.19.0.10,172.19.0.2,,,,,
44.354424000,70,172.19.0.3,172.19.0.2,4,,,,40
44.354447000,66,172.19.0.2,172.19.0.3,,,,,
45.352416000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,41
45.352834000,70,172.19.0.2,172.19.0.10,5,,,,41
45.352948000,66,172.19.0.10,172.19.0.2,,,,,
45.353269000,70,172.19.0.10,172.19.0.2,6,,,,41
45.353597000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,41
45.353713000,70,172.19.0.2,172.19.0.10,7,,,,41
45.353791000,66,172.19.0.10,172.19.0.2,,,,,
45.354063000,70,172.19.0.3,172.19.0.2,4,,,,41
45.354085000,66,172.19.0.2,172.19.0.3,,,,,
46.353237000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,42
46.353657000,70,172.19.0.2,172.19.0.10,5,,,,42
46.353802000,66,172.19.0.10,172.19.0.2,,,,,
46.354023000,70,172.19.0.10,172.19.0.2,6,,,,42
46.354308000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,42
46.354428000,70,172.19.0.2,172.19.0.10,7,,,,42
46.354504000,66,172.19.0.10,172.19.0.2,,,,,
46.354734000,70,172.19.0.3,172.19.0.2,4,,,,42
46.354757000,66,172.19.0.2,172.19.0.3,,,,,
47.354074000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,43
47.354413000,70,172.19.0.2,172.19.0.10,5,,,,43
47.354539000,66,172.19.0.10,172.19.0.2,,,,,
47.354815000,70,172.19.0.10,172.19.0.2,6,,,,43
47.355084000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,43
47.355292000,70,172.19.0.2,172.19.0.10,7,,,,43
47.355438000,66,172.19.0.10,172.19.0.2,,,,,
47.355883000,70,172.19.0.3,172.19.0.2,4,,,,43
47.355906000,66,172.19.0.2,172.19.0.3,,,,,
48.354786000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,44
48.355841000,70,172.19.0.2,172.19.0.10,5,,,,44
48.356050000,66,172.19.0.10,172.19.0.2,,,,,
48.356874000,70,172.19.0.10,172.19.0.2,6,,,,44
48.357185000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,44
48.357312000,70,172.19.0.2,172.19.0.10,7,,,,44
48.357411000,66,172.19.0.10,172.19.0.2,,,,,
48.357671000,70,172.19.0.3,172.19.0.2,4,,,,44
48.357718000,66,172.19.0.2,172.19.0.3,,,,,
49.355590000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,45
49.356242000,70,172.19.0.2,172.19.0.10,5,,,,45
49.356369000,66,172.19.0.10,172.19.0.2,,,,,
49.356660000,70,172.19.0.10,172.19.0.2,6,,,,45
49.357073000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,45
49.357307000,70,172.19.0.2,172.19.0.10,7,,,,45
49.357471000,66,172.19.0.10,172.19.0.2,,,,,
49.357927000,70,172.19.0.3,172.19.0.2,4,,,,45
49.357951000,66,172.19.0.2,172.19.0.3,,,,,
50.357956000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,46
50.358687000,70,172.19.0.2,172.19.0.10,5,,,,46
50.358810000,66,172.19.0.10,172.19.0.2,,,,,
50.359644000,70,172.19.0.10,172.19.0.2,6,,,,46
50.360152000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,46
50.360257000,70,172.19.0.2,172.19.0.10,7,,,,46
50.360349000,66,172.19.0.10,172.19.0.2,,,,,
50.361032000,70,172.19.0.3,172.19.0.2,4,,,,46
50.361065000,66,172.19.0.2,172.19.0.3,,,,,
51.358681000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,47
51.359028000,70,172.19.0.2,172.19.0.10,5,,,,47
51.359176000,66,172.19.0.10,172.19.0.2,,,,,
51.359546000,70,172.19.0.10,172.19.0.2,6,,,,47
51.359869000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,47
51.360010000,70,172.19.0.2,172.19.0.10,7,,,,47
51.360092000,66,172.19.0.10,172.19.0.2,,,,,
51.360377000,70,172.19.0.3,172.19.0.2,4,,,,47
51.360401000,66,172.19.0.2,172.19.0.3,,,,,
52.359402000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,48
52.359736000,70,172.19.0.2,172.19.0.10,5,,,,48
52.359846000,66,172.19.0.10,172.19.0.2,,,,,
52.360111000,70,172.19.0.10,172.19.0.2,6,,,,48
52.360410000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.360513000,70,172.19.0.2,172.19.0.10,7,,,,48
52.360604000,66,172.19.0.10,172.19.0.2,,,,,
52.360881000,70,172.19.0.3,172.19.0.2,4,,,,48
52.360903000,66,172.19.0.2,172.19.0.3,,,,,
53.360475000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,49
53.360781000,70,172.19.0.2,172.19.0.10,5,,,,49
53.360877000,66,172.19.0.10,172.19.0.2,,,,,
53.361302000,70,172.19.0.10,172.19.0.2,6,,,,49
53.361588000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,49
53.361683000,70,172.19.0.2,172.19.0.10,7,,,,49
53.361769000,66,172.19.0.10,172.19.0.2,,,,,
53.362280000,70,172.19.0.3,172.19.0.2,4,,,,49
53.362308000,66,172.19.0.2,172.19.0.3,,,,,
54.362494000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,50
54.363439000,70,172.19.0.2,172.19.0.10,5,,,,50
54.363566000,66,172.19.0.10,172.19.0.2,,,,,
54.364224000,70,172.19.0.10,172.19.0.2,6,,,,50
54.364894000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,50
54.365019000,70,172.19.0.2,172.19.0.10,7,,,,50
54.365101000,66,172.19.0.10,172.19.0.2,,,,,
54.365707000,70,172.19.0.3,172.19.0.2,4,,,,50
54.365730000,66,172.19.0.2,172.19.0.3,,,,,
55.363721000,75,172.19.0.10,172.19.0.2,3,2,a0,39,51
55.364214000,70,172.19.0.2,172.19.0.10,5,,,,51
55.364337000,66,172.19.0.10,172.19.0.2,,,,,
55.364752000,70,172.19.0.10,172.19.0.2,6,,,,51
55.365509000,75,172.19.0.2,172.19.0.3,3,1,a0,39,51
55.365639000,70,172.19.0.2,172.19.0.10,7,,,,51
55.365726000,66,172.19.0.10,172.19.0.2,,,,,
55.366098000,70,172.19.0.3,172.19.0.2,4,,,,51
55.366123000,66,172.19.0.2,172.19.0.3,,,,,
56.364719000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,52
56.365228000,70,172.19.0.2,172.19.0.10,5,,,,52
56.365355000,66,172.19.0.10,172.19.0.2,,,,,
56.365857000,70,172.19.0.10,172.19.0.2,6,,,,52
56.366394000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,52
56.366563000,70,172.19.0.2,172.19.0.10,7,,,,52
56.366647000,66,172.19.0.10,172.19.0.2,,,,,
56.366999000,70,172.19.0.3,172.19.0.2,4,,,,52
56.367024000,66,172.19.0.2,172.19.0.3,,,,,
57.365238000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,53
57.365608000,70,172.19.0.2,172.19.0.10,5,,,,53
57.365771000,66,172.19.0.10,172.19.0.2,,,,,
57.366093000,70,172.19.0.10,172.19.0.2,6,,,,53
57.366387000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,53
57.366489000,70,172.19.0.2,172.19.0.10,7,,,,53
57.366582000,66,172.19.0.10,172.19.0.2,,,,,
57.366881000,70,172.19.0.3,172.19.0.2,4,,,,53
57.366906000,66,172.19.0.2,172.19.0.3,,,,,
58.365964000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,54
58.366285000,70,172.19.0.2,172.19.0.10,5,,,,54
58.366500000,66,172.19.0.10,172.19.0.2,,,,,
58.366861000,70,172.19.0.10,172.19.0.2,6,,,,54
58.367162000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
58.367304000,70,172.19.0.2,172.19.0.10,7,,,,54
58.367384000,66,172.19.0.10,172.19.0.2,,,,,
58.367623000,70,172.19.0.3,172.19.0.2,4,,,,54
58.367646000,66,172.19.0.2,172.19.0.3,,,,,
59.367813000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,55
59.369036000,70,172.19.0.2,172.19.0.10,5,,,,55
59.369163000,66,172.19.0.10,172.19.0.2,,,,,
59.370376000,70,172.19.0.10,172.19.0.2,6,,,,55
59.371382000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,55
59.371568000,70,172.19.0.2,172.19.0.10,7,,,,55
59.371753000,66,172.19.0.10,172.19.0.2,,,,,
59.373032000,70,172.19.0.3,172.19.0.2,4,,,,55
59.373072000,66,172.19.0.2,172.19.0.3,,,,,
60.368943000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,56
60.369519000,70,172.19.0.2,172.19.0.10,5,,,,56
60.369625000,66,172.19.0.10,172.19.0.2,,,,,
60.370502000,70,172.19.0.10,172.19.0.2,6,,,,56
60.371022000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,56
60.371127000,70,172.19.0.2,172.19.0.10,7,,,,56
60.371670000,70,172.19.0.3,172.19.0.2,4,,,,56
60.371695000,66,172.19.0.2,172.19.0.3,,,,,
60.414031000,66,172.19.0.10,172.19.0.2,,,,,
61.370859000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,57
61.371862000,70,172.19.0.2,172.19.0.10,5,,,,57
61.371960000,66,172.19.0.10,172.19.0.2,,,,,
61.372114000,70,172.19.0.10,172.19.0.2,6,,,,57
61.372389000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,57
61.372507000,70,172.19.0.2,172.19.0.10,7,,,,57
61.372656000,66,172.19.0.10,172.19.0.2,,,,,
61.373761000,70,172.19.0.3,172.19.0.2,4,,,,57
61.373785000,66,172.19.0.2,172.19.0.3,,,,,
62.371052000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,58
62.371364000,70,172.19.0.2,172.19.0.10,5,,,,58
62.371489000,66,172.19.0.10,172.19.0.2,,,,,
62.372039000,70,172.19.0.10,172.19.0.2,6,,,,58
62.372439000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,58
62.372574000,70,172.19.0.2,172.19.0.10,7,,,,58
62.372657000,66,172.19.0.10,172.19.0.2,,,,,
62.372906000,70,172.19.0.3,172.19.0.2,4,,,,58
62.372929000,66,172.19.0.2,172.19.0.3,,,,,
63.371968000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.372416000,70,172.19.0.2,172.19.0.10,5,,,,59
63.372535000,66,172.19.0.10,172.19.0.2,,,,,
63.372921000,70,172.19.0.10,172.19.0.2,6,,,,59
63.373229000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,59
63.373366000,70,172.19.0.2,172.19.0.10,7,,,,59
63.373460000,66,172.19.0.10,172.19.0.2,,,,,
63.373921000,70,172.19.0.3,172.19.0.2,4,,,,59
63.373943000,66,172.19.0.2,172.19.0.3,,,,,
64.373449000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,60
64.373874000,70,172.19.0.2,172.19.0.10,5,,,,60
64.373978000,66,172.19.0.10,172.19.0.2,,,,,
64.374245000,70,172.19.0.10,172.19.0.2,6,,,,60
64.374593000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,60
64.374681000,70,172.19.0.2,172.19.0.10,7,,,,60
64.374761000,66,172.19.0.10,172.19.0.2,,,,,
64.375137000,70,172.19.0.3,172.19.0.2,4,,,,60
64.375158000,66,172.19.0.2,172.19.0.3,,,,,
65.374772000,66,172.19.0.10,172.19.0.2,,,,,
65.376332000,66,172.19.0.2,172.19.0.10,,,,,
65.376427000,66,172.19.0.10,172.19.0.2,,,,,
