frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.365089000,66,172.19.0.5,172.19.0.6,,,,,
53.365228000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,49
53.366099000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,49
53.366306000,70,172.19.0.5,172.19.0.4,4,,,,49
53.366447000,66,172.19.0.4,172.19.0.5,,,,,
53.366596000,70,172.19.0.6,172.19.0.5,4,,,,49
53.366620000,66,172.19.0.5,172.19.0.6,,,,,
54.368824000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,50
54.368987000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,50
54.369097000,70,172.19.0.5,172.19.0.4,4,,,,50
54.369149000,66,172.19.0.4,172.19.0.5,,,,,
54.369670000,70,172.19.0.6,172.19.0.5,4,,,,50
54.369693000,66,172.19.0.5,172.19.0.6,,,,,
55.368864000,75,172.19.0.4,172.19.0.5,3,1,a0,39,51
55.369114000,75,172.19.0.5,172.19.0.6,3,1,a0,39,51
55.369215000,70,172.19.0.5,172.19.0.4,4,,,,51
55.369323000,66,172.19.0.4,172.19.0.5,,,,,
55.369711000,70,172.19.0.6,172.19.0.5,4,,,,51
55.369737000,66,172.19.0.5,172.19.0.6,,,,,
56.369712000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,52
56.369873000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,52
56.369974000,70,172.19.0.5,172.19.0.4,4,,,,52
56.370024000,66,172.19.0.4,172.19.0.5,,,,,
56.370515000,70,172.19.0.6,172.19.0.5,4,,,,52
56.370540000,66,172.19.0.5,172.19.0.6,,,,,
57.369715000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,53
57.370076000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,53
57.370178000,70,172.19.0.5,172.19.0.4,4,,,,53
57.370295000,66,172.19.0.4,172.19.0.5,,,,,
57.370575000,70,172.19.0.6,172.19.0.5,4,,,,53
57.370599000,66,172.19.0.5,172.19.0.6,,,,,
58.370623000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,54
58.370963000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,54
58.371106000,70,172.19.0.5,172.19.0.4,4,,,,54
58.371205000,66,172.19.0.4,172.19.0.5,,,,,
58.371469000,70,172.19.0.6,172.19.0.5,4,,,,54
58.371541000,66,172.19.0.5,172.19.0.6,,,,,
59.377046000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,55
59.378182000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,55
59.378338000,70,172.19.0.5,172.19.0.4,4,,,,55
59.378456000,66,172.19.0.4,172.19.0.5,,,,,
59.379003000,70,172.19.0.6,172.19.0.5,4,,,,55
59.379027000,66,172.19.0.5,172.19.0.6,,,,,
60.374688000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,56
60.375197000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,56
60.375487000,70,172.19.0.6,172.19.0.5,4,,,,56
60.375510000,66,172.19.0.5,172.19.0.6,,,,,
60.376068000,70,172.19.0.5,172.19.0.4,4,,,,56
60.376183000,66,172.19.0.4,172.19.0.5,,,,,
61.377249000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,57
61.377484000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,57
61.377594000,70,172.19.0.5,172.19.0.4,4,,,,57
61.377646000,66,172.19.0.4,172.19.0.5,,,,,
61.377919000,70,172.19.0.6,172.19.0.5,4,,,,57
61.377959000,66,172.19.0.5,172.19.0.6,,,,,
62.375896000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,58
62.376331000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,58
62.376459000,70,172.19.0.5,172.19.0.4,4,,,,58
62.376556000,66,172.19.0.4,172.19.0.5,,,,,
62.376935000,70,172.19.0.6,172.19.0.5,4,,,,58
62.376957000,66,172.19.0.5,172.19.0.6,,,,,
63.376956000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,59
63.377324000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,59
63.377431000,70,172.19.0.5,172.19.0.4,4,,,,59
63.377535000,66,172.19.0.4,172.19.0.5,,,,,
63.377686000,70,172.19.0.6,172.19.0.5,4,,,,59
63.377708000,66,172.19.0.5,172.19.0.6,,,,,
64.378761000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,60
64.379643000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,60
64.379756000,70,172.19.0.5,172.19.0.4,4,,,,60
64.380087000,66,172.19.0.4,172.19.0.5,,,,,
64.381115000,70,172.19.0.6,172.19.0.5,4,,,,60
64.381137000,66,172.19.0.5,172.19.0.6,,,,,
