frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.829106000,66,172.19.0.10,172.19.0.2,,,,,
10.829211000,103,172.19.0.10,172.19.0.2,1,,,,
10.829235000,66,172.19.0.2,172.19.0.10,,,,,
10.829576000,70,172.19.0.2,172.19.0.10,2,,,,
10.829620000,66,172.19.0.10,172.19.0.2,,,,,
10.830051000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,1
10.830089000,66,172.19.0.2,172.19.0.10,,,,,
10.830918000,70,172.19.0.2,172.19.0.10,5,,,,1
10.831082000,66,172.19.0.10,172.19.0.2,,,,,
10.831868000,70,172.19.0.10,172.19.0.2,6,,,,1
10.831890000,66,172.19.0.2,172.19.0.10,,,,,
10.832361000,70,172.19.0.2,172.19.0.10,7,,,,1
10.832568000,66,172.19.0.10,172.19.0.2,,,,,
11.831105000,78,172.19.0.10,172.19.0.2,3,2,1000,3730,2
11.831168000,66,172.19.0.2,172.19.0.10,,,,,
11.831600000,70,172.19.0.2,172.19.0.10,5,,,,2
11.831684000,66,172.19.0.10,172.19.0.2,,,,,
11.831958000,70,172.19.0.10,172.19.0.2,6,,,,2
11.831981000,66,172.19.0.2,172.19.0.10,,,,,
11.832186000,70,172.19.0.2,172.19.0.10,7,,,,2
11.832250000,66,172.19.0.10,172.19.0.2,,,,,
12.832732000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,3
12.832848000,66,172.19.0.2,172.19.0.10,,,,,
12.833458000,70,172.19.0.2,172.19.0.10,5,,,,3
12.833652000,66,172.19.0.10,172.19.0.2,,,,,
12.834292000,70,172.19.0.10,172.19.0.2,6,,,,3
12.834333000,66,172.19.0.2,172.19.0.10,,,,,
12.835412000,70,172.19.0.2,172.19.0.10,7,,,,3
12.835606000,66,172.19.0.10,172.19.0.2,,,,,
13.833646000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,4
13.833741000,66,172.19.0.2,172.19.0.10,,,,,
13.833992000,70,172.19.0.2,172.19.0.10,5,,,,4
13.834074000,66,172.19.0.10,172.19.0.2,,,,,
13.834452000,70,172.19.0.10,172.19.0.2,6,,,,4
13.834749000,70,172.19.0.2,172.19.0.10,7,,,,4
13.834830000,66,172.19.0.10,172.19.0.2,,,,,
14.834763000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,5
14.835085000,70,172.19.0.2,172.19.0.10,5,,,,5
14.835169000,66,172.19.0.10,172.19.0.2,,,,,
14.835444000,70,172.19.0.10,172.19.0.2,6,,,,5
14.835730000,70,172.19.0.2,172.19.0.10,7,,,,5
14.835811000,66,172.19.0.10,172.19.0.2,,,,,
15.835385000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,6
15.835764000,70,172.19.0.2,172.19.0.10,5,,,,6
15.835881000,66,172.19.0.10,172.19.0.2,,,,,
15.836114000,70,172.19.0.10,172.19.0.2,6,,,,6
15.836326000,70,172.19.0.2,172.19.0.10,7,,,,6
15.836403000,66,172.19.0.10,172.19.0.2,,,,,
16.836546000,77,172.19.0.10,172.19.0.2,3,2,1000,37,7
16.836875000,70,172.19.0.2,172.19.0.10,5,,,,7
16.836961000,66,172.19.0.10,172.19.0.2,,,,,
16.837355000,70,172.19.0.10,172.19.0.2,6,,,,7
16.837647000,70,172.19.0.2,172.19.0.10,7,,,,7
16.837728000,66,172.19.0.10,172.19.0.2,,,,,
17.838050000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,8
17.838901000,70,172.19.0.2,172.19.0.10,5,,,,8
17.839061000,66,172.19.0.10,172.19.0.2,,,,,
17.839785000,70,172.19.0.10,172.19.0.2,6,,,,8
17.840490000,70,172.19.0.2,172.19.0.10,7,,,,8
17.840676000,66,172.19.0.10,172.19.0.2,,,,,
18.838065000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,9
18.838393000,70,172.19.0.2,172.19.0.10,5,,,,9
18.838481000,66,172.19.0.10,172.19.0.2,,,,,
18.838780000,70,172.19.0.10,172.19.0.2,6,,,,9
18.839082000,70,172.19.0.2,172.19.0.10,7,,,,9
18.839196000,66,172.19.0.10,172.19.0.2,,,,,
19.839132000,78,172.19.0.10,172.19.0.2,3,2,1000,3630,10
19.839444000,70,172.19.0.2,172.19.0.10,5,,,,10
19.839532000,66,172.19.0.10,172.19.0.2,,,,,
19.839793000,70,172.19.0.10,172.19.0.2,6,,,,10
19.840217000,70,172.19.0.2,172.19.0.10,7,,,,10
19.840318000,66,172.19.0.10,172.19.0.2,,,,,
20.840001000,77,172.19.0.10,172.19.0.2,3,2,1000,33,11
20.840316000,70,172.19.0.2,172.19.0.10,5,,,,11
20.840472000,66,172.19.0.10,172.19.0.2,,,,,
20.840839000,70,172.19.0.10,172.19.0.2,6,,,,11
20.841216000,70,172.19.0.2,172.19.0.10,7,,,,11
20.841295000,66,172.19.0.10,172.19.0.2,,,,,
21.841035000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,12
21.841464000,70,172.19.0.2,172.19.0.10,5,,,,12
21.841599000,66,172.19.0.10,172.19.0.2,,,,,
21.841942000,70,172.19.0.10,172.19.0.2,6,,,,12
21.842380000,70,172.19.0.2,172.19.0.10,7,,,,12
21.886033000,66,172.19.0.10,172.19.0.2,,,,,
22.841652000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,13
22.842134000,70,172.19.0.2,172.19.0.10,5,,,,13
22.842237000,66,172.19.0.10,172.19.0.2,,,,,
22.842772000,70,172.19.0.10,172.19.0.2,6,,,,13
22.843052000,70,172.19.0.2,172.19.0.10,7,,,,13
22.843131000,66,172.19.0.10,172.19.0.2,,,,,
23.843101000,77,172.19.0.10,172.19.0.2,3,2,1000,39,14
23.843431000,70,172.19.0.2,172.19.0.10,5,,,,14
23.843521000,66,172.19.0.10,172.19.0.2,,,,,
23.843770000,70,172.19.0.10,172.19.0.2,6,,,,14
23.844005000,70,172.19.0.2,172.19.0.10,7,,,,14
23.844086000,66,172.19.0.10,172.19.0.2,,,,,
24.844257000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,15
24.844916000,70,172.19.0.2,172.19.0.10,5,,,,15
24.844988000,66,172.19.0.10,172.19.0.2,,,,,
24.845585000,70,172.19.0.10,172.19.0.2,6,,,,15
24.846733000,70,172.19.0.2,172.19.0.10,7,,,,15
24.846918000,66,172.19.0.10,172.19.0.2,,,,,
25.844725000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,16
25.845008000,70,172.19.0.2,172.19.0.10,5,,,,16
25.845092000,66,172.19.0.10,172.19.0.2,,,,,
25.845440000,70,172.19.0.10,172.19.0.2,6,,,,16
25.845811000,70,172.19.0.2,172.19.0.10,7,,,,16
25.845892000,66,172.19.0.10,172.19.0.2,,,,,
26.846015000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,17
26.846229000,70,172.19.0.2,172.19.0.10,5,,,,17
26.846312000,66,172.19.0.10,172.19.0.2,,,,,
26.846603000,70,172.19.0.10,172.19.0.2,6,,,,17
26.846883000,70,172.19.0.2,172.19.0.10,7,,,,17
26.846964000,66,172.19.0.10,172.19.0.2,,,,,
27.847363000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,18
27.847655000,70,172.19.0.2,172.19.0.10,5,,,,18
27.847741000,66,172.19.0.10,172.19.0.2,,,,,
27.847960000,70,172.19.0.10,172.19.0.2,6,,,,18
27.848231000,70,172.19.0.2,172.19.0.10,7,,,,18
27.848315000,66,172.19.0.10,172.19.0.2,,,,,
28.848497000,78,172.19.0.10,172.19.0.2,3,2,1000,3635,19
28.848799000,70,172.19.0.2,172.19.0.10,5,,,,19
28.848883000,66,172.19.0.10,172.19.0.2,,,,,
28.849138000,70,172.19.0.10,172.19.0.2,6,,,,19
28.849491000,70,172.19.0.2,172.19.0.10,7,,,,19
28.849570000,66,172.19.0.10,172.19.0.2,,,,,
29.849257000,77,172.19.0.10,172.19.0.2,3,2,1000,39,20
29.849516000,70,172.19.0.2,172.19.0.10,5,,,,20
29.849578000,66,172.19.0.10,172.19.0.2,,,,,
29.849835000,70,172.19.0.10,172.19.0.2,6,,,,20
29.850068000,70,172.19.0.2,172.19.0.10,7,,,,20
29.850149000,66,172.19.0.10,172.19.0.2,,,,,
30.850223000,77,172.19.0.10,172.19.0.2,3,2,1000,37,21
30.850434000,70,172.19.0.2,172.19.0.10,5,,,,21
30.850502000,66,172.19.0.10,172.19.0.2,,,,,
30.850617000,70,172.19.0.10,172.19.0.2,6,,,,21
30.850801000,70,172.19.0.2,172.19.0.10,7,,,,21
30.850877000,66,172.19.0.10,172.19.0.2,,,,,
31.851821000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,22
31.852187000,70,172.19.0.2,172.19.0.10,5,,,,22
31.852278000,66,172.19.0.10,172.19.0.2,,,,,
31.852599000,70,172.19.0.10,172.19.0.2,6,,,,22
31.853055000,70,172.19.0.2,172.19.0.10,7,,,,22
31.853275000,66,172.19.0.10,172.19.0.2,,,,,
32.852972000,78,172.19.0.10,172.19.0.2,3,2,1000,3133,23
32.853576000,70,172.19.0.2,172.19.0.10,5,,,,23
32.853683000,66,172.19.0.10,172.19.0.2,,,,,
32.854028000,70,172.19.0.10,172.19.0.2,6,,,,23
32.854395000,70,172.19.0.2,172.19.0.10,7,,,,23
32.854531000,66,172.19.0.10,172.19.0.2,,,,,
33.853949000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,24
33.854359000,70,172.19.0.2,172.19.0.10,5,,,,24
33.854517000,66,172.19.0.10,172.19.0.2,,,,,
33.854941000,70,172.19.0.10,172.19.0.2,6,,,,24
33.855399000,70,172.19.0.2,172.19.0.10,7,,,,24
33.855514000,66,172.19.0.10,172.19.0.2,,,,,
34.855355000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,25
34.855878000,70,172.19.0.2,172.19.0.10,5,,,,25
34.856047000,66,172.19.0.10,172.19.0.2,,,,,
34.856519000,70,172.19.0.10,172.19.0.2,6,,,,25
34.856778000,70,172.19.0.2,172.19.0.10,7,,,,25
34.856858000,66,172.19.0.10,172.19.0.2,,,,,
35.857389000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,26
35.857789000,70,172.19.0.2,172.19.0.10,5,,,,26
35.857932000,66,172.19.0.10,172.19.0.2,,,,,
35.858245000,70,172.19.0.10,172.19.0.2,6,,,,26
35.858494000,70,172.19.0.2,172.19.0.10,7,,,,26
35.858581000,66,172.19.0.10,172.19.0.2,,,,,
36.857864000,78,172.19.0.10,172.19.0.2,3,2,1000,3636,27
36.858502000,70,172.19.0.2,172.19.0.10,5,,,,27
36.858576000,66,172.19.0.10,172.19.0.2,,,,,
36.859112000,70,172.19.0.10,172.19.0.2,6,,,,27
36.859373000,70,172.19.0.2,172.19.0.10,7,,,,27
36.859458000,66,172.19.0.10,172.19.0.2,,,,,
37.859162000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,28
37.859447000,70,172.19.0.2,172.19.0.10,5,,,,28
37.859540000,66,172.19.0.10,172.19.0.2,,,,,
37.859970000,70,172.19.0.10,172.19.0.2,6,,,,28
37.860294000,70,172.19.0.2,172.19.0.10,7,,,,28
37.860404000,66,172.19.0.10,172.19.0.2,,,,,
38.860281000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,29
38.860869000,70,172.19.0.2,172.19.0.10,5,,,,29
38.861002000,66,172.19.0.10,172.19.0.2,,,,,
38.861712000,70,172.19.0.10,172.19.0.2,6,,,,29
38.862358000,70,172.19.0.2,172.19.0.10,7,,,,29
38.862527000,66,172.19.0.10,172.19.0.2,,,,,
39.860636000,77,172.19.0.10,172.19.0.2,3,2,1000,36,30
39.860946000,70,172.19.0.2,172.19.0.10,5,,,,30
39.861124000,66,172.19.0.10,172.19.0.2,,,,,
39.861635000,70,172.19.0.10,172.19.0.2,6,,,,30
39.861971000,70,172.19.0.2,172.19.0.10,7,,,,30
39.862060000,66,172.19.0.10,172.19.0.2,,,,,
40.862203000,78,172.19.0.10,172.19.0.2,3,2,1000,3830,31
40.862565000,70,172.19.0.2,172.19.0.10,5,,,,31
40.862680000,66,172.19.0.10,172.19.0.2,,,,,
40.862858000,70,172.19.0.10,172.19.0.2,6,,,,31
40.863200000,70,172.19.0.2,172.19.0.10,7,,,,31
40.863327000,66,172.19.0.10,172.19.0.2,,,,,
41.862790000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,32
41.863231000,70,172.19.0.2,172.19.0.10,5,,,,32
41.863334000,66,172.19.0.10,172.19.0.2,,,,,
41.863574000,70,172.19.0.10,172.19.0.2,6,,,,32
41.863816000,70,172.19.0.2,172.19.0.10,7,,,,32
41.863941000,66,172.19.0.10,172.19.0.2,,,,,
42.863408000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,33
42.863680000,70,172.19.0.2,172.19.0.10,5,,,,33
42.863771000,66,172.19.0.10,172.19.0.2,,,,,
42.864020000,70,172.19.0.10,172.19.0.2,6,,,,33
42.864296000,70,172.19.0.2,172.19.0.10,7,,,,33
42.864379000,66,172.19.0.10,172.19.0.2,,,,,
43.863910000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,34
43.864194000,70,172.19.0.2,172.19.0.10,5,,,,34
43.864279000,66,172.19.0.10,172.19.0.2,,,,,
43.864562000,70,172.19.0.10,172.19.0.2,6,,,,34
43.864822000,70,172.19.0.2,172.19.0.10,7,,,,34
43.864903000,66,172.19.0.10,172.19.0.2,,,,,
44.864488000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,35
44.864757000,70,172.19.0.2,172.19.0.10,5,,,,35
44.864843000,66,172.19.0.10,172.19.0.2,,,,,
44.865533000,70,172.19.0.10,172.19.0.2,6,,,,35
44.865961000,70,172.19.0.2,172.19.0.10,7,,,,35
44.866045000,66,172.19.0.10,172.19.0.2,,,,,
45.865961000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,36
45.866479000,70,172.19.0.2,172.19.0.10,5,,,,36
45.866594000,66,172.19.0.10,172.19.0.2,,,,,
45.866843000,70,172.19.0.10,172.19.0.2,6,,,,36
45.867152000,70,172.19.0.2,172.19.0.10,7,,,,36
45.867290000,66,172.19.0.10,172.19.0.2,,,,,
46.866609000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,37
46.866915000,70,172.19.0.2,172.19.0.10,5,,,,37
46.867007000,66,172.19.0.10,172.19.0.2,,,,,
46.867237000,70,172.19.0.10,172.19.0.2,6,,,,37
46.867484000,70,172.19.0.2,172.19.0.10,7,,,,37
46.867568000,66,172.19.0.10,172.19.0.2,,,,,
47.867795000,77,172.19.0.10,172.19.0.2,3,2,1000,32,38
47.868287000,70,172.19.0.2,172.19.0.10,5,,,,38
47.868435000,66,172.19.0.10,172.19.0.2,,,,,
47.868805000,70,172.19.0.10,172.19.0.2,6,,,,38
47.869234000,70,172.19.0.2,172.19.0.10,7,,,,38
47.869318000,66,172.19.0.10,172.19.0.2,,,,,
48.868821000,78,172.19.0.10,172.19.0.2,3,2,1000,3535,39
48.869329000,70,172.19.0.2,172.19.0.10,5,,,,39
48.869588000,66,172.19.0.10,172.19.0.2,,,,,
48.869913000,70,172.19.0.10,172.19.0.2,6,,,,39
48.870286000,70,172.19.0.2,172.19.0.10,7,,,,39
48.870443000,66,172.19.0.10,172.19.0.2,,,,,
49.870476000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,40
49.870845000,70,172.19.0.2,172.19.0.10,5,,,,40
49.870956000,66,172.19.0.10,172.19.0.2,,,,,
49.871240000,70,172.19.0.10,172.19.0.2,6,,,,40
49.871531000,70,172.19.0.2,172.19.0.10,7,,,,40
49.871617000,66,172.19.0.10,172.19.0.2,,,,,
50.872950000,78,172.19.0.10,172.19.0.2,3,2,1000,3633,41
50.874755000,70,172.19.0.2,172.19.0.10,5,,,,41
50.874981000,66,172.19.0.10,172.19.0.2,,,,,
50.876891000,70,172.19.0.10,172.19.0.2,6,,,,41
50.879740000,70,172.19.0.2,172.19.0.10,7,,,,41
50.925598000,66,172.19.0.10,172.19.0.2,,,,,
51.872573000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,42
51.873117000,70,172.19.0.2,172.19.0.10,5,,,,42
51.873288000,66,172.19.0.10,172.19.0.2,,,,,
51.873893000,70,172.19.0.10,172.19.0.2,6,,,,42
51.874583000,70,172.19.0.2,172.19.0.10,7,,,,42
51.874731000,66,172.19.0.10,172.19.0.2,,,,,
52.873384000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,43
52.874229000,70,172.19.0.2,172.19.0.10,5,,,,43
52.874343000,66,172.19.0.10,172.19.0.2,,,,,
52.875455000,70,172.19.0.10,172.19.0.2,6,,,,43
52.876387000,70,172.19.0.2,172.19.0.10,7,,,,43
52.876616000,66,172.19.0.10,172.19.0.2,,,,,
53.873747000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,44
53.874112000,70,172.19.0.2,172.19.0.10,5,,,,44
53.874225000,66,172.19.0.10,172.19.0.2,,,,,
53.874513000,70,172.19.0.10,172.19.0.2,6,,,,44
53.874805000,70,172.19.0.2,172.19.0.10,7,,,,44
53.874900000,66,172.19.0.10,172.19.0.2,,,,,
54.875398000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,45
54.876262000,70,172.19.0.2,172.19.0.10,5,,,,45
54.876514000,66,172.19.0.10,172.19.0.2,,,,,
54.876888000,70,172.19.0.10,172.19.0.2,6,,,,45
54.877259000,70,172.19.0.2,172.19.0.10,7,,,,45
54.877342000,66,172.19.0.10,172.19.0.2,,,,,
55.876000000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,46
55.876304000,70,172.19.0.2,172.19.0.10,5,,,,46
55.876392000,66,172.19.0.10,172.19.0.2,,,,,
55.876653000,70,172.19.0.10,172.19.0.2,6,,,,46
55.877103000,70,172.19.0.2,172.19.0.10,7,,,,46
55.877206000,66,172.19.0.10,172.19.0.2,,,,,
56.876299000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,47
56.876599000,70,172.19.0.2,172.19.0.10,5,,,,47
56.876692000,66,172.19.0.10,172.19.0.2,,,,,
56.877064000,70,172.19.0.10,172.19.0.2,6,,,,47
56.877349000,70,172.19.0.2,172.19.0.10,7,,,,47
56.877414000,66,172.19.0.10,172.19.0.2,,,,,
57.877652000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,48
57.878136000,70,172.19.0.2,172.19.0.10,5,,,,48
57.878229000,66,172.19.0.10,172.19.0.2,,,,,
57.878819000,70,172.19.0.10,172.19.0.2,6,,,,48
57.879379000,70,172.19.0.2,172.19.0.10,7,,,,48
57.879517000,66,172.19.0.10,172.19.0.2,,,,,
58.879282000,78,172.19.0.10,172.19.0.2,3,2,1000,3231,49
58.879904000,70,172.19.0.2,172.19.0.10,5,,,,49
58.880035000,66,172.19.0.10,172.19.0.2,,,,,
58.880605000,70,172.19.0.10,172.19.0.2,6,,,,49
58.881065000,70,172.19.0.2,172.19.0.10,7,,,,49
58.881184000,66,172.19.0.10,172.19.0.2,,,,,
59.881926000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,50
59.884432000,70,172.19.0.2,172.19.0.10,5,,,,50
59.884623000,66,172.19.0.10,172.19.0.2,,,,,
59.886060000,70,172.19.0.10,172.19.0.2,6,,,,50
59.887663000,70,172.19.0.2,172.19.0.10,7,,,,50
59.887766000,66,172.19.0.10,172.19.0.2,,,,,
60.880898000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,51
60.881211000,70,172.19.0.2,172.19.0.10,5,,,,51
60.881305000,66,172.19.0.10,172.19.0.2,,,,,
60.881677000,70,172.19.0.10,172.19.0.2,6,,,,51
60.881962000,70,172.19.0.2,172.19.0.10,7,,,,51
60.882052000,66,172.19.0.10,172.19.0.2,,,,,
61.882161000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,52
61.882426000,70,172.19.0.2,172.19.0.10,5,,,,52
61.882517000,66,172.19.0.10,172.19.0.2,,,,,
61.882819000,70,172.19.0.10,172.19.0.2,6,,,,52
61.883046000,70,172.19.0.2,172.19.0.10,7,,,,52
61.883130000,66,172.19.0.10,172.19.0.2,,,,,
62.883117000,78,172.19.0.10,172.19.0.2,3,2,1000,3537,53
62.884265000,70,172.19.0.2,172.19.0.10,5,,,,53
62.884395000,66,172.19.0.10,172.19.0.2,,,,,
62.884967000,70,172.19.0.10,172.19.0.2,6,,,,53
62.885473000,70,172.19.0.2,172.19.0.10,7,,,,53
62.885622000,66,172.19.0.10,172.19.0.2,,,,,
63.883536000,77,172.19.0.10,172.19.0.2,3,2,1000,37,54
63.883817000,70,172.19.0.2,172.19.0.10,5,,,,54
63.883901000,66,172.19.0.10,172.19.0.2,,,,,
63.884152000,70,172.19.0.10,172.19.0.2,6,,,,54
63.884358000,70,172.19.0.2,172.19.0.10,7,,,,54
63.884438000,66,172.19.0.10,172.19.0.2,,,,,
64.884671000,77,172.19.0.10,172.19.0.2,3,2,1000,32,55
64.885068000,70,172.19.0.2,172.19.0.10,5,,,,55
64.885484000,66,172.19.0.10,172.19.0.2,,,,,
64.885844000,70,172.19.0.10,172.19.0.2,6,,,,55
64.886203000,70,172.19.0.2,172.19.0.10,7,,,,55
64.886406000,66,172.19.0.10,172.19.0.2,,,,,
65.885524000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,56
65.885857000,70,172.19.0.2,172.19.0.10,5,,,,56
65.885949000,66,172.19.0.10,172.19.0.2,,,,,
65.886200000,70,172.19.0.10,172.19.0.2,6,,,,56
65.886457000,70,172.19.0.2,172.19.0.10,7,,,,56
65.886546000,66,172.19.0.10,172.19.0.2,,,,,
66.886646000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,57
66.887000000,70,172.19.0.2,172.19.0.10,5,,,,57
66.887107000,66,172.19.0.10,172.19.0.2,,,,,
66.887393000,70,172.19.0.10,172.19.0.2,6,,,,57
66.887792000,70,172.19.0.2,172.19.0.10,7,,,,57
66.887866000,66,172.19.0.10,172.19.0.2,,,,,
67.887814000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,58
67.888374000,70,172.19.0.2,172.19.0.10,5,,,,58
67.888546000,66,172.19.0.10,172.19.0.2,,,,,
67.889187000,70,172.19.0.10,172.19.0.2,6,,,,58
67.889925000,70,172.19.0.2,172.19.0.10,7,,,,58
67.890007000,66,172.19.0.10,172.19.0.2,,,,,
68.887988000,78,172.19.0.10,172.19.0.2,3,2,1000,3336,59
68.888454000,70,172.19.0.2,172.19.0.10,5,,,,59
68.888662000,66,172.19.0.10,172.19.0.2,,,,,
68.889037000,70,172.19.0.10,172.19.0.2,6,,,,59
68.889989000,70,172.19.0.2,172.19.0.10,7,,,,59
68.890166000,66,172.19.0.10,172.19.0.2,,,,,
69.889313000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,60
69.889672000,70,172.19.0.2,172.19.0.10,5,,,,60
69.889763000,66,172.19.0.10,172.19.0.2,,,,,
69.890043000,70,172.19.0.10,172.19.0.2,6,,,,60
69.890331000,70,172.19.0.2,172.19.0.10,7,,,,60
69.890443000,66,172.19.0.10,172.19.0.2,,,,,
70.890237000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,61
70.890947000,70,172.19.0.2,172.19.0.10,5,,,,61
70.891123000,66,172.19.0.10,172.19.0.2,,,,,
70.891961000,70,172.19.0.10,172.19.0.2,6,,,,61
70.892801000,70,172.19.0.2,172.19.0.10,7,,,,61
70.892967000,66,172.19.0.10,172.19.0.2,,,,,
71.890825000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,62
71.891174000,70,172.19.0.2,172.19.0.10,5,,,,62
71.891262000,66,172.19.0.10,172.19.0.2,,,,,
71.891708000,70,172.19.0.10,172.19.0.2,6,,,,62
71.892223000,70,172.19.0.2,172.19.0.10,7,,,,62
71.892323000,66,172.19.0.10,172.19.0.2,,,,,
72.892135000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,63
72.892439000,70,172.19.0.2,172.19.0.10,5,,,,63
72.892530000,66,172.19.0.10,172.19.0.2,,,,,
72.892754000,70,172.19.0.10,172.19.0.2,6,,,,63
72.893056000,70,172.19.0.2,172.19.0.10,7,,,,63
72.893141000,66,172.19.0.10,172.19.0.2,,,,,
73.893378000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,64
73.893698000,70,172.19.0.2,172.19.0.10,5,,,,64
73.893785000,66,172.19.0.10,172.19.0.2,,,,,
73.894063000,70,172.19.0.10,172.19.0.2,6,,,,64
73.894349000,70,172.19.0.2,172.19.0.10,7,,,,64
73.894481000,66,172.19.0.10,172.19.0.2,,,,,
74.893954000,78,172.19.0.10,172.19.0.2,3,2,1000,3431,65
74.894270000,70,172.19.0.2,172.19.0.10,5,,,,65
74.894355000,66,172.19.0.10,172.19.0.2,,,,,
74.894639000,70,172.19.0.10,172.19.0.2,6,,,,65
74.894935000,70,172.19.0.2,172.19.0.10,7,,,,65
74.895020000,66,172.19.0.10,172.19.0.2,,,,,
75.895564000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,66
75.895944000,70,172.19.0.2,172.19.0.10,5,,,,66
75.896033000,66,172.19.0.10,172.19.0.2,,,,,
75.896281000,70,172.19.0.10,172.19.0.2,6,,,,66
75.896653000,70,172.19.0.2,172.19.0.10,7,,,,66
75.896854000,66,172.19.0.10,172.19.0.2,,,,,
76.896328000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,67
76.896609000,70,172.19.0.2,172.19.0.10,5,,,,67
76.896695000,66,172.19.0.10,172.19.0.2,,,,,
76.896966000,70,172.19.0.10,172.19.0.2,6,,,,67
76.897231000,70,172.19.0.2,172.19.0.10,7,,,,67
