frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.241381000,66,172.19.0.10,172.19.0.2,,,,,
5.241537000,70,172.19.0.2,172.19.0.10,2,,,,
5.241620000,66,172.19.0.10,172.19.0.2,,,,,
5.241704000,70,172.19.0.2,172.19.0.10,2,,,,
5.241784000,66,172.19.0.10,172.19.0.2,,,,,
5.241894000,70,172.19.0.2,172.19.0.10,2,,,,
5.242219000,66,172.19.0.10,172.19.0.2,,,,,
5.242391000,70,172.19.0.10,172.19.0.2,6,,,,1
5.242419000,66,172.19.0.2,172.19.0.10,,,,,
5.242466000,70,172.19.0.2,172.19.0.10,2,,,,
5.242523000,70,172.19.0.10,172.19.0.2,6,,,,1
5.242551000,66,172.19.0.2,172.19.0.10,,,,,
5.242565000,66,172.19.0.10,172.19.0.2,,,,,
5.242684000,70,172.19.0.2,172.19.0.10,5,,,,1
5.242765000,66,172.19.0.10,172.19.0.2,,,,,
5.242808000,70,172.19.0.10,172.19.0.2,6,,,,1
5.242835000,66,172.19.0.2,172.19.0.10,,,,,
5.242859000,70,172.19.0.2,172.19.0.10,5,,,,1
5.242958000,66,172.19.0.10,172.19.0.2,,,,,
5.243040000,70,172.19.0.2,172.19.0.10,5,,,,1
5.243074000,70,172.19.0.10,172.19.0.2,6,,,,1
5.243099000,66,172.19.0.2,172.19.0.10,,,,,
5.243112000,66,172.19.0.10,172.19.0.2,,,,,
5.243193000,70,172.19.0.2,172.19.0.10,5,,,,1
5.243263000,66,172.19.0.10,172.19.0.2,,,,,
5.243282000,70,172.19.0.10,172.19.0.2,6,,,,1
5.243310000,66,172.19.0.2,172.19.0.10,,,,,
5.243352000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,1
5.243422000,70,172.19.0.10,172.19.0.2,6,,,,1
5.243448000,66,172.19.0.2,172.19.0.10,,,,,
5.243466000,66,172.19.0.3,172.19.0.2,,,,,
5.243576000,70,172.19.0.10,172.19.0.2,6,,,,1
5.243603000,66,172.19.0.2,172.19.0.10,,,,,
5.243776000,70,172.19.0.3,172.19.0.2,4,,,,1
5.243914000,70,172.19.0.2,172.19.0.10,7,,,,1
5.243990000,66,172.19.0.10,172.19.0.2,,,,,
5.244076000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,2
5.244194000,66,172.19.0.3,172.19.0.2,,,,,
5.244399000,70,172.19.0.3,172.19.0.2,4,,,,2
5.245731000,70,172.19.0.2,172.19.0.10,7,,,,1
5.245840000,66,172.19.0.10,172.19.0.2,,,,,
5.246698000,76,172.19.0.2,172.19.0.3,3,1,a6,3337,3
5.246810000,66,172.19.0.3,172.19.0.2,,,,,
5.246860000,70,172.19.0.2,172.19.0.10,7,,,,1
5.246941000,66,172.19.0.10,172.19.0.2,,,,,
5.247029000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,4
5.247085000,66,172.19.0.3,172.19.0.2,,,,,
5.247140000,70,172.19.0.2,172.19.0.10,7,,,,1
5.247250000,66,172.19.0.10,172.19.0.2,,,,,
5.247339000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,5
5.247375000,70,172.19.0.3,172.19.0.2,4,,,,3
5.247390000,70,172.19.0.2,172.19.0.10,7,,,,1
5.247471000,66,172.19.0.10,172.19.0.2,,,,,
5.247576000,70,172.19.0.2,172.19.0.10,7,,,,1
5.247664000,66,172.19.0.10,172.19.0.2,,,,,
5.247801000,70,172.19.0.2,172.19.0.10,7,,,,1
5.247902000,66,172.19.0.10,172.19.0.2,,,,,
5.290602000,66,172.19.0.2,172.19.0.3,,,,,
5.290757000,66,172.19.0.3,172.19.0.2,,,,,
5.290796000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,3337^3337,6^7
5.290982000,74,172.19.0.3,172.19.0.2,4^4,,,,4^5
5.291006000,66,172.19.0.2,172.19.0.3,,,,,
5.291104000,66,172.19.0.3,172.19.0.2,,,,,
5.291488000,70,172.19.0.3,172.19.0.2,4,,,,6
5.291514000,66,172.19.0.2,172.19.0.3,,,,,
5.291773000,70,172.19.0.3,172.19.0.2,4,,,,7
5.291798000,66,172.19.0.2,172.19.0.3,,,,,
6.238658000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,2
6.238737000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,2
6.238739000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,2
6.238816000,66,172.19.0.2,172.19.0.10,,,,,
6.238818000,66,172.19.0.2,172.19.0.10,,,,,
6.238820000,66,172.19.0.2,172.19.0.10,,,,,
6.239127000,76,172.19.0.10,172.19.0.2,3,2,a6,3437,2
6.239172000,66,172.19.0.2,172.19.0.10,,,,,
6.239241000,70,172.19.0.2,172.19.0.10,5,,,,2
6.239355000,66,172.19.0.10,172.19.0.2,,,,,
6.239432000,70,172.19.0.2,172.19.0.10,5,,,,2
6.239508000,66,172.19.0.10,172.19.0.2,,,,,
6.239619000,70,172.19.0.2,172.19.0.10,5,,,,2
6.239723000,66,172.19.0.10,172.19.0.2,,,,,
6.239846000,70,172.19.0.2,172.19.0.10,5,,,,2
6.239900000,70,172.19.0.10,172.19.0.2,6,,,,2
6.239912000,66,172.19.0.10,172.19.0.2,,,,,
6.239925000,66,172.19.0.2,172.19.0.10,,,,,
6.239982000,70,172.19.0.10,172.19.0.2,6,,,,2
6.240006000,66,172.19.0.2,172.19.0.10,,,,,
6.240018000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,8
6.240140000,66,172.19.0.3,172.19.0.2,,,,,
6.240182000,70,172.19.0.2,172.19.0.10,7,,,,2
6.240250000,70,172.19.0.10,172.19.0.2,6,,,,2
6.240274000,66,172.19.0.2,172.19.0.10,,,,,
6.240277000,66,172.19.0.10,172.19.0.2,,,,,
6.240341000,70,172.19.0.10,172.19.0.2,6,,,,2
6.240377000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,9
6.240423000,66,172.19.0.3,172.19.0.2,,,,,
6.240461000,70,172.19.0.2,172.19.0.10,7,,,,2
6.240556000,66,172.19.0.10,172.19.0.2,,,,,
6.240580000,70,172.19.0.3,172.19.0.2,4,,,,8
6.240606000,66,172.19.0.2,172.19.0.3,,,,,
6.240644000,76,172.19.0.2,172.19.0.3,3,1,a6,3437,10
6.240849000,70,172.19.0.3,172.19.0.2,4,,,,9
6.241108000,66,172.19.0.3,172.19.0.2,,,,,
6.241133000,66,172.19.0.2,172.19.0.3,,,,,
6.241198000,70,172.19.0.2,172.19.0.10,7,,,,2
6.241272000,66,172.19.0.10,172.19.0.2,,,,,
6.241329000,70,172.19.0.3,172.19.0.2,4,,,,10
6.241353000,66,172.19.0.2,172.19.0.3,,,,,
6.241377000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,11
6.241418000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,2
6.241425000,66,172.19.0.3,172.19.0.2,,,,,
6.241445000,66,172.19.0.2,172.19.0.10,,,,,
6.241464000,70,172.19.0.2,172.19.0.10,7,,,,2
6.241555000,66,172.19.0.10,172.19.0.2,,,,,
6.241622000,70,172.19.0.3,172.19.0.2,4,,,,11
6.241648000,66,172.19.0.2,172.19.0.3,,,,,
6.241734000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,2
6.241746000,70,172.19.0.2,172.19.0.10,5,,,,2
6.241760000,66,172.19.0.2,172.19.0.10,,,,,
6.241828000,66,172.19.0.10,172.19.0.2,,,,,
6.241967000,70,172.19.0.2,172.19.0.10,5,,,,2
6.242055000,66,172.19.0.10,172.19.0.2,,,,,
6.242317000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,2
6.242382000,66,172.19.0.2,172.19.0.10,,,,,
6.242392000,70,172.19.0.10,172.19.0.2,6,,,,2
6.242418000,66,172.19.0.2,172.19.0.10,,,,,
6.242553000,70,172.19.0.2,172.19.0.10,5,,,,2
6.242597000,66,172.19.0.10,172.19.0.2,,,,,
6.242748000,70,172.19.0.10,172.19.0.2,6,,,,2
6.242781000,66,172.19.0.2,172.19.0.10,,,,,
6.242840000,70,172.19.0.10,172.19.0.2,6,,,,2
6.242854000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,12
6.242868000,66,172.19.0.2,172.19.0.10,,,,,
6.242978000,66,172.19.0.3,172.19.0.2,,,,,
6.243022000,70,172.19.0.2,172.19.0.10,7,,,,2
6.243116000,66,172.19.0.10,172.19.0.2,,,,,
6.243223000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,13
6.243272000,66,172.19.0.3,172.19.0.2,,,,,
6.243312000,70,172.19.0.2,172.19.0.10,7,,,,2
6.243379000,66,172.19.0.10,172.19.0.2,,,,,
6.243456000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,14
6.243504000,66,172.19.0.3,172.19.0.2,,,,,
6.243543000,70,172.19.0.2,172.19.0.10,7,,,,2
6.243599000,66,172.19.0.10,172.19.0.2,,,,,
6.243764000,70,172.19.0.3,172.19.0.2,4,,,,12
6.243788000,66,172.19.0.2,172.19.0.3,,,,,
6.244170000,70,172.19.0.3,172.19.0.2,4,,,,13
6.244194000,66,172.19.0.2,172.19.0.3,,,,,
6.244345000,70,172.19.0.3,172.19.0.2,4,,,,14
6.244376000,66,172.19.0.2,172.19.0.3,,,,,
7.240398000,76,172.19.0.10,172.19.0.2,3,2,a6,3734,3
7.240462000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,3
7.240495000,66,172.19.0.2,172.19.0.10,,,,,
7.240495000,66,172.19.0.2,172.19.0.10,,,,,
7.240533000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,3
7.240561000,66,172.19.0.2,172.19.0.10,,,,,
7.240664000,70,172.19.0.2,172.19.0.10,5,,,,3
7.240737000,70,172.19.0.2,172.19.0.10,5,,,,3
7.240763000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,3
7.240801000,66,172.19.0.10,172.19.0.2,,,,,
7.240963000,70,172.19.0.2,172.19.0.10,5,,,,3
7.241060000,66,172.19.0.10,172.19.0.2,,,,,
7.241096000,70,172.19.0.10,172.19.0.2,6,,,,3
7.241147000,70,172.19.0.2,172.19.0.10,5,,,,3
7.241259000,66,172.19.0.10,172.19.0.2,,,,,
7.241377000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,15
7.241466000,66,172.19.0.10,172.19.0.2,,,,,
7.241486000,66,172.19.0.3,172.19.0.2,,,,,
7.241542000,70,172.19.0.2,172.19.0.10,7,,,,3
7.241607000,66,172.19.0.10,172.19.0.2,,,,,
7.241659000,70,172.19.0.10,172.19.0.2,6,,,,3
7.241680000,66,172.19.0.2,172.19.0.10,,,,,
7.242147000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,16
7.242199000,66,172.19.0.3,172.19.0.2,,,,,
7.242240000,70,172.19.0.2,172.19.0.10,7,,,,3
7.242299000,70,172.19.0.10,172.19.0.2,6,,,,3
7.242316000,66,172.19.0.10,172.19.0.2,,,,,
7.242327000,70,172.19.0.10,172.19.0.2,6,,,,3
7.242418000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,17
7.242433000,70,172.19.0.3,172.19.0.2,4,,,,15
7.242492000,66,172.19.0.2,172.19.0.3,,,,,
7.242540000,70,172.19.0.2,172.19.0.10,7,,,,3
7.242597000,70,172.19.0.3,172.19.0.2,4,,,,16
7.242608000,66,172.19.0.10,172.19.0.2,,,,,
7.242622000,66,172.19.0.2,172.19.0.3,,,,,
7.242771000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,18
7.242788000,70,172.19.0.3,172.19.0.2,4,,,,17
7.242810000,66,172.19.0.2,172.19.0.3,,,,,
7.242818000,70,172.19.0.2,172.19.0.10,7,,,,3
7.242943000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,3
7.242969000,66,172.19.0.2,172.19.0.10,,,,,
7.242971000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,3
7.242990000,66,172.19.0.10,172.19.0.2,,,,,
7.242999000,66,172.19.0.2,172.19.0.10,,,,,
7.243063000,70,172.19.0.3,172.19.0.2,4,,,,18
7.243086000,66,172.19.0.2,172.19.0.3,,,,,
7.243121000,70,172.19.0.2,172.19.0.10,5,,,,3
7.243203000,66,172.19.0.10,172.19.0.2,,,,,
7.243315000,70,172.19.0.2,172.19.0.10,5,,,,3
7.243371000,66,172.19.0.10,172.19.0.2,,,,,
7.243551000,70,172.19.0.10,172.19.0.2,6,,,,3
7.243675000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,19
7.243790000,70,172.19.0.2,172.19.0.10,7,,,,3
7.243859000,66,172.19.0.10,172.19.0.2,,,,,
7.244145000,76,172.19.0.10,172.19.0.2,3,2,a4,3734,3
7.244206000,66,172.19.0.2,172.19.0.10,,,,,
7.244597000,70,172.19.0.3,172.19.0.2,4,,,,19
7.244619000,66,172.19.0.2,172.19.0.3,,,,,
7.245154000,70,172.19.0.10,172.19.0.2,6,,,,3
7.245237000,70,172.19.0.2,172.19.0.10,5,,,,3
7.245314000,66,172.19.0.10,172.19.0.2,,,,,
7.245524000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,20
7.245643000,70,172.19.0.2,172.19.0.10,7,,,,3
7.245757000,66,172.19.0.10,172.19.0.2,,,,,
7.245839000,70,172.19.0.10,172.19.0.2,6,,,,3
7.245862000,66,172.19.0.2,172.19.0.10,,,,,
7.246056000,70,172.19.0.2,172.19.0.10,7,,,,3
7.246117000,66,172.19.0.10,172.19.0.2,,,,,
7.246662000,70,172.19.0.3,172.19.0.2,4,,,,20
7.246716000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,21
7.246897000,70,172.19.0.3,172.19.0.2,4,,,,21
7.246918000,66,172.19.0.2,172.19.0.3,,,,,
8.241480000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,4
8.241481000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,4
8.241605000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,4
8.241702000,70,172.19.0.2,172.19.0.10,5,,,,4
8.241772000,66,172.19.0.10,172.19.0.2,,,,,
8.241900000,70,172.19.0.2,172.19.0.10,5,,,,4
8.242008000,66,172.19.0.10,172.19.0.2,,,,,
8.242157000,70,172.19.0.2,172.19.0.10,5,,,,4
8.242382000,70,172.19.0.10,172.19.0.2,6,,,,4
8.242431000,76,172.19.0.10,172.19.0.2,3,2,a6,3835,4
8.242473000,66,172.19.0.2,172.19.0.10,,,,,
8.242567000,66,172.19.0.10,172.19.0.2,,,,,
8.242810000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,22
8.242986000,70,172.19.0.2,172.19.0.10,7,,,,4
8.243037000,66,172.19.0.10,172.19.0.2,,,,,
8.243058000,70,172.19.0.10,172.19.0.2,6,,,,4
8.243124000,70,172.19.0.2,172.19.0.10,5,,,,4
8.243191000,66,172.19.0.10,172.19.0.2,,,,,
8.243873000,70,172.19.0.2,172.19.0.10,7,,,,4
8.243970000,66,172.19.0.10,172.19.0.2,,,,,
8.243986000,70,172.19.0.10,172.19.0.2,6,,,,4
8.244191000,70,172.19.0.2,172.19.0.10,7,,,,4
8.244367000,66,172.19.0.10,172.19.0.2,,,,,
8.245156000,70,172.19.0.3,172.19.0.2,4,,,,22
8.245229000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3835^3835,23^24
8.245517000,70,172.19.0.3,172.19.0.2,4,,,,23
8.245573000,66,172.19.0.2,172.19.0.3,,,,,
8.245809000,70,172.19.0.3,172.19.0.2,4,,,,24
8.245845000,66,172.19.0.2,172.19.0.3,,,,,
8.246037000,70,172.19.0.10,172.19.0.2,6,,,,4
8.246223000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,4
8.246249000,66,172.19.0.2,172.19.0.10,,,,,
8.246724000,76,172.19.0.10,172.19.0.2,3,2,a5,3835,4
8.246963000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,4
8.247583000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,25
8.247725000,70,172.19.0.2,172.19.0.10,7,,,,4
8.247862000,66,172.19.0.10,172.19.0.2,,,,,
8.248184000,70,172.19.0.2,172.19.0.10,5,,,,4
8.248304000,66,172.19.0.10,172.19.0.2,,,,,
8.248413000,70,172.19.0.2,172.19.0.10,5,,,,4
8.248555000,66,172.19.0.10,172.19.0.2,,,,,
8.248660000,70,172.19.0.2,172.19.0.10,5,,,,4
8.248740000,66,172.19.0.10,172.19.0.2,,,,,
8.249234000,70,172.19.0.10,172.19.0.2,6,,,,4
8.249623000,70,172.19.0.2,172.19.0.10,7,,,,4
8.249694000,66,172.19.0.10,172.19.0.2,,,,,
8.250705000,70,172.19.0.3,172.19.0.2,4,,,,25
8.250741000,70,172.19.0.10,172.19.0.2,6,,,,4
8.250748000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,26
8.251043000,70,172.19.0.3,172.19.0.2,4,,,,26
8.251099000,66,172.19.0.2,172.19.0.3,,,,,
8.251283000,70,172.19.0.10,172.19.0.2,6,,,,4
8.253117000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,27
8.253286000,70,172.19.0.2,172.19.0.10,7,,,,4
8.253434000,66,172.19.0.10,172.19.0.2,,,,,
8.253608000,70,172.19.0.2,172.19.0.10,7,,,,4
8.253753000,66,172.19.0.10,172.19.0.2,,,,,
8.257167000,70,172.19.0.3,172.19.0.2,4,,,,27
8.257232000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,28
8.257431000,70,172.19.0.3,172.19.0.2,4,,,,28
8.298244000,66,172.19.0.2,172.19.0.3,,,,,
9.242129000,76,172.19.0.10,172.19.0.2,3,2,a6,3330,5
9.242346000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,5
9.242392000,70,172.19.0.2,172.19.0.10,5,,,,5
9.242477000,66,172.19.0.10,172.19.0.2,,,,,
9.242565000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,5
9.242579000,70,172.19.0.2,172.19.0.10,5,,,,5
9.242641000,66,172.19.0.10,172.19.0.2,,,,,
9.242738000,70,172.19.0.2,172.19.0.10,5,,,,5
9.242795000,66,172.19.0.10,172.19.0.2,,,,,
9.242921000,70,172.19.0.10,172.19.0.2,6,,,,5
9.242958000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,5
9.243011000,70,172.19.0.10,172.19.0.2,6,,,,5
9.243070000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,29
9.243158000,70,172.19.0.2,172.19.0.10,7,,,,5
9.243190000,66,172.19.0.10,172.19.0.2,,,,,
9.243265000,70,172.19.0.2,172.19.0.10,5,,,,5
9.243333000,66,172.19.0.10,172.19.0.2,,,,,
9.243424000,70,172.19.0.3,172.19.0.2,4,,,,29
9.243467000,66,172.19.0.2,172.19.0.3,,,,,
9.243512000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,30
9.243606000,70,172.19.0.2,172.19.0.10,7,,,,5
9.243668000,70,172.19.0.10,172.19.0.2,6,,,,5
9.243704000,66,172.19.0.10,172.19.0.2,,,,,
9.243853000,70,172.19.0.2,172.19.0.10,7,,,,5
9.243892000,70,172.19.0.10,172.19.0.2,6,,,,5
9.243908000,66,172.19.0.10,172.19.0.2,,,,,
9.244021000,70,172.19.0.2,172.19.0.10,7,,,,5
9.244109000,66,172.19.0.10,172.19.0.2,,,,,
9.244174000,70,172.19.0.3,172.19.0.2,4,,,,30
9.244204000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3330^3330,31^32
9.244426000,70,172.19.0.3,172.19.0.2,4,,,,31
9.244449000,66,172.19.0.2,172.19.0.3,,,,,
9.244593000,70,172.19.0.3,172.19.0.2,4,,,,32
9.244614000,66,172.19.0.2,172.19.0.3,,,,,
9.245004000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,5
9.245157000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,5
9.245906000,70,172.19.0.2,172.19.0.10,5,,,,5
9.245980000,66,172.19.0.10,172.19.0.2,,,,,
9.246055000,70,172.19.0.2,172.19.0.10,5,,,,5
9.246111000,66,172.19.0.10,172.19.0.2,,,,,
9.247495000,70,172.19.0.10,172.19.0.2,6,,,,5
9.247556000,76,172.19.0.10,172.19.0.2,3,2,a4,3330,5
9.247838000,70,172.19.0.10,172.19.0.2,6,,,,5
9.249749000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,33
9.249880000,70,172.19.0.2,172.19.0.10,7,,,,5
9.249967000,66,172.19.0.10,172.19.0.2,,,,,
9.250043000,70,172.19.0.2,172.19.0.10,5,,,,5
9.250115000,66,172.19.0.10,172.19.0.2,,,,,
9.250208000,70,172.19.0.2,172.19.0.10,7,,,,5
9.250290000,66,172.19.0.10,172.19.0.2,,,,,
9.251046000,70,172.19.0.3,172.19.0.2,4,,,,33
9.251080000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,34
9.251218000,70,172.19.0.10,172.19.0.2,6,,,,5
9.251281000,70,172.19.0.3,172.19.0.2,4,,,,34
9.251305000,66,172.19.0.2,172.19.0.3,,,,,
9.252974000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,35
9.253036000,70,172.19.0.2,172.19.0.10,7,,,,5
9.253123000,66,172.19.0.10,172.19.0.2,,,,,
9.253676000,70,172.19.0.3,172.19.0.2,4,,,,35
9.253701000,66,172.19.0.2,172.19.0.3,,,,,
10.242703000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,6
10.242848000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,6
10.242993000,76,172.19.0.10,172.19.0.2,3,2,a6,3133,6
10.243145000,70,172.19.0.2,172.19.0.10,5,,,,6
10.243264000,66,172.19.0.10,172.19.0.2,,,,,
10.243343000,70,172.19.0.2,172.19.0.10,5,,,,6
10.243423000,66,172.19.0.10,172.19.0.2,,,,,
10.243495000,70,172.19.0.2,172.19.0.10,5,,,,6
10.243563000,66,172.19.0.10,172.19.0.2,,,,,
10.243761000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,6
10.243784000,70,172.19.0.10,172.19.0.2,6,,,,6
10.243868000,70,172.19.0.10,172.19.0.2,6,,,,6
10.243982000,70,172.19.0.2,172.19.0.10,5,,,,6
10.244037000,70,172.19.0.10,172.19.0.2,6,,,,6
10.244092000,66,172.19.0.10,172.19.0.2,,,,,
10.244181000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,36
10.244225000,70,172.19.0.10,172.19.0.2,6,,,,6
10.244302000,70,172.19.0.2,172.19.0.10,7,,,,6
10.244379000,66,172.19.0.10,172.19.0.2,,,,,
10.244464000,70,172.19.0.2,172.19.0.10,7,,,,6
10.244533000,66,172.19.0.10,172.19.0.2,,,,,
10.244644000,70,172.19.0.2,172.19.0.10,7,,,,6
10.244721000,66,172.19.0.10,172.19.0.2,,,,,
10.244741000,70,172.19.0.3,172.19.0.2,4,,,,36
10.244771000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3133^3133,37^38
10.244833000,70,172.19.0.2,172.19.0.10,7,,,,6
10.244964000,66,172.19.0.10,172.19.0.2,,,,,
