frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.259258000,66,172.19.0.2,172.19.0.3,,,,,
15.260547000,70,172.19.0.4,172.19.0.3,4,,,,77
15.260571000,66,172.19.0.3,172.19.0.4,,,,,
16.252357000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,78
16.253004000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,78
16.253151000,70,172.19.0.3,172.19.0.2,4,,,,78
16.253242000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3531^3531,79^80
16.253396000,70,172.19.0.3,172.19.0.2,4,,,,79
16.253479000,66,172.19.0.2,172.19.0.3,,,,,
16.253635000,70,172.19.0.3,172.19.0.2,4,,,,80
16.253680000,66,172.19.0.2,172.19.0.3,,,,,
16.253789000,70,172.19.0.4,172.19.0.3,4,,,,78
16.253821000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a1,3531^3531,79^80
16.253823000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,81
16.254026000,70,172.19.0.4,172.19.0.3,4,,,,79
16.254072000,66,172.19.0.3,172.19.0.4,,,,,
16.254244000,70,172.19.0.4,172.19.0.3,4,,,,80
16.254264000,66,172.19.0.3,172.19.0.4,,,,,
16.254940000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,81
16.255012000,70,172.19.0.3,172.19.0.2,4,,,,81
16.255090000,66,172.19.0.2,172.19.0.3,,,,,
16.255680000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,82
16.255688000,70,172.19.0.4,172.19.0.3,4,,,,81
16.255712000,66,172.19.0.3,172.19.0.4,,,,,
16.256332000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,82
16.256422000,70,172.19.0.3,172.19.0.2,4,,,,82
16.256472000,66,172.19.0.2,172.19.0.3,,,,,
16.256758000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,83
16.257399000,70,172.19.0.4,172.19.0.3,4,,,,82
16.257422000,66,172.19.0.3,172.19.0.4,,,,,
16.257657000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,83
16.257711000,70,172.19.0.3,172.19.0.2,4,,,,83
16.257796000,66,172.19.0.2,172.19.0.3,,,,,
16.258362000,70,172.19.0.4,172.19.0.3,4,,,,83
16.258385000,66,172.19.0.3,172.19.0.4,,,,,
16.260301000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,84
16.262178000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,84
16.262271000,70,172.19.0.3,172.19.0.2,4,,,,84
16.262344000,66,172.19.0.2,172.19.0.3,,,,,
16.264227000,70,172.19.0.4,172.19.0.3,4,,,,84
16.264251000,66,172.19.0.3,172.19.0.4,,,,,
17.252857000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,85
17.253390000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,85
17.253489000,70,172.19.0.3,172.19.0.2,4,,,,85
17.253587000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,86
17.253698000,70,172.19.0.3,172.19.0.2,4,,,,86
17.253751000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,87
17.253854000,70,172.19.0.3,172.19.0.2,4,,,,87
17.253908000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,88
17.254062000,70,172.19.0.3,172.19.0.2,4,,,,88
17.254155000,66,172.19.0.2,172.19.0.3,,,,,
17.254166000,70,172.19.0.4,172.19.0.3,4,,,,85
17.254206000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a6^a1,3832^3832^3832,86^87^88
17.254405000,70,172.19.0.4,172.19.0.3,4,,,,86
17.254431000,66,172.19.0.3,172.19.0.4,,,,,
17.254631000,70,172.19.0.4,172.19.0.3,4,,,,87
17.254657000,66,172.19.0.3,172.19.0.4,,,,,
17.254915000,70,172.19.0.4,172.19.0.3,4,,,,88
17.254942000,66,172.19.0.3,172.19.0.4,,,,,
17.255991000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,89
17.256620000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,89
17.256728000,70,172.19.0.3,172.19.0.2,4,,,,89
17.256777000,66,172.19.0.2,172.19.0.3,,,,,
17.257036000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,90
17.257179000,70,172.19.0.4,172.19.0.3,4,,,,89
17.257584000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,90
17.257731000,70,172.19.0.3,172.19.0.2,4,,,,90
17.257863000,66,172.19.0.2,172.19.0.3,,,,,
17.258266000,70,172.19.0.4,172.19.0.3,4,,,,90
17.261403000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,91
17.261754000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,91
17.261854000,70,172.19.0.3,172.19.0.2,4,,,,91
17.261927000,66,172.19.0.2,172.19.0.3,,,,,
17.262669000,70,172.19.0.4,172.19.0.3,4,,,,91
17.307351000,66,172.19.0.3,172.19.0.4,,,,,
18.253975000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,92
18.254322000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,92
18.254538000,70,172.19.0.3,172.19.0.2,4,,,,92
18.254608000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3230^3230,93^94
18.254741000,70,172.19.0.3,172.19.0.2,4,,,,93
18.254908000,70,172.19.0.4,172.19.0.3,4,,,,92
18.254942000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3230^3230,93^94
18.255138000,70,172.19.0.4,172.19.0.3,4,,,,93
18.255162000,66,172.19.0.3,172.19.0.4,,,,,
18.255349000,70,172.19.0.4,172.19.0.3,4,,,,94
18.255380000,66,172.19.0.3,172.19.0.4,,,,,
18.255512000,76,172.19.0.2,172.19.0.3,3,1,a6,3230,95
18.255544000,70,172.19.0.3,172.19.0.2,4,,,,94
18.255975000,76,172.19.0.3,172.19.0.4,3,1,a6,3230,95
18.256967000,70,172.19.0.4,172.19.0.3,4,,,,95
18.257031000,66,172.19.0.3,172.19.0.4,,,,,
18.257690000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,96
18.257718000,70,172.19.0.3,172.19.0.2,4,,,,95
18.258113000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,96
18.258408000,70,172.19.0.4,172.19.0.3,4,,,,96
18.258428000,66,172.19.0.3,172.19.0.4,,,,,
18.258810000,76,172.19.0.2,172.19.0.3,3,1,a5,3230,97
18.258839000,70,172.19.0.3,172.19.0.2,4,,,,96
18.259320000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,97
18.259858000,70,172.19.0.4,172.19.0.3,4,,,,97
18.259890000,66,172.19.0.3,172.19.0.4,,,,,
18.261170000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,98
18.261203000,70,172.19.0.3,172.19.0.2,4,,,,97
18.261677000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,98
18.262408000,70,172.19.0.4,172.19.0.3,4,,,,98
18.262429000,66,172.19.0.3,172.19.0.4,,,,,
18.302679000,66,172.19.0.2,172.19.0.3,,,,,
18.302714000,70,172.19.0.3,172.19.0.2,4,,,,98
18.302789000,66,172.19.0.2,172.19.0.3,,,,,
19.255061000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,99
19.255615000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,99
19.255720000,70,172.19.0.3,172.19.0.2,4,,,,99
19.255774000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,100
19.255879000,70,172.19.0.3,172.19.0.2,4,,,,100
19.255948000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,101
19.255961000,70,172.19.0.4,172.19.0.3,4,,,,99
19.255990000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,100
19.256050000,70,172.19.0.3,172.19.0.2,4,,,,101
19.256136000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,102
19.256261000,70,172.19.0.4,172.19.0.3,4,,,,100
19.256306000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,101
19.256365000,70,172.19.0.3,172.19.0.2,4,,,,102
19.256423000,66,172.19.0.2,172.19.0.3,,,,,
19.256471000,70,172.19.0.4,172.19.0.3,4,,,,101
19.256501000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,102
19.256714000,70,172.19.0.4,172.19.0.3,4,,,,102
19.256739000,66,172.19.0.3,172.19.0.4,,,,,
19.257968000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,103
19.258296000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,103
19.258500000,70,172.19.0.3,172.19.0.2,4,,,,103
19.258600000,66,172.19.0.2,172.19.0.3,,,,,
19.258815000,70,172.19.0.4,172.19.0.3,4,,,,103
19.258849000,66,172.19.0.3,172.19.0.4,,,,,
19.259091000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,104
19.259229000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,104
19.259311000,70,172.19.0.3,172.19.0.2,4,,,,104
19.259360000,66,172.19.0.2,172.19.0.3,,,,,
19.259702000,70,172.19.0.4,172.19.0.3,4,,,,104
19.265656000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,105
19.265974000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,105
19.266071000,70,172.19.0.3,172.19.0.2,4,,,,105
19.266197000,66,172.19.0.2,172.19.0.3,,,,,
19.267124000,70,172.19.0.4,172.19.0.3,4,,,,105
19.311503000,66,172.19.0.3,172.19.0.4,,,,,
20.254933000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,106
20.255372000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,106
20.255459000,70,172.19.0.3,172.19.0.2,4,,,,106
20.255517000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,107
20.255631000,70,172.19.0.3,172.19.0.2,4,,,,107
20.255678000,66,172.19.0.2,172.19.0.3,,,,,
20.255709000,76,172.19.0.2,172.19.0.3,3,1,a6,3430,108
20.255815000,70,172.19.0.4,172.19.0.3,4,,,,106
20.255846000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,107
20.255947000,70,172.19.0.3,172.19.0.2,4,,,,108
20.255989000,70,172.19.0.4,172.19.0.3,4,,,,107
20.256003000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,109
20.256018000,76,172.19.0.3,172.19.0.4,3,1,a6,3430,108
20.256177000,70,172.19.0.3,172.19.0.2,4,,,,109
20.256192000,70,172.19.0.4,172.19.0.3,4,,,,108
20.256239000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,109
20.256392000,70,172.19.0.4,172.19.0.3,4,,,,109
20.256397000,66,172.19.0.2,172.19.0.3,,,,,
20.256414000,66,172.19.0.3,172.19.0.4,,,,,
20.258630000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,110
20.258983000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,110
20.259118000,70,172.19.0.3,172.19.0.2,4,,,,110
20.259281000,66,172.19.0.2,172.19.0.3,,,,,
20.259682000,70,172.19.0.4,172.19.0.3,4,,,,110
20.259708000,66,172.19.0.3,172.19.0.4,,,,,
20.259935000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,111
20.260197000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,111
20.260307000,70,172.19.0.3,172.19.0.2,4,,,,111
20.260431000,66,172.19.0.2,172.19.0.3,,,,,
20.260625000,70,172.19.0.4,172.19.0.3,4,,,,111
20.260648000,66,172.19.0.3,172.19.0.4,,,,,
20.265452000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,112
20.265778000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,112
20.265870000,70,172.19.0.3,172.19.0.2,4,,,,112
20.265957000,66,172.19.0.2,172.19.0.3,,,,,
20.266523000,70,172.19.0.4,172.19.0.3,4,,,,112
20.266555000,66,172.19.0.3,172.19.0.4,,,,,
21.256168000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,113
21.256501000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,113
21.256624000,70,172.19.0.3,172.19.0.2,4,,,,113
21.256710000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a2,3336^3336,114^115
21.256831000,70,172.19.0.3,172.19.0.2,4,,,,114
21.256888000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,116
21.256942000,70,172.19.0.4,172.19.0.3,4,,,,113
21.256974000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,114
21.257011000,70,172.19.0.3,172.19.0.2,4,,,,115
21.257090000,66,172.19.0.2,172.19.0.3,,,,,
21.257120000,70,172.19.0.4,172.19.0.3,4,,,,114
21.257151000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,115
21.257205000,70,172.19.0.3,172.19.0.2,4,,,,116
21.257253000,66,172.19.0.2,172.19.0.3,,,,,
21.257291000,70,172.19.0.4,172.19.0.3,4,,,,115
21.257341000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,116
21.257638000,70,172.19.0.4,172.19.0.3,4,,,,116
21.257662000,66,172.19.0.3,172.19.0.4,,,,,
21.259384000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,117
21.259814000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,117
21.259976000,70,172.19.0.3,172.19.0.2,4,,,,117
21.260081000,66,172.19.0.2,172.19.0.3,,,,,
21.260412000,70,172.19.0.4,172.19.0.3,4,,,,117
21.260437000,66,172.19.0.3,172.19.0.4,,,,,
21.260519000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,118
21.261283000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,118
21.261442000,70,172.19.0.3,172.19.0.2,4,,,,118
21.261587000,66,172.19.0.2,172.19.0.3,,,,,
21.261857000,70,172.19.0.4,172.19.0.3,4,,,,118
21.261892000,66,172.19.0.3,172.19.0.4,,,,,
21.266337000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,119
21.267027000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,119
21.267273000,70,172.19.0.3,172.19.0.2,4,,,,119
21.267420000,66,172.19.0.2,172.19.0.3,,,,,
21.268045000,70,172.19.0.4,172.19.0.3,4,,,,119
21.268066000,66,172.19.0.3,172.19.0.4,,,,,
22.257434000,76,172.19.0.2,172.19.0.3,3,1,a6,3133,120
22.257836000,76,172.19.0.3,172.19.0.4,3,1,a6,3133,120
22.258097000,70,172.19.0.3,172.19.0.2,4,,,,120
22.258158000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3133^3133,121^122
22.258292000,70,172.19.0.3,172.19.0.2,4,,,,121
22.258392000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,123
22.258514000,70,172.19.0.3,172.19.0.2,4,,,,122
22.258526000,70,172.19.0.4,172.19.0.3,4,,,,120
22.258560000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3133^3133,121^122
22.258573000,66,172.19.0.2,172.19.0.3,,,,,
22.258717000,70,172.19.0.3,172.19.0.2,4,,,,123
22.258741000,70,172.19.0.4,172.19.0.3,4,,,,121
22.258773000,66,172.19.0.2,172.19.0.3,,,,,
22.258774000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,123
22.259230000,70,172.19.0.4,172.19.0.3,4,,,,122
22.259255000,66,172.19.0.3,172.19.0.4,,,,,
22.259576000,70,172.19.0.4,172.19.0.3,4,,,,123
22.259599000,66,172.19.0.3,172.19.0.4,,,,,
22.259818000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,124
22.260197000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,124
22.260359000,70,172.19.0.3,172.19.0.2,4,,,,124
22.260458000,66,172.19.0.2,172.19.0.3,,,,,
22.261204000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,125
22.261254000,70,172.19.0.4,172.19.0.3,4,,,,124
22.261300000,66,172.19.0.3,172.19.0.4,,,,,
22.261660000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,125
22.261836000,70,172.19.0.3,172.19.0.2,4,,,,125
22.261935000,66,172.19.0.2,172.19.0.3,,,,,
22.262286000,70,172.19.0.4,172.19.0.3,4,,,,125
22.262334000,66,172.19.0.3,172.19.0.4,,,,,
22.266406000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,126
22.267173000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,126
22.267368000,70,172.19.0.3,172.19.0.2,4,,,,126
22.267560000,66,172.19.0.2,172.19.0.3,,,,,
22.268291000,70,172.19.0.4,172.19.0.3,4,,,,126
22.268311000,66,172.19.0.3,172.19.0.4,,,,,
23.259815000,76,172.19.0.2,172.19.0.3,3,1,a6,3637,127
23.260390000,76,172.19.0.3,172.19.0.4,3,1,a6,3637,127
23.260620000,70,172.19.0.3,172.19.0.2,4,,,,127
23.260705000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3637^3637,128^129
23.260858000,70,172.19.0.3,172.19.0.2,4,,,,128
23.260957000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,130
23.261092000,70,172.19.0.3,172.19.0.2,4,,,,129
23.261147000,66,172.19.0.2,172.19.0.3,,,,,
23.261170000,70,172.19.0.4,172.19.0.3,4,,,,127
23.261214000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3637^3637,128^129
23.261271000,70,172.19.0.3,172.19.0.2,4,,,,130
23.261330000,66,172.19.0.2,172.19.0.3,,,,,
23.261440000,70,172.19.0.4,172.19.0.3,4,,,,128
23.261483000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,130
23.261534000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,131
23.262021000,70,172.19.0.4,172.19.0.3,4,,,,129
23.262029000,70,172.19.0.3,172.19.0.2,4,,,,131
23.262110000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,131
23.262149000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,132
23.262369000,70,172.19.0.3,172.19.0.2,4,,,,132
23.262441000,66,172.19.0.2,172.19.0.3,,,,,
23.262521000,70,172.19.0.4,172.19.0.3,4,,,,130
23.262558000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,132
23.262994000,70,172.19.0.4,172.19.0.3,4,,,,131
23.263019000,66,172.19.0.3,172.19.0.4,,,,,
23.263553000,70,172.19.0.4,172.19.0.3,4,,,,132
23.263586000,66,172.19.0.3,172.19.0.4,,,,,
23.268835000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,133
23.269379000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,133
23.269618000,70,172.19.0.3,172.19.0.2,4,,,,133
23.269794000,66,172.19.0.2,172.19.0.3,,,,,
23.270347000,70,172.19.0.4,172.19.0.3,4,,,,133
23.270368000,66,172.19.0.3,172.19.0.4,,,,,
24.260152000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,134
24.261103000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,134
24.261318000,70,172.19.0.3,172.19.0.2,4,,,,134
24.261409000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,135
24.261800000,70,172.19.0.4,172.19.0.3,4,,,,134
24.261865000,66,172.19.0.3,172.19.0.4,,,,,
24.262248000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,135
24.262737000,70,172.19.0.4,172.19.0.3,4,,,,135
24.262758000,66,172.19.0.3,172.19.0.4,,,,,
24.262919000,70,172.19.0.3,172.19.0.2,4,,,,135
24.262991000,66,172.19.0.2,172.19.0.3,,,,,
24.263919000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,136
24.265005000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,136
24.265202000,70,172.19.0.3,172.19.0.2,4,,,,136
24.265286000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a2,3135^3135,137^138
24.265508000,70,172.19.0.3,172.19.0.2,4,,,,137
24.265780000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,139
24.265812000,70,172.19.0.3,172.19.0.2,4,,,,138
24.266214000,70,172.19.0.4,172.19.0.3,4,,,,136
24.266268000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a2^a5,3135^3135^3135,137^138^139
24.266571000,70,172.19.0.4,172.19.0.3,4,,,,137
24.270275000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,140
24.270306000,70,172.19.0.3,172.19.0.2,4,,,,139
24.270589000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,140
24.270706000,74,172.19.0.4,172.19.0.3,4^4,,,,138^139
24.315300000,66,172.19.0.2,172.19.0.3,,,,,
24.315342000,70,172.19.0.3,172.19.0.2,4,,,,140
24.315390000,66,172.19.0.3,172.19.0.4,,,,,
24.315437000,66,172.19.0.2,172.19.0.3,,,,,
24.315511000,70,172.19.0.4,172.19.0.3,4,,,,140
24.315569000,66,172.19.0.3,172.19.0.4,,,,,
25.260991000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,141
25.262652000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,141
25.262776000,70,172.19.0.3,172.19.0.2,4,,,,141
25.262838000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a6^a0^a1^a3,3434^3434^3434^3434,142^143^144^145
25.262956000,70,172.19.0.3,172.19.0.2,4,,,,142
25.263014000,66,172.19.0.2,172.19.0.3,,,,,
25.263126000,70,172.19.0.3,172.19.0.2,4,,,,143
25.263172000,66,172.19.0.2,172.19.0.3,,,,,
25.263282000,70,172.19.0.3,172.19.0.2,4,,,,144
25.263337000,66,172.19.0.2,172.19.0.3,,,,,
25.263406000,70,172.19.0.3,172.19.0.2,4,,,,145
25.263452000,66,172.19.0.2,172.19.0.3,,,,,
25.263678000,70,172.19.0.4,172.19.0.3,4,,,,141
25.263711000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a0^a1^a3,3434^3434^3434^3434,142^143^144^145
25.263875000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,146
25.263887000,70,172.19.0.4,172.19.0.3,4,,,,142
25.263910000,66,172.19.0.3,172.19.0.4,,,,,
25.264060000,70,172.19.0.4,172.19.0.3,4,,,,143
25.264088000,66,172.19.0.3,172.19.0.4,,,,,
25.264282000,70,172.19.0.4,172.19.0.3,4,,,,144
25.264304000,66,172.19.0.3,172.19.0.4,,,,,
25.264448000,70,172.19.0.4,172.19.0.3,4,,,,145
25.264470000,66,172.19.0.3,172.19.0.4,,,,,
25.265410000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,146
25.265470000,70,172.19.0.3,172.19.0.2,4,,,,146
25.265585000,66,172.19.0.2,172.19.0.3,,,,,
25.266004000,70,172.19.0.4,172.19.0.3,4,,,,146
25.266029000,66,172.19.0.3,172.19.0.4,,,,,
25.271263000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,147
25.271968000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,147
25.272106000,70,172.19.0.3,172.19.0.2,4,,,,147
25.272197000,66,172.19.0.2,172.19.0.3,,,,,
25.272895000,70,172.19.0.4,172.19.0.3,4,,,,147
25.272920000,66,172.19.0.3,172.19.0.4,,,,,
26.260918000,76,172.19.0.2,172.19.0.3,3,1,a6,3435,148
26.261907000,76,172.19.0.3,172.19.0.4,3,1,a6,3435,148
26.262038000,70,172.19.0.3,172.19.0.2,4,,,,148
26.262098000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3435^3435,149^150
26.262213000,70,172.19.0.3,172.19.0.2,4,,,,149
26.262260000,66,172.19.0.2,172.19.0.3,,,,,
26.262353000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,151
26.262498000,70,172.19.0.3,172.19.0.2,4,,,,150
26.262549000,66,172.19.0.2,172.19.0.3,,,,,
26.262681000,70,172.19.0.3,172.19.0.2,4,,,,151
26.262762000,66,172.19.0.2,172.19.0.3,,,,,
26.263437000,70,172.19.0.4,172.19.0.3,4,,,,148
26.263507000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a0^a3,3435^3435^3435,149^150^151
26.264251000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,152
26.264281000,70,172.19.0.4,172.19.0.3,4,,,,149
26.264302000,66,172.19.0.3,172.19.0.4,,,,,
26.264907000,70,172.19.0.4,172.19.0.3,4,,,,150
26.264929000,66,172.19.0.3,172.19.0.4,,,,,
26.265185000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,152
26.265241000,70,172.19.0.3,172.19.0.2,4,,,,152
26.265299000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,153
26.265440000,70,172.19.0.3,172.19.0.2,4,,,,153
26.265517000,66,172.19.0.2,172.19.0.3,,,,,
26.265748000,70,172.19.0.4,172.19.0.3,4,,,,151
26.265778000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,153
26.265990000,70,172.19.0.4,172.19.0.3,4,,,,152
26.266011000,66,172.19.0.3,172.19.0.4,,,,,
26.266189000,70,172.19.0.4,172.19.0.3,4,,,,153
26.266221000,66,172.19.0.3,172.19.0.4,,,,,
26.269914000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,154
26.270251000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,154
26.270391000,70,172.19.0.3,172.19.0.2,4,,,,154
26.270480000,66,172.19.0.2,172.19.0.3,,,,,
26.270794000,70,172.19.0.4,172.19.0.3,4,,,,154
26.270818000,66,172.19.0.3,172.19.0.4,,,,,
27.262420000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,155
27.262864000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,155
27.262990000,70,172.19.0.3,172.19.0.2,4,,,,155
27.263049000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,156
27.263162000,70,172.19.0.3,172.19.0.2,4,,,,156
27.263353000,70,172.19.0.4,172.19.0.3,4,,,,155
27.263384000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,156
27.263453000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,157
27.263568000,70,172.19.0.4,172.19.0.3,4,,,,156
27.263590000,66,172.19.0.3,172.19.0.4,,,,,
27.264208000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,157
27.264348000,70,172.19.0.3,172.19.0.2,4,,,,157
27.264410000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,158
27.264671000,70,172.19.0.3,172.19.0.2,4,,,,158
27.264750000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,159
27.264901000,70,172.19.0.4,172.19.0.3,4,,,,157
27.264933000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,158
27.265092000,70,172.19.0.3,172.19.0.2,4,,,,159
27.265185000,70,172.19.0.4,172.19.0.3,4,,,,158
27.265215000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,159
27.265471000,70,172.19.0.4,172.19.0.3,4,,,,159
27.265493000,66,172.19.0.3,172.19.0.4,,,,,
27.265651000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,160
27.266623000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,160
27.266724000,70,172.19.0.3,172.19.0.2,4,,,,160
27.267436000,70,172.19.0.4,172.19.0.3,4,,,,160
27.267458000,66,172.19.0.3,172.19.0.4,,,,,
27.270492000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,161
27.270939000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,161
27.271059000,70,172.19.0.3,172.19.0.2,4,,,,161
27.271745000,70,172.19.0.4,172.19.0.3,4,,,,161
27.271769000,66,172.19.0.3,172.19.0.4,,,,,
27.315719000,66,172.19.0.2,172.19.0.3,,,,,
28.263007000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,162
28.263406000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,162
28.263626000,70,172.19.0.3,172.19.0.2,4,,,,162
28.263676000,66,172.19.0.2,172.19.0.3,,,,,
