frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.257783000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a2,3531^3531^3531,79^80^81
16.258092000,70,172.19.0.6,172.19.0.5,4,,,,79
16.258115000,66,172.19.0.5,172.19.0.6,,,,,
16.258303000,70,172.19.0.6,172.19.0.5,4,,,,80
16.258323000,66,172.19.0.5,172.19.0.6,,,,,
16.258457000,70,172.19.0.6,172.19.0.5,4,,,,81
16.258477000,66,172.19.0.5,172.19.0.6,,,,,
16.259090000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,82
16.259231000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,82
16.259326000,70,172.19.0.5,172.19.0.4,4,,,,82
16.259426000,66,172.19.0.4,172.19.0.5,,,,,
16.260008000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,83
16.260064000,70,172.19.0.6,172.19.0.5,4,,,,82
16.260095000,66,172.19.0.5,172.19.0.6,,,,,
16.260507000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,83
16.260575000,70,172.19.0.5,172.19.0.4,4,,,,83
16.261033000,66,172.19.0.4,172.19.0.5,,,,,
16.261368000,70,172.19.0.6,172.19.0.5,4,,,,83
16.261425000,66,172.19.0.5,172.19.0.6,,,,,
16.265854000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,84
16.266997000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,84
16.267133000,70,172.19.0.5,172.19.0.4,4,,,,84
16.267255000,66,172.19.0.4,172.19.0.5,,,,,
16.268627000,70,172.19.0.6,172.19.0.5,4,,,,84
16.268652000,66,172.19.0.5,172.19.0.6,,,,,
17.255680000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,85
17.256095000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,85
17.256238000,70,172.19.0.5,172.19.0.4,4,,,,85
17.256311000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,86
17.256475000,70,172.19.0.5,172.19.0.4,4,,,,86
17.256563000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,87
17.256702000,70,172.19.0.5,172.19.0.4,4,,,,87
17.256792000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,88
17.256837000,70,172.19.0.6,172.19.0.5,4,,,,85
17.256870000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a6,3832^3832,86^87
17.256951000,70,172.19.0.5,172.19.0.4,4,,,,88
17.257080000,70,172.19.0.6,172.19.0.5,4,,,,86
17.257115000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,88
17.257354000,70,172.19.0.6,172.19.0.5,4,,,,87
17.257399000,66,172.19.0.5,172.19.0.6,,,,,
17.257626000,70,172.19.0.6,172.19.0.5,4,,,,88
17.257647000,66,172.19.0.5,172.19.0.6,,,,,
17.258757000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,89
17.259277000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,89
17.259475000,70,172.19.0.5,172.19.0.4,4,,,,89
17.259835000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,90
17.260106000,70,172.19.0.6,172.19.0.5,4,,,,89
17.260143000,66,172.19.0.5,172.19.0.6,,,,,
17.260618000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,90
17.260724000,70,172.19.0.5,172.19.0.4,4,,,,90
17.260946000,70,172.19.0.6,172.19.0.5,4,,,,90
17.260970000,66,172.19.0.5,172.19.0.6,,,,,
17.264313000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,91
17.265138000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,91
17.265307000,70,172.19.0.5,172.19.0.4,4,,,,91
17.265824000,70,172.19.0.6,172.19.0.5,4,,,,91
17.265851000,66,172.19.0.5,172.19.0.6,,,,,
17.309065000,66,172.19.0.4,172.19.0.5,,,,,
18.256528000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,92
18.257412000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,92
18.257630000,70,172.19.0.5,172.19.0.4,4,,,,92
18.257796000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3230^3230,93^94
18.258044000,70,172.19.0.5,172.19.0.4,4,,,,93
18.258142000,70,172.19.0.6,172.19.0.5,4,,,,92
18.258155000,66,172.19.0.4,172.19.0.5,,,,,
18.258176000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,93
18.258410000,70,172.19.0.5,172.19.0.4,4,,,,94
18.258442000,70,172.19.0.6,172.19.0.5,4,,,,93
18.258474000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,94
18.258480000,66,172.19.0.4,172.19.0.5,,,,,
18.258631000,76,172.19.0.4,172.19.0.5,3,1,a6,3230,95
18.258659000,70,172.19.0.6,172.19.0.5,4,,,,94
18.258682000,66,172.19.0.5,172.19.0.6,,,,,
18.258908000,76,172.19.0.5,172.19.0.6,3,1,a6,3230,95
18.259026000,70,172.19.0.5,172.19.0.4,4,,,,95
18.259087000,66,172.19.0.4,172.19.0.5,,,,,
18.259289000,70,172.19.0.6,172.19.0.5,4,,,,95
18.259310000,66,172.19.0.5,172.19.0.6,,,,,
18.260060000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,96
18.260368000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,96
18.260479000,70,172.19.0.5,172.19.0.4,4,,,,96
18.260559000,66,172.19.0.4,172.19.0.5,,,,,
18.260864000,70,172.19.0.6,172.19.0.5,4,,,,96
18.260887000,66,172.19.0.5,172.19.0.6,,,,,
18.261329000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,97
18.261853000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,97
18.262037000,70,172.19.0.5,172.19.0.4,4,,,,97
18.262145000,66,172.19.0.4,172.19.0.5,,,,,
18.262822000,70,172.19.0.6,172.19.0.5,4,,,,97
18.262847000,66,172.19.0.5,172.19.0.6,,,,,
18.264047000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,98
18.264349000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,98
18.264439000,70,172.19.0.5,172.19.0.4,4,,,,98
18.264539000,66,172.19.0.4,172.19.0.5,,,,,
18.264893000,70,172.19.0.6,172.19.0.5,4,,,,98
18.264943000,66,172.19.0.5,172.19.0.6,,,,,
19.257587000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,99
19.258282000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,99
19.258436000,70,172.19.0.5,172.19.0.4,4,,,,99
19.258503000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a6^a2,3736^3736^3736,100^101^102
19.258663000,70,172.19.0.5,172.19.0.4,4,,,,100
19.258723000,66,172.19.0.4,172.19.0.5,,,,,
19.258907000,70,172.19.0.5,172.19.0.4,4,,,,101
19.259007000,66,172.19.0.4,172.19.0.5,,,,,
19.259045000,70,172.19.0.6,172.19.0.5,4,,,,99
19.259078000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3736^3736,100^101
19.259141000,70,172.19.0.5,172.19.0.4,4,,,,102
19.259192000,66,172.19.0.4,172.19.0.5,,,,,
19.259281000,70,172.19.0.6,172.19.0.5,4,,,,100
19.259310000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,102
19.259663000,70,172.19.0.6,172.19.0.5,4,,,,101
19.259684000,66,172.19.0.5,172.19.0.6,,,,,
19.259949000,70,172.19.0.6,172.19.0.5,4,,,,102
19.259971000,66,172.19.0.5,172.19.0.6,,,,,
19.260497000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,103
19.260746000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,103
19.260886000,70,172.19.0.5,172.19.0.4,4,,,,103
19.260998000,66,172.19.0.4,172.19.0.5,,,,,
19.261333000,70,172.19.0.6,172.19.0.5,4,,,,103
19.261360000,66,172.19.0.5,172.19.0.6,,,,,
19.261362000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,104
19.261804000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,104
19.261914000,70,172.19.0.5,172.19.0.4,4,,,,104
19.262041000,66,172.19.0.4,172.19.0.5,,,,,
19.262246000,70,172.19.0.6,172.19.0.5,4,,,,104
19.262293000,66,172.19.0.5,172.19.0.6,,,,,
19.268688000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,105
19.269161000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,105
19.269255000,70,172.19.0.5,172.19.0.4,4,,,,105
19.269393000,66,172.19.0.4,172.19.0.5,,,,,
19.270167000,70,172.19.0.6,172.19.0.5,4,,,,105
19.270212000,66,172.19.0.5,172.19.0.6,,,,,
20.257462000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,106
20.257785000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,106
20.257925000,70,172.19.0.5,172.19.0.4,4,,,,106
20.258003000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a6,3430^3430,107^108
20.258135000,70,172.19.0.5,172.19.0.4,4,,,,107
20.258194000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,109
20.258307000,70,172.19.0.5,172.19.0.4,4,,,,108
20.258415000,66,172.19.0.4,172.19.0.5,,,,,
20.258450000,70,172.19.0.6,172.19.0.5,4,,,,106
20.258484000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a6,3430^3430,107^108
20.258575000,70,172.19.0.5,172.19.0.4,4,,,,109
20.258676000,70,172.19.0.6,172.19.0.5,4,,,,107
20.258684000,66,172.19.0.4,172.19.0.5,,,,,
20.258709000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,109
20.258906000,70,172.19.0.6,172.19.0.5,4,,,,108
20.258946000,66,172.19.0.5,172.19.0.6,,,,,
20.259190000,70,172.19.0.6,172.19.0.5,4,,,,109
20.259209000,66,172.19.0.5,172.19.0.6,,,,,
20.261339000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,110
20.262370000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,110
20.262473000,70,172.19.0.5,172.19.0.4,4,,,,110
20.262618000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,111
20.262841000,70,172.19.0.5,172.19.0.4,4,,,,111
20.262895000,66,172.19.0.4,172.19.0.5,,,,,
20.263309000,70,172.19.0.6,172.19.0.5,4,,,,110
20.263336000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,111
20.263502000,70,172.19.0.6,172.19.0.5,4,,,,111
20.263522000,66,172.19.0.5,172.19.0.6,,,,,
20.268024000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,112
20.268630000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,112
20.268779000,70,172.19.0.5,172.19.0.4,4,,,,112
20.268903000,66,172.19.0.4,172.19.0.5,,,,,
20.269391000,70,172.19.0.6,172.19.0.5,4,,,,112
20.269416000,66,172.19.0.5,172.19.0.6,,,,,
21.258576000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,113
21.259156000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,113
21.259345000,70,172.19.0.5,172.19.0.4,4,,,,113
21.259427000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a2^a1,3336^3336^3336,114^115^116
21.259578000,70,172.19.0.5,172.19.0.4,4,,,,114
21.259673000,66,172.19.0.4,172.19.0.5,,,,,
21.259821000,70,172.19.0.5,172.19.0.4,4,,,,115
21.259864000,70,172.19.0.6,172.19.0.5,4,,,,113
21.259884000,66,172.19.0.4,172.19.0.5,,,,,
21.259899000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3336^3336,114^115
21.260046000,70,172.19.0.5,172.19.0.4,4,,,,116
21.260072000,70,172.19.0.6,172.19.0.5,4,,,,114
21.260103000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,116
21.260115000,66,172.19.0.4,172.19.0.5,,,,,
21.260400000,70,172.19.0.6,172.19.0.5,4,,,,115
21.261987000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,117
21.262752000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,117
21.262987000,70,172.19.0.6,172.19.0.5,4,,,,116
21.263054000,70,172.19.0.5,172.19.0.4,4,,,,117
21.263159000,66,172.19.0.4,172.19.0.5,,,,,
21.263505000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,118
21.264027000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,118
21.264138000,70,172.19.0.6,172.19.0.5,4,,,,117
21.264183000,70,172.19.0.5,172.19.0.4,4,,,,118
21.264443000,66,172.19.0.4,172.19.0.5,,,,,
21.269642000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,119
21.270100000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,119
21.270401000,70,172.19.0.6,172.19.0.5,4,,,,118
21.270450000,70,172.19.0.5,172.19.0.4,4,,,,119
21.270565000,66,172.19.0.4,172.19.0.5,,,,,
21.312941000,66,172.19.0.5,172.19.0.6,,,,,
21.313065000,70,172.19.0.6,172.19.0.5,4,,,,119
21.313084000,66,172.19.0.5,172.19.0.6,,,,,
22.260149000,76,172.19.0.4,172.19.0.5,3,1,a6,3133,120
22.260491000,76,172.19.0.5,172.19.0.6,3,1,a6,3133,120
22.260683000,70,172.19.0.5,172.19.0.4,4,,,,120
22.260761000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3133^3133,121^122
22.260938000,70,172.19.0.5,172.19.0.4,4,,,,121
22.261110000,70,172.19.0.6,172.19.0.5,4,,,,120
22.261144000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3133^3133,121^122
22.261218000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,123
22.261250000,70,172.19.0.5,172.19.0.4,4,,,,122
22.261403000,70,172.19.0.6,172.19.0.5,4,,,,121
22.261445000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,123
22.261716000,70,172.19.0.6,172.19.0.5,4,,,,122
22.261770000,66,172.19.0.5,172.19.0.6,,,,,
22.262818000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,124
22.262852000,70,172.19.0.5,172.19.0.4,4,,,,123
22.262900000,70,172.19.0.6,172.19.0.5,4,,,,123
22.262922000,66,172.19.0.5,172.19.0.6,,,,,
22.263315000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,124
22.263832000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,125
22.263908000,70,172.19.0.5,172.19.0.4,4,,,,124
22.264383000,70,172.19.0.6,172.19.0.5,4,,,,124
22.264448000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,125
22.265230000,70,172.19.0.6,172.19.0.5,4,,,,125
22.265251000,66,172.19.0.5,172.19.0.6,,,,,
22.269907000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,126
22.269937000,70,172.19.0.5,172.19.0.4,4,,,,125
22.270305000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,126
22.270928000,70,172.19.0.6,172.19.0.5,4,,,,126
22.270997000,66,172.19.0.5,172.19.0.6,,,,,
22.313096000,66,172.19.0.4,172.19.0.5,,,,,
22.313210000,70,172.19.0.5,172.19.0.4,4,,,,126
22.313465000,66,172.19.0.4,172.19.0.5,,,,,
23.262691000,76,172.19.0.4,172.19.0.5,3,1,a6,3637,127
23.263092000,76,172.19.0.5,172.19.0.6,3,1,a6,3637,127
23.263318000,70,172.19.0.5,172.19.0.4,4,,,,127
23.263709000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,128
23.263918000,70,172.19.0.5,172.19.0.4,4,,,,128
23.264053000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,129
23.264209000,70,172.19.0.6,172.19.0.5,4,,,,127
23.264240000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,128
23.264443000,70,172.19.0.5,172.19.0.4,4,,,,129
23.264514000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,130
23.264718000,70,172.19.0.6,172.19.0.5,4,,,,128
23.264743000,76,172.19.0.5,172.19.0.6,3,1,a2,3637,129
23.265243000,70,172.19.0.5,172.19.0.4,4,,,,130
23.265327000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3637^3637,131^132
23.265486000,70,172.19.0.5,172.19.0.4,4,,,,131
23.265562000,66,172.19.0.4,172.19.0.5,,,,,
23.265595000,70,172.19.0.6,172.19.0.5,4,,,,129
23.265622000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3637^3637,130^131
23.265693000,70,172.19.0.5,172.19.0.4,4,,,,132
23.265773000,66,172.19.0.4,172.19.0.5,,,,,
23.266219000,70,172.19.0.6,172.19.0.5,4,,,,130
23.266261000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,132
23.266757000,70,172.19.0.6,172.19.0.5,4,,,,131
23.266786000,66,172.19.0.5,172.19.0.6,,,,,
23.267323000,70,172.19.0.6,172.19.0.5,4,,,,132
23.267340000,66,172.19.0.5,172.19.0.6,,,,,
23.272006000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,133
23.272323000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,133
23.272439000,70,172.19.0.5,172.19.0.4,4,,,,133
23.272522000,66,172.19.0.4,172.19.0.5,,,,,
23.272755000,70,172.19.0.6,172.19.0.5,4,,,,133
23.272792000,66,172.19.0.5,172.19.0.6,,,,,
24.263388000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,134
24.264586000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,134
24.264733000,70,172.19.0.5,172.19.0.4,4,,,,134
24.264866000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,135
24.265023000,70,172.19.0.5,172.19.0.4,4,,,,135
24.265092000,66,172.19.0.4,172.19.0.5,,,,,
24.266214000,70,172.19.0.6,172.19.0.5,4,,,,134
24.266243000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,135
24.267177000,70,172.19.0.6,172.19.0.5,4,,,,135
24.267235000,66,172.19.0.5,172.19.0.6,,,,,
24.267767000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,136
24.268846000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,136
24.269019000,70,172.19.0.5,172.19.0.4,4,,,,136
24.269096000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a2^a5,3135^3135^3135,137^138^139
24.269202000,70,172.19.0.5,172.19.0.4,4,,,,137
24.270239000,70,172.19.0.6,172.19.0.5,4,,,,136
24.270291000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a2^a5,3135^3135^3135,137^138^139
24.270488000,70,172.19.0.6,172.19.0.5,4,,,,137
24.270509000,66,172.19.0.5,172.19.0.6,,,,,
24.270817000,70,172.19.0.6,172.19.0.5,4,,,,138
24.270839000,66,172.19.0.5,172.19.0.6,,,,,
24.271038000,70,172.19.0.6,172.19.0.5,4,,,,139
24.271073000,66,172.19.0.5,172.19.0.6,,,,,
24.272703000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,140
24.272732000,74,172.19.0.5,172.19.0.4,4^4,,,,138^139
24.273485000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,140
24.274171000,70,172.19.0.6,172.19.0.5,4,,,,140
24.274208000,66,172.19.0.5,172.19.0.6,,,,,
24.317045000,66,172.19.0.4,172.19.0.5,,,,,
24.317088000,70,172.19.0.5,172.19.0.4,4,,,,140
24.317183000,66,172.19.0.4,172.19.0.5,,,,,
25.265318000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,141
25.266660000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,141
25.266813000,70,172.19.0.5,172.19.0.4,4,,,,141
25.266898000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a6^a0^a1^a3,3434^3434^3434^3434,142^143^144^145
25.267020000,70,172.19.0.5,172.19.0.4,4,,,,142
25.267070000,66,172.19.0.4,172.19.0.5,,,,,
25.267182000,70,172.19.0.5,172.19.0.4,4,,,,143
25.267230000,66,172.19.0.4,172.19.0.5,,,,,
25.267342000,70,172.19.0.5,172.19.0.4,4,,,,144
25.267389000,66,172.19.0.4,172.19.0.5,,,,,
25.267501000,70,172.19.0.5,172.19.0.4,4,,,,145
25.267549000,66,172.19.0.4,172.19.0.5,,,,,
25.267579000,70,172.19.0.6,172.19.0.5,4,,,,141
25.267612000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a0^a1^a3,3434^3434^3434^3434,142^143^144^145
25.267682000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,146
25.267804000,70,172.19.0.6,172.19.0.5,4,,,,142
25.267827000,66,172.19.0.5,172.19.0.6,,,,,
25.267968000,70,172.19.0.6,172.19.0.5,4,,,,143
25.267990000,66,172.19.0.5,172.19.0.6,,,,,
25.268144000,70,172.19.0.6,172.19.0.5,4,,,,144
25.268166000,66,172.19.0.5,172.19.0.6,,,,,
25.268386000,70,172.19.0.6,172.19.0.5,4,,,,145
25.268407000,66,172.19.0.5,172.19.0.6,,,,,
25.268450000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,146
25.268508000,70,172.19.0.5,172.19.0.4,4,,,,146
25.268612000,66,172.19.0.4,172.19.0.5,,,,,
25.268686000,70,172.19.0.6,172.19.0.5,4,,,,146
25.274498000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,147
25.275091000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,147
25.275210000,70,172.19.0.5,172.19.0.4,4,,,,147
25.275317000,66,172.19.0.4,172.19.0.5,,,,,
25.276240000,70,172.19.0.6,172.19.0.5,4,,,,147
25.316597000,66,172.19.0.5,172.19.0.6,,,,,
26.264462000,76,172.19.0.4,172.19.0.5,3,1,a6,3435,148
26.264679000,76,172.19.0.5,172.19.0.6,3,1,a6,3435,148
26.264857000,70,172.19.0.5,172.19.0.4,4,,,,148
26.264916000,66,172.19.0.4,172.19.0.5,,,,,
26.265507000,70,172.19.0.6,172.19.0.5,4,,,,148
26.265531000,66,172.19.0.5,172.19.0.6,,,,,
26.265533000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,149
26.265746000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,149
26.265853000,70,172.19.0.5,172.19.0.4,4,,,,149
26.265901000,66,172.19.0.4,172.19.0.5,,,,,
26.266119000,70,172.19.0.6,172.19.0.5,4,,,,149
26.266142000,66,172.19.0.5,172.19.0.6,,,,,
26.266203000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,150
26.266386000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,150
26.266473000,70,172.19.0.5,172.19.0.4,4,,,,150
26.266524000,66,172.19.0.4,172.19.0.5,,,,,
26.266658000,70,172.19.0.6,172.19.0.5,4,,,,150
26.266680000,66,172.19.0.5,172.19.0.6,,,,,
26.267354000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,151
26.267670000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,151
26.267763000,70,172.19.0.5,172.19.0.4,4,,,,151
26.267820000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,152
26.267981000,70,172.19.0.5,172.19.0.4,4,,,,152
26.268066000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,153
26.268208000,70,172.19.0.5,172.19.0.4,4,,,,153
26.268292000,70,172.19.0.6,172.19.0.5,4,,,,151
26.268322000,66,172.19.0.4,172.19.0.5,,,,,
26.268324000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3435^3435,152^153
26.268565000,70,172.19.0.6,172.19.0.5,4,,,,152
26.268604000,66,172.19.0.5,172.19.0.6,,,,,
26.268923000,70,172.19.0.6,172.19.0.5,4,,,,153
26.269143000,66,172.19.0.5,172.19.0.6,,,,,
26.272402000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,154
26.272743000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,154
26.272845000,70,172.19.0.5,172.19.0.4,4,,,,154
26.272966000,66,172.19.0.4,172.19.0.5,,,,,
26.273309000,70,172.19.0.6,172.19.0.5,4,,,,154
26.273332000,66,172.19.0.5,172.19.0.6,,,,,
27.264990000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,155
27.265724000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,155
27.265923000,70,172.19.0.5,172.19.0.4,4,,,,155
27.266079000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,156
27.266285000,70,172.19.0.5,172.19.0.4,4,,,,156
27.266338000,66,172.19.0.4,172.19.0.5,,,,,
27.266460000,70,172.19.0.6,172.19.0.5,4,,,,155
27.266494000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,156
27.266586000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,157
27.266738000,70,172.19.0.6,172.19.0.5,4,,,,156
27.266762000,66,172.19.0.5,172.19.0.6,,,,,
27.267311000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,157
27.267399000,70,172.19.0.5,172.19.0.4,4,,,,157
27.267503000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3537^3537,158^159
27.267616000,70,172.19.0.6,172.19.0.5,4,,,,157
27.267646000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,158
27.267724000,70,172.19.0.5,172.19.0.4,4,,,,158
27.267771000,66,172.19.0.4,172.19.0.5,,,,,
27.267858000,70,172.19.0.6,172.19.0.5,4,,,,158
27.267880000,66,172.19.0.5,172.19.0.6,,,,,
27.267901000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,159
27.267950000,70,172.19.0.5,172.19.0.4,4,,,,159
27.268059000,66,172.19.0.4,172.19.0.5,,,,,
27.268093000,70,172.19.0.6,172.19.0.5,4,,,,159
27.268150000,66,172.19.0.5,172.19.0.6,,,,,
27.269088000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,160
27.269825000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,160
27.269925000,70,172.19.0.5,172.19.0.4,4,,,,160
27.270014000,66,172.19.0.4,172.19.0.5,,,,,
27.270309000,70,172.19.0.6,172.19.0.5,4,,,,160
27.270332000,66,172.19.0.5,172.19.0.6,,,,,
27.273408000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,161
27.273795000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,161
27.273890000,70,172.19.0.5,172.19.0.4,4,,,,161
27.273963000,66,172.19.0.4,172.19.0.5,,,,,
27.274422000,70,172.19.0.6,172.19.0.5,4,,,,161
27.274445000,66,172.19.0.5,172.19.0.6,,,,,
28.266186000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,162
28.267280000,76,172.19.0.5,172.19.0.6,3,1,a6,3538,162
28.267449000,70,172.19.0.5,172.19.0.4,4,,,,162
28.267587000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,163
28.267729000,70,172.19.0.6,172.19.0.5,4,,,,162
28.267732000,70,172.19.0.5,172.19.0.4,4,,,,163
28.267760000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,163
28.267792000,66,172.19.0.4,172.19.0.5,,,,,
28.267895000,70,172.19.0.6,172.19.0.5,4,,,,163
28.267916000,66,172.19.0.5,172.19.0.6,,,,,
28.268667000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,164
28.269000000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,164
28.269064000,70,172.19.0.5,172.19.0.4,4,,,,164
28.269125000,66,172.19.0.4,172.19.0.5,,,,,
28.269147000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,165
28.269244000,70,172.19.0.6,172.19.0.5,4,,,,164
28.269288000,70,172.19.0.5,172.19.0.4,4,,,,165
28.269297000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,165
28.269422000,66,172.19.0.4,172.19.0.5,,,,,
28.269616000,70,172.19.0.6,172.19.0.5,4,,,,165
