frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.260813000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,4
8.261418000,70,172.19.0.2,172.19.0.10,5,,,,4
8.261506000,66,172.19.0.10,172.19.0.2,,,,,
8.261976000,70,172.19.0.10,172.19.0.2,6,,,,4
8.262415000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,4
8.262561000,70,172.19.0.2,172.19.0.10,7,,,,4
8.262633000,66,172.19.0.10,172.19.0.2,,,,,
8.263117000,70,172.19.0.3,172.19.0.2,4,,,,4
8.263144000,66,172.19.0.2,172.19.0.3,,,,,
9.261366000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,5
9.262080000,70,172.19.0.2,172.19.0.10,5,,,,5
9.262204000,66,172.19.0.10,172.19.0.2,,,,,
9.262773000,70,172.19.0.10,172.19.0.2,6,,,,5
9.263699000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,5
9.263804000,70,172.19.0.2,172.19.0.10,7,,,,5
9.263898000,66,172.19.0.10,172.19.0.2,,,,,
9.264452000,70,172.19.0.3,172.19.0.2,4,,,,5
9.264477000,66,172.19.0.2,172.19.0.3,,,,,
10.262258000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,6
10.262701000,70,172.19.0.2,172.19.0.10,5,,,,6
10.262806000,66,172.19.0.10,172.19.0.2,,,,,
10.263229000,70,172.19.0.10,172.19.0.2,6,,,,6
10.263553000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,6
10.263693000,70,172.19.0.2,172.19.0.10,7,,,,6
10.263774000,66,172.19.0.10,172.19.0.2,,,,,
10.264032000,70,172.19.0.3,172.19.0.2,4,,,,6
10.264056000,66,172.19.0.2,172.19.0.3,,,,,
11.263446000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,7
11.263790000,70,172.19.0.2,172.19.0.10,5,,,,7
11.263916000,66,172.19.0.10,172.19.0.2,,,,,
11.264401000,70,172.19.0.10,172.19.0.2,6,,,,7
11.264762000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,7
11.264870000,70,172.19.0.2,172.19.0.10,7,,,,7
11.264961000,66,172.19.0.10,172.19.0.2,,,,,
11.265597000,70,172.19.0.3,172.19.0.2,4,,,,7
11.265623000,66,172.19.0.2,172.19.0.3,,,,,
12.264209000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,8
12.264579000,70,172.19.0.2,172.19.0.10,5,,,,8
12.264703000,66,172.19.0.10,172.19.0.2,,,,,
12.265028000,70,172.19.0.10,172.19.0.2,6,,,,8
12.265316000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,8
12.265447000,70,172.19.0.2,172.19.0.10,7,,,,8
12.265540000,66,172.19.0.10,172.19.0.2,,,,,
12.265810000,70,172.19.0.3,172.19.0.2,4,,,,8
12.265836000,66,172.19.0.2,172.19.0.3,,,,,
13.265467000,75,172.19.0.10,172.19.0.2,3,2,a0,36,9
13.265844000,70,172.19.0.2,172.19.0.10,5,,,,9
13.265956000,66,172.19.0.10,172.19.0.2,,,,,
13.266243000,70,172.19.0.10,172.19.0.2,6,,,,9
13.266586000,75,172.19.0.2,172.19.0.3,3,1,a0,36,9
13.266687000,70,172.19.0.2,172.19.0.10,7,,,,9
13.266775000,66,172.19.0.10,172.19.0.2,,,,,
13.267076000,70,172.19.0.3,172.19.0.2,4,,,,9
13.267099000,66,172.19.0.2,172.19.0.3,,,,,
14.266461000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,10
14.266848000,70,172.19.0.2,172.19.0.10,5,,,,10
14.266961000,66,172.19.0.10,172.19.0.2,,,,,
14.267298000,70,172.19.0.10,172.19.0.2,6,,,,10
14.267596000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,10
14.267765000,70,172.19.0.2,172.19.0.10,7,,,,10
14.267895000,66,172.19.0.10,172.19.0.2,,,,,
14.268483000,70,172.19.0.3,172.19.0.2,4,,,,10
14.268504000,66,172.19.0.2,172.19.0.3,,,,,
15.268069000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,11
15.268724000,70,172.19.0.2,172.19.0.10,5,,,,11
15.268847000,66,172.19.0.10,172.19.0.2,,,,,
15.269528000,70,172.19.0.10,172.19.0.2,6,,,,11
15.270063000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,11
15.270193000,70,172.19.0.2,172.19.0.10,7,,,,11
15.270275000,66,172.19.0.10,172.19.0.2,,,,,
15.270761000,70,172.19.0.3,172.19.0.2,4,,,,11
15.270802000,66,172.19.0.2,172.19.0.3,,,,,
16.268344000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,12
16.269315000,70,172.19.0.2,172.19.0.10,5,,,,12
16.269470000,66,172.19.0.10,172.19.0.2,,,,,
16.269803000,70,172.19.0.10,172.19.0.2,6,,,,12
16.270233000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,12
16.270338000,70,172.19.0.2,172.19.0.10,7,,,,12
16.270433000,66,172.19.0.10,172.19.0.2,,,,,
16.270770000,70,172.19.0.3,172.19.0.2,4,,,,12
16.270794000,66,172.19.0.2,172.19.0.3,,,,,
17.269073000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,13
17.269402000,70,172.19.0.2,172.19.0.10,5,,,,13
17.269523000,66,172.19.0.10,172.19.0.2,,,,,
17.269840000,70,172.19.0.10,172.19.0.2,6,,,,13
17.270126000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,13
17.270227000,70,172.19.0.2,172.19.0.10,7,,,,13
17.270440000,66,172.19.0.10,172.19.0.2,,,,,
17.270716000,70,172.19.0.3,172.19.0.2,4,,,,13
17.270741000,66,172.19.0.2,172.19.0.3,,,,,
18.270270000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,14
18.270636000,70,172.19.0.2,172.19.0.10,5,,,,14
18.270752000,66,172.19.0.10,172.19.0.2,,,,,
18.271042000,70,172.19.0.10,172.19.0.2,6,,,,14
18.271369000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,14
18.271473000,70,172.19.0.2,172.19.0.10,7,,,,14
18.271938000,70,172.19.0.3,172.19.0.2,4,,,,14
18.271962000,66,172.19.0.2,172.19.0.3,,,,,
18.314978000,66,172.19.0.10,172.19.0.2,,,,,
19.270786000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,15
19.271156000,70,172.19.0.2,172.19.0.10,5,,,,15
19.271300000,66,172.19.0.10,172.19.0.2,,,,,
19.271671000,70,172.19.0.10,172.19.0.2,6,,,,15
19.272116000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,15
19.272246000,70,172.19.0.2,172.19.0.10,7,,,,15
19.272478000,66,172.19.0.10,172.19.0.2,,,,,
19.272760000,70,172.19.0.3,172.19.0.2,4,,,,15
19.272784000,66,172.19.0.2,172.19.0.3,,,,,
20.271354000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,16
20.271837000,70,172.19.0.2,172.19.0.10,5,,,,16
20.272024000,66,172.19.0.10,172.19.0.2,,,,,
20.272330000,70,172.19.0.10,172.19.0.2,6,,,,16
20.272646000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,16
20.272781000,70,172.19.0.2,172.19.0.10,7,,,,16
20.272905000,66,172.19.0.10,172.19.0.2,,,,,
20.273459000,70,172.19.0.3,172.19.0.2,4,,,,16
20.273483000,66,172.19.0.2,172.19.0.3,,,,,
21.273009000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,17
21.273834000,70,172.19.0.2,172.19.0.10,5,,,,17
21.273959000,66,172.19.0.10,172.19.0.2,,,,,
21.274546000,70,172.19.0.10,172.19.0.2,6,,,,17
21.274867000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,17
21.274969000,70,172.19.0.2,172.19.0.10,7,,,,17
21.275062000,66,172.19.0.10,172.19.0.2,,,,,
21.275644000,70,172.19.0.3,172.19.0.2,4,,,,17
21.275669000,66,172.19.0.2,172.19.0.3,,,,,
22.273418000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,18
22.273777000,70,172.19.0.2,172.19.0.10,5,,,,18
22.273898000,66,172.19.0.10,172.19.0.2,,,,,
22.274290000,70,172.19.0.10,172.19.0.2,6,,,,18
22.274620000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,18
22.274752000,70,172.19.0.2,172.19.0.10,7,,,,18
22.274891000,66,172.19.0.10,172.19.0.2,,,,,
22.275228000,70,172.19.0.3,172.19.0.2,4,,,,18
22.275253000,66,172.19.0.2,172.19.0.3,,,,,
23.275004000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,19
23.275392000,70,172.19.0.2,172.19.0.10,5,,,,19
23.275515000,66,172.19.0.10,172.19.0.2,,,,,
23.275835000,70,172.19.0.10,172.19.0.2,6,,,,19
23.276149000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,19
23.276293000,70,172.19.0.2,172.19.0.10,7,,,,19
23.276375000,66,172.19.0.10,172.19.0.2,,,,,
23.276812000,70,172.19.0.3,172.19.0.2,4,,,,19
23.276836000,66,172.19.0.2,172.19.0.3,,,,,
24.275982000,75,172.19.0.10,172.19.0.2,3,2,a0,34,20
24.276342000,70,172.19.0.2,172.19.0.10,5,,,,20
24.276444000,66,172.19.0.10,172.19.0.2,,,,,
24.276709000,70,172.19.0.10,172.19.0.2,6,,,,20
24.277008000,75,172.19.0.2,172.19.0.3,3,1,a0,34,20
24.277110000,70,172.19.0.2,172.19.0.10,7,,,,20
24.277200000,66,172.19.0.10,172.19.0.2,,,,,
24.277516000,70,172.19.0.3,172.19.0.2,4,,,,20
24.277540000,66,172.19.0.2,172.19.0.3,,,,,
25.277091000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,21
25.277454000,70,172.19.0.2,172.19.0.10,5,,,,21
25.277568000,66,172.19.0.10,172.19.0.2,,,,,
25.277882000,70,172.19.0.10,172.19.0.2,6,,,,21
25.278220000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,21
25.278323000,70,172.19.0.2,172.19.0.10,7,,,,21
25.278424000,66,172.19.0.10,172.19.0.2,,,,,
25.278960000,70,172.19.0.3,172.19.0.2,4,,,,21
25.278983000,66,172.19.0.2,172.19.0.3,,,,,
26.278378000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,22
26.279527000,70,172.19.0.2,172.19.0.10,5,,,,22
26.279674000,66,172.19.0.10,172.19.0.2,,,,,
26.280728000,70,172.19.0.10,172.19.0.2,6,,,,22
26.281683000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,22
26.281801000,70,172.19.0.2,172.19.0.10,7,,,,22
26.281932000,66,172.19.0.10,172.19.0.2,,,,,
26.283041000,70,172.19.0.3,172.19.0.2,4,,,,22
26.283064000,66,172.19.0.2,172.19.0.3,,,,,
27.281360000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,23
27.282507000,70,172.19.0.2,172.19.0.10,5,,,,23
27.282629000,66,172.19.0.10,172.19.0.2,,,,,
27.283234000,70,172.19.0.10,172.19.0.2,6,,,,23
27.283908000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,23
27.284013000,70,172.19.0.2,172.19.0.10,7,,,,23
27.284108000,66,172.19.0.10,172.19.0.2,,,,,
27.284616000,70,172.19.0.3,172.19.0.2,4,,,,23
27.284640000,66,172.19.0.2,172.19.0.3,,,,,
28.281879000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,24
28.282555000,70,172.19.0.2,172.19.0.10,5,,,,24
28.282675000,66,172.19.0.10,172.19.0.2,,,,,
28.283270000,70,172.19.0.10,172.19.0.2,6,,,,24
28.284026000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,24
28.284152000,70,172.19.0.2,172.19.0.10,7,,,,24
28.284234000,66,172.19.0.10,172.19.0.2,,,,,
28.284966000,70,172.19.0.3,172.19.0.2,4,,,,24
28.285024000,66,172.19.0.2,172.19.0.3,,,,,
29.282058000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,25
29.282731000,70,172.19.0.2,172.19.0.10,5,,,,25
29.282851000,66,172.19.0.10,172.19.0.2,,,,,
29.283133000,70,172.19.0.10,172.19.0.2,6,,,,25
29.283439000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,25
29.283581000,70,172.19.0.2,172.19.0.10,7,,,,25
29.283966000,70,172.19.0.3,172.19.0.2,4,,,,25
29.283990000,66,172.19.0.2,172.19.0.3,,,,,
29.327657000,66,172.19.0.10,172.19.0.2,,,,,
30.283307000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,26
30.283645000,70,172.19.0.2,172.19.0.10,5,,,,26
30.283760000,66,172.19.0.10,172.19.0.2,,,,,
30.284030000,70,172.19.0.10,172.19.0.2,6,,,,26
30.284327000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,26
30.284449000,70,172.19.0.2,172.19.0.10,7,,,,26
30.284528000,66,172.19.0.10,172.19.0.2,,,,,
30.284865000,70,172.19.0.3,172.19.0.2,4,,,,26
30.284891000,66,172.19.0.2,172.19.0.3,,,,,
31.283845000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,27
31.284228000,70,172.19.0.2,172.19.0.10,5,,,,27
31.284324000,66,172.19.0.10,172.19.0.2,,,,,
31.284599000,70,172.19.0.10,172.19.0.2,6,,,,27
31.285044000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,27
31.285146000,70,172.19.0.2,172.19.0.10,7,,,,27
31.285311000,66,172.19.0.10,172.19.0.2,,,,,
31.285916000,70,172.19.0.3,172.19.0.2,4,,,,27
31.285940000,66,172.19.0.2,172.19.0.3,,,,,
32.285329000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,28
32.285828000,70,172.19.0.2,172.19.0.10,5,,,,28
32.285947000,66,172.19.0.10,172.19.0.2,,,,,
32.286248000,70,172.19.0.10,172.19.0.2,6,,,,28
32.286596000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,28
32.286716000,70,172.19.0.2,172.19.0.10,7,,,,28
32.286811000,66,172.19.0.10,172.19.0.2,,,,,
32.287137000,70,172.19.0.3,172.19.0.2,4,,,,28
32.287161000,66,172.19.0.2,172.19.0.3,,,,,
33.286756000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,29
33.287116000,70,172.19.0.2,172.19.0.10,5,,,,29
33.287239000,66,172.19.0.10,172.19.0.2,,,,,
33.287536000,70,172.19.0.10,172.19.0.2,6,,,,29
33.287846000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,29
33.287976000,70,172.19.0.2,172.19.0.10,7,,,,29
33.288068000,66,172.19.0.10,172.19.0.2,,,,,
33.288694000,70,172.19.0.3,172.19.0.2,4,,,,29
33.288717000,66,172.19.0.2,172.19.0.3,,,,,
34.287113000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,30
34.287507000,70,172.19.0.2,172.19.0.10,5,,,,30
34.287630000,66,172.19.0.10,172.19.0.2,,,,,
34.287865000,70,172.19.0.10,172.19.0.2,6,,,,30
34.288152000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,30
34.288302000,70,172.19.0.2,172.19.0.10,7,,,,30
34.288386000,66,172.19.0.10,172.19.0.2,,,,,
34.288582000,70,172.19.0.3,172.19.0.2,4,,,,30
34.288606000,66,172.19.0.2,172.19.0.3,,,,,
35.287898000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,31
35.288277000,70,172.19.0.2,172.19.0.10,5,,,,31
35.288393000,66,172.19.0.10,172.19.0.2,,,,,
35.288684000,70,172.19.0.10,172.19.0.2,6,,,,31
35.289003000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,31
35.289124000,70,172.19.0.2,172.19.0.10,7,,,,31
35.289206000,66,172.19.0.10,172.19.0.2,,,,,
35.289829000,70,172.19.0.3,172.19.0.2,4,,,,31
35.289851000,66,172.19.0.2,172.19.0.3,,,,,
36.288889000,75,172.19.0.10,172.19.0.2,3,2,a0,35,32
36.289251000,70,172.19.0.2,172.19.0.10,5,,,,32
36.289387000,66,172.19.0.10,172.19.0.2,,,,,
36.289658000,70,172.19.0.10,172.19.0.2,6,,,,32
36.289931000,75,172.19.0.2,172.19.0.3,3,1,a0,35,32
36.290068000,70,172.19.0.2,172.19.0.10,7,,,,32
36.290148000,66,172.19.0.10,172.19.0.2,,,,,
36.290779000,70,172.19.0.3,172.19.0.2,4,,,,32
36.290803000,66,172.19.0.2,172.19.0.3,,,,,
37.289819000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,33
37.290640000,70,172.19.0.2,172.19.0.10,5,,,,33
37.290750000,66,172.19.0.10,172.19.0.2,,,,,
37.291556000,70,172.19.0.10,172.19.0.2,6,,,,33
37.292423000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,33
37.292535000,70,172.19.0.2,172.19.0.10,7,,,,33
37.292634000,66,172.19.0.10,172.19.0.2,,,,,
37.293204000,70,172.19.0.3,172.19.0.2,4,,,,33
37.293230000,66,172.19.0.2,172.19.0.3,,,,,
38.290634000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,34
38.291049000,70,172.19.0.2,172.19.0.10,5,,,,34
38.291169000,66,172.19.0.10,172.19.0.2,,,,,
38.291442000,70,172.19.0.10,172.19.0.2,6,,,,34
38.291819000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,34
38.292030000,70,172.19.0.2,172.19.0.10,7,,,,34
38.292147000,66,172.19.0.10,172.19.0.2,,,,,
38.292957000,70,172.19.0.3,172.19.0.2,4,,,,34
38.293020000,66,172.19.0.2,172.19.0.3,,,,,
39.291440000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,35
39.291816000,70,172.19.0.2,172.19.0.10,5,,,,35
39.291976000,66,172.19.0.10,172.19.0.2,,,,,
39.292486000,70,172.19.0.10,172.19.0.2,6,,,,35
39.292850000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,35
39.292987000,70,172.19.0.2,172.19.0.10,7,,,,35
39.293067000,66,172.19.0.10,172.19.0.2,,,,,
39.293329000,70,172.19.0.3,172.19.0.2,4,,,,35
39.293352000,66,172.19.0.2,172.19.0.3,,,,,
40.292167000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,36
40.292800000,70,172.19.0.2,172.19.0.10,5,,,,36
40.292915000,66,172.19.0.10,172.19.0.2,,,,,
40.293231000,70,172.19.0.10,172.19.0.2,6,,,,36
40.293638000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,36
40.293761000,70,172.19.0.2,172.19.0.10,7,,,,36
40.293840000,66,172.19.0.10,172.19.0.2,,,,,
40.294130000,70,172.19.0.3,172.19.0.2,4,,,,36
40.294154000,66,172.19.0.2,172.19.0.3,,,,,
41.292912000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,37
41.293251000,70,172.19.0.2,172.19.0.10,5,,,,37
41.293371000,66,172.19.0.10,172.19.0.2,,,,,
41.293736000,70,172.19.0.10,172.19.0.2,6,,,,37
41.294080000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,37
41.294201000,70,172.19.0.2,172.19.0.10,7,,,,37
41.294280000,66,172.19.0.10,172.19.0.2,,,,,
41.294639000,70,172.19.0.3,172.19.0.2,4,,,,37
41.294664000,66,172.19.0.2,172.19.0.3,,,,,
42.294121000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,38
42.294684000,70,172.19.0.2,172.19.0.10,5,,,,38
42.294903000,66,172.19.0.10,172.19.0.2,,,,,
42.295293000,70,172.19.0.10,172.19.0.2,6,,,,38
42.295757000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,38
42.295880000,70,172.19.0.2,172.19.0.10,7,,,,38
42.296008000,66,172.19.0.10,172.19.0.2,,,,,
42.296380000,70,172.19.0.3,172.19.0.2,4,,,,38
42.296403000,66,172.19.0.2,172.19.0.3,,,,,
43.295382000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,39
43.295790000,70,172.19.0.2,172.19.0.10,5,,,,39
43.295918000,66,172.19.0.10,172.19.0.2,,,,,
43.296213000,70,172.19.0.10,172.19.0.2,6,,,,39
43.296612000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,39
43.296762000,70,172.19.0.2,172.19.0.10,7,,,,39
43.296852000,66,172.19.0.10,172.19.0.2,,,,,
43.297152000,70,172.19.0.3,172.19.0.2,4,,,,39
43.297177000,66,172.19.0.2,172.19.0.3,,,,,
44.298799000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,40
44.299423000,70,172.19.0.2,172.19.0.10,5,,,,40
44.299493000,66,172.19.0.10,172.19.0.2,,,,,
44.301407000,70,172.19.0.10,172.19.0.2,6,,,,40
44.302639000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,40
44.302770000,70,172.19.0.2,172.19.0.10,7,,,,40
44.302855000,66,172.19.0.10,172.19.0.2,,,,,
44.303791000,70,172.19.0.3,172.19.0.2,4,,,,40
44.303815000,66,172.19.0.2,172.19.0.3,,,,,
45.297485000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,41
45.297854000,70,172.19.0.2,172.19.0.10,5,,,,41
45.297984000,66,172.19.0.10,172.19.0.2,,,,,
45.298261000,70,172.19.0.10,172.19.0.2,6,,,,41
45.298639000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,41
45.298745000,70,172.19.0.2,172.19.0.10,7,,,,41
45.298841000,66,172.19.0.10,172.19.0.2,,,,,
45.299280000,70,172.19.0.3,172.19.0.2,4,,,,41
45.299305000,66,172.19.0.2,172.19.0.3,,,,,
46.298665000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,42
46.299070000,70,172.19.0.2,172.19.0.10,5,,,,42
46.299228000,66,172.19.0.10,172.19.0.2,,,,,
46.299575000,70,172.19.0.10,172.19.0.2,6,,,,42
46.299876000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,42
46.300080000,70,172.19.0.2,172.19.0.10,7,,,,42
46.301098000,70,172.19.0.3,172.19.0.2,4,,,,42
46.301120000,66,172.19.0.2,172.19.0.3,,,,,
46.343186000,66,172.19.0.10,172.19.0.2,,,,,
47.299907000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,43
47.300376000,70,172.19.0.2,172.19.0.10,5,,,,43
47.300466000,66,172.19.0.10,172.19.0.2,,,,,
47.300681000,70,172.19.0.10,172.19.0.2,6,,,,43
47.301007000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,43
47.301212000,70,172.19.0.2,172.19.0.10,7,,,,43
47.301287000,66,172.19.0.10,172.19.0.2,,,,,
47.301524000,70,172.19.0.3,172.19.0.2,4,,,,43
47.301548000,66,172.19.0.2,172.19.0.3,,,,,
48.301368000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,44
48.302818000,70,172.19.0.2,172.19.0.10,5,,,,44
48.302962000,66,172.19.0.10,172.19.0.2,,,,,
48.303914000,70,172.19.0.10,172.19.0.2,6,,,,44
48.304783000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,44
48.304902000,70,172.19.0.2,172.19.0.10,7,,,,44
48.305008000,66,172.19.0.10,172.19.0.2,,,,,
48.306012000,70,172.19.0.3,172.19.0.2,4,,,,44
48.306041000,66,172.19.0.2,172.19.0.3,,,,,
49.302068000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,45
49.302439000,70,172.19.0.2,172.19.0.10,5,,,,45
49.302644000,66,172.19.0.10,172.19.0.2,,,,,
49.302894000,70,172.19.0.10,172.19.0.2,6,,,,45
49.303114000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,45
49.303212000,70,172.19.0.2,172.19.0.10,7,,,,45
49.303291000,66,172.19.0.10,172.19.0.2,,,,,
49.303976000,70,172.19.0.3,172.19.0.2,4,,,,45
49.304000000,66,172.19.0.2,172.19.0.3,,,,,
50.302510000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,46
50.303159000,70,172.19.0.2,172.19.0.10,5,,,,46
50.303267000,66,172.19.0.10,172.19.0.2,,,,,
50.303785000,70,172.19.0.10,172.19.0.2,6,,,,46
50.304580000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,46
50.304701000,70,172.19.0.2,172.19.0.10,7,,,,46
50.304781000,66,172.19.0.10,172.19.0.2,,,,,
50.305974000,70,172.19.0.3,172.19.0.2,4,,,,46
50.305998000,66,172.19.0.2,172.19.0.3,,,,,
51.302900000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,47
51.303216000,70,172.19.0.2,172.19.0.10,5,,,,47
51.303319000,66,172.19.0.10,172.19.0.2,,,,,
51.303585000,70,172.19.0.10,172.19.0.2,6,,,,47
51.303880000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,47
51.303981000,70,172.19.0.2,172.19.0.10,7,,,,47
51.304071000,66,172.19.0.10,172.19.0.2,,,,,
51.304535000,70,172.19.0.3,172.19.0.2,4,,,,47
51.304559000,66,172.19.0.2,172.19.0.3,,,,,
52.304291000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,48
