frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.916768000,66,172.19.0.9,172.19.0.8,,,,,
7.916810000,70,172.19.0.8,172.19.0.7,4,,,,3
7.916920000,66,172.19.0.7,172.19.0.8,,,,,
7.917234000,70,172.19.0.9,172.19.0.8,4,,,,3
7.917277000,66,172.19.0.8,172.19.0.9,,,,,
8.913429000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,4
8.914597000,76,172.19.0.8,172.19.0.9,3,1,a0,3336,4
8.914764000,70,172.19.0.8,172.19.0.7,4,,,,4
8.914867000,66,172.19.0.7,172.19.0.8,,,,,
8.915469000,70,172.19.0.9,172.19.0.8,4,,,,4
8.915496000,66,172.19.0.8,172.19.0.9,,,,,
9.913869000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,5
9.914409000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,5
9.914526000,70,172.19.0.8,172.19.0.7,4,,,,5
9.914629000,66,172.19.0.7,172.19.0.8,,,,,
9.914759000,70,172.19.0.9,172.19.0.8,4,,,,5
9.914785000,66,172.19.0.8,172.19.0.9,,,,,
10.912424000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,6
10.913381000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,6
10.913506000,70,172.19.0.8,172.19.0.7,4,,,,6
10.913610000,66,172.19.0.7,172.19.0.8,,,,,
10.914140000,70,172.19.0.9,172.19.0.8,4,,,,6
10.914167000,66,172.19.0.8,172.19.0.9,,,,,
11.913717000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,7
11.914034000,76,172.19.0.8,172.19.0.9,3,1,a0,3633,7
11.914159000,70,172.19.0.8,172.19.0.7,4,,,,7
11.914282000,66,172.19.0.7,172.19.0.8,,,,,
11.914375000,70,172.19.0.9,172.19.0.8,4,,,,7
11.914402000,66,172.19.0.8,172.19.0.9,,,,,
12.913844000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,8
12.914191000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,8
12.914363000,70,172.19.0.8,172.19.0.7,4,,,,8
12.914466000,66,172.19.0.7,172.19.0.8,,,,,
12.914535000,70,172.19.0.9,172.19.0.8,4,,,,8
12.914559000,66,172.19.0.8,172.19.0.9,,,,,
13.915228000,75,172.19.0.7,172.19.0.8,3,1,a0,36,9
13.915768000,75,172.19.0.8,172.19.0.9,3,1,a0,36,9
13.915869000,70,172.19.0.8,172.19.0.7,4,,,,9
13.915958000,66,172.19.0.7,172.19.0.8,,,,,
13.916134000,70,172.19.0.9,172.19.0.8,4,,,,9
13.916156000,66,172.19.0.8,172.19.0.9,,,,,
14.915925000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,10
14.916250000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,10
14.916337000,70,172.19.0.8,172.19.0.7,4,,,,10
14.916493000,66,172.19.0.7,172.19.0.8,,,,,
14.916577000,70,172.19.0.9,172.19.0.8,4,,,,10
14.916602000,66,172.19.0.8,172.19.0.9,,,,,
15.919981000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,11
15.920712000,76,172.19.0.8,172.19.0.9,3,1,a0,3833,11
15.920830000,70,172.19.0.8,172.19.0.7,4,,,,11
15.920931000,66,172.19.0.7,172.19.0.8,,,,,
15.921354000,70,172.19.0.9,172.19.0.8,4,,,,11
15.921378000,66,172.19.0.8,172.19.0.9,,,,,
16.919261000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,12
16.919594000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,12
16.919813000,70,172.19.0.9,172.19.0.8,4,,,,12
16.919840000,66,172.19.0.8,172.19.0.9,,,,,
16.920089000,70,172.19.0.8,172.19.0.7,4,,,,12
16.920187000,66,172.19.0.7,172.19.0.8,,,,,
17.918832000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,13
17.919274000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,13
17.919373000,70,172.19.0.8,172.19.0.7,4,,,,13
17.919500000,66,172.19.0.7,172.19.0.8,,,,,
17.919852000,70,172.19.0.9,172.19.0.8,4,,,,13
17.919875000,66,172.19.0.8,172.19.0.9,,,,,
18.920381000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,14
18.920650000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,14
18.920811000,70,172.19.0.9,172.19.0.8,4,,,,14
18.920833000,66,172.19.0.8,172.19.0.9,,,,,
18.921021000,70,172.19.0.8,172.19.0.7,4,,,,14
18.921131000,66,172.19.0.7,172.19.0.8,,,,,
19.920854000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,15
19.921393000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,15
19.921472000,70,172.19.0.8,172.19.0.7,4,,,,15
19.921561000,66,172.19.0.7,172.19.0.8,,,,,
19.921635000,70,172.19.0.9,172.19.0.8,4,,,,15
19.921657000,66,172.19.0.8,172.19.0.9,,,,,
20.922647000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,16
20.924015000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,16
20.924177000,70,172.19.0.8,172.19.0.7,4,,,,16
20.924304000,66,172.19.0.7,172.19.0.8,,,,,
20.925318000,70,172.19.0.9,172.19.0.8,4,,,,16
20.925343000,66,172.19.0.8,172.19.0.9,,,,,
21.923659000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,17
21.924004000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,17
21.924142000,70,172.19.0.8,172.19.0.7,4,,,,17
21.924245000,66,172.19.0.7,172.19.0.8,,,,,
21.924308000,70,172.19.0.9,172.19.0.8,4,,,,17
21.924333000,66,172.19.0.8,172.19.0.9,,,,,
22.923406000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,18
22.924150000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,18
22.924250000,70,172.19.0.8,172.19.0.7,4,,,,18
22.924349000,66,172.19.0.7,172.19.0.8,,,,,
22.926612000,70,172.19.0.9,172.19.0.8,4,,,,18
22.926639000,66,172.19.0.8,172.19.0.9,,,,,
23.925265000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,19
23.925607000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,19
23.925706000,70,172.19.0.8,172.19.0.7,4,,,,19
23.925815000,66,172.19.0.7,172.19.0.8,,,,,
23.925846000,70,172.19.0.9,172.19.0.8,4,,,,19
23.925871000,66,172.19.0.8,172.19.0.9,,,,,
24.925752000,75,172.19.0.7,172.19.0.8,3,1,a0,34,20
24.926201000,75,172.19.0.8,172.19.0.9,3,1,a0,34,20
24.926337000,70,172.19.0.8,172.19.0.7,4,,,,20
24.926437000,66,172.19.0.7,172.19.0.8,,,,,
24.926615000,70,172.19.0.9,172.19.0.8,4,,,,20
24.926658000,66,172.19.0.8,172.19.0.9,,,,,
25.927082000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,21
25.927422000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,21
25.927538000,70,172.19.0.8,172.19.0.7,4,,,,21
25.927639000,66,172.19.0.7,172.19.0.8,,,,,
25.927758000,70,172.19.0.9,172.19.0.8,4,,,,21
25.927784000,66,172.19.0.8,172.19.0.9,,,,,
26.934072000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,22
26.934889000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,22
26.934989000,70,172.19.0.8,172.19.0.7,4,,,,22
26.935076000,66,172.19.0.7,172.19.0.8,,,,,
26.935284000,70,172.19.0.9,172.19.0.8,4,,,,22
26.935308000,66,172.19.0.8,172.19.0.9,,,,,
27.935533000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,23
27.936421000,76,172.19.0.8,172.19.0.9,3,1,a0,3231,23
27.936550000,70,172.19.0.8,172.19.0.7,4,,,,23
27.936649000,66,172.19.0.7,172.19.0.8,,,,,
27.937010000,70,172.19.0.9,172.19.0.8,4,,,,23
27.937033000,66,172.19.0.8,172.19.0.9,,,,,
28.937174000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,24
28.937648000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,24
28.937727000,70,172.19.0.8,172.19.0.7,4,,,,24
28.937863000,66,172.19.0.7,172.19.0.8,,,,,
28.938173000,70,172.19.0.9,172.19.0.8,4,,,,24
28.938198000,66,172.19.0.8,172.19.0.9,,,,,
29.932063000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,25
29.932548000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,25
29.932656000,70,172.19.0.8,172.19.0.7,4,,,,25
29.932754000,66,172.19.0.7,172.19.0.8,,,,,
29.932842000,70,172.19.0.9,172.19.0.8,4,,,,25
29.932868000,66,172.19.0.8,172.19.0.9,,,,,
30.933947000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,26
30.934396000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,26
30.934514000,70,172.19.0.8,172.19.0.7,4,,,,26
30.934625000,66,172.19.0.7,172.19.0.8,,,,,
30.934783000,70,172.19.0.9,172.19.0.8,4,,,,26
30.934813000,66,172.19.0.8,172.19.0.9,,,,,
31.934810000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,27
31.935148000,76,172.19.0.8,172.19.0.9,3,1,a0,3938,27
31.935277000,70,172.19.0.8,172.19.0.7,4,,,,27
31.935373000,66,172.19.0.7,172.19.0.8,,,,,
31.935520000,70,172.19.0.9,172.19.0.8,4,,,,27
31.935545000,66,172.19.0.8,172.19.0.9,,,,,
32.935488000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,28
32.935820000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,28
32.935938000,70,172.19.0.8,172.19.0.7,4,,,,28
32.936039000,66,172.19.0.7,172.19.0.8,,,,,
32.936177000,70,172.19.0.9,172.19.0.8,4,,,,28
32.936204000,66,172.19.0.8,172.19.0.9,,,,,
33.936632000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,29
33.937304000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,29
33.937420000,70,172.19.0.8,172.19.0.7,4,,,,29
33.937519000,66,172.19.0.7,172.19.0.8,,,,,
33.937820000,70,172.19.0.9,172.19.0.8,4,,,,29
33.937842000,66,172.19.0.8,172.19.0.9,,,,,
34.936626000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,30
34.937308000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,30
34.937408000,70,172.19.0.8,172.19.0.7,4,,,,30
34.937506000,66,172.19.0.7,172.19.0.8,,,,,
34.937553000,70,172.19.0.9,172.19.0.8,4,,,,30
34.937580000,66,172.19.0.8,172.19.0.9,,,,,
35.937688000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,31
35.938037000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,31
35.938134000,70,172.19.0.8,172.19.0.7,4,,,,31
35.938223000,66,172.19.0.7,172.19.0.8,,,,,
35.938539000,70,172.19.0.9,172.19.0.8,4,,,,31
35.938575000,66,172.19.0.8,172.19.0.9,,,,,
36.939436000,75,172.19.0.7,172.19.0.8,3,1,a0,35,32
36.939781000,75,172.19.0.8,172.19.0.9,3,1,a0,35,32
36.939880000,70,172.19.0.8,172.19.0.7,4,,,,32
36.939976000,66,172.19.0.7,172.19.0.8,,,,,
36.940277000,70,172.19.0.9,172.19.0.8,4,,,,32
36.940312000,66,172.19.0.8,172.19.0.9,,,,,
37.942672000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,33
37.943425000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,33
37.943548000,70,172.19.0.8,172.19.0.7,4,,,,33
37.943654000,66,172.19.0.7,172.19.0.8,,,,,
37.943926000,70,172.19.0.9,172.19.0.8,4,,,,33
37.943950000,66,172.19.0.8,172.19.0.9,,,,,
38.941924000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,34
38.942182000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,34
38.942296000,70,172.19.0.8,172.19.0.7,4,,,,34
38.942395000,66,172.19.0.7,172.19.0.8,,,,,
38.942423000,70,172.19.0.9,172.19.0.8,4,,,,34
38.942447000,66,172.19.0.8,172.19.0.9,,,,,
39.941790000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,35
39.942056000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,35
39.942155000,70,172.19.0.8,172.19.0.7,4,,,,35
39.942276000,66,172.19.0.7,172.19.0.8,,,,,
39.942406000,70,172.19.0.9,172.19.0.8,4,,,,35
39.942430000,66,172.19.0.8,172.19.0.9,,,,,
40.942256000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,36
40.942728000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,36
40.942851000,70,172.19.0.8,172.19.0.7,4,,,,36
40.942942000,66,172.19.0.7,172.19.0.8,,,,,
40.943028000,70,172.19.0.9,172.19.0.8,4,,,,36
40.943053000,66,172.19.0.8,172.19.0.9,,,,,
41.942683000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,37
41.942994000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,37
41.943096000,70,172.19.0.8,172.19.0.7,4,,,,37
41.943192000,66,172.19.0.7,172.19.0.8,,,,,
41.943265000,70,172.19.0.9,172.19.0.8,4,,,,37
41.943287000,66,172.19.0.8,172.19.0.9,,,,,
42.944911000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,38
42.945679000,76,172.19.0.8,172.19.0.9,3,1,a0,3536,38
42.945822000,70,172.19.0.8,172.19.0.7,4,,,,38
42.946010000,66,172.19.0.7,172.19.0.8,,,,,
42.946467000,70,172.19.0.9,172.19.0.8,4,,,,38
42.946525000,66,172.19.0.8,172.19.0.9,,,,,
43.945563000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,39
43.945899000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,39
43.946038000,70,172.19.0.8,172.19.0.7,4,,,,39
43.946121000,66,172.19.0.7,172.19.0.8,,,,,
43.946498000,70,172.19.0.9,172.19.0.8,4,,,,39
43.946536000,66,172.19.0.8,172.19.0.9,,,,,
44.952722000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,40
44.953516000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,40
44.953632000,70,172.19.0.8,172.19.0.7,4,,,,40
44.953742000,66,172.19.0.7,172.19.0.8,,,,,
44.954501000,70,172.19.0.9,172.19.0.8,4,,,,40
44.954527000,66,172.19.0.8,172.19.0.9,,,,,
45.948013000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,41
45.948352000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,41
45.948468000,70,172.19.0.8,172.19.0.7,4,,,,41
45.948566000,66,172.19.0.7,172.19.0.8,,,,,
45.948661000,70,172.19.0.9,172.19.0.8,4,,,,41
45.948687000,66,172.19.0.8,172.19.0.9,,,,,
46.948555000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,42
46.948905000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,42
46.949030000,70,172.19.0.8,172.19.0.7,4,,,,42
46.949115000,66,172.19.0.7,172.19.0.8,,,,,
46.949276000,70,172.19.0.9,172.19.0.8,4,,,,42
46.949300000,66,172.19.0.8,172.19.0.9,,,,,
47.950083000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,43
47.950411000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,43
47.950542000,70,172.19.0.8,172.19.0.7,4,,,,43
47.950628000,66,172.19.0.7,172.19.0.8,,,,,
47.950739000,70,172.19.0.9,172.19.0.8,4,,,,43
47.950764000,66,172.19.0.8,172.19.0.9,,,,,
48.956538000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,44
48.957330000,76,172.19.0.8,172.19.0.9,3,1,a0,3232,44
48.957467000,70,172.19.0.8,172.19.0.7,4,,,,44
48.957585000,66,172.19.0.7,172.19.0.8,,,,,
48.958430000,70,172.19.0.9,172.19.0.8,4,,,,44
48.958459000,66,172.19.0.8,172.19.0.9,,,,,
49.952556000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,45
49.953347000,76,172.19.0.8,172.19.0.9,3,1,a0,3837,45
49.953477000,70,172.19.0.8,172.19.0.7,4,,,,45
49.953579000,66,172.19.0.7,172.19.0.8,,,,,
49.953762000,70,172.19.0.9,172.19.0.8,4,,,,45
49.953807000,66,172.19.0.8,172.19.0.9,,,,,
50.956906000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,46
50.957776000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,46
50.957927000,70,172.19.0.8,172.19.0.7,4,,,,46
50.958094000,66,172.19.0.7,172.19.0.8,,,,,
50.958761000,70,172.19.0.9,172.19.0.8,4,,,,46
50.958813000,66,172.19.0.8,172.19.0.9,,,,,
51.952966000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,47
51.953311000,76,172.19.0.8,172.19.0.9,3,1,a0,3338,47
51.953441000,70,172.19.0.8,172.19.0.7,4,,,,47
51.953538000,66,172.19.0.7,172.19.0.8,,,,,
51.953662000,70,172.19.0.9,172.19.0.8,4,,,,47
51.953688000,66,172.19.0.8,172.19.0.9,,,,,
52.954160000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,48
52.954516000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,48
52.954616000,70,172.19.0.8,172.19.0.7,4,,,,48
52.954719000,66,172.19.0.7,172.19.0.8,,,,,
52.954955000,70,172.19.0.9,172.19.0.8,4,,,,48
52.954977000,66,172.19.0.8,172.19.0.9,,,,,
53.955551000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,49
53.955845000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,49
53.956030000,70,172.19.0.9,172.19.0.8,4,,,,49
53.956053000,66,172.19.0.8,172.19.0.9,,,,,
53.956231000,70,172.19.0.8,172.19.0.7,4,,,,49
53.956336000,66,172.19.0.7,172.19.0.8,,,,,
54.957858000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,50
54.958372000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,50
54.958533000,70,172.19.0.9,172.19.0.8,4,,,,50
54.958557000,66,172.19.0.8,172.19.0.9,,,,,
54.958804000,70,172.19.0.8,172.19.0.7,4,,,,50
54.958943000,66,172.19.0.7,172.19.0.8,,,,,
55.957700000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,51
55.957904000,76,172.19.0.8,172.19.0.9,3,1,a0,3638,51
55.958128000,70,172.19.0.9,172.19.0.8,4,,,,51
55.958152000,66,172.19.0.8,172.19.0.9,,,,,
55.958347000,70,172.19.0.8,172.19.0.7,4,,,,51
55.958444000,66,172.19.0.7,172.19.0.8,,,,,
56.961068000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,52
56.961563000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,52
56.961651000,70,172.19.0.8,172.19.0.7,4,,,,52
56.961751000,66,172.19.0.7,172.19.0.8,,,,,
56.961816000,70,172.19.0.9,172.19.0.8,4,,,,52
56.961847000,66,172.19.0.8,172.19.0.9,,,,,
57.958599000,75,172.19.0.7,172.19.0.8,3,1,a0,36,53
57.959066000,75,172.19.0.8,172.19.0.9,3,1,a0,36,53
57.959168000,70,172.19.0.8,172.19.0.7,4,,,,53
57.959437000,66,172.19.0.7,172.19.0.8,,,,,
57.959827000,70,172.19.0.9,172.19.0.8,4,,,,53
57.959870000,66,172.19.0.8,172.19.0.9,,,,,
58.958975000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,54
58.959244000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,54
58.959409000,70,172.19.0.8,172.19.0.7,4,,,,54
58.959613000,66,172.19.0.7,172.19.0.8,,,,,
58.959962000,70,172.19.0.9,172.19.0.8,4,,,,54
58.960002000,66,172.19.0.8,172.19.0.9,,,,,
59.960463000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,55
59.960835000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,55
59.960928000,70,172.19.0.8,172.19.0.7,4,,,,55
59.961019000,66,172.19.0.7,172.19.0.8,,,,,
59.961109000,70,172.19.0.9,172.19.0.8,4,,,,55
59.961133000,66,172.19.0.8,172.19.0.9,,,,,
60.960436000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,56
60.960850000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,56
60.960986000,70,172.19.0.8,172.19.0.7,4,,,,56
60.961090000,66,172.19.0.7,172.19.0.8,,,,,
60.961210000,70,172.19.0.9,172.19.0.8,4,,,,56
60.961237000,66,172.19.0.8,172.19.0.9,,,,,
61.968993000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,57
61.969983000,76,172.19.0.8,172.19.0.9,3,1,a0,3734,57
61.970121000,70,172.19.0.8,172.19.0.7,4,,,,57
61.970224000,66,172.19.0.7,172.19.0.8,,,,,
61.970707000,70,172.19.0.9,172.19.0.8,4,,,,57
61.970733000,66,172.19.0.8,172.19.0.9,,,,,
62.963807000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,58
62.964140000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,58
62.964254000,70,172.19.0.8,172.19.0.7,4,,,,58
62.964390000,66,172.19.0.7,172.19.0.8,,,,,
62.964572000,70,172.19.0.9,172.19.0.8,4,,,,58
62.964595000,66,172.19.0.8,172.19.0.9,,,,,
63.964986000,75,172.19.0.7,172.19.0.8,3,1,a0,31,59
63.965423000,75,172.19.0.8,172.19.0.9,3,1,a0,31,59
63.965528000,70,172.19.0.8,172.19.0.7,4,,,,59
63.965649000,66,172.19.0.7,172.19.0.8,,,,,
63.965878000,70,172.19.0.9,172.19.0.8,4,,,,59
63.965904000,66,172.19.0.8,172.19.0.9,,,,,
64.965753000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,60
64.966311000,76,172.19.0.8,172.19.0.9,3,1,a0,3536,60
64.966519000,70,172.19.0.8,172.19.0.7,4,,,,60
64.966691000,66,172.19.0.7,172.19.0.8,,,,,
64.966961000,70,172.19.0.9,172.19.0.8,4,,,,60
64.966982000,66,172.19.0.8,172.19.0.9,,,,,
