frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.067366000,81,172.19.0.8,172.19.0.7,9^9^9,,,,26^27^28
2.067380000,76,172.19.0.7,172.19.0.6,9^9,,,,33^34
2.067534000,75,172.19.0.7,172.19.0.8,8,,d2,,36
2.067607000,81,172.19.0.8,172.19.0.7,9^9^9,,,,29^30^31
2.067700000,75,172.19.0.7,172.19.0.8,8,,d3,,37
2.067764000,71,172.19.0.8,172.19.0.7,9,,,,32
2.067826000,75,172.19.0.6,172.19.0.7,8,,d7,,41
2.067876000,81,172.19.0.7,172.19.0.6,9^9^9,,,,35^36^37
2.067949000,75,172.19.0.7,172.19.0.8,8,,d4,,38
2.068013000,81,172.19.0.8,172.19.0.7,9^9^9,,,,33^34^35
2.068208000,75,172.19.0.7,172.19.0.8,8,,d5,,39
2.068279000,76,172.19.0.8,172.19.0.7,9^9,,,,36^37
2.068319000,75,172.19.0.6,172.19.0.7,8,,d8,,42
2.068369000,76,172.19.0.7,172.19.0.6,9^9,,,,38^39
2.068434000,75,172.19.0.7,172.19.0.8,8,,d6,,40
2.068578000,76,172.19.0.8,172.19.0.7,9^9,,,,38^39
2.068809000,75,172.19.0.6,172.19.0.7,8,,d9,,43
2.068811000,75,172.19.0.7,172.19.0.8,8,,d7,,41
2.068858000,71,172.19.0.7,172.19.0.6,9,,,,40
2.068964000,71,172.19.0.8,172.19.0.7,9,,,,40
2.069180000,75,172.19.0.7,172.19.0.8,8,,d8,,42
2.069310000,71,172.19.0.8,172.19.0.7,9,,,,41
2.069590000,75,172.19.0.7,172.19.0.8,8,,d9,,43
2.069730000,71,172.19.0.8,172.19.0.7,9,,,,42
2.070422000,66,172.19.0.6,172.19.0.7,,,,,
2.070460000,81,172.19.0.7,172.19.0.6,9^9^9,,,,41^42^43
2.070703000,66,172.19.0.6,172.19.0.7,,,,,
2.113384000,66,172.19.0.7,172.19.0.8,,,,,
2.113495000,71,172.19.0.8,172.19.0.7,9,,,,43
2.113683000,66,172.19.0.7,172.19.0.8,,,,,
