frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.349919000,66,172.19.0.10,172.19.0.2,,,,,
48.304525000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,44
48.305047000,70,172.19.0.2,172.19.0.10,5,,,,44
48.305159000,66,172.19.0.10,172.19.0.2,,,,,
48.305547000,70,172.19.0.10,172.19.0.2,6,,,,44
48.305815000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,44
48.305908000,70,172.19.0.2,172.19.0.10,7,,,,44
48.305992000,66,172.19.0.10,172.19.0.2,,,,,
48.306315000,70,172.19.0.3,172.19.0.2,4,,,,44
48.306337000,66,172.19.0.2,172.19.0.3,,,,,
49.305187000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,45
49.305534000,70,172.19.0.2,172.19.0.10,5,,,,45
49.305646000,66,172.19.0.10,172.19.0.2,,,,,
49.305895000,70,172.19.0.10,172.19.0.2,6,,,,45
49.306185000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,45
49.306282000,70,172.19.0.2,172.19.0.10,7,,,,45
49.306381000,66,172.19.0.10,172.19.0.2,,,,,
49.306695000,70,172.19.0.3,172.19.0.2,4,,,,45
49.306717000,66,172.19.0.2,172.19.0.3,,,,,
50.305799000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,46
50.306173000,70,172.19.0.2,172.19.0.10,5,,,,46
50.306272000,66,172.19.0.10,172.19.0.2,,,,,
50.306533000,70,172.19.0.10,172.19.0.2,6,,,,46
50.306827000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,46
50.306926000,70,172.19.0.2,172.19.0.10,7,,,,46
50.307014000,66,172.19.0.10,172.19.0.2,,,,,
50.307504000,70,172.19.0.3,172.19.0.2,4,,,,46
50.307559000,66,172.19.0.2,172.19.0.3,,,,,
51.306895000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,47
51.307294000,70,172.19.0.2,172.19.0.10,5,,,,47
51.307464000,66,172.19.0.10,172.19.0.2,,,,,
51.307789000,70,172.19.0.10,172.19.0.2,6,,,,47
51.308112000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,47
51.308509000,70,172.19.0.2,172.19.0.10,7,,,,47
51.308613000,66,172.19.0.10,172.19.0.2,,,,,
51.309696000,70,172.19.0.3,172.19.0.2,4,,,,47
51.309750000,66,172.19.0.2,172.19.0.3,,,,,
52.308061000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,48
52.308554000,70,172.19.0.2,172.19.0.10,5,,,,48
52.308767000,66,172.19.0.10,172.19.0.2,,,,,
52.309733000,70,172.19.0.10,172.19.0.2,6,,,,48
52.310639000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,48
52.310733000,70,172.19.0.2,172.19.0.10,7,,,,48
52.310816000,66,172.19.0.10,172.19.0.2,,,,,
52.312134000,70,172.19.0.3,172.19.0.2,4,,,,48
52.312181000,66,172.19.0.2,172.19.0.3,,,,,
53.309695000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,49
53.311334000,70,172.19.0.2,172.19.0.10,5,,,,49
53.311427000,66,172.19.0.10,172.19.0.2,,,,,
53.312376000,70,172.19.0.10,172.19.0.2,6,,,,49
53.313943000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,49
53.314150000,70,172.19.0.2,172.19.0.10,7,,,,49
53.314293000,66,172.19.0.10,172.19.0.2,,,,,
53.315021000,70,172.19.0.3,172.19.0.2,4,,,,49
53.315081000,66,172.19.0.2,172.19.0.3,,,,,
54.311177000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,50
54.311760000,70,172.19.0.2,172.19.0.10,5,,,,50
54.311916000,66,172.19.0.10,172.19.0.2,,,,,
54.312744000,70,172.19.0.10,172.19.0.2,6,,,,50
54.313459000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,50
54.313681000,70,172.19.0.2,172.19.0.10,7,,,,50
54.313834000,66,172.19.0.10,172.19.0.2,,,,,
54.314411000,70,172.19.0.3,172.19.0.2,4,,,,50
54.314435000,66,172.19.0.2,172.19.0.3,,,,,
55.312215000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,51
55.312930000,70,172.19.0.2,172.19.0.10,5,,,,51
55.313029000,66,172.19.0.10,172.19.0.2,,,,,
55.314540000,70,172.19.0.10,172.19.0.2,6,,,,51
55.316521000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,51
55.316722000,70,172.19.0.2,172.19.0.10,7,,,,51
55.316872000,66,172.19.0.10,172.19.0.2,,,,,
55.318334000,70,172.19.0.3,172.19.0.2,4,,,,51
55.318359000,66,172.19.0.2,172.19.0.3,,,,,
56.313013000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,52
56.314275000,70,172.19.0.2,172.19.0.10,5,,,,52
56.314371000,66,172.19.0.10,172.19.0.2,,,,,
56.314989000,70,172.19.0.10,172.19.0.2,6,,,,52
56.315856000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,52
56.316062000,70,172.19.0.2,172.19.0.10,7,,,,52
56.316221000,66,172.19.0.10,172.19.0.2,,,,,
56.317364000,70,172.19.0.3,172.19.0.2,4,,,,52
56.317403000,66,172.19.0.2,172.19.0.3,,,,,
57.313585000,75,172.19.0.10,172.19.0.2,3,2,a0,33,53
57.314258000,70,172.19.0.2,172.19.0.10,5,,,,53
57.314351000,66,172.19.0.10,172.19.0.2,,,,,
57.314776000,70,172.19.0.10,172.19.0.2,6,,,,53
57.315327000,75,172.19.0.2,172.19.0.3,3,1,a0,33,53
57.315471000,70,172.19.0.2,172.19.0.10,7,,,,53
57.315630000,66,172.19.0.10,172.19.0.2,,,,,
57.316332000,70,172.19.0.3,172.19.0.2,4,,,,53
57.316357000,66,172.19.0.2,172.19.0.3,,,,,
58.314539000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,54
58.315122000,70,172.19.0.2,172.19.0.10,5,,,,54
58.315340000,66,172.19.0.10,172.19.0.2,,,,,
58.315891000,70,172.19.0.10,172.19.0.2,6,,,,54
58.316745000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,54
58.316944000,70,172.19.0.2,172.19.0.10,7,,,,54
58.317330000,66,172.19.0.10,172.19.0.2,,,,,
58.317780000,70,172.19.0.3,172.19.0.2,4,,,,54
58.317840000,66,172.19.0.2,172.19.0.3,,,,,
59.314917000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,55
59.315309000,70,172.19.0.2,172.19.0.10,5,,,,55
59.315416000,66,172.19.0.10,172.19.0.2,,,,,
59.315701000,70,172.19.0.10,172.19.0.2,6,,,,55
59.315946000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,55
59.316043000,70,172.19.0.2,172.19.0.10,7,,,,55
59.316133000,66,172.19.0.10,172.19.0.2,,,,,
59.316518000,70,172.19.0.3,172.19.0.2,4,,,,55
59.316542000,66,172.19.0.2,172.19.0.3,,,,,
60.316716000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,56
60.317173000,70,172.19.0.2,172.19.0.10,5,,,,56
60.317299000,66,172.19.0.10,172.19.0.2,,,,,
60.317934000,70,172.19.0.10,172.19.0.2,6,,,,56
60.318467000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,56
60.318592000,70,172.19.0.2,172.19.0.10,7,,,,56
60.319028000,70,172.19.0.3,172.19.0.2,4,,,,56
60.319052000,66,172.19.0.2,172.19.0.3,,,,,
60.360941000,66,172.19.0.10,172.19.0.2,,,,,
61.317501000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,57
61.317823000,70,172.19.0.2,172.19.0.10,5,,,,57
61.317917000,66,172.19.0.10,172.19.0.2,,,,,
61.318148000,70,172.19.0.10,172.19.0.2,6,,,,57
61.318433000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,57
61.318529000,70,172.19.0.2,172.19.0.10,7,,,,57
61.318614000,66,172.19.0.10,172.19.0.2,,,,,
61.319043000,70,172.19.0.3,172.19.0.2,4,,,,57
61.319065000,66,172.19.0.2,172.19.0.3,,,,,
62.318213000,75,172.19.0.10,172.19.0.2,3,2,a0,30,58
62.318532000,70,172.19.0.2,172.19.0.10,5,,,,58
62.318789000,66,172.19.0.10,172.19.0.2,,,,,
62.319107000,70,172.19.0.10,172.19.0.2,6,,,,58
62.319373000,75,172.19.0.2,172.19.0.3,3,1,a0,30,58
62.319486000,70,172.19.0.2,172.19.0.10,7,,,,58
62.319559000,66,172.19.0.10,172.19.0.2,,,,,
62.319836000,70,172.19.0.3,172.19.0.2,4,,,,58
62.319857000,66,172.19.0.2,172.19.0.3,,,,,
63.319601000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,59
63.319930000,70,172.19.0.2,172.19.0.10,5,,,,59
63.320061000,66,172.19.0.10,172.19.0.2,,,,,
63.320410000,70,172.19.0.10,172.19.0.2,6,,,,59
63.320688000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,59
63.320851000,70,172.19.0.2,172.19.0.10,7,,,,59
63.321185000,66,172.19.0.10,172.19.0.2,,,,,
63.321572000,70,172.19.0.3,172.19.0.2,4,,,,59
63.321594000,66,172.19.0.2,172.19.0.3,,,,,
64.320477000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,60
64.320861000,70,172.19.0.2,172.19.0.10,5,,,,60
64.321163000,66,172.19.0.10,172.19.0.2,,,,,
64.321428000,70,172.19.0.10,172.19.0.2,6,,,,60
64.321743000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,60
64.321879000,70,172.19.0.2,172.19.0.10,7,,,,60
64.321961000,66,172.19.0.10,172.19.0.2,,,,,
64.322260000,70,172.19.0.3,172.19.0.2,4,,,,60
64.322284000,66,172.19.0.2,172.19.0.3,,,,,
65.321633000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,61
65.322133000,70,172.19.0.2,172.19.0.10,5,,,,61
65.322319000,66,172.19.0.10,172.19.0.2,,,,,
65.322686000,70,172.19.0.10,172.19.0.2,6,,,,61
65.323418000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,61
65.323666000,70,172.19.0.2,172.19.0.10,7,,,,61
65.323812000,66,172.19.0.10,172.19.0.2,,,,,
65.324426000,70,172.19.0.3,172.19.0.2,4,,,,61
65.324449000,66,172.19.0.2,172.19.0.3,,,,,
66.323320000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,62
66.323948000,70,172.19.0.2,172.19.0.10,5,,,,62
66.324069000,66,172.19.0.10,172.19.0.2,,,,,
66.324319000,70,172.19.0.10,172.19.0.2,6,,,,62
66.324743000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,62
66.325090000,70,172.19.0.2,172.19.0.10,7,,,,62
66.325215000,66,172.19.0.10,172.19.0.2,,,,,
66.325252000,70,172.19.0.3,172.19.0.2,4,,,,62
66.325272000,66,172.19.0.2,172.19.0.3,,,,,
67.323884000,75,172.19.0.10,172.19.0.2,3,2,a0,30,63
67.324318000,70,172.19.0.2,172.19.0.10,5,,,,63
67.324432000,66,172.19.0.10,172.19.0.2,,,,,
67.324695000,70,172.19.0.10,172.19.0.2,6,,,,63
67.324994000,75,172.19.0.2,172.19.0.3,3,1,a0,30,63
67.325237000,70,172.19.0.2,172.19.0.10,7,,,,63
67.325348000,66,172.19.0.10,172.19.0.2,,,,,
67.325544000,70,172.19.0.3,172.19.0.2,4,,,,63
67.325567000,66,172.19.0.2,172.19.0.3,,,,,
68.324628000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,64
68.324929000,70,172.19.0.2,172.19.0.10,5,,,,64
68.325034000,66,172.19.0.10,172.19.0.2,,,,,
68.325271000,70,172.19.0.10,172.19.0.2,6,,,,64
68.325528000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,64
68.325639000,70,172.19.0.2,172.19.0.10,7,,,,64
68.325710000,66,172.19.0.10,172.19.0.2,,,,,
68.326483000,70,172.19.0.3,172.19.0.2,4,,,,64
68.326505000,66,172.19.0.2,172.19.0.3,,,,,
69.325802000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,65
69.326515000,70,172.19.0.2,172.19.0.10,5,,,,65
69.326611000,66,172.19.0.10,172.19.0.2,,,,,
69.327111000,70,172.19.0.10,172.19.0.2,6,,,,65
69.327509000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,65
69.327602000,70,172.19.0.2,172.19.0.10,7,,,,65
69.327685000,66,172.19.0.10,172.19.0.2,,,,,
69.328387000,70,172.19.0.3,172.19.0.2,4,,,,65
69.328410000,66,172.19.0.2,172.19.0.3,,,,,
70.326937000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,66
70.327483000,70,172.19.0.2,172.19.0.10,5,,,,66
70.327606000,66,172.19.0.10,172.19.0.2,,,,,
70.327958000,70,172.19.0.10,172.19.0.2,6,,,,66
70.328368000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,66
70.328470000,70,172.19.0.2,172.19.0.10,7,,,,66
70.328565000,66,172.19.0.10,172.19.0.2,,,,,
70.328939000,70,172.19.0.3,172.19.0.2,4,,,,66
70.328964000,66,172.19.0.2,172.19.0.3,,,,,
71.327327000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,67
71.327649000,70,172.19.0.2,172.19.0.10,5,,,,67
71.327754000,66,172.19.0.10,172.19.0.2,,,,,
71.328056000,70,172.19.0.10,172.19.0.2,6,,,,67
71.328339000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,67
71.328439000,70,172.19.0.2,172.19.0.10,7,,,,67
71.328530000,66,172.19.0.10,172.19.0.2,,,,,
71.328872000,70,172.19.0.3,172.19.0.2,4,,,,67
71.328895000,66,172.19.0.2,172.19.0.3,,,,,
72.328049000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,68
72.328724000,70,172.19.0.2,172.19.0.10,5,,,,68
72.328888000,66,172.19.0.10,172.19.0.2,,,,,
72.329120000,70,172.19.0.10,172.19.0.2,6,,,,68
72.329533000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,68
72.329637000,70,172.19.0.2,172.19.0.10,7,,,,68
72.329728000,66,172.19.0.10,172.19.0.2,,,,,
72.330059000,70,172.19.0.3,172.19.0.2,4,,,,68
72.330083000,66,172.19.0.2,172.19.0.3,,,,,
73.329168000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,69
73.330001000,70,172.19.0.2,172.19.0.10,5,,,,69
73.330116000,66,172.19.0.10,172.19.0.2,,,,,
73.330712000,70,172.19.0.10,172.19.0.2,6,,,,69
73.331435000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,69
73.331585000,70,172.19.0.2,172.19.0.10,7,,,,69
73.331685000,66,172.19.0.10,172.19.0.2,,,,,
73.332509000,70,172.19.0.3,172.19.0.2,4,,,,69
73.332532000,66,172.19.0.2,172.19.0.3,,,,,
74.330513000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,70
74.330842000,70,172.19.0.2,172.19.0.10,5,,,,70
74.331037000,66,172.19.0.10,172.19.0.2,,,,,
74.331323000,70,172.19.0.10,172.19.0.2,6,,,,70
74.331609000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,70
74.331739000,70,172.19.0.2,172.19.0.10,7,,,,70
74.331814000,66,172.19.0.10,172.19.0.2,,,,,
74.332088000,70,172.19.0.3,172.19.0.2,4,,,,70
74.332120000,66,172.19.0.2,172.19.0.3,,,,,
75.331070000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,71
75.331446000,70,172.19.0.2,172.19.0.10,5,,,,71
75.331548000,66,172.19.0.10,172.19.0.2,,,,,
75.331868000,70,172.19.0.10,172.19.0.2,6,,,,71
75.332197000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,71
75.332298000,70,172.19.0.2,172.19.0.10,7,,,,71
75.332390000,66,172.19.0.10,172.19.0.2,,,,,
75.332675000,70,172.19.0.3,172.19.0.2,4,,,,71
75.332699000,66,172.19.0.2,172.19.0.3,,,,,
76.331469000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,72
76.331762000,70,172.19.0.2,172.19.0.10,5,,,,72
76.331921000,66,172.19.0.10,172.19.0.2,,,,,
76.332388000,70,172.19.0.10,172.19.0.2,6,,,,72
76.332708000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,72
76.332797000,70,172.19.0.2,172.19.0.10,7,,,,72
76.332869000,66,172.19.0.10,172.19.0.2,,,,,
76.333230000,70,172.19.0.3,172.19.0.2,4,,,,72
76.333254000,66,172.19.0.2,172.19.0.3,,,,,
77.333248000,75,172.19.0.10,172.19.0.2,3,2,a0,37,73
77.333550000,70,172.19.0.2,172.19.0.10,5,,,,73
77.333641000,66,172.19.0.10,172.19.0.2,,,,,
77.333907000,70,172.19.0.10,172.19.0.2,6,,,,73
77.334182000,75,172.19.0.2,172.19.0.3,3,1,a0,37,73
77.334274000,70,172.19.0.2,172.19.0.10,7,,,,73
77.334356000,66,172.19.0.10,172.19.0.2,,,,,
77.334625000,70,172.19.0.3,172.19.0.2,4,,,,73
77.334646000,66,172.19.0.2,172.19.0.3,,,,,
78.333829000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,74
78.334160000,70,172.19.0.2,172.19.0.10,5,,,,74
78.334269000,66,172.19.0.10,172.19.0.2,,,,,
78.334505000,70,172.19.0.10,172.19.0.2,6,,,,74
78.334783000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,74
78.334895000,70,172.19.0.2,172.19.0.10,7,,,,74
78.334967000,66,172.19.0.10,172.19.0.2,,,,,
78.335203000,70,172.19.0.3,172.19.0.2,4,,,,74
78.335224000,66,172.19.0.2,172.19.0.3,,,,,
79.334229000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,75
79.334585000,70,172.19.0.2,172.19.0.10,5,,,,75
79.334689000,66,172.19.0.10,172.19.0.2,,,,,
79.334947000,70,172.19.0.10,172.19.0.2,6,,,,75
79.335201000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,75
79.335362000,70,172.19.0.2,172.19.0.10,7,,,,75
79.335562000,66,172.19.0.10,172.19.0.2,,,,,
79.335895000,70,172.19.0.3,172.19.0.2,4,,,,75
79.335920000,66,172.19.0.2,172.19.0.3,,,,,
80.334728000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,76
80.335109000,70,172.19.0.2,172.19.0.10,5,,,,76
80.335213000,66,172.19.0.10,172.19.0.2,,,,,
80.335723000,70,172.19.0.10,172.19.0.2,6,,,,76
80.336041000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,76
80.336159000,70,172.19.0.2,172.19.0.10,7,,,,76
80.336258000,66,172.19.0.10,172.19.0.2,,,,,
80.337324000,70,172.19.0.3,172.19.0.2,4,,,,76
80.337347000,66,172.19.0.2,172.19.0.3,,,,,
81.336964000,75,172.19.0.10,172.19.0.2,3,2,a0,34,77
81.337727000,70,172.19.0.2,172.19.0.10,5,,,,77
81.337890000,66,172.19.0.10,172.19.0.2,,,,,
81.338452000,70,172.19.0.10,172.19.0.2,6,,,,77
81.340134000,75,172.19.0.2,172.19.0.3,3,1,a0,34,77
81.340234000,70,172.19.0.2,172.19.0.10,7,,,,77
81.340350000,66,172.19.0.10,172.19.0.2,,,,,
81.341236000,70,172.19.0.3,172.19.0.2,4,,,,77
81.341311000,66,172.19.0.2,172.19.0.3,,,,,
82.338752000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,78
82.340047000,70,172.19.0.2,172.19.0.10,5,,,,78
82.340204000,66,172.19.0.10,172.19.0.2,,,,,
82.341229000,70,172.19.0.10,172.19.0.2,6,,,,78
82.342174000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,78
82.342402000,70,172.19.0.2,172.19.0.10,7,,,,78
82.342538000,66,172.19.0.10,172.19.0.2,,,,,
82.343290000,70,172.19.0.3,172.19.0.2,4,,,,78
82.343319000,66,172.19.0.2,172.19.0.3,,,,,
83.338212000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,79
83.338630000,70,172.19.0.2,172.19.0.10,5,,,,79
83.338780000,66,172.19.0.10,172.19.0.2,,,,,
83.339121000,70,172.19.0.10,172.19.0.2,6,,,,79
83.339461000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,79
83.339597000,70,172.19.0.2,172.19.0.10,7,,,,79
83.339731000,66,172.19.0.10,172.19.0.2,,,,,
83.340046000,70,172.19.0.3,172.19.0.2,4,,,,79
83.340074000,66,172.19.0.2,172.19.0.3,,,,,
84.342127000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,80
84.343815000,70,172.19.0.2,172.19.0.10,5,,,,80
84.343934000,66,172.19.0.10,172.19.0.2,,,,,
84.344949000,70,172.19.0.10,172.19.0.2,6,,,,80
84.346418000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,80
84.346522000,70,172.19.0.2,172.19.0.10,7,,,,80
84.346613000,66,172.19.0.10,172.19.0.2,,,,,
84.347409000,70,172.19.0.3,172.19.0.2,4,,,,80
84.347432000,66,172.19.0.2,172.19.0.3,,,,,
85.342057000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,81
85.342612000,70,172.19.0.2,172.19.0.10,5,,,,81
85.342838000,66,172.19.0.10,172.19.0.2,,,,,
85.343326000,70,172.19.0.10,172.19.0.2,6,,,,81
85.344235000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,81
85.344439000,70,172.19.0.2,172.19.0.10,7,,,,81
85.344532000,66,172.19.0.10,172.19.0.2,,,,,
85.344966000,70,172.19.0.3,172.19.0.2,4,,,,81
85.345008000,66,172.19.0.2,172.19.0.3,,,,,
86.343980000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,82
86.344519000,70,172.19.0.2,172.19.0.10,5,,,,82
86.344636000,66,172.19.0.10,172.19.0.2,,,,,
86.345237000,70,172.19.0.10,172.19.0.2,6,,,,82
86.345527000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,82
86.345646000,70,172.19.0.2,172.19.0.10,7,,,,82
86.345722000,66,172.19.0.10,172.19.0.2,,,,,
86.345949000,70,172.19.0.3,172.19.0.2,4,,,,82
86.345971000,66,172.19.0.2,172.19.0.3,,,,,
87.343987000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,83
87.344422000,70,172.19.0.2,172.19.0.10,5,,,,83
87.344512000,66,172.19.0.10,172.19.0.2,,,,,
87.345210000,70,172.19.0.10,172.19.0.2,6,,,,83
87.345489000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,83
87.345582000,70,172.19.0.2,172.19.0.10,7,,,,83
87.345667000,66,172.19.0.10,172.19.0.2,,,,,
87.345960000,70,172.19.0.3,172.19.0.2,4,,,,83
87.345982000,66,172.19.0.2,172.19.0.3,,,,,
88.345272000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,84
88.345605000,70,172.19.0.2,172.19.0.10,5,,,,84
88.345758000,66,172.19.0.10,172.19.0.2,,,,,
88.346036000,70,172.19.0.10,172.19.0.2,6,,,,84
88.346312000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,84
88.346437000,70,172.19.0.2,172.19.0.10,7,,,,84
88.346510000,66,172.19.0.10,172.19.0.2,,,,,
88.346745000,70,172.19.0.3,172.19.0.2,4,,,,84
88.346766000,66,172.19.0.2,172.19.0.3,,,,,
89.346252000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,85
89.346600000,70,172.19.0.2,172.19.0.10,5,,,,85
89.346713000,66,172.19.0.10,172.19.0.2,,,,,
89.346944000,70,172.19.0.10,172.19.0.2,6,,,,85
89.347223000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,85
89.347336000,70,172.19.0.2,172.19.0.10,7,,,,85
89.347409000,66,172.19.0.10,172.19.0.2,,,,,
89.347630000,70,172.19.0.3,172.19.0.2,4,,,,85
89.347651000,66,172.19.0.2,172.19.0.3,,,,,
90.347258000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,86
90.347596000,70,172.19.0.2,172.19.0.10,5,,,,86
90.347705000,66,172.19.0.10,172.19.0.2,,,,,
90.347990000,70,172.19.0.10,172.19.0.2,6,,,,86
90.348257000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,86
90.348369000,70,172.19.0.2,172.19.0.10,7,,,,86
90.348442000,66,172.19.0.10,172.19.0.2,,,,,
90.348703000,70,172.19.0.3,172.19.0.2,4,,,,86
90.348749000,66,172.19.0.2,172.19.0.3,,,,,
91.348535000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,87
91.349209000,70,172.19.0.2,172.19.0.10,5,,,,87
91.349417000,66,172.19.0.10,172.19.0.2,,,,,
91.349815000,70,172.19.0.10,172.19.0.2,6,,,,87
91.350470000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,87
91.350645000,70,172.19.0.2,172.19.0.10,7,,,,87
91.351060000,70,172.19.0.3,172.19.0.2,4,,,,87
91.351081000,66,172.19.0.2,172.19.0.3,,,,,
91.393883000,66,172.19.0.10,172.19.0.2,,,,,
92.351710000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,88
92.351897000,70,172.19.0.2,172.19.0.10,5,,,,88
92.352074000,66,172.19.0.10,172.19.0.2,,,,,
92.353072000,70,172.19.0.10,172.19.0.2,6,,,,88
92.354503000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,88
92.354601000,70,172.19.0.2,172.19.0.10,7,,,,88
92.354690000,66,172.19.0.10,172.19.0.2,,,,,
92.355853000,70,172.19.0.3,172.19.0.2,4,,,,88
92.355881000,66,172.19.0.2,172.19.0.3,,,,,
93.350802000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,89
93.351548000,70,172.19.0.2,172.19.0.10,5,,,,89
93.351662000,66,172.19.0.10,172.19.0.2,,,,,
93.352476000,70,172.19.0.10,172.19.0.2,6,,,,89
93.353195000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,89
93.353366000,70,172.19.0.2,172.19.0.10,7,,,,89
93.353535000,66,172.19.0.10,172.19.0.2,,,,,
93.354236000,70,172.19.0.3,172.19.0.2,4,,,,89
93.354260000,66,172.19.0.2,172.19.0.3,,,,,
94.351617000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,90
94.352086000,70,172.19.0.2,172.19.0.10,5,,,,90
94.352182000,66,172.19.0.10,172.19.0.2,,,,,
94.352470000,70,172.19.0.10,172.19.0.2,6,,,,90
94.352766000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,90
94.352865000,70,172.19.0.2,172.19.0.10,7,,,,90
94.352954000,66,172.19.0.10,172.19.0.2,,,,,
94.353258000,70,172.19.0.3,172.19.0.2,4,,,,90
94.353290000,66,172.19.0.2,172.19.0.3,,,,,
95.352349000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,91
95.352663000,70,172.19.0.2,172.19.0.10,5,,,,91
95.352760000,66,172.19.0.10,172.19.0.2,,,,,
95.353102000,70,172.19.0.10,172.19.0.2,6,,,,91
95.353469000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,91
95.353577000,70,172.19.0.2,172.19.0.10,7,,,,91
95.353664000,66,172.19.0.10,172.19.0.2,,,,,
95.353984000,70,172.19.0.3,172.19.0.2,4,,,,91
95.354005000,66,172.19.0.2,172.19.0.3,,,,,
96.353659000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,92
96.354008000,70,172.19.0.2,172.19.0.10,5,,,,92
96.354113000,66,172.19.0.10,172.19.0.2,,,,,
96.354461000,70,172.19.0.10,172.19.0.2,6,,,,92
96.354858000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,92
96.354983000,70,172.19.0.2,172.19.0.10,7,,,,92
96.355055000,66,172.19.0.10,172.19.0.2,,,,,
96.355307000,70,172.19.0.3,172.19.0.2,4,,,,92
96.355328000,66,172.19.0.2,172.19.0.3,,,,,
97.354188000,75,172.19.0.10,172.19.0.2,3,2,a0,34,93
