frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.020768000,75,172.19.0.7,172.19.0.8,8,,e6,,51
0.021219000,71,172.19.0.8,172.19.0.7,9,,,,38
0.021405000,84,172.19.0.7,172.19.0.8,8^8,,e7^e8,,52^53
0.022044000,71,172.19.0.8,172.19.0.7,9,,,,39
0.022240000,84,172.19.0.7,172.19.0.8,8^8,,e9^f0,,54^55
0.022631000,71,172.19.0.8,172.19.0.7,9,,,,40
0.023047000,75,172.19.0.7,172.19.0.8,8,,f1,,56
0.023730000,71,172.19.0.8,172.19.0.7,9,,,,41
0.023820000,75,172.19.0.7,172.19.0.8,8,,f2,,57
0.024472000,71,172.19.0.8,172.19.0.7,9,,,,42
0.024597000,93,172.19.0.7,172.19.0.8,8^8^8,,f3^f4^f5,,58^59^60
0.024730000,71,172.19.0.8,172.19.0.7,9,,,,43
0.025316000,75,172.19.0.7,172.19.0.8,8,,f6,,61
0.025354000,96,172.19.0.8,172.19.0.7,9^9^9^9^9^9,,,,44^45^46^47^48^49
0.025681000,75,172.19.0.7,172.19.0.8,8,,f7,,62
0.025716000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,50^51^52^53
0.026009000,75,172.19.0.7,172.19.0.8,8,,f8,,63
0.026048000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,54^55^56^57
0.026272000,75,172.19.0.7,172.19.0.8,8,,f9,,64
0.026306000,76,172.19.0.8,172.19.0.7,9^9,,,,58^59
0.026538000,75,172.19.0.7,172.19.0.8,8,,g0,,65
0.026572000,81,172.19.0.8,172.19.0.7,9^9^9,,,,60^61^62
0.027147000,75,172.19.0.7,172.19.0.8,8,,g1,,66
0.027196000,76,172.19.0.8,172.19.0.7,9^9,,,,63^64
0.027543000,75,172.19.0.7,172.19.0.8,8,,g2,,67
0.027580000,76,172.19.0.8,172.19.0.7,9^9,,,,65^66
0.027950000,75,172.19.0.7,172.19.0.8,8,,g3,,68
0.029547000,71,172.19.0.8,172.19.0.7,9,,,,67
0.029641000,120,172.19.0.7,172.19.0.8,8^8^8^8^8^8,,g4^g5^g6^g7^g8^g9,,69^70^71^72^73^74
0.029808000,71,172.19.0.8,172.19.0.7,9,,,,68
0.029880000,75,172.19.0.7,172.19.0.8,8,,h0,,75
0.030009000,71,172.19.0.8,172.19.0.7,9,,,,69
0.030078000,75,172.19.0.7,172.19.0.8,8,,h1,,76
0.030196000,71,172.19.0.8,172.19.0.7,9,,,,70
0.030268000,75,172.19.0.7,172.19.0.8,8,,h2,,77
0.030343000,71,172.19.0.8,172.19.0.7,9,,,,71
0.030541000,75,172.19.0.7,172.19.0.8,8,,h3,,78
0.030581000,71,172.19.0.8,172.19.0.7,9,,,,72
0.030969000,75,172.19.0.7,172.19.0.8,8,,h4,,79
0.031006000,76,172.19.0.8,172.19.0.7,9^9,,,,73^74
0.031311000,75,172.19.0.7,172.19.0.8,8,,h5,,80
0.031346000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,75^76^77^78
0.031663000,75,172.19.0.7,172.19.0.8,8,,h6,,81
0.031704000,76,172.19.0.8,172.19.0.7,9^9,,,,79^80
0.032023000,75,172.19.0.7,172.19.0.8,8,,h7,,82
0.032058000,71,172.19.0.8,172.19.0.7,9,,,,81
0.032415000,75,172.19.0.7,172.19.0.8,8,,h8,,83
0.034091000,71,172.19.0.8,172.19.0.7,9,,,,82
0.034171000,165,172.19.0.7,172.19.0.8,8^8^8^8^8^8^8^8^8^8^8,,h9^i0^i1^i2^i3^i4^i5^i6^i7^i8^i9,,84^85^86^87^88^89^90^91^92^93^94
0.034294000,71,172.19.0.8,172.19.0.7,9,,,,83
0.034362000,84,172.19.0.7,172.19.0.8,8^8,,j0^j1,,95^96
0.034480000,71,172.19.0.8,172.19.0.7,9,,,,84
0.034559000,75,172.19.0.7,172.19.0.8,8,,j2,,97
0.034618000,71,172.19.0.8,172.19.0.7,9,,,,85
0.034878000,75,172.19.0.7,172.19.0.8,8,,j3,,98
0.035000000,71,172.19.0.8,172.19.0.7,9,,,,86
0.035082000,75,172.19.0.7,172.19.0.8,8,,j4,,99
0.035159000,71,172.19.0.8,172.19.0.7,9,,,,87
0.035263000,75,172.19.0.7,172.19.0.8,8,,j5,,100
0.035303000,71,172.19.0.8,172.19.0.7,9,,,,88
0.035461000,75,172.19.0.7,172.19.0.8,8,,j6,,101
0.035498000,71,172.19.0.8,172.19.0.7,9,,,,89
0.035716000,75,172.19.0.7,172.19.0.8,8,,j7,,102
0.035771000,76,172.19.0.8,172.19.0.7,9^9,,,,90^91
0.035891000,75,172.19.0.7,172.19.0.8,8,,j8,,103
0.035930000,71,172.19.0.8,172.19.0.7,9,,,,92
0.036131000,75,172.19.0.7,172.19.0.8,8,,j9,,104
0.036165000,76,172.19.0.8,172.19.0.7,9^9,,,,93^94
0.079259000,66,172.19.0.7,172.19.0.8,,,,,
0.079301000,116,172.19.0.8,172.19.0.7,9^9^9^9^9^9^9^9^9^9,,,,95^96^97^98^99^100^101^102^103^104
0.080670000,66,172.19.0.7,172.19.0.8,,,,,
