frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.145392000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,439
13.145567000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,439
13.145641000,70,172.19.0.4,172.19.0.3,4,,,,439
13.145655000,70,172.19.0.5,172.19.0.4,4,,,,438
13.146003000,66,172.19.0.3,172.19.0.4,,,,,
13.146789000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,440
13.147749000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,440
13.147854000,70,172.19.0.5,172.19.0.4,4,,,,439
13.147921000,70,172.19.0.4,172.19.0.3,4,,,,440
13.148006000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,441
13.148138000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,441
13.148187000,70,172.19.0.4,172.19.0.3,4,,,,441
13.148337000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,442
13.148522000,70,172.19.0.5,172.19.0.4,4,,,,440
13.148588000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,442
13.148637000,70,172.19.0.4,172.19.0.3,4,,,,442
13.148700000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,443
13.148756000,70,172.19.0.5,172.19.0.4,4,,,,441
13.148809000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,443
13.148888000,70,172.19.0.4,172.19.0.3,4,,,,443
13.148929000,70,172.19.0.5,172.19.0.4,4,,,,442
13.149082000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,444
13.149464000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,444
13.149557000,70,172.19.0.5,172.19.0.4,4,,,,443
13.149616000,70,172.19.0.4,172.19.0.3,4,,,,444
13.149742000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,445
13.149910000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,445
13.150015000,70,172.19.0.5,172.19.0.4,4,,,,444
13.150067000,70,172.19.0.4,172.19.0.3,4,,,,445
13.150317000,66,172.19.0.3,172.19.0.4,,,,,
13.151468000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,446
13.151875000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,446
13.151942000,70,172.19.0.5,172.19.0.4,4,,,,445
13.151986000,70,172.19.0.4,172.19.0.3,4,,,,446
13.153029000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,447
13.153612000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,447
13.153762000,70,172.19.0.5,172.19.0.4,4,,,,446
13.153819000,70,172.19.0.4,172.19.0.3,4,,,,447
13.153982000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,448
13.154119000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,448
13.154194000,70,172.19.0.4,172.19.0.3,4,,,,448
13.154308000,66,172.19.0.3,172.19.0.4,,,,,
13.154457000,70,172.19.0.5,172.19.0.4,4,,,,447
13.154640000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,449
13.154820000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,449
13.154964000,70,172.19.0.5,172.19.0.4,4,,,,448
13.155019000,70,172.19.0.4,172.19.0.3,4,,,,449
13.155626000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,450
13.156260000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,450
13.156377000,70,172.19.0.5,172.19.0.4,4,,,,449
13.156436000,70,172.19.0.4,172.19.0.3,4,,,,450
13.156562000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3138^3138,451^452
13.156711000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,451
13.156794000,70,172.19.0.4,172.19.0.3,4,,,,451
13.156823000,70,172.19.0.5,172.19.0.4,4,,,,450
13.157078000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,452
13.157143000,70,172.19.0.5,172.19.0.4,4,,,,451
13.157319000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,453
13.157354000,70,172.19.0.4,172.19.0.3,4,,,,452
13.157602000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,453
13.157711000,70,172.19.0.5,172.19.0.4,4,,,,452
13.158282000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,454
13.158320000,70,172.19.0.4,172.19.0.3,4,,,,453
13.158904000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,454
13.158993000,70,172.19.0.5,172.19.0.4,4,,,,453
13.159033000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,455
13.159069000,70,172.19.0.4,172.19.0.3,4,,,,454
13.159158000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,455
13.159347000,70,172.19.0.5,172.19.0.4,4,,,,454
13.159374000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,456
13.159427000,70,172.19.0.4,172.19.0.3,4,,,,455
13.159774000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,457
13.159994000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,456
13.160242000,70,172.19.0.5,172.19.0.4,4,,,,455
13.160302000,70,172.19.0.4,172.19.0.3,4,,,,456
13.160390000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,458
13.160743000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,457
13.160867000,70,172.19.0.5,172.19.0.4,4,,,,456
13.160958000,70,172.19.0.4,172.19.0.3,4,,,,457
13.161054000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,459
13.161153000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,458
13.161230000,70,172.19.0.4,172.19.0.3,4,,,,458
13.161309000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,460
13.161432000,70,172.19.0.4,172.19.0.3,4,,,,459
13.161763000,70,172.19.0.5,172.19.0.4,4,,,,457
13.161808000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3138^3138,459^460
13.162240000,70,172.19.0.5,172.19.0.4,4,,,,458
13.162379000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,461
13.162438000,70,172.19.0.4,172.19.0.3,4,,,,460
13.162630000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,461
13.162735000,70,172.19.0.5,172.19.0.4,4,,,,459
13.163441000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,462
13.163486000,70,172.19.0.4,172.19.0.3,4,,,,461
13.163868000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,463
13.164055000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,462
13.164222000,74,172.19.0.5,172.19.0.4,4^4,,,,460^461
13.164285000,70,172.19.0.4,172.19.0.3,4,,,,462
13.164374000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,464
13.164559000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,463
13.164643000,70,172.19.0.4,172.19.0.3,4,,,,463
13.164651000,70,172.19.0.5,172.19.0.4,4,,,,462
13.164737000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3138^3138,465^466
13.164967000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,464
13.165126000,70,172.19.0.5,172.19.0.4,4,,,,463
13.165190000,70,172.19.0.4,172.19.0.3,4,,,,464
13.165478000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,465
13.165715000,70,172.19.0.5,172.19.0.4,4,,,,464
13.165937000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,466
13.166087000,70,172.19.0.5,172.19.0.4,4,,,,465
13.166204000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,467
13.166242000,74,172.19.0.4,172.19.0.3,4^4,,,,465^466
13.166355000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,467
13.166515000,70,172.19.0.5,172.19.0.4,4,,,,466
13.166569000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,468
13.166603000,70,172.19.0.4,172.19.0.3,4,,,,467
13.166689000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,468
13.166779000,70,172.19.0.5,172.19.0.4,4,,,,467
13.166891000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,469
13.166924000,70,172.19.0.4,172.19.0.3,4,,,,468
13.167279000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,469
13.167375000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,470
13.167417000,70,172.19.0.5,172.19.0.4,4,,,,468
13.167685000,70,172.19.0.4,172.19.0.3,4,,,,469
13.167880000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,470
13.167994000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,471
13.168030000,70,172.19.0.4,172.19.0.3,4,,,,470
13.168078000,70,172.19.0.5,172.19.0.4,4,,,,469
13.168129000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,471
13.168267000,70,172.19.0.5,172.19.0.4,4,,,,470
13.171412000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,472
13.171470000,70,172.19.0.4,172.19.0.3,4,,,,471
13.171804000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,473
13.171958000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,472
13.172068000,70,172.19.0.5,172.19.0.4,4,,,,471
13.172119000,70,172.19.0.4,172.19.0.3,4,,,,472
13.172189000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3138^3138,474^475
13.172346000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,473
13.172443000,70,172.19.0.4,172.19.0.3,4,,,,473
13.172560000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3138^3138,476^477
13.172738000,70,172.19.0.4,172.19.0.3,4,,,,474
13.172895000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,478
13.172940000,70,172.19.0.4,172.19.0.3,4,,,,475
13.173476000,70,172.19.0.5,172.19.0.4,4,,,,472
13.173513000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3138^3138^3138^3138^3138,474^475^476^477^478
13.173780000,70,172.19.0.5,172.19.0.4,4,,,,473
13.175394000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,479
13.175452000,78,172.19.0.4,172.19.0.3,4^4^4,,,,476^477^478
13.175784000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,480
13.176267000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,479
13.176419000,86,172.19.0.5,172.19.0.4,4^4^4^4^4,,,,474^475^476^477^478
13.176490000,70,172.19.0.4,172.19.0.3,4,,,,479
13.176667000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,480
13.177063000,70,172.19.0.5,172.19.0.4,4,,,,479
13.178941000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,481
13.178996000,70,172.19.0.4,172.19.0.3,4,,,,480
13.179371000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,481
13.179486000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,482
13.179582000,70,172.19.0.5,172.19.0.4,4,,,,480
13.179649000,70,172.19.0.4,172.19.0.3,4,,,,481
13.179792000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,482
13.180073000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,483
13.180119000,70,172.19.0.4,172.19.0.3,4,,,,482
13.180470000,70,172.19.0.5,172.19.0.4,4,,,,481
13.180508000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,484
13.180516000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,483
13.180584000,70,172.19.0.4,172.19.0.3,4,,,,483
13.180957000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,485
13.181017000,70,172.19.0.5,172.19.0.4,4,,,,482
13.181130000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,484
13.181218000,70,172.19.0.4,172.19.0.3,4,,,,484
13.181348000,70,172.19.0.5,172.19.0.4,4,,,,483
13.181371000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,486
13.181570000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,485
13.181658000,70,172.19.0.5,172.19.0.4,4,,,,484
13.181718000,70,172.19.0.4,172.19.0.3,4,,,,485
13.181854000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,487
13.181957000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,486
13.182045000,70,172.19.0.5,172.19.0.4,4,,,,485
13.182103000,70,172.19.0.4,172.19.0.3,4,,,,486
13.182385000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,487
13.182511000,70,172.19.0.5,172.19.0.4,4,,,,486
13.184312000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,488
13.184352000,70,172.19.0.4,172.19.0.3,4,,,,487
13.184704000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,489
13.186338000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,488
13.186706000,70,172.19.0.5,172.19.0.4,4,,,,487
13.186775000,70,172.19.0.4,172.19.0.3,4,,,,488
13.186846000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3138^3138,490^491
13.186970000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,489
13.187040000,70,172.19.0.5,172.19.0.4,4,,,,488
13.187087000,70,172.19.0.4,172.19.0.3,4,,,,489
13.187264000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,490
13.187412000,70,172.19.0.5,172.19.0.4,4,,,,489
13.187649000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,491
13.188143000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,492
13.188202000,74,172.19.0.4,172.19.0.3,4^4,,,,490^491
13.188360000,70,172.19.0.5,172.19.0.4,4,,,,490
13.188773000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,493
13.192270000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,492
13.192351000,70,172.19.0.5,172.19.0.4,4,,,,491
13.192413000,70,172.19.0.4,172.19.0.3,4,,,,492
13.192545000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,494
13.192720000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,493
13.192815000,70,172.19.0.4,172.19.0.3,4,,,,493
13.193501000,70,172.19.0.5,172.19.0.4,4,,,,492
13.193539000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,494
13.193834000,70,172.19.0.5,172.19.0.4,4,,,,493
13.195244000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,495
13.195284000,70,172.19.0.4,172.19.0.3,4,,,,494
13.195444000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,495
13.195623000,70,172.19.0.5,172.19.0.4,4,,,,494
13.195725000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,496
13.195767000,70,172.19.0.4,172.19.0.3,4,,,,495
13.195914000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,496
13.195998000,70,172.19.0.5,172.19.0.4,4,,,,495
13.196009000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,497
13.196054000,70,172.19.0.4,172.19.0.3,4,,,,496
13.196183000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,497
13.196271000,70,172.19.0.5,172.19.0.4,4,,,,496
13.196324000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,498
13.196365000,70,172.19.0.4,172.19.0.3,4,,,,497
13.196454000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,498
13.196887000,70,172.19.0.5,172.19.0.4,4,,,,497
13.197882000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,499
13.197922000,70,172.19.0.4,172.19.0.3,4,,,,498
13.199791000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,499
13.199897000,70,172.19.0.5,172.19.0.4,4,,,,498
13.202379000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,500
13.202428000,70,172.19.0.4,172.19.0.3,4,,,,499
13.203463000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,500
13.203578000,70,172.19.0.5,172.19.0.4,4,,,,499
13.243052000,66,172.19.0.3,172.19.0.4,,,,,
13.243098000,70,172.19.0.4,172.19.0.3,4,,,,500
13.243319000,66,172.19.0.3,172.19.0.4,,,,,
13.246822000,66,172.19.0.4,172.19.0.5,,,,,
13.246940000,70,172.19.0.5,172.19.0.4,4,,,,500
13.247173000,66,172.19.0.4,172.19.0.5,,,,,
14.118048000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,501
14.118381000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,501
14.118547000,70,172.19.0.4,172.19.0.3,4,,,,501
14.118626000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,502
14.118765000,70,172.19.0.4,172.19.0.3,4,,,,502
14.118820000,66,172.19.0.3,172.19.0.4,,,,,
14.118854000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,503
14.119122000,70,172.19.0.4,172.19.0.3,4,,,,503
14.119189000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,504
14.119323000,70,172.19.0.4,172.19.0.3,4,,,,504
14.119522000,66,172.19.0.3,172.19.0.4,,,,,
14.120191000,70,172.19.0.5,172.19.0.4,4,,,,501
14.120226000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3538^3538^3538,502^503^504
14.120642000,70,172.19.0.5,172.19.0.4,4,,,,502
14.120672000,66,172.19.0.4,172.19.0.5,,,,,
14.120765000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,505
14.120858000,70,172.19.0.5,172.19.0.4,4,,,,503
14.120885000,66,172.19.0.4,172.19.0.5,,,,,
14.120925000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,505
14.121001000,70,172.19.0.4,172.19.0.3,4,,,,505
14.121076000,70,172.19.0.5,172.19.0.4,4,,,,504
14.121083000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,506
14.121106000,66,172.19.0.4,172.19.0.5,,,,,
14.121226000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,506
14.121299000,70,172.19.0.4,172.19.0.3,4,,,,506
14.121388000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,507
14.121517000,70,172.19.0.5,172.19.0.4,4,,,,505
14.121550000,66,172.19.0.4,172.19.0.5,,,,,
14.121586000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,507
14.121651000,70,172.19.0.4,172.19.0.3,4,,,,507
14.121713000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,508
14.121750000,70,172.19.0.5,172.19.0.4,4,,,,506
14.121784000,66,172.19.0.4,172.19.0.5,,,,,
14.121905000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,508
14.121956000,70,172.19.0.5,172.19.0.4,4,,,,507
14.121985000,66,172.19.0.4,172.19.0.5,,,,,
14.122062000,70,172.19.0.4,172.19.0.3,4,,,,508
14.122150000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,509
14.122202000,70,172.19.0.5,172.19.0.4,4,,,,508
14.122231000,66,172.19.0.4,172.19.0.5,,,,,
14.122297000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,509
14.122353000,70,172.19.0.4,172.19.0.3,4,,,,509
14.122405000,66,172.19.0.3,172.19.0.4,,,,,
14.122516000,70,172.19.0.5,172.19.0.4,4,,,,509
14.122544000,66,172.19.0.4,172.19.0.5,,,,,
14.124423000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,510
14.126825000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,510
14.126937000,70,172.19.0.4,172.19.0.3,4,,,,510
14.127009000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,511^512
14.127166000,70,172.19.0.4,172.19.0.3,4,,,,511
14.127341000,66,172.19.0.3,172.19.0.4,,,,,
14.127297000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,513
14.127740000,70,172.19.0.4,172.19.0.3,4,,,,512
14.127855000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,514
14.128006000,70,172.19.0.4,172.19.0.3,4,,,,513
14.128145000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,515
14.128202000,70,172.19.0.4,172.19.0.3,4,,,,514
14.128332000,70,172.19.0.5,172.19.0.4,4,,,,510
14.128379000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3538^3538^3538^3538^3538,511^512^513^514^515
14.128471000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,516
14.128523000,70,172.19.0.4,172.19.0.3,4,,,,515
14.128794000,70,172.19.0.5,172.19.0.4,4,,,,511
14.128798000,66,172.19.0.3,172.19.0.4,,,,,
14.128837000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,516
14.128839000,70,172.19.0.4,172.19.0.3,4,,,,516
14.128983000,66,172.19.0.3,172.19.0.4,,,,,
14.129089000,70,172.19.0.5,172.19.0.4,4,,,,512
14.129162000,66,172.19.0.4,172.19.0.5,,,,,
14.129313000,70,172.19.0.5,172.19.0.4,4,,,,513
14.131669000,66,172.19.0.4,172.19.0.5,,,,,
14.131739000,78,172.19.0.5,172.19.0.4,4^4^4,,,,514^515^516
14.131950000,66,172.19.0.4,172.19.0.5,,,,,
14.132216000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,517
14.132743000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,517
14.132834000,70,172.19.0.4,172.19.0.3,4,,,,517
14.132927000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3538^3538^3538,518^519^520
14.133165000,70,172.19.0.4,172.19.0.3,4,,,,518
14.133213000,70,172.19.0.5,172.19.0.4,4,,,,517
14.133247000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,518
14.133414000,70,172.19.0.5,172.19.0.4,4,,,,518
14.133480000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,519
14.134870000,70,172.19.0.5,172.19.0.4,4,,,,519
14.134915000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,520
14.135200000,70,172.19.0.5,172.19.0.4,4,,,,520
14.135765000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,521
14.135803000,74,172.19.0.4,172.19.0.3,4^4,,,,519^520
14.136134000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,521
14.136172000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,522
14.136268000,70,172.19.0.4,172.19.0.3,4,,,,521
14.136427000,66,172.19.0.3,172.19.0.4,,,,,
14.136475000,70,172.19.0.4,172.19.0.3,4,,,,522
14.136711000,66,172.19.0.3,172.19.0.4,,,,,
14.136813000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,523
14.137963000,70,172.19.0.4,172.19.0.3,4,,,,523
14.138048000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,524^525
14.138069000,70,172.19.0.5,172.19.0.4,4,,,,521
14.138104000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3538^3538,522^523
14.138212000,70,172.19.0.4,172.19.0.3,4,,,,524
14.138269000,70,172.19.0.5,172.19.0.4,4,,,,522
14.138311000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,526
14.138535000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,524
14.138619000,70,172.19.0.5,172.19.0.4,4,,,,523
14.138920000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,525
14.139062000,70,172.19.0.5,172.19.0.4,4,,,,524
14.139117000,70,172.19.0.4,172.19.0.3,4,,,,525
14.139308000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,527^528
14.139753000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,526
14.139924000,70,172.19.0.5,172.19.0.4,4,,,,525
14.139947000,70,172.19.0.4,172.19.0.3,4,,,,526
14.140573000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,529
14.140654000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,527
14.140779000,70,172.19.0.5,172.19.0.4,4,,,,526
14.140836000,70,172.19.0.4,172.19.0.3,4,,,,527
14.140922000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,530
14.141109000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,528
14.141182000,70,172.19.0.4,172.19.0.3,4,,,,528
14.141286000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,531
14.141824000,70,172.19.0.5,172.19.0.4,4,,,,527
14.141826000,70,172.19.0.4,172.19.0.3,4,,,,529
14.141860000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,529
14.142068000,70,172.19.0.5,172.19.0.4,4,,,,528
14.142098000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,532
14.142103000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,530
14.142142000,70,172.19.0.4,172.19.0.3,4,,,,530
14.142308000,70,172.19.0.5,172.19.0.4,4,,,,529
14.142343000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,531
14.142526000,70,172.19.0.5,172.19.0.4,4,,,,530
14.142574000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,532
14.142662000,70,172.19.0.5,172.19.0.4,4,,,,531
14.143290000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,533
14.143758000,74,172.19.0.4,172.19.0.3,4^4,,,,531^532
14.144561000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,533
14.144719000,70,172.19.0.5,172.19.0.4,4,,,,532
14.144901000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,534
14.144940000,70,172.19.0.4,172.19.0.3,4,,,,533
14.145253000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,535
14.145631000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,534
14.145883000,70,172.19.0.5,172.19.0.4,4,,,,533
14.145940000,70,172.19.0.4,172.19.0.3,4,,,,534
14.146088000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,536^537
14.146233000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,535
14.146539000,70,172.19.0.4,172.19.0.3,4,,,,535
14.146570000,70,172.19.0.5,172.19.0.4,4,,,,534
14.146756000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,536
14.146837000,70,172.19.0.5,172.19.0.4,4,,,,535
14.147079000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,537
14.147165000,70,172.19.0.5,172.19.0.4,4,,,,536
14.148087000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,538
14.148134000,74,172.19.0.4,172.19.0.3,4^4,,,,536^537
14.148542000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,539
14.148758000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,538
14.148880000,70,172.19.0.5,172.19.0.4,4,,,,537
14.148930000,70,172.19.0.4,172.19.0.3,4,,,,538
14.148998000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,540^541
14.149115000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,539
14.149176000,70,172.19.0.4,172.19.0.3,4,,,,539
14.149239000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,542
14.149287000,70,172.19.0.5,172.19.0.4,4,,,,538
14.149427000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,540
14.149489000,70,172.19.0.4,172.19.0.3,4,,,,540
14.149538000,70,172.19.0.5,172.19.0.4,4,,,,539
14.149602000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,543
14.149801000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,541
14.149942000,70,172.19.0.5,172.19.0.4,4,,,,540
14.149993000,70,172.19.0.4,172.19.0.3,4,,,,541
14.150227000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,542
14.150334000,70,172.19.0.5,172.19.0.4,4,,,,541
14.150624000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,543
14.150715000,70,172.19.0.5,172.19.0.4,4,,,,542
14.155936000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,544
14.155974000,74,172.19.0.4,172.19.0.3,4^4,,,,542^543
14.156359000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,545
