frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.001640000,75,172.19.0.2,172.19.0.3,8,,b5,,18
0.001664000,66,172.19.0.3,172.19.0.2,,,,,
0.001752000,75,172.19.0.2,172.19.0.3,8,,b6,,19
0.002159000,75,172.19.0.3,172.19.0.4,8,,a0,,4
0.002281000,66,172.19.0.4,172.19.0.3,,,,,
0.002337000,71,172.19.0.3,172.19.0.2,9,,,,3
0.002463000,93,172.19.0.2,172.19.0.3,8^8^8,,b7^b8^b9,,20^21^22
0.002583000,75,172.19.0.3,172.19.0.4,8,,a1,,5
0.002640000,66,172.19.0.4,172.19.0.3,,,,,
0.002700000,71,172.19.0.3,172.19.0.2,9,,,,4
0.003013000,66,172.19.0.2,172.19.0.3,,,,,
0.003306000,75,172.19.0.3,172.19.0.4,8,,a2,,6
0.003369000,66,172.19.0.4,172.19.0.3,,,,,
0.003402000,71,172.19.0.4,172.19.0.3,9,,,,4
0.003420000,71,172.19.0.3,172.19.0.2,9,,,,5
0.003429000,66,172.19.0.3,172.19.0.4,,,,,
0.003497000,66,172.19.0.2,172.19.0.3,,,,,
0.003556000,75,172.19.0.3,172.19.0.4,8,,a3,,7
0.003640000,71,172.19.0.3,172.19.0.2,9,,,,6
0.003703000,71,172.19.0.4,172.19.0.3,9,,,,5
0.003731000,66,172.19.0.3,172.19.0.4,,,,,
0.003755000,66,172.19.0.2,172.19.0.3,,,,,
0.003919000,75,172.19.0.3,172.19.0.4,8,,a4,,8
0.003978000,71,172.19.0.3,172.19.0.2,9,,,,7
0.003984000,71,172.19.0.4,172.19.0.3,9,,,,6
0.004022000,66,172.19.0.3,172.19.0.4,,,,,
0.004036000,66,172.19.0.2,172.19.0.3,,,,,
0.004210000,71,172.19.0.3,172.19.0.2,9,,,,8
0.004267000,66,172.19.0.2,172.19.0.3,,,,,
0.004308000,71,172.19.0.4,172.19.0.3,9,,,,7
0.004353000,75,172.19.0.3,172.19.0.4,8,,a5,,9
0.004508000,71,172.19.0.3,172.19.0.2,9,,,,9
0.004576000,71,172.19.0.4,172.19.0.3,9,,,,8
0.004594000,66,172.19.0.2,172.19.0.3,,,,,
0.004612000,75,172.19.0.3,172.19.0.4,8,,a6,,10
0.004781000,71,172.19.0.3,172.19.0.2,9,,,,10
0.004862000,66,172.19.0.2,172.19.0.3,,,,,
0.005024000,71,172.19.0.4,172.19.0.3,9,,,,9
0.005062000,75,172.19.0.3,172.19.0.4,8,,a7,,11
0.005111000,71,172.19.0.3,172.19.0.2,9,,,,11
0.005210000,66,172.19.0.2,172.19.0.3,,,,,
0.005355000,71,172.19.0.3,172.19.0.2,9,,,,12
0.005399000,71,172.19.0.4,172.19.0.3,9,,,,10
0.005459000,66,172.19.0.2,172.19.0.3,,,,,
0.005439000,84,172.19.0.3,172.19.0.4,8^8,,a8^a9,,12^13
0.005607000,71,172.19.0.3,172.19.0.2,9,,,,13
0.005689000,71,172.19.0.4,172.19.0.3,9,,,,11
0.005707000,66,172.19.0.2,172.19.0.3,,,,,
0.005734000,75,172.19.0.3,172.19.0.4,8,,b0,,14
0.005915000,71,172.19.0.3,172.19.0.2,9,,,,14
0.005972000,66,172.19.0.2,172.19.0.3,,,,,
0.006066000,71,172.19.0.4,172.19.0.3,9,,,,12
0.006101000,75,172.19.0.3,172.19.0.4,8,,b1,,15
0.006147000,71,172.19.0.3,172.19.0.2,9,,,,15
0.006203000,66,172.19.0.2,172.19.0.3,,,,,
0.006334000,71,172.19.0.3,172.19.0.2,9,,,,16
0.006341000,71,172.19.0.4,172.19.0.3,9,,,,13
0.006376000,84,172.19.0.3,172.19.0.4,8^8,,b2^b3,,16^17
0.006390000,66,172.19.0.2,172.19.0.3,,,,,
0.006556000,71,172.19.0.3,172.19.0.2,9,,,,17
0.006611000,66,172.19.0.2,172.19.0.3,,,,,
0.006631000,71,172.19.0.4,172.19.0.3,9,,,,14
0.006674000,75,172.19.0.3,172.19.0.4,8,,b4,,18
0.007095000,71,172.19.0.4,172.19.0.3,9,,,,15
0.007134000,75,172.19.0.3,172.19.0.4,8,,b5,,19
0.007142000,71,172.19.0.3,172.19.0.2,9,,,,18
0.007228000,66,172.19.0.2,172.19.0.3,,,,,
0.007389000,71,172.19.0.4,172.19.0.3,9,,,,16
0.007403000,71,172.19.0.3,172.19.0.2,9,,,,19
0.007425000,75,172.19.0.3,172.19.0.4,8,,b6,,20
0.007543000,66,172.19.0.2,172.19.0.3,,,,,
0.007583000,71,172.19.0.3,172.19.0.2,9,,,,20
0.007678000,71,172.19.0.4,172.19.0.3,9,,,,17
0.007723000,75,172.19.0.3,172.19.0.4,8,,b7,,21
0.007882000,66,172.19.0.2,172.19.0.3,,,,,
0.007919000,71,172.19.0.3,172.19.0.2,9,,,,21
0.007925000,71,172.19.0.4,172.19.0.3,9,,,,18
0.007959000,75,172.19.0.3,172.19.0.4,8,,b8,,22
0.008054000,66,172.19.0.2,172.19.0.3,,,,,
0.008089000,71,172.19.0.3,172.19.0.2,9,,,,22
0.008163000,71,172.19.0.4,172.19.0.3,9,,,,19
0.008198000,75,172.19.0.3,172.19.0.4,8,,b9,,23
0.008213000,66,172.19.0.2,172.19.0.3,,,,,
0.008514000,71,172.19.0.4,172.19.0.3,9,,,,20
0.008690000,66,172.19.0.3,172.19.0.4,,,,,
0.008776000,71,172.19.0.4,172.19.0.3,9,,,,21
0.008885000,66,172.19.0.3,172.19.0.4,,,,,
0.008960000,71,172.19.0.4,172.19.0.3,9,,,,22
0.009266000,66,172.19.0.3,172.19.0.4,,,,,
0.009342000,71,172.19.0.4,172.19.0.3,9,,,,23
0.009439000,66,172.19.0.3,172.19.0.4,,,,,
