frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.062644000,70,172.19.0.7,172.19.0.6,4,,,,72
71.062810000,66,172.19.0.6,172.19.0.7,,,,,
71.063118000,70,172.19.0.8,172.19.0.7,4,,,,72
71.063142000,66,172.19.0.7,172.19.0.8,,,,,
72.064987000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,73
72.065145000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,73
72.065261000,70,172.19.0.7,172.19.0.6,4,,,,73
72.065312000,66,172.19.0.6,172.19.0.7,,,,,
72.065731000,70,172.19.0.8,172.19.0.7,4,,,,73
72.065759000,66,172.19.0.7,172.19.0.8,,,,,
73.064433000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,74
73.064749000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,74
73.064938000,70,172.19.0.8,172.19.0.7,4,,,,74
73.064981000,66,172.19.0.7,172.19.0.8,,,,,
73.065119000,70,172.19.0.7,172.19.0.6,4,,,,74
73.065236000,66,172.19.0.6,172.19.0.7,,,,,
74.067933000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,75
74.068398000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,75
74.068515000,70,172.19.0.7,172.19.0.6,4,,,,75
74.068625000,66,172.19.0.6,172.19.0.7,,,,,
74.068879000,70,172.19.0.8,172.19.0.7,4,,,,75
74.068905000,66,172.19.0.7,172.19.0.8,,,,,
75.067464000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,76
75.067885000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,76
75.067996000,70,172.19.0.7,172.19.0.6,4,,,,76
75.068095000,66,172.19.0.6,172.19.0.7,,,,,
75.068365000,70,172.19.0.8,172.19.0.7,4,,,,76
75.068388000,66,172.19.0.7,172.19.0.8,,,,,
76.068409000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,77
76.068887000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,77
76.069024000,70,172.19.0.7,172.19.0.6,4,,,,77
76.069118000,66,172.19.0.6,172.19.0.7,,,,,
76.069358000,70,172.19.0.8,172.19.0.7,4,,,,77
76.069383000,66,172.19.0.7,172.19.0.8,,,,,
77.068469000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,78
77.068810000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,78
77.068950000,70,172.19.0.7,172.19.0.6,4,,,,78
77.069046000,66,172.19.0.6,172.19.0.7,,,,,
77.069183000,70,172.19.0.8,172.19.0.7,4,,,,78
77.069208000,66,172.19.0.7,172.19.0.8,,,,,
78.069018000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,79
78.069660000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,79
78.069770000,70,172.19.0.7,172.19.0.6,4,,,,79
78.069879000,66,172.19.0.6,172.19.0.7,,,,,
78.070141000,70,172.19.0.8,172.19.0.7,4,,,,79
78.070163000,66,172.19.0.7,172.19.0.8,,,,,
79.075438000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,80
79.075793000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,80
79.075890000,70,172.19.0.7,172.19.0.6,4,,,,80
79.075977000,66,172.19.0.6,172.19.0.7,,,,,
79.076476000,70,172.19.0.8,172.19.0.7,4,,,,80
79.076503000,66,172.19.0.7,172.19.0.8,,,,,
80.074097000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,81
80.074577000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,81
80.074711000,70,172.19.0.7,172.19.0.6,4,,,,81
80.074815000,66,172.19.0.6,172.19.0.7,,,,,
80.075034000,70,172.19.0.8,172.19.0.7,4,,,,81
80.075060000,66,172.19.0.7,172.19.0.8,,,,,
81.074417000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,82
81.074749000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,82
81.074896000,70,172.19.0.7,172.19.0.6,4,,,,82
81.075000000,66,172.19.0.6,172.19.0.7,,,,,
81.075108000,70,172.19.0.8,172.19.0.7,4,,,,82
81.075297000,66,172.19.0.7,172.19.0.8,,,,,
82.075272000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,83
82.075617000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,83
82.075767000,70,172.19.0.7,172.19.0.6,4,,,,83
82.075867000,66,172.19.0.6,172.19.0.7,,,,,
82.076017000,70,172.19.0.8,172.19.0.7,4,,,,83
82.076042000,66,172.19.0.7,172.19.0.8,,,,,
83.075586000,75,172.19.0.6,172.19.0.7,3,1,a0,37,84
83.075972000,75,172.19.0.7,172.19.0.8,3,1,a0,37,84
83.076118000,70,172.19.0.7,172.19.0.6,4,,,,84
83.076214000,66,172.19.0.6,172.19.0.7,,,,,
83.076360000,70,172.19.0.8,172.19.0.7,4,,,,84
83.076385000,66,172.19.0.7,172.19.0.8,,,,,
84.076386000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,85
84.076703000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,85
84.076821000,70,172.19.0.7,172.19.0.6,4,,,,85
84.076904000,66,172.19.0.6,172.19.0.7,,,,,
84.077079000,70,172.19.0.8,172.19.0.7,4,,,,85
84.077120000,66,172.19.0.7,172.19.0.8,,,,,
85.077518000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,86
85.077937000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,86
85.078114000,70,172.19.0.7,172.19.0.6,4,,,,86
85.078230000,66,172.19.0.6,172.19.0.7,,,,,
85.078725000,70,172.19.0.8,172.19.0.7,4,,,,86
85.078751000,66,172.19.0.7,172.19.0.8,,,,,
86.081965000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,87
86.082806000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,87
86.082954000,70,172.19.0.7,172.19.0.6,4,,,,87
86.083086000,66,172.19.0.6,172.19.0.7,,,,,
86.084420000,70,172.19.0.8,172.19.0.7,4,,,,87
86.084445000,66,172.19.0.7,172.19.0.8,,,,,
87.078955000,75,172.19.0.6,172.19.0.7,3,1,a0,34,88
87.079478000,75,172.19.0.7,172.19.0.8,3,1,a0,34,88
87.079900000,70,172.19.0.8,172.19.0.7,4,,,,88
87.079929000,66,172.19.0.7,172.19.0.8,,,,,
87.080114000,70,172.19.0.7,172.19.0.6,4,,,,88
87.080258000,66,172.19.0.6,172.19.0.7,,,,,
88.083280000,75,172.19.0.6,172.19.0.7,3,1,a0,31,89
88.083606000,75,172.19.0.7,172.19.0.8,3,1,a0,31,89
88.083742000,70,172.19.0.7,172.19.0.6,4,,,,89
88.083845000,66,172.19.0.6,172.19.0.7,,,,,
88.084142000,70,172.19.0.8,172.19.0.7,4,,,,89
88.084168000,66,172.19.0.7,172.19.0.8,,,,,
89.086523000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,90
89.087158000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,90
89.087261000,70,172.19.0.7,172.19.0.6,4,,,,90
89.087399000,66,172.19.0.6,172.19.0.7,,,,,
89.087763000,70,172.19.0.8,172.19.0.7,4,,,,90
89.087789000,66,172.19.0.7,172.19.0.8,,,,,
90.083213000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,91
90.083570000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,91
90.083670000,70,172.19.0.7,172.19.0.6,4,,,,91
90.083777000,66,172.19.0.6,172.19.0.7,,,,,
90.083934000,70,172.19.0.8,172.19.0.7,4,,,,91
90.083958000,66,172.19.0.7,172.19.0.8,,,,,
91.084995000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,92
91.086186000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,92
91.086315000,70,172.19.0.7,172.19.0.6,4,,,,92
91.086491000,66,172.19.0.6,172.19.0.7,,,,,
91.086782000,70,172.19.0.8,172.19.0.7,4,,,,92
91.086839000,66,172.19.0.7,172.19.0.8,,,,,
92.086098000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,93
92.086584000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,93
92.086720000,70,172.19.0.7,172.19.0.6,4,,,,93
92.086825000,66,172.19.0.6,172.19.0.7,,,,,
92.086969000,70,172.19.0.8,172.19.0.7,4,,,,93
92.086992000,66,172.19.0.7,172.19.0.8,,,,,
93.094456000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,94
93.095256000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,94
93.095462000,70,172.19.0.7,172.19.0.6,4,,,,94
93.095587000,66,172.19.0.6,172.19.0.7,,,,,
93.096152000,70,172.19.0.8,172.19.0.7,4,,,,94
93.096174000,66,172.19.0.7,172.19.0.8,,,,,
94.089179000,75,172.19.0.6,172.19.0.7,3,1,a0,39,95
94.089604000,75,172.19.0.7,172.19.0.8,3,1,a0,39,95
94.089761000,70,172.19.0.7,172.19.0.6,4,,,,95
94.089861000,66,172.19.0.6,172.19.0.7,,,,,
94.090371000,70,172.19.0.8,172.19.0.7,4,,,,95
94.090397000,66,172.19.0.7,172.19.0.8,,,,,
95.095011000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,96
95.095576000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,96
95.096039000,70,172.19.0.7,172.19.0.6,4,,,,96
95.096193000,66,172.19.0.6,172.19.0.7,,,,,
95.097468000,70,172.19.0.8,172.19.0.7,4,,,,96
95.097507000,66,172.19.0.7,172.19.0.8,,,,,
96.089637000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,97
96.090081000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,97
96.090207000,70,172.19.0.7,172.19.0.6,4,,,,97
96.090300000,66,172.19.0.6,172.19.0.7,,,,,
96.090413000,70,172.19.0.8,172.19.0.7,4,,,,97
96.090435000,66,172.19.0.7,172.19.0.8,,,,,
97.094638000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,98
97.095750000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,98
97.095891000,70,172.19.0.7,172.19.0.6,4,,,,98
97.095989000,66,172.19.0.6,172.19.0.7,,,,,
97.096264000,70,172.19.0.8,172.19.0.7,4,,,,98
97.096286000,66,172.19.0.7,172.19.0.8,,,,,
98.090963000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,99
98.091277000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,99
98.091390000,70,172.19.0.7,172.19.0.6,4,,,,99
98.091501000,66,172.19.0.6,172.19.0.7,,,,,
98.091557000,70,172.19.0.8,172.19.0.7,4,,,,99
98.091582000,66,172.19.0.7,172.19.0.8,,,,,
99.092964000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,100
99.093469000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,100
99.093625000,70,172.19.0.7,172.19.0.6,4,,,,100
99.093719000,66,172.19.0.6,172.19.0.7,,,,,
99.093855000,70,172.19.0.8,172.19.0.7,4,,,,100
99.093879000,66,172.19.0.7,172.19.0.8,,,,,
