frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.046751000,66,172.19.0.10,172.19.0.2,,,,,
47.047363000,70,172.19.0.10,172.19.0.2,6,,,,48
47.047849000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,48
47.047966000,70,172.19.0.2,172.19.0.10,7,,,,48
47.048641000,70,172.19.0.3,172.19.0.2,4,,,,48
47.048668000,66,172.19.0.2,172.19.0.3,,,,,
47.048735000,66,172.19.0.10,172.19.0.2,,,,,
48.046496000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,49
48.046866000,70,172.19.0.2,172.19.0.10,5,,,,49
48.046974000,66,172.19.0.10,172.19.0.2,,,,,
48.047280000,70,172.19.0.10,172.19.0.2,6,,,,49
48.047604000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,49
48.047709000,70,172.19.0.2,172.19.0.10,7,,,,49
48.047804000,66,172.19.0.10,172.19.0.2,,,,,
48.048243000,70,172.19.0.3,172.19.0.2,4,,,,49
48.048304000,66,172.19.0.2,172.19.0.3,,,,,
49.047328000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,50
49.047679000,70,172.19.0.2,172.19.0.10,5,,,,50
49.047787000,66,172.19.0.10,172.19.0.2,,,,,
49.048079000,70,172.19.0.10,172.19.0.2,6,,,,50
49.048391000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,50
49.048511000,70,172.19.0.2,172.19.0.10,7,,,,50
49.048619000,66,172.19.0.10,172.19.0.2,,,,,
49.048970000,70,172.19.0.3,172.19.0.2,4,,,,50
49.048995000,66,172.19.0.2,172.19.0.3,,,,,
50.048092000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,51
50.048449000,70,172.19.0.2,172.19.0.10,5,,,,51
50.048553000,66,172.19.0.10,172.19.0.2,,,,,
50.048821000,70,172.19.0.10,172.19.0.2,6,,,,51
50.049129000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,51
50.049236000,70,172.19.0.2,172.19.0.10,7,,,,51
50.049332000,66,172.19.0.10,172.19.0.2,,,,,
50.049662000,70,172.19.0.3,172.19.0.2,4,,,,51
50.049687000,66,172.19.0.2,172.19.0.3,,,,,
51.049561000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,52
51.050426000,70,172.19.0.2,172.19.0.10,5,,,,52
51.050565000,66,172.19.0.10,172.19.0.2,,,,,
51.051130000,70,172.19.0.10,172.19.0.2,6,,,,52
51.052109000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,52
51.052286000,70,172.19.0.2,172.19.0.10,7,,,,52
51.052381000,66,172.19.0.10,172.19.0.2,,,,,
51.052879000,70,172.19.0.3,172.19.0.2,4,,,,52
51.052920000,66,172.19.0.2,172.19.0.3,,,,,
52.050545000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,53
52.050917000,70,172.19.0.2,172.19.0.10,5,,,,53
52.051028000,66,172.19.0.10,172.19.0.2,,,,,
52.051323000,70,172.19.0.10,172.19.0.2,6,,,,53
52.051648000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,53
52.051812000,70,172.19.0.2,172.19.0.10,7,,,,53
52.051913000,66,172.19.0.10,172.19.0.2,,,,,
52.052224000,70,172.19.0.3,172.19.0.2,4,,,,53
52.052251000,66,172.19.0.2,172.19.0.3,,,,,
53.051622000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,54
53.052109000,70,172.19.0.2,172.19.0.10,5,,,,54
53.052221000,66,172.19.0.10,172.19.0.2,,,,,
53.052525000,70,172.19.0.10,172.19.0.2,6,,,,54
53.053082000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,54
53.053196000,70,172.19.0.2,172.19.0.10,7,,,,54
53.053296000,66,172.19.0.10,172.19.0.2,,,,,
53.053577000,70,172.19.0.3,172.19.0.2,4,,,,54
53.053604000,66,172.19.0.2,172.19.0.3,,,,,
54.052399000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,55
54.052936000,70,172.19.0.2,172.19.0.10,5,,,,55
54.053049000,66,172.19.0.10,172.19.0.2,,,,,
54.053805000,70,172.19.0.10,172.19.0.2,6,,,,55
54.054681000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,55
54.054794000,70,172.19.0.2,172.19.0.10,7,,,,55
54.054895000,66,172.19.0.10,172.19.0.2,,,,,
54.055410000,70,172.19.0.3,172.19.0.2,4,,,,55
54.055437000,66,172.19.0.2,172.19.0.3,,,,,
55.053278000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,56
55.053647000,70,172.19.0.2,172.19.0.10,5,,,,56
55.053775000,66,172.19.0.10,172.19.0.2,,,,,
55.054047000,70,172.19.0.10,172.19.0.2,6,,,,56
55.054352000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,56
55.054457000,70,172.19.0.2,172.19.0.10,7,,,,56
55.054551000,66,172.19.0.10,172.19.0.2,,,,,
55.054893000,70,172.19.0.3,172.19.0.2,4,,,,56
55.054917000,66,172.19.0.2,172.19.0.3,,,,,
56.053792000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,57
56.054192000,70,172.19.0.2,172.19.0.10,5,,,,57
56.054302000,66,172.19.0.10,172.19.0.2,,,,,
56.054794000,70,172.19.0.10,172.19.0.2,6,,,,57
56.055181000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,57
56.055284000,70,172.19.0.2,172.19.0.10,7,,,,57
56.055380000,66,172.19.0.10,172.19.0.2,,,,,
56.055711000,70,172.19.0.3,172.19.0.2,4,,,,57
56.055737000,66,172.19.0.2,172.19.0.3,,,,,
57.055720000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,58
57.056375000,70,172.19.0.2,172.19.0.10,5,,,,58
57.056488000,66,172.19.0.10,172.19.0.2,,,,,
57.056882000,70,172.19.0.10,172.19.0.2,6,,,,58
57.057205000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,58
57.057351000,70,172.19.0.2,172.19.0.10,7,,,,58
57.057864000,70,172.19.0.3,172.19.0.2,4,,,,58
57.057889000,66,172.19.0.2,172.19.0.3,,,,,
57.101751000,66,172.19.0.10,172.19.0.2,,,,,
58.056809000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,59
58.057289000,70,172.19.0.2,172.19.0.10,5,,,,59
58.057403000,66,172.19.0.10,172.19.0.2,,,,,
58.057810000,70,172.19.0.10,172.19.0.2,6,,,,59
58.058666000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,59
58.058762000,70,172.19.0.2,172.19.0.10,7,,,,59
58.058865000,66,172.19.0.10,172.19.0.2,,,,,
58.059534000,70,172.19.0.3,172.19.0.2,4,,,,59
58.059561000,66,172.19.0.2,172.19.0.3,,,,,
59.057182000,75,172.19.0.10,172.19.0.2,3,2,a0,37,60
59.057637000,70,172.19.0.2,172.19.0.10,5,,,,60
59.057749000,66,172.19.0.10,172.19.0.2,,,,,
59.059051000,70,172.19.0.10,172.19.0.2,6,,,,60
59.059576000,75,172.19.0.2,172.19.0.3,3,1,a0,37,60
59.059698000,70,172.19.0.2,172.19.0.10,7,,,,60
59.059791000,66,172.19.0.10,172.19.0.2,,,,,
59.060379000,70,172.19.0.3,172.19.0.2,4,,,,60
59.060407000,66,172.19.0.2,172.19.0.3,,,,,
60.057666000,75,172.19.0.10,172.19.0.2,3,2,a0,38,61
60.058031000,70,172.19.0.2,172.19.0.10,5,,,,61
60.058133000,66,172.19.0.10,172.19.0.2,,,,,
60.058302000,70,172.19.0.10,172.19.0.2,6,,,,61
60.058582000,75,172.19.0.2,172.19.0.3,3,1,a0,38,61
60.058713000,70,172.19.0.2,172.19.0.10,7,,,,61
60.058823000,66,172.19.0.10,172.19.0.2,,,,,
60.059376000,70,172.19.0.3,172.19.0.2,4,,,,61
60.059403000,66,172.19.0.2,172.19.0.3,,,,,
61.058750000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,62
61.059137000,70,172.19.0.2,172.19.0.10,5,,,,62
61.059275000,66,172.19.0.10,172.19.0.2,,,,,
61.059582000,70,172.19.0.10,172.19.0.2,6,,,,62
61.060320000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,62
61.060475000,70,172.19.0.2,172.19.0.10,7,,,,62
61.060567000,66,172.19.0.10,172.19.0.2,,,,,
61.060830000,70,172.19.0.3,172.19.0.2,4,,,,62
61.060857000,66,172.19.0.2,172.19.0.3,,,,,
62.059393000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,63
62.059805000,70,172.19.0.2,172.19.0.10,5,,,,63
62.059929000,66,172.19.0.10,172.19.0.2,,,,,
62.060247000,70,172.19.0.10,172.19.0.2,6,,,,63
62.060562000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,63
62.060707000,70,172.19.0.2,172.19.0.10,7,,,,63
62.060824000,66,172.19.0.10,172.19.0.2,,,,,
62.061132000,70,172.19.0.3,172.19.0.2,4,,,,63
62.061163000,66,172.19.0.2,172.19.0.3,,,,,
63.060435000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,64
63.060837000,70,172.19.0.2,172.19.0.10,5,,,,64
63.060944000,66,172.19.0.10,172.19.0.2,,,,,
63.061201000,70,172.19.0.10,172.19.0.2,6,,,,64
63.061536000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,64
63.061645000,70,172.19.0.2,172.19.0.10,7,,,,64
63.061741000,66,172.19.0.10,172.19.0.2,,,,,
63.062031000,70,172.19.0.3,172.19.0.2,4,,,,64
63.062055000,66,172.19.0.2,172.19.0.3,,,,,
64.061593000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,65
64.061947000,70,172.19.0.2,172.19.0.10,5,,,,65
64.062066000,66,172.19.0.10,172.19.0.2,,,,,
64.062345000,70,172.19.0.10,172.19.0.2,6,,,,65
64.062630000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,65
64.062749000,70,172.19.0.2,172.19.0.10,7,,,,65
64.062829000,66,172.19.0.10,172.19.0.2,,,,,
64.063090000,70,172.19.0.3,172.19.0.2,4,,,,65
64.063114000,66,172.19.0.2,172.19.0.3,,,,,
65.062577000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,66
65.063210000,70,172.19.0.2,172.19.0.10,5,,,,66
65.063307000,66,172.19.0.10,172.19.0.2,,,,,
65.064189000,70,172.19.0.10,172.19.0.2,6,,,,66
65.065494000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,66
65.065606000,70,172.19.0.2,172.19.0.10,7,,,,66
65.065723000,66,172.19.0.10,172.19.0.2,,,,,
65.066564000,70,172.19.0.3,172.19.0.2,4,,,,66
65.066590000,66,172.19.0.2,172.19.0.3,,,,,
66.063402000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,67
66.063725000,70,172.19.0.2,172.19.0.10,5,,,,67
66.063845000,66,172.19.0.10,172.19.0.2,,,,,
66.064127000,70,172.19.0.10,172.19.0.2,6,,,,67
66.064346000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,67
66.064639000,70,172.19.0.3,172.19.0.2,4,,,,67
66.064662000,66,172.19.0.2,172.19.0.3,,,,,
66.064801000,70,172.19.0.2,172.19.0.10,7,,,,67
66.064902000,66,172.19.0.10,172.19.0.2,,,,,
67.064010000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,68
67.064315000,70,172.19.0.2,172.19.0.10,5,,,,68
67.064418000,66,172.19.0.10,172.19.0.2,,,,,
67.064722000,70,172.19.0.10,172.19.0.2,6,,,,68
67.065011000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,68
67.065137000,70,172.19.0.2,172.19.0.10,7,,,,68
67.065222000,66,172.19.0.10,172.19.0.2,,,,,
67.065484000,70,172.19.0.3,172.19.0.2,4,,,,68
67.065509000,66,172.19.0.2,172.19.0.3,,,,,
68.065760000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,69
68.066889000,70,172.19.0.2,172.19.0.10,5,,,,69
68.067033000,66,172.19.0.10,172.19.0.2,,,,,
68.067741000,70,172.19.0.10,172.19.0.2,6,,,,69
68.068556000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,69
68.068716000,70,172.19.0.2,172.19.0.10,7,,,,69
68.068809000,66,172.19.0.10,172.19.0.2,,,,,
68.069147000,70,172.19.0.3,172.19.0.2,4,,,,69
68.069173000,66,172.19.0.2,172.19.0.3,,,,,
69.066575000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,70
69.066916000,70,172.19.0.2,172.19.0.10,5,,,,70
69.067047000,66,172.19.0.10,172.19.0.2,,,,,
69.067498000,70,172.19.0.10,172.19.0.2,6,,,,70
69.068029000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,70
69.068196000,70,172.19.0.2,172.19.0.10,7,,,,70
69.068303000,66,172.19.0.10,172.19.0.2,,,,,
69.068564000,70,172.19.0.3,172.19.0.2,4,,,,70
69.068588000,66,172.19.0.2,172.19.0.3,,,,,
70.067834000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,71
70.068222000,70,172.19.0.2,172.19.0.10,5,,,,71
70.068378000,66,172.19.0.10,172.19.0.2,,,,,
70.068641000,70,172.19.0.10,172.19.0.2,6,,,,71
70.068956000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,71
70.069064000,70,172.19.0.2,172.19.0.10,7,,,,71
70.069165000,66,172.19.0.10,172.19.0.2,,,,,
70.069432000,70,172.19.0.3,172.19.0.2,4,,,,71
70.069456000,66,172.19.0.2,172.19.0.3,,,,,
71.068670000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,72
71.068972000,70,172.19.0.2,172.19.0.10,5,,,,72
71.069070000,66,172.19.0.10,172.19.0.2,,,,,
71.069320000,70,172.19.0.10,172.19.0.2,6,,,,72
71.069610000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,72
71.069748000,70,172.19.0.2,172.19.0.10,7,,,,72
71.069827000,66,172.19.0.10,172.19.0.2,,,,,
71.070054000,70,172.19.0.3,172.19.0.2,4,,,,72
71.070077000,66,172.19.0.2,172.19.0.3,,,,,
72.069576000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,73
72.070106000,70,172.19.0.2,172.19.0.10,5,,,,73
72.070217000,66,172.19.0.10,172.19.0.2,,,,,
72.070592000,70,172.19.0.10,172.19.0.2,6,,,,73
72.071471000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,73
72.071611000,70,172.19.0.2,172.19.0.10,7,,,,73
72.071700000,66,172.19.0.10,172.19.0.2,,,,,
72.072090000,70,172.19.0.3,172.19.0.2,4,,,,73
72.072116000,66,172.19.0.2,172.19.0.3,,,,,
73.069964000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,74
73.070335000,70,172.19.0.2,172.19.0.10,5,,,,74
73.070440000,66,172.19.0.10,172.19.0.2,,,,,
73.070727000,70,172.19.0.10,172.19.0.2,6,,,,74
73.071042000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,74
73.071174000,70,172.19.0.2,172.19.0.10,7,,,,74
73.071268000,66,172.19.0.10,172.19.0.2,,,,,
73.071579000,70,172.19.0.3,172.19.0.2,4,,,,74
73.071605000,66,172.19.0.2,172.19.0.3,,,,,
74.072068000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,75
74.072797000,70,172.19.0.2,172.19.0.10,5,,,,75
74.072912000,66,172.19.0.10,172.19.0.2,,,,,
74.073398000,70,172.19.0.10,172.19.0.2,6,,,,75
74.074248000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,75
74.074381000,70,172.19.0.2,172.19.0.10,7,,,,75
74.074470000,66,172.19.0.10,172.19.0.2,,,,,
74.075210000,70,172.19.0.3,172.19.0.2,4,,,,75
74.075235000,66,172.19.0.2,172.19.0.3,,,,,
75.072756000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,76
75.073165000,70,172.19.0.2,172.19.0.10,5,,,,76
75.073272000,66,172.19.0.10,172.19.0.2,,,,,
75.073844000,70,172.19.0.10,172.19.0.2,6,,,,76
75.074235000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,76
75.074367000,70,172.19.0.2,172.19.0.10,7,,,,76
75.074452000,66,172.19.0.10,172.19.0.2,,,,,
75.074845000,70,172.19.0.3,172.19.0.2,4,,,,76
75.074870000,66,172.19.0.2,172.19.0.3,,,,,
76.073900000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,77
76.074208000,70,172.19.0.2,172.19.0.10,5,,,,77
76.074311000,66,172.19.0.10,172.19.0.2,,,,,
76.074653000,70,172.19.0.10,172.19.0.2,6,,,,77
76.074986000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,77
76.075136000,70,172.19.0.2,172.19.0.10,7,,,,77
76.075231000,66,172.19.0.10,172.19.0.2,,,,,
76.076029000,70,172.19.0.3,172.19.0.2,4,,,,77
76.076069000,66,172.19.0.2,172.19.0.3,,,,,
77.074919000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,78
77.075230000,70,172.19.0.2,172.19.0.10,5,,,,78
77.075344000,66,172.19.0.10,172.19.0.2,,,,,
77.075687000,70,172.19.0.10,172.19.0.2,6,,,,78
77.075957000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,78
77.076079000,70,172.19.0.2,172.19.0.10,7,,,,78
77.076158000,66,172.19.0.10,172.19.0.2,,,,,
77.076469000,70,172.19.0.3,172.19.0.2,4,,,,78
77.076493000,66,172.19.0.2,172.19.0.3,,,,,
78.075538000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,79
78.075855000,70,172.19.0.2,172.19.0.10,5,,,,79
78.076064000,66,172.19.0.10,172.19.0.2,,,,,
78.076222000,70,172.19.0.10,172.19.0.2,6,,,,79
78.076471000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,79
78.076587000,70,172.19.0.2,172.19.0.10,7,,,,79
78.076663000,66,172.19.0.10,172.19.0.2,,,,,
78.077311000,70,172.19.0.3,172.19.0.2,4,,,,79
78.077334000,66,172.19.0.2,172.19.0.3,,,,,
79.078701000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,80
79.079617000,70,172.19.0.2,172.19.0.10,5,,,,80
79.079740000,66,172.19.0.10,172.19.0.2,,,,,
79.080822000,70,172.19.0.10,172.19.0.2,6,,,,80
79.081702000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,80
79.081808000,70,172.19.0.2,172.19.0.10,7,,,,80
79.081924000,66,172.19.0.10,172.19.0.2,,,,,
79.082492000,70,172.19.0.3,172.19.0.2,4,,,,80
79.082519000,66,172.19.0.2,172.19.0.3,,,,,
80.079305000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,81
80.079761000,70,172.19.0.2,172.19.0.10,5,,,,81
80.079875000,66,172.19.0.10,172.19.0.2,,,,,
80.080305000,70,172.19.0.10,172.19.0.2,6,,,,81
80.080645000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,81
80.080763000,70,172.19.0.2,172.19.0.10,7,,,,81
80.080848000,66,172.19.0.10,172.19.0.2,,,,,
80.081325000,70,172.19.0.3,172.19.0.2,4,,,,81
80.081348000,66,172.19.0.2,172.19.0.3,,,,,
81.080535000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,82
81.080907000,70,172.19.0.2,172.19.0.10,5,,,,82
81.081051000,66,172.19.0.10,172.19.0.2,,,,,
81.081314000,70,172.19.0.10,172.19.0.2,6,,,,82
81.081641000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,82
81.081747000,70,172.19.0.2,172.19.0.10,7,,,,82
81.081843000,66,172.19.0.10,172.19.0.2,,,,,
81.082169000,70,172.19.0.3,172.19.0.2,4,,,,82
81.082194000,66,172.19.0.2,172.19.0.3,,,,,
82.081251000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,83
82.081621000,70,172.19.0.2,172.19.0.10,5,,,,83
82.081744000,66,172.19.0.10,172.19.0.2,,,,,
82.082024000,70,172.19.0.10,172.19.0.2,6,,,,83
82.082293000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,83
82.082396000,70,172.19.0.2,172.19.0.10,7,,,,83
82.082488000,66,172.19.0.10,172.19.0.2,,,,,
82.082822000,70,172.19.0.3,172.19.0.2,4,,,,83
82.082846000,66,172.19.0.2,172.19.0.3,,,,,
83.081761000,75,172.19.0.10,172.19.0.2,3,2,a0,37,84
83.082127000,70,172.19.0.2,172.19.0.10,5,,,,84
83.082249000,66,172.19.0.10,172.19.0.2,,,,,
83.082527000,70,172.19.0.10,172.19.0.2,6,,,,84
83.082829000,75,172.19.0.2,172.19.0.3,3,1,a0,37,84
83.082932000,70,172.19.0.2,172.19.0.10,7,,,,84
83.083026000,66,172.19.0.10,172.19.0.2,,,,,
83.083351000,70,172.19.0.3,172.19.0.2,4,,,,84
83.083375000,66,172.19.0.2,172.19.0.3,,,,,
84.082461000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,85
84.082767000,70,172.19.0.2,172.19.0.10,5,,,,85
84.082873000,66,172.19.0.10,172.19.0.2,,,,,
84.083137000,70,172.19.0.10,172.19.0.2,6,,,,85
84.083404000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,85
84.083524000,70,172.19.0.2,172.19.0.10,7,,,,85
84.083602000,66,172.19.0.10,172.19.0.2,,,,,
84.083820000,70,172.19.0.3,172.19.0.2,4,,,,85
84.083843000,66,172.19.0.2,172.19.0.3,,,,,
85.083268000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,86
85.083707000,70,172.19.0.2,172.19.0.10,5,,,,86
85.083808000,66,172.19.0.10,172.19.0.2,,,,,
85.084082000,70,172.19.0.10,172.19.0.2,6,,,,86
85.084379000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,86
85.084503000,70,172.19.0.2,172.19.0.10,7,,,,86
85.084583000,66,172.19.0.10,172.19.0.2,,,,,
85.084910000,70,172.19.0.3,172.19.0.2,4,,,,86
85.084934000,66,172.19.0.2,172.19.0.3,,,,,
86.084848000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,87
86.085574000,70,172.19.0.2,172.19.0.10,5,,,,87
86.085675000,66,172.19.0.10,172.19.0.2,,,,,
86.086366000,70,172.19.0.10,172.19.0.2,6,,,,87
86.087280000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,87
86.087437000,70,172.19.0.2,172.19.0.10,7,,,,87
86.087565000,66,172.19.0.10,172.19.0.2,,,,,
86.088401000,70,172.19.0.3,172.19.0.2,4,,,,87
86.088427000,66,172.19.0.2,172.19.0.3,,,,,
87.085127000,75,172.19.0.10,172.19.0.2,3,2,a0,34,88
87.085504000,70,172.19.0.2,172.19.0.10,5,,,,88
87.085615000,66,172.19.0.10,172.19.0.2,,,,,
87.085872000,70,172.19.0.10,172.19.0.2,6,,,,88
87.086130000,75,172.19.0.2,172.19.0.3,3,1,a0,34,88
87.086255000,70,172.19.0.2,172.19.0.10,7,,,,88
87.086342000,66,172.19.0.10,172.19.0.2,,,,,
87.086526000,70,172.19.0.3,172.19.0.2,4,,,,88
87.086552000,66,172.19.0.2,172.19.0.3,,,,,
88.087770000,75,172.19.0.10,172.19.0.2,3,2,a0,31,89
88.088829000,70,172.19.0.2,172.19.0.10,5,,,,89
88.088920000,66,172.19.0.10,172.19.0.2,,,,,
88.089607000,70,172.19.0.10,172.19.0.2,6,,,,89
88.090094000,75,172.19.0.2,172.19.0.3,3,1,a0,31,89
88.090225000,70,172.19.0.2,172.19.0.10,7,,,,89
88.090312000,66,172.19.0.10,172.19.0.2,,,,,
88.090745000,70,172.19.0.3,172.19.0.2,4,,,,89
88.090770000,66,172.19.0.2,172.19.0.3,,,,,
89.088938000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,90
89.089499000,70,172.19.0.2,172.19.0.10,5,,,,90
89.089608000,66,172.19.0.10,172.19.0.2,,,,,
89.090170000,70,172.19.0.10,172.19.0.2,6,,,,90
89.091070000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,90
89.091179000,70,172.19.0.2,172.19.0.10,7,,,,90
89.091258000,66,172.19.0.10,172.19.0.2,,,,,
89.092268000,70,172.19.0.3,172.19.0.2,4,,,,90
89.092292000,66,172.19.0.2,172.19.0.3,,,,,
90.089202000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,91
90.089551000,70,172.19.0.2,172.19.0.10,5,,,,91
90.089649000,66,172.19.0.10,172.19.0.2,,,,,
90.090048000,70,172.19.0.10,172.19.0.2,6,,,,91
90.090437000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,91
90.090534000,70,172.19.0.2,172.19.0.10,7,,,,91
90.090624000,66,172.19.0.10,172.19.0.2,,,,,
90.090940000,70,172.19.0.3,172.19.0.2,4,,,,91
90.090964000,66,172.19.0.2,172.19.0.3,,,,,
91.090632000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,92
91.091181000,70,172.19.0.2,172.19.0.10,5,,,,92
91.091336000,66,172.19.0.10,172.19.0.2,,,,,
91.091726000,70,172.19.0.10,172.19.0.2,6,,,,92
91.092082000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,92
91.092222000,70,172.19.0.2,172.19.0.10,7,,,,92
91.092374000,66,172.19.0.10,172.19.0.2,,,,,
91.092648000,70,172.19.0.3,172.19.0.2,4,,,,92
91.092671000,66,172.19.0.2,172.19.0.3,,,,,
92.092079000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,93
92.092596000,70,172.19.0.2,172.19.0.10,5,,,,93
92.092696000,66,172.19.0.10,172.19.0.2,,,,,
92.093019000,70,172.19.0.10,172.19.0.2,6,,,,93
92.093277000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,93
92.093386000,70,172.19.0.2,172.19.0.10,7,,,,93
92.093475000,66,172.19.0.10,172.19.0.2,,,,,
92.094099000,70,172.19.0.3,172.19.0.2,4,,,,93
92.094138000,66,172.19.0.2,172.19.0.3,,,,,
93.093744000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,94
93.095632000,70,172.19.0.2,172.19.0.10,5,,,,94
93.095755000,66,172.19.0.10,172.19.0.2,,,,,
93.097175000,70,172.19.0.10,172.19.0.2,6,,,,94
93.098350000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,94
93.098486000,70,172.19.0.2,172.19.0.10,7,,,,94
93.098628000,66,172.19.0.10,172.19.0.2,,,,,
93.100298000,70,172.19.0.3,172.19.0.2,4,,,,94
93.100353000,66,172.19.0.2,172.19.0.3,,,,,
94.093665000,75,172.19.0.10,172.19.0.2,3,2,a0,39,95
94.094417000,70,172.19.0.2,172.19.0.10,5,,,,95
94.094532000,66,172.19.0.10,172.19.0.2,,,,,
94.095221000,70,172.19.0.10,172.19.0.2,6,,,,95
94.095629000,75,172.19.0.2,172.19.0.3,3,1,a0,39,95
94.095736000,70,172.19.0.2,172.19.0.10,7,,,,95
94.095818000,66,172.19.0.10,172.19.0.2,,,,,
94.096431000,70,172.19.0.3,172.19.0.2,4,,,,95
94.096455000,66,172.19.0.2,172.19.0.3,,,,,
95.094812000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,96
95.096200000,70,172.19.0.2,172.19.0.10,5,,,,96
95.096299000,66,172.19.0.10,172.19.0.2,,,,,
95.097191000,70,172.19.0.10,172.19.0.2,6,,,,96
95.098056000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,96
95.098151000,70,172.19.0.2,172.19.0.10,7,,,,96
95.099748000,70,172.19.0.3,172.19.0.2,4,,,,96
95.099786000,66,172.19.0.2,172.19.0.3,,,,,
95.140838000,66,172.19.0.10,172.19.0.2,,,,,
96.095466000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,97
96.095883000,70,172.19.0.2,172.19.0.10,5,,,,97
96.095995000,66,172.19.0.10,172.19.0.2,,,,,
96.096312000,70,172.19.0.10,172.19.0.2,6,,,,97
