frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.319332000,66,172.19.0.2,172.19.0.9,,,,,
42.319592000,70,172.19.0.2,172.19.0.10,7,,,,38
42.319675000,66,172.19.0.10,172.19.0.2,,,,,
43.319128000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,39
43.319762000,70,172.19.0.2,172.19.0.10,5,,,,39
43.319965000,66,172.19.0.10,172.19.0.2,,,,,
43.320648000,70,172.19.0.10,172.19.0.2,6,,,,39
43.321583000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,39
43.321709000,70,172.19.0.2,172.19.0.10,7,,,,39
43.321820000,66,172.19.0.10,172.19.0.2,,,,,
43.322060000,70,172.19.0.9,172.19.0.2,4,,,,39
43.322085000,66,172.19.0.2,172.19.0.9,,,,,
44.320230000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,40
44.321621000,70,172.19.0.2,172.19.0.10,5,,,,40
44.321706000,66,172.19.0.10,172.19.0.2,,,,,
44.322232000,70,172.19.0.10,172.19.0.2,6,,,,40
44.322814000,76,172.19.0.2,172.19.0.9,3,1,a0,3731,40
44.322969000,70,172.19.0.2,172.19.0.10,7,,,,40
44.323125000,66,172.19.0.10,172.19.0.2,,,,,
44.323222000,70,172.19.0.9,172.19.0.2,4,,,,40
44.323259000,66,172.19.0.2,172.19.0.9,,,,,
45.321022000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,41
45.321317000,70,172.19.0.2,172.19.0.10,5,,,,41
45.321421000,66,172.19.0.10,172.19.0.2,,,,,
45.321631000,70,172.19.0.10,172.19.0.2,6,,,,41
45.321896000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,41
45.322001000,70,172.19.0.2,172.19.0.10,7,,,,41
45.322078000,66,172.19.0.10,172.19.0.2,,,,,
45.322189000,70,172.19.0.9,172.19.0.2,4,,,,41
45.322213000,66,172.19.0.2,172.19.0.9,,,,,
46.321716000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,42
46.322055000,70,172.19.0.2,172.19.0.10,5,,,,42
46.322167000,66,172.19.0.10,172.19.0.2,,,,,
46.322439000,70,172.19.0.10,172.19.0.2,6,,,,42
46.322771000,76,172.19.0.2,172.19.0.9,3,1,a0,3139,42
46.322896000,70,172.19.0.2,172.19.0.10,7,,,,42
46.322988000,66,172.19.0.10,172.19.0.2,,,,,
46.323138000,70,172.19.0.9,172.19.0.2,4,,,,42
46.323180000,66,172.19.0.2,172.19.0.9,,,,,
47.324771000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,43
47.325602000,70,172.19.0.2,172.19.0.10,5,,,,43
47.325696000,66,172.19.0.10,172.19.0.2,,,,,
47.327236000,70,172.19.0.10,172.19.0.2,6,,,,43
47.327697000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,43
47.327813000,70,172.19.0.2,172.19.0.10,7,,,,43
47.328478000,70,172.19.0.9,172.19.0.2,4,,,,43
47.328521000,66,172.19.0.2,172.19.0.9,,,,,
47.369729000,66,172.19.0.10,172.19.0.2,,,,,
48.324698000,75,172.19.0.10,172.19.0.2,3,2,a0,30,44
48.325138000,70,172.19.0.2,172.19.0.10,5,,,,44
48.325226000,66,172.19.0.10,172.19.0.2,,,,,
48.325852000,70,172.19.0.10,172.19.0.2,6,,,,44
48.326327000,75,172.19.0.2,172.19.0.9,3,1,a0,30,44
48.326437000,70,172.19.0.2,172.19.0.10,7,,,,44
48.326516000,66,172.19.0.10,172.19.0.2,,,,,
48.326848000,70,172.19.0.9,172.19.0.2,4,,,,44
48.326873000,66,172.19.0.2,172.19.0.9,,,,,
49.325088000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,45
49.325400000,70,172.19.0.2,172.19.0.10,5,,,,45
49.325504000,66,172.19.0.10,172.19.0.2,,,,,
49.325713000,70,172.19.0.10,172.19.0.2,6,,,,45
49.326001000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,45
49.326112000,70,172.19.0.2,172.19.0.10,7,,,,45
49.326192000,66,172.19.0.10,172.19.0.2,,,,,
49.326308000,70,172.19.0.9,172.19.0.2,4,,,,45
49.326333000,66,172.19.0.2,172.19.0.9,,,,,
50.326521000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,46
50.327267000,70,172.19.0.2,172.19.0.10,5,,,,46
50.327375000,66,172.19.0.10,172.19.0.2,,,,,
50.327563000,70,172.19.0.10,172.19.0.2,6,,,,46
50.327981000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,46
50.328112000,70,172.19.0.2,172.19.0.10,7,,,,46
50.328194000,66,172.19.0.10,172.19.0.2,,,,,
50.328254000,70,172.19.0.9,172.19.0.2,4,,,,46
50.328279000,66,172.19.0.2,172.19.0.9,,,,,
51.327361000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,47
51.328039000,70,172.19.0.2,172.19.0.10,5,,,,47
51.328148000,66,172.19.0.10,172.19.0.2,,,,,
51.328626000,70,172.19.0.10,172.19.0.2,6,,,,47
51.329158000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,47
51.329263000,70,172.19.0.2,172.19.0.10,7,,,,47
51.329349000,66,172.19.0.10,172.19.0.2,,,,,
51.329941000,70,172.19.0.9,172.19.0.2,4,,,,47
51.329975000,66,172.19.0.2,172.19.0.9,,,,,
52.327266000,75,172.19.0.10,172.19.0.2,3,2,a0,36,48
52.327587000,70,172.19.0.2,172.19.0.10,5,,,,48
52.327697000,66,172.19.0.10,172.19.0.2,,,,,
52.328047000,70,172.19.0.10,172.19.0.2,6,,,,48
52.328358000,75,172.19.0.2,172.19.0.9,3,1,a0,36,48
52.328490000,70,172.19.0.2,172.19.0.10,7,,,,48
52.328589000,66,172.19.0.10,172.19.0.2,,,,,
52.328750000,70,172.19.0.9,172.19.0.2,4,,,,48
52.328783000,66,172.19.0.2,172.19.0.9,,,,,
53.328516000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,49
53.329687000,70,172.19.0.2,172.19.0.10,5,,,,49
53.329835000,66,172.19.0.10,172.19.0.2,,,,,
53.330315000,70,172.19.0.10,172.19.0.2,6,,,,49
53.330824000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,49
53.330939000,70,172.19.0.2,172.19.0.10,7,,,,49
53.331049000,66,172.19.0.10,172.19.0.2,,,,,
53.331218000,70,172.19.0.9,172.19.0.2,4,,,,49
53.331244000,66,172.19.0.2,172.19.0.9,,,,,
54.329134000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,50
54.329447000,70,172.19.0.2,172.19.0.10,5,,,,50
54.329558000,66,172.19.0.10,172.19.0.2,,,,,
54.329756000,70,172.19.0.10,172.19.0.2,6,,,,50
54.330017000,76,172.19.0.2,172.19.0.9,3,1,a0,3738,50
54.330134000,70,172.19.0.2,172.19.0.10,7,,,,50
54.330230000,66,172.19.0.10,172.19.0.2,,,,,
54.330298000,70,172.19.0.9,172.19.0.2,4,,,,50
54.330323000,66,172.19.0.2,172.19.0.9,,,,,
55.329968000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,51
55.330403000,70,172.19.0.2,172.19.0.10,5,,,,51
55.330534000,66,172.19.0.10,172.19.0.2,,,,,
55.330815000,70,172.19.0.10,172.19.0.2,6,,,,51
55.331318000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,51
55.331457000,70,172.19.0.2,172.19.0.10,7,,,,51
55.331556000,66,172.19.0.10,172.19.0.2,,,,,
55.331807000,70,172.19.0.9,172.19.0.2,4,,,,51
55.331848000,66,172.19.0.2,172.19.0.9,,,,,
56.330973000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,52
56.331642000,70,172.19.0.2,172.19.0.10,5,,,,52
56.331755000,66,172.19.0.10,172.19.0.2,,,,,
56.332087000,70,172.19.0.10,172.19.0.2,6,,,,52
56.332546000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,52
56.332661000,70,172.19.0.2,172.19.0.10,7,,,,52
56.332753000,66,172.19.0.10,172.19.0.2,,,,,
56.333105000,70,172.19.0.9,172.19.0.2,4,,,,52
56.333134000,66,172.19.0.2,172.19.0.9,,,,,
57.331604000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,53
57.331984000,70,172.19.0.2,172.19.0.10,5,,,,53
57.332128000,66,172.19.0.10,172.19.0.2,,,,,
57.332450000,70,172.19.0.10,172.19.0.2,6,,,,53
57.332787000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,53
57.332946000,70,172.19.0.2,172.19.0.10,7,,,,53
57.333210000,66,172.19.0.10,172.19.0.2,,,,,
57.333294000,70,172.19.0.9,172.19.0.2,4,,,,53
57.333322000,66,172.19.0.2,172.19.0.9,,,,,
58.333626000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,54
58.334834000,70,172.19.0.2,172.19.0.10,5,,,,54
58.334929000,66,172.19.0.10,172.19.0.2,,,,,
58.336575000,70,172.19.0.10,172.19.0.2,6,,,,54
58.337670000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,54
58.337811000,70,172.19.0.2,172.19.0.10,7,,,,54
58.337917000,66,172.19.0.10,172.19.0.2,,,,,
58.339396000,70,172.19.0.9,172.19.0.2,4,,,,54
58.339425000,66,172.19.0.2,172.19.0.9,,,,,
59.334060000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,55
59.334594000,70,172.19.0.2,172.19.0.10,5,,,,55
59.334699000,66,172.19.0.10,172.19.0.2,,,,,
59.335638000,70,172.19.0.10,172.19.0.2,6,,,,55
59.336151000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,55
59.336250000,70,172.19.0.2,172.19.0.10,7,,,,55
59.336329000,66,172.19.0.10,172.19.0.2,,,,,
59.337163000,70,172.19.0.9,172.19.0.2,4,,,,55
59.337188000,66,172.19.0.2,172.19.0.9,,,,,
60.334771000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,56
60.335058000,70,172.19.0.2,172.19.0.10,5,,,,56
60.335171000,66,172.19.0.10,172.19.0.2,,,,,
60.335390000,70,172.19.0.10,172.19.0.2,6,,,,56
60.335649000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,56
60.335762000,70,172.19.0.2,172.19.0.10,7,,,,56
60.335845000,66,172.19.0.10,172.19.0.2,,,,,
60.335952000,70,172.19.0.9,172.19.0.2,4,,,,56
60.335978000,66,172.19.0.2,172.19.0.9,,,,,
61.335162000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,57
61.335500000,70,172.19.0.2,172.19.0.10,5,,,,57
61.335600000,66,172.19.0.10,172.19.0.2,,,,,
61.335899000,70,172.19.0.10,172.19.0.2,6,,,,57
61.336201000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,57
61.336310000,70,172.19.0.2,172.19.0.10,7,,,,57
61.336390000,66,172.19.0.10,172.19.0.2,,,,,
61.336513000,70,172.19.0.9,172.19.0.2,4,,,,57
61.336537000,66,172.19.0.2,172.19.0.9,,,,,
62.335999000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,58
62.336308000,70,172.19.0.2,172.19.0.10,5,,,,58
62.336401000,66,172.19.0.10,172.19.0.2,,,,,
62.336791000,70,172.19.0.10,172.19.0.2,6,,,,58
62.337104000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,58
62.337220000,70,172.19.0.2,172.19.0.10,7,,,,58
62.337306000,66,172.19.0.10,172.19.0.2,,,,,
62.337400000,70,172.19.0.9,172.19.0.2,4,,,,58
62.337455000,66,172.19.0.2,172.19.0.9,,,,,
63.336613000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,59
63.337188000,70,172.19.0.2,172.19.0.10,5,,,,59
63.337342000,66,172.19.0.10,172.19.0.2,,,,,
63.338125000,70,172.19.0.10,172.19.0.2,6,,,,59
63.338664000,76,172.19.0.2,172.19.0.9,3,1,a0,3731,59
63.338778000,70,172.19.0.2,172.19.0.10,7,,,,59
63.339271000,70,172.19.0.9,172.19.0.2,4,,,,59
63.339296000,66,172.19.0.2,172.19.0.9,,,,,
63.381260000,66,172.19.0.10,172.19.0.2,,,,,
64.338102000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,60
64.339561000,70,172.19.0.2,172.19.0.10,5,,,,60
64.339711000,66,172.19.0.10,172.19.0.2,,,,,
64.340449000,70,172.19.0.10,172.19.0.2,6,,,,60
64.341493000,76,172.19.0.2,172.19.0.9,3,1,a0,3535,60
64.341645000,70,172.19.0.2,172.19.0.10,7,,,,60
64.341842000,66,172.19.0.10,172.19.0.2,,,,,
64.343405000,70,172.19.0.9,172.19.0.2,4,,,,60
64.343432000,66,172.19.0.2,172.19.0.9,,,,,
65.339162000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,61
65.339435000,70,172.19.0.2,172.19.0.10,5,,,,61
65.339535000,66,172.19.0.10,172.19.0.2,,,,,
65.339818000,70,172.19.0.10,172.19.0.2,6,,,,61
65.340114000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,61
65.340226000,70,172.19.0.2,172.19.0.10,7,,,,61
65.340304000,66,172.19.0.10,172.19.0.2,,,,,
65.340436000,70,172.19.0.9,172.19.0.2,4,,,,61
65.340461000,66,172.19.0.2,172.19.0.9,,,,,
66.340264000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,62
66.340587000,70,172.19.0.2,172.19.0.10,5,,,,62
66.340682000,66,172.19.0.10,172.19.0.2,,,,,
66.341517000,70,172.19.0.10,172.19.0.2,6,,,,62
66.341926000,76,172.19.0.2,172.19.0.9,3,1,a0,3539,62
66.342054000,70,172.19.0.2,172.19.0.10,7,,,,62
66.342134000,66,172.19.0.10,172.19.0.2,,,,,
66.342597000,70,172.19.0.9,172.19.0.2,4,,,,62
66.342622000,66,172.19.0.2,172.19.0.9,,,,,
67.340907000,75,172.19.0.10,172.19.0.2,3,2,a0,39,63
67.341254000,70,172.19.0.2,172.19.0.10,5,,,,63
67.341420000,66,172.19.0.10,172.19.0.2,,,,,
67.341783000,70,172.19.0.10,172.19.0.2,6,,,,63
67.342109000,75,172.19.0.2,172.19.0.9,3,1,a0,39,63
67.342260000,70,172.19.0.2,172.19.0.10,7,,,,63
67.342341000,66,172.19.0.10,172.19.0.2,,,,,
67.342483000,70,172.19.0.9,172.19.0.2,4,,,,63
67.342508000,66,172.19.0.2,172.19.0.9,,,,,
68.341299000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,64
68.341632000,70,172.19.0.2,172.19.0.10,5,,,,64
68.341751000,66,172.19.0.10,172.19.0.2,,,,,
68.341962000,70,172.19.0.10,172.19.0.2,6,,,,64
68.342285000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,64
68.342400000,70,172.19.0.2,172.19.0.10,7,,,,64
68.342480000,66,172.19.0.10,172.19.0.2,,,,,
68.342623000,70,172.19.0.9,172.19.0.2,4,,,,64
68.342649000,66,172.19.0.2,172.19.0.9,,,,,
69.342209000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,65
69.342513000,70,172.19.0.2,172.19.0.10,5,,,,65
69.342610000,66,172.19.0.10,172.19.0.2,,,,,
69.342847000,70,172.19.0.10,172.19.0.2,6,,,,65
69.343115000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,65
69.343224000,70,172.19.0.2,172.19.0.10,7,,,,65
69.343302000,66,172.19.0.10,172.19.0.2,,,,,
69.343446000,70,172.19.0.9,172.19.0.2,4,,,,65
69.343471000,66,172.19.0.2,172.19.0.9,,,,,
70.343359000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,66
70.343890000,70,172.19.0.2,172.19.0.10,5,,,,66
70.344031000,66,172.19.0.10,172.19.0.2,,,,,
70.344396000,70,172.19.0.10,172.19.0.2,6,,,,66
70.345347000,76,172.19.0.2,172.19.0.9,3,1,a0,3531,66
70.345501000,70,172.19.0.2,172.19.0.10,7,,,,66
70.345593000,66,172.19.0.10,172.19.0.2,,,,,
70.346039000,70,172.19.0.9,172.19.0.2,4,,,,66
70.346066000,66,172.19.0.2,172.19.0.9,,,,,
71.346227000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,67
71.347089000,70,172.19.0.2,172.19.0.10,5,,,,67
71.347261000,66,172.19.0.10,172.19.0.2,,,,,
71.347609000,70,172.19.0.10,172.19.0.2,6,,,,67
71.348297000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,67
71.348395000,70,172.19.0.2,172.19.0.10,7,,,,67
71.348510000,70,172.19.0.9,172.19.0.2,4,,,,67
71.348560000,66,172.19.0.10,172.19.0.2,,,,,
71.348569000,66,172.19.0.2,172.19.0.9,,,,,
72.346795000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,68
72.348098000,70,172.19.0.2,172.19.0.10,5,,,,68
72.348236000,66,172.19.0.10,172.19.0.2,,,,,
72.349396000,70,172.19.0.10,172.19.0.2,6,,,,68
72.350195000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,68
72.350355000,70,172.19.0.2,172.19.0.10,7,,,,68
72.350501000,66,172.19.0.10,172.19.0.2,,,,,
72.351818000,70,172.19.0.9,172.19.0.2,4,,,,68
72.351886000,66,172.19.0.2,172.19.0.9,,,,,
73.347328000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,69
73.348481000,70,172.19.0.2,172.19.0.10,5,,,,69
73.348593000,66,172.19.0.10,172.19.0.2,,,,,
73.349356000,70,172.19.0.10,172.19.0.2,6,,,,69
73.349892000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,69
73.350059000,70,172.19.0.2,172.19.0.10,7,,,,69
73.350218000,66,172.19.0.10,172.19.0.2,,,,,
73.350536000,70,172.19.0.9,172.19.0.2,4,,,,69
73.350602000,66,172.19.0.2,172.19.0.9,,,,,
74.347715000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,70
74.348038000,70,172.19.0.2,172.19.0.10,5,,,,70
74.348127000,66,172.19.0.10,172.19.0.2,,,,,
74.348334000,70,172.19.0.10,172.19.0.2,6,,,,70
74.348639000,76,172.19.0.2,172.19.0.9,3,1,a0,3932,70
74.348755000,70,172.19.0.2,172.19.0.10,7,,,,70
74.348837000,66,172.19.0.10,172.19.0.2,,,,,
74.349058000,70,172.19.0.9,172.19.0.2,4,,,,70
74.349091000,66,172.19.0.2,172.19.0.9,,,,,
75.348884000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,71
75.349191000,70,172.19.0.2,172.19.0.10,5,,,,71
75.349286000,66,172.19.0.10,172.19.0.2,,,,,
75.349500000,70,172.19.0.10,172.19.0.2,6,,,,71
75.350352000,76,172.19.0.2,172.19.0.9,3,1,a0,3336,71
75.350546000,70,172.19.0.2,172.19.0.10,7,,,,71
75.350685000,66,172.19.0.10,172.19.0.2,,,,,
75.350961000,70,172.19.0.9,172.19.0.2,4,,,,71
75.350988000,66,172.19.0.2,172.19.0.9,,,,,
76.350213000,75,172.19.0.10,172.19.0.2,3,2,a0,39,72
76.350651000,70,172.19.0.2,172.19.0.10,5,,,,72
76.350823000,66,172.19.0.10,172.19.0.2,,,,,
76.351328000,70,172.19.0.10,172.19.0.2,6,,,,72
76.351831000,75,172.19.0.2,172.19.0.9,3,1,a0,39,72
76.351978000,70,172.19.0.2,172.19.0.10,7,,,,72
76.352114000,66,172.19.0.10,172.19.0.2,,,,,
76.352265000,70,172.19.0.9,172.19.0.2,4,,,,72
76.352303000,66,172.19.0.2,172.19.0.9,,,,,
77.352158000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,73
77.352622000,70,172.19.0.2,172.19.0.10,5,,,,73
77.352702000,66,172.19.0.10,172.19.0.2,,,,,
77.354214000,70,172.19.0.10,172.19.0.2,6,,,,73
77.354683000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,73
77.354771000,70,172.19.0.2,172.19.0.10,7,,,,73
77.354848000,66,172.19.0.10,172.19.0.2,,,,,
77.355083000,70,172.19.0.9,172.19.0.2,4,,,,73
77.355107000,66,172.19.0.2,172.19.0.9,,,,,
78.353980000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,74
78.354592000,70,172.19.0.2,172.19.0.10,5,,,,74
78.354686000,66,172.19.0.10,172.19.0.2,,,,,
78.355335000,70,172.19.0.10,172.19.0.2,6,,,,74
78.355878000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,74
78.356029000,70,172.19.0.2,172.19.0.10,7,,,,74
78.356120000,66,172.19.0.10,172.19.0.2,,,,,
78.356402000,70,172.19.0.9,172.19.0.2,4,,,,74
78.356426000,66,172.19.0.2,172.19.0.9,,,,,
79.354324000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,75
79.354872000,70,172.19.0.2,172.19.0.10,5,,,,75
79.354986000,66,172.19.0.10,172.19.0.2,,,,,
79.355188000,70,172.19.0.10,172.19.0.2,6,,,,75
79.355447000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,75
79.355557000,70,172.19.0.2,172.19.0.10,7,,,,75
79.355634000,66,172.19.0.10,172.19.0.2,,,,,
79.355689000,70,172.19.0.9,172.19.0.2,4,,,,75
79.355713000,66,172.19.0.2,172.19.0.9,,,,,
80.355835000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,76
80.356348000,70,172.19.0.2,172.19.0.10,5,,,,76
80.356444000,66,172.19.0.10,172.19.0.2,,,,,
80.357380000,70,172.19.0.10,172.19.0.2,6,,,,76
80.358019000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,76
80.358199000,70,172.19.0.2,172.19.0.10,7,,,,76
80.358321000,66,172.19.0.10,172.19.0.2,,,,,
80.358650000,70,172.19.0.9,172.19.0.2,4,,,,76
80.358674000,66,172.19.0.2,172.19.0.9,,,,,
81.356898000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,77
81.357981000,70,172.19.0.2,172.19.0.10,5,,,,77
81.358152000,66,172.19.0.10,172.19.0.2,,,,,
81.358997000,70,172.19.0.10,172.19.0.2,6,,,,77
81.359517000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,77
81.359679000,70,172.19.0.2,172.19.0.10,7,,,,77
81.359757000,66,172.19.0.10,172.19.0.2,,,,,
81.360310000,70,172.19.0.9,172.19.0.2,4,,,,77
81.360376000,66,172.19.0.2,172.19.0.9,,,,,
82.358074000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,78
82.358538000,70,172.19.0.2,172.19.0.10,5,,,,78
82.358642000,66,172.19.0.10,172.19.0.2,,,,,
82.359200000,70,172.19.0.10,172.19.0.2,6,,,,78
82.359945000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,78
82.360059000,70,172.19.0.2,172.19.0.10,7,,,,78
82.360143000,66,172.19.0.10,172.19.0.2,,,,,
82.360253000,70,172.19.0.9,172.19.0.2,4,,,,78
82.360278000,66,172.19.0.2,172.19.0.9,,,,,
83.358538000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,79
83.359063000,70,172.19.0.2,172.19.0.10,5,,,,79
83.359166000,66,172.19.0.10,172.19.0.2,,,,,
83.359423000,70,172.19.0.10,172.19.0.2,6,,,,79
83.359702000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,79
83.359808000,70,172.19.0.2,172.19.0.10,7,,,,79
83.359881000,66,172.19.0.10,172.19.0.2,,,,,
83.359984000,70,172.19.0.9,172.19.0.2,4,,,,79
83.360007000,66,172.19.0.2,172.19.0.9,,,,,
84.360148000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,80
84.360557000,70,172.19.0.2,172.19.0.10,5,,,,80
84.360643000,66,172.19.0.10,172.19.0.2,,,,,
84.361075000,70,172.19.0.10,172.19.0.2,6,,,,80
84.361366000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,80
84.361471000,70,172.19.0.2,172.19.0.10,7,,,,80
84.361545000,66,172.19.0.10,172.19.0.2,,,,,
84.361668000,70,172.19.0.9,172.19.0.2,4,,,,80
84.361691000,66,172.19.0.2,172.19.0.9,,,,,
85.360892000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,81
85.361230000,70,172.19.0.2,172.19.0.10,5,,,,81
85.361340000,66,172.19.0.10,172.19.0.2,,,,,
85.361722000,70,172.19.0.10,172.19.0.2,6,,,,81
85.362030000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,81
85.362151000,70,172.19.0.2,172.19.0.10,7,,,,81
85.362242000,66,172.19.0.10,172.19.0.2,,,,,
85.362381000,70,172.19.0.9,172.19.0.2,4,,,,81
85.362407000,66,172.19.0.2,172.19.0.9,,,,,
86.362531000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,82
86.363305000,70,172.19.0.2,172.19.0.10,5,,,,82
86.363396000,66,172.19.0.10,172.19.0.2,,,,,
86.363597000,70,172.19.0.10,172.19.0.2,6,,,,82
86.364224000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,82
86.364347000,70,172.19.0.2,172.19.0.10,7,,,,82
86.364479000,66,172.19.0.10,172.19.0.2,,,,,
86.365453000,70,172.19.0.9,172.19.0.2,4,,,,82
86.365479000,66,172.19.0.2,172.19.0.9,,,,,
87.362992000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,83
87.363471000,70,172.19.0.2,172.19.0.10,5,,,,83
87.363576000,66,172.19.0.10,172.19.0.2,,,,,
87.363942000,70,172.19.0.10,172.19.0.2,6,,,,83
87.364334000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,83
87.364499000,70,172.19.0.2,172.19.0.10,7,,,,83
87.364618000,66,172.19.0.10,172.19.0.2,,,,,
87.365236000,70,172.19.0.9,172.19.0.2,4,,,,83
87.365262000,66,172.19.0.2,172.19.0.9,,,,,
88.365129000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,84
88.365702000,70,172.19.0.2,172.19.0.10,5,,,,84
88.365826000,66,172.19.0.10,172.19.0.2,,,,,
88.366246000,70,172.19.0.10,172.19.0.2,6,,,,84
88.366721000,76,172.19.0.2,172.19.0.9,3,1,a0,3437,84
88.366871000,70,172.19.0.2,172.19.0.10,7,,,,84
88.367002000,66,172.19.0.10,172.19.0.2,,,,,
88.367103000,70,172.19.0.9,172.19.0.2,4,,,,84
88.367130000,66,172.19.0.2,172.19.0.9,,,,,
89.366153000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,85
89.366524000,70,172.19.0.2,172.19.0.10,5,,,,85
89.366626000,66,172.19.0.10,172.19.0.2,,,,,
89.367326000,70,172.19.0.10,172.19.0.2,6,,,,85
89.367979000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,85
89.368110000,70,172.19.0.2,172.19.0.10,7,,,,85
89.368224000,66,172.19.0.10,172.19.0.2,,,,,
89.368609000,70,172.19.0.9,172.19.0.2,4,,,,85
89.368634000,66,172.19.0.2,172.19.0.9,,,,,
90.369863000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,86
90.371454000,70,172.19.0.2,172.19.0.10,5,,,,86
90.371620000,66,172.19.0.10,172.19.0.2,,,,,
90.373510000,70,172.19.0.10,172.19.0.2,6,,,,86
90.375098000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,86
90.375229000,70,172.19.0.2,172.19.0.10,7,,,,86
90.375322000,66,172.19.0.10,172.19.0.2,,,,,
90.375558000,70,172.19.0.9,172.19.0.2,4,,,,86
90.375582000,66,172.19.0.2,172.19.0.9,,,,,
91.370262000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,87
91.370715000,70,172.19.0.2,172.19.0.10,5,,,,87
91.370823000,66,172.19.0.10,172.19.0.2,,,,,
91.371120000,70,172.19.0.10,172.19.0.2,6,,,,87
91.371772000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,87
91.371890000,70,172.19.0.2,172.19.0.10,7,,,,87
91.371973000,66,172.19.0.10,172.19.0.2,,,,,
91.372324000,70,172.19.0.9,172.19.0.2,4,,,,87
