frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006733000,71,172.19.0.2,172.19.0.3,9,,,,20
0.006833000,75,172.19.0.3,172.19.0.2,8,,b3,,21
0.006995000,71,172.19.0.3,172.19.0.4,9,,,,20
0.007068000,66,172.19.0.4,172.19.0.3,,,,,
0.007217000,71,172.19.0.2,172.19.0.3,9,,,,21
0.007269000,75,172.19.0.3,172.19.0.2,8,,b4,,22
0.007359000,71,172.19.0.3,172.19.0.4,9,,,,21
0.007465000,66,172.19.0.4,172.19.0.3,,,,,
0.007509000,71,172.19.0.2,172.19.0.3,9,,,,22
0.007629000,75,172.19.0.3,172.19.0.2,8,,b5,,23
0.007763000,71,172.19.0.3,172.19.0.4,9,,,,22
0.007820000,66,172.19.0.4,172.19.0.3,,,,,
0.007986000,71,172.19.0.3,172.19.0.4,9,,,,23
0.008005000,71,172.19.0.2,172.19.0.3,9,,,,23
0.008045000,75,172.19.0.3,172.19.0.2,8,,b6,,24
0.008205000,71,172.19.0.2,172.19.0.3,9,,,,24
0.008449000,66,172.19.0.4,172.19.0.3,,,,,
0.008490000,71,172.19.0.3,172.19.0.4,9,,,,24
0.008552000,75,172.19.0.3,172.19.0.2,8,,b7,,25
0.008645000,66,172.19.0.4,172.19.0.3,,,,,
0.008812000,71,172.19.0.3,172.19.0.4,9,,,,25
0.008963000,71,172.19.0.2,172.19.0.3,9,,,,25
0.009001000,75,172.19.0.3,172.19.0.2,8,,b8,,26
0.009177000,71,172.19.0.2,172.19.0.3,9,,,,26
0.009181000,66,172.19.0.4,172.19.0.3,,,,,
0.009212000,84,172.19.0.3,172.19.0.2,8^8,,b9^c0,,27^28
0.009227000,76,172.19.0.3,172.19.0.4,9^9,,,,26^27
0.009363000,71,172.19.0.2,172.19.0.3,9,,,,27
0.009397000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.009545000,71,172.19.0.2,172.19.0.3,9,,,,28
0.009583000,84,172.19.0.3,172.19.0.2,8^8,,c2^c3,,30^31
0.009668000,66,172.19.0.4,172.19.0.3,,,,,
0.009677000,71,172.19.0.2,172.19.0.3,9,,,,29
0.009711000,81,172.19.0.3,172.19.0.4,9^9^9,,,,28^29^30
0.009767000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.009835000,71,172.19.0.2,172.19.0.3,9,,,,30
0.010002000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.010139000,76,172.19.0.2,172.19.0.3,9^9,,,,31^32
0.010334000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.010395000,66,172.19.0.4,172.19.0.3,,,,,
0.010418000,71,172.19.0.2,172.19.0.3,9,,,,33
0.010438000,81,172.19.0.3,172.19.0.4,9^9^9,,,,31^32^33
0.010516000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.010583000,71,172.19.0.2,172.19.0.3,9,,,,34
0.010749000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.010872000,66,172.19.0.4,172.19.0.3,,,,,
0.010885000,71,172.19.0.2,172.19.0.3,9,,,,35
0.010915000,71,172.19.0.3,172.19.0.4,9,,,,34
0.011063000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.011148000,71,172.19.0.2,172.19.0.3,9,,,,36
0.011230000,66,172.19.0.4,172.19.0.3,,,,,
0.011257000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011272000,76,172.19.0.3,172.19.0.4,9^9,,,,35^36
0.011333000,71,172.19.0.2,172.19.0.3,9,,,,37
0.011454000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.011591000,71,172.19.0.2,172.19.0.3,9,,,,38
0.011703000,66,172.19.0.4,172.19.0.3,,,,,
0.011742000,76,172.19.0.3,172.19.0.4,9^9,,,,37^38
0.011829000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.011964000,71,172.19.0.2,172.19.0.3,9,,,,39
0.012028000,66,172.19.0.4,172.19.0.3,,,,,
0.012069000,71,172.19.0.3,172.19.0.4,9,,,,39
0.012136000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.012226000,66,172.19.0.4,172.19.0.3,,,,,
0.012404000,71,172.19.0.2,172.19.0.3,9,,,,40
0.012269000,71,172.19.0.3,172.19.0.4,9,,,,40
0.012554000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.012697000,71,172.19.0.2,172.19.0.3,9,,,,41
0.012749000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.012838000,66,172.19.0.4,172.19.0.3,,,,,
0.012851000,71,172.19.0.2,172.19.0.3,9,,,,42
0.012882000,76,172.19.0.3,172.19.0.4,9^9,,,,41^42
0.012948000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.013016000,71,172.19.0.2,172.19.0.3,9,,,,43
0.013198000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.013323000,66,172.19.0.4,172.19.0.3,,,,,
0.013353000,71,172.19.0.2,172.19.0.3,9,,,,44
0.013366000,71,172.19.0.3,172.19.0.4,9,,,,43
0.013525000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.013559000,66,172.19.0.4,172.19.0.3,,,,,
0.013606000,76,172.19.0.3,172.19.0.4,9^9,,,,44^45
0.013613000,71,172.19.0.2,172.19.0.3,9,,,,45
0.013772000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.013911000,71,172.19.0.2,172.19.0.3,9,,,,46
0.013991000,66,172.19.0.4,172.19.0.3,,,,,
0.014033000,71,172.19.0.3,172.19.0.4,9,,,,46
0.014100000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.014180000,71,172.19.0.2,172.19.0.3,9,,,,47
0.014387000,66,172.19.0.4,172.19.0.3,,,,,
0.014413000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.014434000,71,172.19.0.3,172.19.0.4,9,,,,47
0.014563000,71,172.19.0.2,172.19.0.3,9,,,,48
0.014633000,66,172.19.0.4,172.19.0.3,,,,,
0.014675000,71,172.19.0.3,172.19.0.4,9,,,,48
0.014742000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.015269000,66,172.19.0.4,172.19.0.3,,,,,
0.015313000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,49^50^51^52
0.015346000,71,172.19.0.2,172.19.0.3,9,,,,49
0.015395000,93,172.19.0.3,172.19.0.2,8^8^8,,e3^e4^e5,,51^52^53
0.015558000,71,172.19.0.2,172.19.0.3,9,,,,50
0.015602000,84,172.19.0.3,172.19.0.2,8^8,,e6^e7,,54^55
0.015701000,71,172.19.0.2,172.19.0.3,9,,,,51
0.015740000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.015846000,71,172.19.0.2,172.19.0.3,9,,,,52
0.015909000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.015968000,66,172.19.0.4,172.19.0.3,,,,,
0.015989000,71,172.19.0.2,172.19.0.3,9,,,,53
0.016011000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,53^54^55^56
0.016102000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.016177000,71,172.19.0.2,172.19.0.3,9,,,,54
0.016449000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.016523000,71,172.19.0.2,172.19.0.3,9,,,,55
0.016693000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.016760000,76,172.19.0.2,172.19.0.3,9^9,,,,56^57
0.016792000,66,172.19.0.4,172.19.0.3,,,,,
0.016830000,81,172.19.0.3,172.19.0.4,9^9^9,,,,57^58^59
0.016926000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.017033000,81,172.19.0.2,172.19.0.3,9^9^9,,,,58^59^60
0.017226000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.017299000,66,172.19.0.4,172.19.0.3,,,,,
0.017334000,71,172.19.0.3,172.19.0.4,9,,,,60
0.017382000,71,172.19.0.2,172.19.0.3,9,,,,61
0.017490000,66,172.19.0.4,172.19.0.3,,,,,
0.017523000,71,172.19.0.3,172.19.0.4,9,,,,61
0.017608000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.017767000,66,172.19.0.4,172.19.0.3,,,,,
0.017770000,71,172.19.0.2,172.19.0.3,9,,,,62
0.017824000,71,172.19.0.3,172.19.0.4,9,,,,62
0.017992000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.018011000,66,172.19.0.4,172.19.0.3,,,,,
0.018127000,71,172.19.0.2,172.19.0.3,9,,,,63
0.018189000,71,172.19.0.3,172.19.0.4,9,,,,63
0.018454000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.018538000,66,172.19.0.4,172.19.0.3,,,,,
0.018596000,71,172.19.0.2,172.19.0.3,9,,,,64
0.018646000,71,172.19.0.3,172.19.0.4,9,,,,64
0.018851000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.018984000,71,172.19.0.2,172.19.0.3,9,,,,65
0.018989000,66,172.19.0.4,172.19.0.3,,,,,
0.019040000,71,172.19.0.3,172.19.0.4,9,,,,65
0.019232000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.019312000,66,172.19.0.4,172.19.0.3,,,,,
0.019369000,71,172.19.0.2,172.19.0.3,9,,,,66
0.019420000,71,172.19.0.3,172.19.0.4,9,,,,66
0.019765000,66,172.19.0.4,172.19.0.3,,,,,
0.060710000,66,172.19.0.3,172.19.0.2,,,,,
0.060831000,71,172.19.0.2,172.19.0.3,9,,,,67
0.061006000,66,172.19.0.3,172.19.0.2,,,,,
5.261760000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,1
5.261839000,66,172.19.0.3,172.19.0.2,,,,,
5.262122000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,1
5.262254000,66,172.19.0.4,172.19.0.3,,,,,
5.262314000,70,172.19.0.3,172.19.0.2,4,,,,1
5.262760000,70,172.19.0.4,172.19.0.3,4,,,,1
5.304494000,66,172.19.0.3,172.19.0.4,,,,,
5.304702000,66,172.19.0.2,172.19.0.3,,,,,
6.263085000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,2
6.263185000,66,172.19.0.3,172.19.0.2,,,,,
6.263696000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,2
6.263843000,66,172.19.0.4,172.19.0.3,,,,,
6.263907000,70,172.19.0.3,172.19.0.2,4,,,,2
6.264022000,66,172.19.0.2,172.19.0.3,,,,,
6.264476000,70,172.19.0.4,172.19.0.3,4,,,,2
6.264503000,66,172.19.0.3,172.19.0.4,,,,,
7.263906000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,3
7.263993000,66,172.19.0.3,172.19.0.2,,,,,
7.264510000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,3
7.264639000,70,172.19.0.3,172.19.0.2,4,,,,3
7.264760000,66,172.19.0.2,172.19.0.3,,,,,
7.265164000,70,172.19.0.4,172.19.0.3,4,,,,3
7.265186000,66,172.19.0.3,172.19.0.4,,,,,
8.265674000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,4
8.266108000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,4
8.266196000,70,172.19.0.3,172.19.0.2,4,,,,4
8.266284000,66,172.19.0.2,172.19.0.3,,,,,
8.266507000,70,172.19.0.4,172.19.0.3,4,,,,4
8.266529000,66,172.19.0.3,172.19.0.4,,,,,
9.268687000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,5
9.269153000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,5
9.269266000,70,172.19.0.3,172.19.0.2,4,,,,5
9.269366000,66,172.19.0.2,172.19.0.3,,,,,
9.269671000,70,172.19.0.4,172.19.0.3,4,,,,5
9.269697000,66,172.19.0.3,172.19.0.4,,,,,
10.268226000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,6
10.268595000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,6
10.268876000,70,172.19.0.4,172.19.0.3,4,,,,6
10.268899000,66,172.19.0.3,172.19.0.4,,,,,
10.269034000,70,172.19.0.3,172.19.0.2,4,,,,6
10.269166000,66,172.19.0.2,172.19.0.3,,,,,
11.269049000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,7
11.269682000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,7
11.269816000,70,172.19.0.3,172.19.0.2,4,,,,7
11.269921000,66,172.19.0.2,172.19.0.3,,,,,
11.271123000,70,172.19.0.4,172.19.0.3,4,,,,7
11.271151000,66,172.19.0.3,172.19.0.4,,,,,
12.269619000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,8
12.270072000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,8
12.270177000,70,172.19.0.3,172.19.0.2,4,,,,8
12.270262000,66,172.19.0.2,172.19.0.3,,,,,
12.270603000,70,172.19.0.4,172.19.0.3,4,,,,8
12.270627000,66,172.19.0.3,172.19.0.4,,,,,
13.270901000,75,172.19.0.2,172.19.0.3,3,1,a0,38,9
13.271347000,75,172.19.0.3,172.19.0.4,3,1,a0,38,9
13.271457000,70,172.19.0.3,172.19.0.2,4,,,,9
13.271597000,66,172.19.0.2,172.19.0.3,,,,,
13.271913000,70,172.19.0.4,172.19.0.3,4,,,,9
13.271936000,66,172.19.0.3,172.19.0.4,,,,,
14.273287000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,10
14.273986000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,10
14.274099000,70,172.19.0.3,172.19.0.2,4,,,,10
14.274220000,66,172.19.0.2,172.19.0.3,,,,,
14.274776000,70,172.19.0.4,172.19.0.3,4,,,,10
14.274799000,66,172.19.0.3,172.19.0.4,,,,,
15.271567000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,11
15.272068000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,11
15.272181000,70,172.19.0.3,172.19.0.2,4,,,,11
15.272408000,66,172.19.0.2,172.19.0.3,,,,,
15.272955000,70,172.19.0.4,172.19.0.3,4,,,,11
15.272980000,66,172.19.0.3,172.19.0.4,,,,,
16.274148000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,12
16.275143000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,12
16.275278000,70,172.19.0.3,172.19.0.2,4,,,,12
16.275423000,66,172.19.0.2,172.19.0.3,,,,,
16.276434000,70,172.19.0.4,172.19.0.3,4,,,,12
16.276465000,66,172.19.0.3,172.19.0.4,,,,,
17.274897000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,13
17.275486000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,13
17.275637000,70,172.19.0.3,172.19.0.2,4,,,,13
17.275742000,66,172.19.0.2,172.19.0.3,,,,,
17.276336000,70,172.19.0.4,172.19.0.3,4,,,,13
17.276361000,66,172.19.0.3,172.19.0.4,,,,,
18.275122000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,14
18.275463000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,14
18.275592000,70,172.19.0.3,172.19.0.2,4,,,,14
18.275692000,66,172.19.0.2,172.19.0.3,,,,,
18.275956000,70,172.19.0.4,172.19.0.3,4,,,,14
18.275980000,66,172.19.0.3,172.19.0.4,,,,,
19.275876000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,15
19.276300000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,15
19.276414000,70,172.19.0.3,172.19.0.2,4,,,,15
19.276487000,66,172.19.0.2,172.19.0.3,,,,,
19.276926000,70,172.19.0.4,172.19.0.3,4,,,,15
19.276950000,66,172.19.0.3,172.19.0.4,,,,,
20.277382000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,16
20.277755000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,16
20.277903000,70,172.19.0.3,172.19.0.2,4,,,,16
20.278069000,66,172.19.0.2,172.19.0.3,,,,,
20.278418000,70,172.19.0.4,172.19.0.3,4,,,,16
20.278439000,66,172.19.0.3,172.19.0.4,,,,,
21.280873000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,17
21.281492000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,17
21.281600000,70,172.19.0.3,172.19.0.2,4,,,,17
21.281718000,66,172.19.0.2,172.19.0.3,,,,,
21.282421000,70,172.19.0.4,172.19.0.3,4,,,,17
21.282446000,66,172.19.0.3,172.19.0.4,,,,,
22.279927000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,18
22.280357000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,18
22.280494000,70,172.19.0.3,172.19.0.2,4,,,,18
22.280635000,66,172.19.0.2,172.19.0.3,,,,,
22.281070000,70,172.19.0.4,172.19.0.3,4,,,,18
22.281096000,66,172.19.0.3,172.19.0.4,,,,,
23.281404000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,19
23.282045000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,19
23.282158000,70,172.19.0.3,172.19.0.2,4,,,,19
23.282259000,66,172.19.0.2,172.19.0.3,,,,,
23.283100000,70,172.19.0.4,172.19.0.3,4,,,,19
23.283124000,66,172.19.0.3,172.19.0.4,,,,,
24.282284000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,20
24.282628000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,20
24.282818000,70,172.19.0.3,172.19.0.2,4,,,,20
24.283004000,66,172.19.0.2,172.19.0.3,,,,,
24.283218000,70,172.19.0.4,172.19.0.3,4,,,,20
24.283242000,66,172.19.0.3,172.19.0.4,,,,,
25.282844000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,21
25.283420000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,21
25.283652000,70,172.19.0.3,172.19.0.2,4,,,,21
25.283752000,66,172.19.0.2,172.19.0.3,,,,,
25.284423000,70,172.19.0.4,172.19.0.3,4,,,,21
25.284456000,66,172.19.0.3,172.19.0.4,,,,,
26.283072000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,22
26.283504000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,22
26.283669000,70,172.19.0.3,172.19.0.2,4,,,,22
26.283770000,66,172.19.0.2,172.19.0.3,,,,,
26.284167000,70,172.19.0.4,172.19.0.3,4,,,,22
26.284190000,66,172.19.0.3,172.19.0.4,,,,,
27.284026000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,23
27.284689000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,23
27.285140000,70,172.19.0.4,172.19.0.3,4,,,,23
27.285178000,66,172.19.0.3,172.19.0.4,,,,,
27.286024000,70,172.19.0.3,172.19.0.2,4,,,,23
27.286176000,66,172.19.0.2,172.19.0.3,,,,,
28.288936000,75,172.19.0.2,172.19.0.3,3,1,a0,31,24
28.290083000,75,172.19.0.3,172.19.0.4,3,1,a0,31,24
28.290223000,70,172.19.0.3,172.19.0.2,4,,,,24
28.290338000,66,172.19.0.2,172.19.0.3,,,,,
28.292017000,70,172.19.0.4,172.19.0.3,4,,,,24
28.292046000,66,172.19.0.3,172.19.0.4,,,,,
29.287515000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,25
29.287907000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,25
29.288055000,70,172.19.0.3,172.19.0.2,4,,,,25
29.288157000,66,172.19.0.2,172.19.0.3,,,,,
29.288380000,70,172.19.0.4,172.19.0.3,4,,,,25
29.288405000,66,172.19.0.3,172.19.0.4,,,,,
30.290090000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,26
30.291126000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,26
30.291220000,70,172.19.0.3,172.19.0.2,4,,,,26
30.291322000,66,172.19.0.2,172.19.0.3,,,,,
30.292292000,70,172.19.0.4,172.19.0.3,4,,,,26
30.292317000,66,172.19.0.3,172.19.0.4,,,,,
31.289708000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,27
31.290290000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,27
31.290498000,70,172.19.0.3,172.19.0.2,4,,,,27
31.290691000,66,172.19.0.2,172.19.0.3,,,,,
31.291086000,70,172.19.0.4,172.19.0.3,4,,,,27
31.291114000,66,172.19.0.3,172.19.0.4,,,,,
32.289529000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,28
32.289831000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,28
32.290008000,70,172.19.0.3,172.19.0.2,4,,,,28
32.290113000,66,172.19.0.2,172.19.0.3,,,,,
32.290622000,70,172.19.0.4,172.19.0.3,4,,,,28
32.290645000,66,172.19.0.3,172.19.0.4,,,,,
33.290783000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,29
33.291135000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,29
33.291260000,70,172.19.0.3,172.19.0.2,4,,,,29
33.291359000,66,172.19.0.2,172.19.0.3,,,,,
33.292024000,70,172.19.0.4,172.19.0.3,4,,,,29
33.292045000,66,172.19.0.3,172.19.0.4,,,,,
34.290690000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,30
34.290844000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,30
34.290971000,70,172.19.0.3,172.19.0.2,4,,,,30
34.291024000,66,172.19.0.2,172.19.0.3,,,,,
34.291582000,70,172.19.0.4,172.19.0.3,4,,,,30
34.291608000,66,172.19.0.3,172.19.0.4,,,,,
35.291224000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,31
35.291627000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,31
35.291783000,70,172.19.0.3,172.19.0.2,4,,,,31
35.291917000,66,172.19.0.2,172.19.0.3,,,,,
35.292496000,70,172.19.0.4,172.19.0.3,4,,,,31
35.292522000,66,172.19.0.3,172.19.0.4,,,,,
36.291969000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,32
36.292279000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,32
36.292387000,70,172.19.0.3,172.19.0.2,4,,,,32
36.292476000,66,172.19.0.2,172.19.0.3,,,,,
36.292726000,70,172.19.0.4,172.19.0.3,4,,,,32
36.292750000,66,172.19.0.3,172.19.0.4,,,,,
37.296023000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,33
37.297139000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,33
37.297267000,70,172.19.0.3,172.19.0.2,4,,,,33
37.297364000,66,172.19.0.2,172.19.0.3,,,,,
37.297786000,70,172.19.0.4,172.19.0.3,4,,,,33
37.297808000,66,172.19.0.3,172.19.0.4,,,,,
38.296132000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,34
38.296540000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,34
38.296672000,70,172.19.0.3,172.19.0.2,4,,,,34
38.296785000,66,172.19.0.2,172.19.0.3,,,,,
38.297488000,70,172.19.0.4,172.19.0.3,4,,,,34
38.297512000,66,172.19.0.3,172.19.0.4,,,,,
39.294898000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,35
39.295292000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,35
39.295424000,70,172.19.0.3,172.19.0.2,4,,,,35
39.295520000,66,172.19.0.2,172.19.0.3,,,,,
39.295881000,70,172.19.0.4,172.19.0.3,4,,,,35
39.295909000,66,172.19.0.3,172.19.0.4,,,,,
40.295692000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,36
40.296102000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,36
