frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.021341000,66,172.19.0.5,172.19.0.6,,,,,
24.022108000,70,172.19.0.7,172.19.0.6,4,,,,74
24.022144000,66,172.19.0.6,172.19.0.7,,,,,
24.023160000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,75
24.023460000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,75
24.023534000,70,172.19.0.6,172.19.0.5,4,,,,75
24.023669000,66,172.19.0.5,172.19.0.6,,,,,
24.024214000,70,172.19.0.7,172.19.0.6,4,,,,75
24.065732000,66,172.19.0.6,172.19.0.7,,,,,
25.025174000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,76
25.025380000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,76
25.025513000,70,172.19.0.6,172.19.0.5,4,,,,76
25.025595000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,77
25.025729000,70,172.19.0.6,172.19.0.5,4,,,,77
25.025786000,66,172.19.0.5,172.19.0.6,,,,,
25.026127000,70,172.19.0.7,172.19.0.6,4,,,,76
25.026162000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,77
25.026402000,70,172.19.0.7,172.19.0.6,4,,,,77
25.026427000,66,172.19.0.6,172.19.0.7,,,,,
25.026581000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,78
25.026905000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,78
25.027093000,70,172.19.0.6,172.19.0.5,4,,,,78
25.027180000,66,172.19.0.5,172.19.0.6,,,,,
25.028663000,70,172.19.0.7,172.19.0.6,4,,,,78
25.028691000,66,172.19.0.6,172.19.0.7,,,,,
26.021663000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,79
26.022335000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,79
26.022564000,70,172.19.0.6,172.19.0.5,4,,,,79
26.022716000,66,172.19.0.5,172.19.0.6,,,,,
26.023064000,70,172.19.0.7,172.19.0.6,4,,,,79
26.023088000,66,172.19.0.6,172.19.0.7,,,,,
26.024786000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,80
26.025039000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,80
26.025243000,70,172.19.0.6,172.19.0.5,4,,,,80
26.025334000,66,172.19.0.5,172.19.0.6,,,,,
26.025547000,70,172.19.0.7,172.19.0.6,4,,,,80
26.025570000,66,172.19.0.6,172.19.0.7,,,,,
26.025675000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,81
26.026009000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,81
26.026192000,70,172.19.0.6,172.19.0.5,4,,,,81
26.026765000,70,172.19.0.7,172.19.0.6,4,,,,81
26.026789000,66,172.19.0.6,172.19.0.7,,,,,
26.070143000,66,172.19.0.5,172.19.0.6,,,,,
27.023433000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,82
27.024117000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,82
27.024409000,70,172.19.0.6,172.19.0.5,4,,,,82
27.024553000,66,172.19.0.5,172.19.0.6,,,,,
27.025664000,70,172.19.0.7,172.19.0.6,4,,,,82
27.025691000,66,172.19.0.6,172.19.0.7,,,,,
27.027402000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,83
27.028002000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,83
27.028260000,70,172.19.0.7,172.19.0.6,4,,,,83
27.028282000,66,172.19.0.6,172.19.0.7,,,,,
27.028458000,70,172.19.0.6,172.19.0.5,4,,,,83
27.028556000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,84
27.028649000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,84
27.028808000,70,172.19.0.7,172.19.0.6,4,,,,84
27.028830000,66,172.19.0.6,172.19.0.7,,,,,
27.029214000,70,172.19.0.6,172.19.0.5,4,,,,84
27.029261000,66,172.19.0.5,172.19.0.6,,,,,
28.022841000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,85
28.023164000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,85
28.023288000,70,172.19.0.6,172.19.0.5,4,,,,85
28.023406000,66,172.19.0.5,172.19.0.6,,,,,
28.023727000,70,172.19.0.7,172.19.0.6,4,,,,85
28.023768000,66,172.19.0.6,172.19.0.7,,,,,
28.025032000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,86
28.025302000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,86
28.025695000,70,172.19.0.7,172.19.0.6,4,,,,86
28.025720000,66,172.19.0.6,172.19.0.7,,,,,
28.026236000,70,172.19.0.6,172.19.0.5,4,,,,86
28.026319000,66,172.19.0.5,172.19.0.6,,,,,
28.026800000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,87
28.027426000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,87
28.027709000,70,172.19.0.6,172.19.0.5,4,,,,87
28.027841000,66,172.19.0.5,172.19.0.6,,,,,
28.028117000,70,172.19.0.7,172.19.0.6,4,,,,87
28.028139000,66,172.19.0.6,172.19.0.7,,,,,
29.023900000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,88
29.024233000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,88
29.024357000,70,172.19.0.6,172.19.0.5,4,,,,88
29.024454000,66,172.19.0.5,172.19.0.6,,,,,
29.024735000,70,172.19.0.7,172.19.0.6,4,,,,88
29.024798000,66,172.19.0.6,172.19.0.7,,,,,
29.025103000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,89
29.025415000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,89
29.025526000,70,172.19.0.6,172.19.0.5,4,,,,89
29.025616000,66,172.19.0.5,172.19.0.6,,,,,
29.025803000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,90
29.025921000,70,172.19.0.7,172.19.0.6,4,,,,89
29.025944000,66,172.19.0.6,172.19.0.7,,,,,
29.026075000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,90
29.026167000,70,172.19.0.6,172.19.0.5,4,,,,90
29.026255000,66,172.19.0.5,172.19.0.6,,,,,
29.026406000,70,172.19.0.7,172.19.0.6,4,,,,90
29.026427000,66,172.19.0.6,172.19.0.7,,,,,
30.024272000,75,172.19.0.5,172.19.0.6,3,1,a1,30,91
30.024687000,75,172.19.0.6,172.19.0.7,3,1,a1,30,91
30.024896000,70,172.19.0.6,172.19.0.5,4,,,,91
30.025064000,66,172.19.0.5,172.19.0.6,,,,,
30.025309000,70,172.19.0.7,172.19.0.6,4,,,,91
30.025333000,66,172.19.0.6,172.19.0.7,,,,,
30.027150000,75,172.19.0.5,172.19.0.6,3,1,a0,30,92
30.027755000,75,172.19.0.6,172.19.0.7,3,1,a0,30,92
30.027915000,70,172.19.0.6,172.19.0.5,4,,,,92
30.027967000,66,172.19.0.5,172.19.0.6,,,,,
30.028099000,75,172.19.0.5,172.19.0.6,3,1,a2,30,93
30.028231000,70,172.19.0.7,172.19.0.6,4,,,,92
30.028256000,66,172.19.0.6,172.19.0.7,,,,,
30.028443000,75,172.19.0.6,172.19.0.7,3,1,a2,30,93
30.028516000,70,172.19.0.6,172.19.0.5,4,,,,93
30.028607000,66,172.19.0.5,172.19.0.6,,,,,
30.029347000,70,172.19.0.7,172.19.0.6,4,,,,93
30.029371000,66,172.19.0.6,172.19.0.7,,,,,
31.027647000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,94
31.027853000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,94
31.027958000,70,172.19.0.6,172.19.0.5,4,,,,94
31.028007000,66,172.19.0.5,172.19.0.6,,,,,
31.028385000,70,172.19.0.7,172.19.0.6,4,,,,94
31.028406000,66,172.19.0.6,172.19.0.7,,,,,
31.028615000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,95
31.028731000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,95
31.028826000,70,172.19.0.6,172.19.0.5,4,,,,95
31.028909000,66,172.19.0.5,172.19.0.6,,,,,
31.029459000,70,172.19.0.7,172.19.0.6,4,,,,95
31.029517000,66,172.19.0.6,172.19.0.7,,,,,
31.030312000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,96
31.031975000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,96
31.032040000,70,172.19.0.6,172.19.0.5,4,,,,96
31.032164000,66,172.19.0.5,172.19.0.6,,,,,
31.032467000,70,172.19.0.7,172.19.0.6,4,,,,96
31.074141000,66,172.19.0.6,172.19.0.7,,,,,
32.027811000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,97
32.029346000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,97
32.029437000,70,172.19.0.6,172.19.0.5,4,,,,97
32.029491000,66,172.19.0.5,172.19.0.6,,,,,
32.029997000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,98
32.030099000,70,172.19.0.7,172.19.0.6,4,,,,97
32.030124000,66,172.19.0.6,172.19.0.7,,,,,
32.030519000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,98
32.030579000,70,172.19.0.6,172.19.0.5,4,,,,98
32.030679000,66,172.19.0.5,172.19.0.6,,,,,
32.030799000,70,172.19.0.7,172.19.0.6,4,,,,98
32.030821000,66,172.19.0.6,172.19.0.7,,,,,
32.032895000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,99
32.033407000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,99
32.033503000,70,172.19.0.6,172.19.0.5,4,,,,99
32.033612000,66,172.19.0.5,172.19.0.6,,,,,
32.034340000,70,172.19.0.7,172.19.0.6,4,,,,99
32.034365000,66,172.19.0.6,172.19.0.7,,,,,
33.027433000,75,172.19.0.5,172.19.0.6,3,1,a1,34,100
33.027766000,75,172.19.0.6,172.19.0.7,3,1,a1,34,100
33.027883000,70,172.19.0.6,172.19.0.5,4,,,,100
33.027999000,66,172.19.0.5,172.19.0.6,,,,,
33.028273000,75,172.19.0.5,172.19.0.6,3,1,a2,34,101
33.028352000,70,172.19.0.7,172.19.0.6,4,,,,100
33.028384000,66,172.19.0.6,172.19.0.7,,,,,
33.028599000,75,172.19.0.6,172.19.0.7,3,1,a2,34,101
33.028724000,70,172.19.0.6,172.19.0.5,4,,,,101
33.028834000,66,172.19.0.5,172.19.0.6,,,,,
33.029168000,70,172.19.0.7,172.19.0.6,4,,,,101
33.029193000,66,172.19.0.6,172.19.0.7,,,,,
33.032329000,75,172.19.0.5,172.19.0.6,3,1,a0,34,102
33.033192000,75,172.19.0.6,172.19.0.7,3,1,a0,34,102
33.033303000,70,172.19.0.6,172.19.0.5,4,,,,102
33.033383000,66,172.19.0.5,172.19.0.6,,,,,
33.034719000,70,172.19.0.7,172.19.0.6,4,,,,102
33.034745000,66,172.19.0.6,172.19.0.7,,,,,
34.028821000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,103
34.029205000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,103
34.029348000,70,172.19.0.6,172.19.0.5,4,,,,103
34.029544000,66,172.19.0.5,172.19.0.6,,,,,
34.029875000,70,172.19.0.7,172.19.0.6,4,,,,103
34.029905000,66,172.19.0.6,172.19.0.7,,,,,
34.030125000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,104
34.030255000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,104
34.030311000,70,172.19.0.6,172.19.0.5,4,,,,104
34.030436000,66,172.19.0.5,172.19.0.6,,,,,
34.030536000,70,172.19.0.7,172.19.0.6,4,,,,104
34.030561000,66,172.19.0.6,172.19.0.7,,,,,
34.032073000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,105
34.032557000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,105
34.032657000,70,172.19.0.6,172.19.0.5,4,,,,105
34.032749000,66,172.19.0.5,172.19.0.6,,,,,
34.033096000,70,172.19.0.7,172.19.0.6,4,,,,105
34.033133000,66,172.19.0.6,172.19.0.7,,,,,
35.029874000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,106
35.030102000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,106
35.030224000,70,172.19.0.6,172.19.0.5,4,,,,106
35.030288000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,107
35.030416000,70,172.19.0.6,172.19.0.5,4,,,,107
35.030513000,66,172.19.0.5,172.19.0.6,,,,,
35.030750000,70,172.19.0.7,172.19.0.6,4,,,,106
35.030784000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,107
35.030979000,70,172.19.0.7,172.19.0.6,4,,,,107
35.031004000,66,172.19.0.6,172.19.0.7,,,,,
35.034643000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,108
35.035129000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,108
35.035255000,70,172.19.0.6,172.19.0.5,4,,,,108
35.035391000,66,172.19.0.5,172.19.0.6,,,,,
35.036197000,70,172.19.0.7,172.19.0.6,4,,,,108
35.036224000,66,172.19.0.6,172.19.0.7,,,,,
36.031429000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,109
36.031739000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,109
36.031962000,70,172.19.0.6,172.19.0.5,4,,,,109
36.032030000,66,172.19.0.5,172.19.0.6,,,,,
36.032468000,70,172.19.0.7,172.19.0.6,4,,,,109
36.032492000,66,172.19.0.6,172.19.0.7,,,,,
36.032555000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,110
36.033134000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,110
36.033195000,70,172.19.0.6,172.19.0.5,4,,,,110
36.033288000,66,172.19.0.5,172.19.0.6,,,,,
36.033624000,70,172.19.0.7,172.19.0.6,4,,,,110
36.033687000,66,172.19.0.6,172.19.0.7,,,,,
36.034741000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,111
36.035253000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,111
36.035348000,70,172.19.0.6,172.19.0.5,4,,,,111
36.035743000,70,172.19.0.7,172.19.0.6,4,,,,111
36.035767000,66,172.19.0.6,172.19.0.7,,,,,
36.077459000,66,172.19.0.5,172.19.0.6,,,,,
37.031453000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,112
37.031938000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,112
37.032040000,70,172.19.0.6,172.19.0.5,4,,,,112
37.032177000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,113
37.032343000,70,172.19.0.6,172.19.0.5,4,,,,113
37.032392000,66,172.19.0.5,172.19.0.6,,,,,
37.032504000,70,172.19.0.7,172.19.0.6,4,,,,112
37.032536000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,113
37.032712000,70,172.19.0.7,172.19.0.6,4,,,,113
37.032734000,66,172.19.0.6,172.19.0.7,,,,,
37.035666000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,114
37.035987000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,114
37.036091000,70,172.19.0.6,172.19.0.5,4,,,,114
37.036228000,66,172.19.0.5,172.19.0.6,,,,,
37.036533000,70,172.19.0.7,172.19.0.6,4,,,,114
37.036559000,66,172.19.0.6,172.19.0.7,,,,,
38.032048000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,115
38.032358000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,115
38.032690000,70,172.19.0.7,172.19.0.6,4,,,,115
38.032731000,66,172.19.0.6,172.19.0.7,,,,,
38.032885000,70,172.19.0.6,172.19.0.5,4,,,,115
38.033094000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,116
38.033233000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,116
38.033287000,70,172.19.0.6,172.19.0.5,4,,,,116
38.033421000,66,172.19.0.5,172.19.0.6,,,,,
38.033449000,70,172.19.0.7,172.19.0.6,4,,,,116
38.033478000,66,172.19.0.6,172.19.0.7,,,,,
38.036168000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,117
38.036494000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,117
38.036630000,70,172.19.0.6,172.19.0.5,4,,,,117
38.036770000,66,172.19.0.5,172.19.0.6,,,,,
38.037031000,70,172.19.0.7,172.19.0.6,4,,,,117
38.037055000,66,172.19.0.6,172.19.0.7,,,,,
39.036823000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,118
39.037162000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,118
39.037279000,70,172.19.0.6,172.19.0.5,4,,,,118
39.037460000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,119
39.037670000,70,172.19.0.6,172.19.0.5,4,,,,119
39.037741000,66,172.19.0.5,172.19.0.6,,,,,
39.038897000,70,172.19.0.7,172.19.0.6,4,,,,118
39.038942000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,119
39.039108000,70,172.19.0.7,172.19.0.6,4,,,,119
39.039129000,66,172.19.0.6,172.19.0.7,,,,,
39.039521000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,120
39.040029000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,120
39.040117000,70,172.19.0.6,172.19.0.5,4,,,,120
39.040207000,66,172.19.0.5,172.19.0.6,,,,,
39.041285000,70,172.19.0.7,172.19.0.6,4,,,,120
39.041323000,66,172.19.0.6,172.19.0.7,,,,,
40.036245000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,121
40.036834000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,121
40.036981000,70,172.19.0.6,172.19.0.5,4,,,,121
40.037098000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,122
40.037208000,70,172.19.0.6,172.19.0.5,4,,,,122
40.037255000,66,172.19.0.5,172.19.0.6,,,,,
40.037847000,70,172.19.0.7,172.19.0.6,4,,,,121
40.037898000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,122
40.038253000,70,172.19.0.7,172.19.0.6,4,,,,122
40.043218000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,123
40.044176000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,123
40.044314000,70,172.19.0.6,172.19.0.5,4,,,,123
40.044386000,66,172.19.0.5,172.19.0.6,,,,,
40.045292000,70,172.19.0.7,172.19.0.6,4,,,,123
40.086199000,66,172.19.0.6,172.19.0.7,,,,,
41.035553000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,124
41.035942000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,124
41.036099000,70,172.19.0.6,172.19.0.5,4,,,,124
41.036232000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,125
41.036353000,70,172.19.0.6,172.19.0.5,4,,,,125
41.036403000,66,172.19.0.5,172.19.0.6,,,,,
41.036518000,70,172.19.0.7,172.19.0.6,4,,,,124
41.036551000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,125
41.036711000,70,172.19.0.7,172.19.0.6,4,,,,125
41.036735000,66,172.19.0.6,172.19.0.7,,,,,
41.039679000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,126
41.040103000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,126
41.040210000,70,172.19.0.6,172.19.0.5,4,,,,126
41.040466000,66,172.19.0.5,172.19.0.6,,,,,
41.040649000,70,172.19.0.7,172.19.0.6,4,,,,126
41.040675000,66,172.19.0.6,172.19.0.7,,,,,
42.036627000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,127
42.037671000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,127
42.038167000,70,172.19.0.6,172.19.0.5,4,,,,127
42.038317000,70,172.19.0.7,172.19.0.6,4,,,,127
42.038342000,66,172.19.0.6,172.19.0.7,,,,,
42.038351000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,128
42.038454000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,128
42.038541000,70,172.19.0.6,172.19.0.5,4,,,,128
42.039205000,70,172.19.0.7,172.19.0.6,4,,,,128
42.039230000,66,172.19.0.6,172.19.0.7,,,,,
42.040885000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,129
42.041318000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,129
42.041436000,70,172.19.0.6,172.19.0.5,4,,,,129
42.042363000,70,172.19.0.7,172.19.0.6,4,,,,129
42.042416000,66,172.19.0.6,172.19.0.7,,,,,
42.085222000,66,172.19.0.5,172.19.0.6,,,,,
43.036882000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,130
43.037228000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,130
43.037329000,70,172.19.0.6,172.19.0.5,4,,,,130
43.037469000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,131
43.037582000,70,172.19.0.6,172.19.0.5,4,,,,131
43.037632000,66,172.19.0.5,172.19.0.6,,,,,
43.037942000,70,172.19.0.7,172.19.0.6,4,,,,130
43.037982000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,131
43.038436000,70,172.19.0.7,172.19.0.6,4,,,,131
43.038459000,66,172.19.0.6,172.19.0.7,,,,,
43.040598000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,132
43.041054000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,132
43.041214000,70,172.19.0.6,172.19.0.5,4,,,,132
43.041319000,66,172.19.0.5,172.19.0.6,,,,,
43.041924000,70,172.19.0.7,172.19.0.6,4,,,,132
43.041948000,66,172.19.0.6,172.19.0.7,,,,,
44.040824000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,133
44.043117000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,133
44.043260000,70,172.19.0.6,172.19.0.5,4,,,,133
44.043365000,66,172.19.0.5,172.19.0.6,,,,,
44.044238000,70,172.19.0.7,172.19.0.6,4,,,,133
44.044263000,66,172.19.0.6,172.19.0.7,,,,,
44.045612000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,134
44.046430000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,134
44.046512000,70,172.19.0.6,172.19.0.5,4,,,,134
44.046573000,66,172.19.0.5,172.19.0.6,,,,,
44.047248000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,135
44.047517000,70,172.19.0.7,172.19.0.6,4,,,,134
44.047556000,66,172.19.0.6,172.19.0.7,,,,,
44.047843000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,135
44.048017000,70,172.19.0.6,172.19.0.5,4,,,,135
44.048130000,66,172.19.0.5,172.19.0.6,,,,,
44.048453000,70,172.19.0.7,172.19.0.6,4,,,,135
44.048476000,66,172.19.0.6,172.19.0.7,,,,,
45.040692000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,136
45.041209000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,136
45.041360000,70,172.19.0.6,172.19.0.5,4,,,,136
45.041451000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,137
45.041604000,70,172.19.0.6,172.19.0.5,4,,,,137
45.042145000,70,172.19.0.7,172.19.0.6,4,,,,136
45.042193000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,137
45.042542000,70,172.19.0.7,172.19.0.6,4,,,,137
45.042570000,66,172.19.0.6,172.19.0.7,,,,,
45.044450000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,138
45.045026000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,138
45.045160000,70,172.19.0.6,172.19.0.5,4,,,,138
45.045668000,70,172.19.0.7,172.19.0.6,4,,,,138
45.045703000,66,172.19.0.6,172.19.0.7,,,,,
45.090020000,66,172.19.0.5,172.19.0.6,,,,,
46.039891000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,139
46.040337000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,139
46.040527000,70,172.19.0.6,172.19.0.5,4,,,,139
46.040658000,66,172.19.0.5,172.19.0.6,,,,,
46.041032000,70,172.19.0.7,172.19.0.6,4,,,,139
46.041204000,66,172.19.0.6,172.19.0.7,,,,,
46.041481000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,140
46.041571000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,140
46.041603000,70,172.19.0.6,172.19.0.5,4,,,,140
46.041806000,66,172.19.0.5,172.19.0.6,,,,,
46.042042000,70,172.19.0.7,172.19.0.6,4,,,,140
46.042080000,66,172.19.0.6,172.19.0.7,,,,,
46.043079000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,141
46.043412000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,141
46.043538000,70,172.19.0.6,172.19.0.5,4,,,,141
46.043642000,66,172.19.0.5,172.19.0.6,,,,,
46.043846000,70,172.19.0.7,172.19.0.6,4,,,,141
46.043872000,66,172.19.0.6,172.19.0.7,,,,,
47.040654000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,142
47.041005000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,142
47.041193000,70,172.19.0.6,172.19.0.5,4,,,,142
47.041624000,66,172.19.0.5,172.19.0.6,,,,,
47.042093000,70,172.19.0.7,172.19.0.6,4,,,,142
47.042120000,66,172.19.0.6,172.19.0.7,,,,,
47.042401000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,143
47.042623000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,143
47.042829000,70,172.19.0.6,172.19.0.5,4,,,,143
47.042952000,66,172.19.0.5,172.19.0.6,,,,,
47.043751000,70,172.19.0.7,172.19.0.6,4,,,,143
47.043777000,66,172.19.0.6,172.19.0.7,,,,,
47.044086000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,144
47.044399000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,144
47.044498000,70,172.19.0.6,172.19.0.5,4,,,,144
47.044667000,66,172.19.0.5,172.19.0.6,,,,,
47.044861000,70,172.19.0.7,172.19.0.6,4,,,,144
47.044883000,66,172.19.0.6,172.19.0.7,,,,,
48.041864000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,145
48.042160000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,145
48.042285000,70,172.19.0.6,172.19.0.5,4,,,,145
48.042349000,66,172.19.0.5,172.19.0.6,,,,,
48.042691000,70,172.19.0.7,172.19.0.6,4,,,,145
48.042714000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,146
48.042715000,66,172.19.0.6,172.19.0.7,,,,,
48.042978000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,146
48.043146000,70,172.19.0.6,172.19.0.5,4,,,,146
48.043306000,66,172.19.0.5,172.19.0.6,,,,,
48.043700000,70,172.19.0.7,172.19.0.6,4,,,,146
48.043724000,66,172.19.0.6,172.19.0.7,,,,,
48.044689000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,147
48.045046000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,147
48.045180000,70,172.19.0.6,172.19.0.5,4,,,,147
48.045275000,66,172.19.0.5,172.19.0.6,,,,,
48.045538000,70,172.19.0.7,172.19.0.6,4,,,,147
48.045562000,66,172.19.0.6,172.19.0.7,,,,,
49.043068000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,148
49.043388000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,148
49.043498000,70,172.19.0.6,172.19.0.5,4,,,,148
49.043615000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,149
49.043803000,70,172.19.0.6,172.19.0.5,4,,,,149
49.043851000,66,172.19.0.5,172.19.0.6,,,,,
49.043992000,70,172.19.0.7,172.19.0.6,4,,,,148
49.044022000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,149
49.044217000,70,172.19.0.7,172.19.0.6,4,,,,149
49.044239000,66,172.19.0.6,172.19.0.7,,,,,
49.045349000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,150
49.045740000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,150
49.045902000,70,172.19.0.6,172.19.0.5,4,,,,150
49.046000000,66,172.19.0.5,172.19.0.6,,,,,
