frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.003501000,70,172.19.0.10,172.19.0.2,6,,,,1
0.003536000,66,172.19.0.2,172.19.0.10,,,,,
0.003548000,70,172.19.0.10,172.19.0.2,6,,,,1
0.003549000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,1
0.003583000,66,172.19.0.2,172.19.0.10,,,,,
0.003698000,66,172.19.0.3,172.19.0.2,,,,,
0.003759000,70,172.19.0.2,172.19.0.10,7,,,,1
0.003836000,66,172.19.0.10,172.19.0.2,,,,,
0.003962000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,2
0.004041000,66,172.19.0.3,172.19.0.2,,,,,
0.004284000,70,172.19.0.2,172.19.0.10,7,,,,1
0.004383000,66,172.19.0.10,172.19.0.2,,,,,
0.004482000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,3
0.004538000,70,172.19.0.2,172.19.0.10,7,,,,1
0.004647000,66,172.19.0.3,172.19.0.2,,,,,
0.004650000,66,172.19.0.10,172.19.0.2,,,,,
0.004934000,70,172.19.0.3,172.19.0.2,4,,,,1
0.004958000,66,172.19.0.2,172.19.0.3,,,,,
0.005270000,70,172.19.0.3,172.19.0.2,4,,,,2
0.005294000,66,172.19.0.2,172.19.0.3,,,,,
0.005569000,70,172.19.0.3,172.19.0.2,4,,,,3
0.005592000,66,172.19.0.2,172.19.0.3,,,,,
1.002647000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,2
1.002717000,66,172.19.0.2,172.19.0.10,,,,,
1.004120000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,2
1.004145000,66,172.19.0.2,172.19.0.10,,,,,
1.004304000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,2
1.004328000,66,172.19.0.2,172.19.0.10,,,,,
1.006191000,70,172.19.0.2,172.19.0.10,5,,,,2
1.006329000,66,172.19.0.10,172.19.0.2,,,,,
1.006510000,70,172.19.0.2,172.19.0.10,5,,,,2
1.006684000,66,172.19.0.10,172.19.0.2,,,,,
1.006890000,70,172.19.0.2,172.19.0.10,5,,,,2
1.007014000,66,172.19.0.10,172.19.0.2,,,,,
1.009412000,70,172.19.0.10,172.19.0.2,6,,,,2
1.009446000,66,172.19.0.2,172.19.0.10,,,,,
1.009492000,70,172.19.0.10,172.19.0.2,6,,,,2
1.009530000,66,172.19.0.2,172.19.0.10,,,,,
1.009590000,70,172.19.0.10,172.19.0.2,6,,,,2
1.009618000,66,172.19.0.2,172.19.0.10,,,,,
1.011638000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,4
1.011794000,66,172.19.0.3,172.19.0.2,,,,,
1.011851000,70,172.19.0.2,172.19.0.10,7,,,,2
1.011988000,66,172.19.0.10,172.19.0.2,,,,,
1.012088000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,5
1.012132000,66,172.19.0.3,172.19.0.2,,,,,
1.012166000,70,172.19.0.2,172.19.0.10,7,,,,2
1.012226000,66,172.19.0.10,172.19.0.2,,,,,
1.012321000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,6
1.012363000,66,172.19.0.3,172.19.0.2,,,,,
1.012397000,70,172.19.0.2,172.19.0.10,7,,,,2
1.012455000,66,172.19.0.10,172.19.0.2,,,,,
1.013453000,70,172.19.0.3,172.19.0.2,4,,,,4
1.013505000,66,172.19.0.2,172.19.0.3,,,,,
1.013890000,70,172.19.0.3,172.19.0.2,4,,,,5
1.013925000,66,172.19.0.2,172.19.0.3,,,,,
1.014300000,70,172.19.0.3,172.19.0.2,4,,,,6
1.014341000,66,172.19.0.2,172.19.0.3,,,,,
2.003001000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,3
2.003607000,70,172.19.0.2,172.19.0.10,5,,,,3
2.003697000,66,172.19.0.10,172.19.0.2,,,,,
2.004140000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,3
2.004153000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,3
2.004218000,66,172.19.0.2,172.19.0.10,,,,,
2.004489000,70,172.19.0.10,172.19.0.2,6,,,,3
2.005639000,70,172.19.0.2,172.19.0.10,5,,,,3
2.005751000,66,172.19.0.10,172.19.0.2,,,,,
2.005838000,70,172.19.0.2,172.19.0.10,5,,,,3
2.005933000,66,172.19.0.10,172.19.0.2,,,,,
2.006038000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,7
2.006164000,66,172.19.0.3,172.19.0.2,,,,,
2.006211000,70,172.19.0.2,172.19.0.10,7,,,,3
2.006288000,66,172.19.0.10,172.19.0.2,,,,,
2.006622000,70,172.19.0.3,172.19.0.2,4,,,,7
2.006645000,66,172.19.0.2,172.19.0.3,,,,,
2.006930000,70,172.19.0.10,172.19.0.2,6,,,,3
2.007142000,70,172.19.0.10,172.19.0.2,6,,,,3
2.007171000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,8
2.007298000,70,172.19.0.2,172.19.0.10,7,,,,3
2.007406000,66,172.19.0.10,172.19.0.2,,,,,
2.007531000,70,172.19.0.2,172.19.0.10,7,,,,3
2.007591000,66,172.19.0.10,172.19.0.2,,,,,
2.008046000,70,172.19.0.3,172.19.0.2,4,,,,8
2.008078000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,9
2.008407000,70,172.19.0.3,172.19.0.2,4,,,,9
2.008431000,66,172.19.0.2,172.19.0.3,,,,,
3.003459000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,4
3.003973000,70,172.19.0.2,172.19.0.10,5,,,,4
3.004100000,66,172.19.0.10,172.19.0.2,,,,,
3.004257000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,4
3.004445000,70,172.19.0.10,172.19.0.2,6,,,,4
3.004812000,70,172.19.0.2,172.19.0.10,5,,,,4
3.004908000,66,172.19.0.10,172.19.0.2,,,,,
3.005038000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,10
3.005182000,70,172.19.0.2,172.19.0.10,7,,,,4
3.005259000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,4
3.005312000,66,172.19.0.10,172.19.0.2,,,,,
3.005379000,70,172.19.0.10,172.19.0.2,6,,,,4
3.005434000,70,172.19.0.2,172.19.0.10,5,,,,4
3.005512000,66,172.19.0.10,172.19.0.2,,,,,
3.005660000,70,172.19.0.2,172.19.0.10,7,,,,4
3.005781000,70,172.19.0.3,172.19.0.2,4,,,,10
3.005818000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,11
3.005867000,66,172.19.0.10,172.19.0.2,,,,,
3.005986000,70,172.19.0.3,172.19.0.2,4,,,,11
3.006013000,66,172.19.0.2,172.19.0.3,,,,,
3.006121000,70,172.19.0.10,172.19.0.2,6,,,,4
3.007170000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,12
3.007263000,70,172.19.0.2,172.19.0.10,7,,,,4
3.007332000,66,172.19.0.10,172.19.0.2,,,,,
3.009565000,70,172.19.0.3,172.19.0.2,4,,,,12
3.009593000,66,172.19.0.2,172.19.0.3,,,,,
4.003923000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,5
4.004297000,70,172.19.0.2,172.19.0.10,5,,,,5
4.004403000,66,172.19.0.10,172.19.0.2,,,,,
4.004835000,70,172.19.0.10,172.19.0.2,6,,,,5
4.005010000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,5
4.005381000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,13
4.005486000,70,172.19.0.2,172.19.0.10,7,,,,5
4.005583000,66,172.19.0.10,172.19.0.2,,,,,
4.005659000,70,172.19.0.2,172.19.0.10,5,,,,5
4.005728000,66,172.19.0.10,172.19.0.2,,,,,
4.005980000,70,172.19.0.3,172.19.0.2,4,,,,13
4.006005000,66,172.19.0.2,172.19.0.3,,,,,
4.006079000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,5
4.006444000,70,172.19.0.10,172.19.0.2,6,,,,5
4.007075000,70,172.19.0.2,172.19.0.10,5,,,,5
4.007154000,66,172.19.0.10,172.19.0.2,,,,,
4.007435000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,14
4.007536000,70,172.19.0.10,172.19.0.2,6,,,,5
4.007709000,70,172.19.0.2,172.19.0.10,7,,,,5
4.007797000,66,172.19.0.10,172.19.0.2,,,,,
4.007942000,70,172.19.0.2,172.19.0.10,7,,,,5
4.008033000,66,172.19.0.10,172.19.0.2,,,,,
4.008252000,70,172.19.0.3,172.19.0.2,4,,,,14
4.008293000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,15
4.008469000,70,172.19.0.3,172.19.0.2,4,,,,15
4.008492000,66,172.19.0.2,172.19.0.3,,,,,
5.004641000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,6
5.005334000,70,172.19.0.2,172.19.0.10,5,,,,6
5.005431000,66,172.19.0.10,172.19.0.2,,,,,
5.006017000,70,172.19.0.10,172.19.0.2,6,,,,6
5.006797000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,16
5.006884000,70,172.19.0.2,172.19.0.10,7,,,,6
5.007048000,66,172.19.0.10,172.19.0.2,,,,,
5.007409000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,6
5.007778000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,6
5.009085000,70,172.19.0.3,172.19.0.2,4,,,,16
5.009153000,66,172.19.0.2,172.19.0.3,,,,,
5.009184000,70,172.19.0.2,172.19.0.10,5,,,,6
5.009312000,66,172.19.0.10,172.19.0.2,,,,,
5.009431000,70,172.19.0.2,172.19.0.10,5,,,,6
5.009555000,66,172.19.0.10,172.19.0.2,,,,,
5.010116000,70,172.19.0.10,172.19.0.2,6,,,,6
5.010569000,70,172.19.0.10,172.19.0.2,6,,,,6
5.011029000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,17
5.011367000,70,172.19.0.2,172.19.0.10,7,,,,6
5.011481000,66,172.19.0.10,172.19.0.2,,,,,
5.011575000,70,172.19.0.2,172.19.0.10,7,,,,6
5.011675000,66,172.19.0.10,172.19.0.2,,,,,
5.011993000,70,172.19.0.3,172.19.0.2,4,,,,17
5.012026000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,18
5.012319000,70,172.19.0.3,172.19.0.2,4,,,,18
5.012374000,66,172.19.0.2,172.19.0.3,,,,,
6.005371000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,7
6.006172000,70,172.19.0.2,172.19.0.10,5,,,,7
6.006326000,66,172.19.0.10,172.19.0.2,,,,,
6.007063000,70,172.19.0.10,172.19.0.2,6,,,,7
6.007824000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,19
6.008013000,70,172.19.0.2,172.19.0.10,7,,,,7
6.008193000,66,172.19.0.10,172.19.0.2,,,,,
6.008506000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,7
6.009053000,70,172.19.0.3,172.19.0.2,4,,,,19
6.009055000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,7
6.009075000,66,172.19.0.2,172.19.0.3,,,,,
6.009666000,70,172.19.0.2,172.19.0.10,5,,,,7
6.009816000,66,172.19.0.10,172.19.0.2,,,,,
6.009930000,70,172.19.0.2,172.19.0.10,5,,,,7
6.009990000,66,172.19.0.10,172.19.0.2,,,,,
6.010683000,70,172.19.0.10,172.19.0.2,6,,,,7
6.010951000,70,172.19.0.10,172.19.0.2,6,,,,7
6.011074000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,20
6.011207000,70,172.19.0.2,172.19.0.10,7,,,,7
6.011274000,66,172.19.0.10,172.19.0.2,,,,,
6.011400000,70,172.19.0.2,172.19.0.10,7,,,,7
6.011491000,66,172.19.0.10,172.19.0.2,,,,,
6.011736000,70,172.19.0.3,172.19.0.2,4,,,,20
6.011783000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,21
6.012038000,70,172.19.0.3,172.19.0.2,4,,,,21
6.055421000,66,172.19.0.2,172.19.0.3,,,,,
7.005689000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,8
7.006223000,70,172.19.0.2,172.19.0.10,5,,,,8
7.006349000,66,172.19.0.10,172.19.0.2,,,,,
7.007416000,70,172.19.0.10,172.19.0.2,6,,,,8
7.008364000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,22
7.008477000,70,172.19.0.2,172.19.0.10,7,,,,8
7.008580000,66,172.19.0.10,172.19.0.2,,,,,
7.009524000,70,172.19.0.3,172.19.0.2,4,,,,22
7.009549000,66,172.19.0.2,172.19.0.3,,,,,
7.010243000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,8
7.010495000,70,172.19.0.2,172.19.0.10,5,,,,8
7.010582000,66,172.19.0.10,172.19.0.2,,,,,
7.010594000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,8
7.010685000,70,172.19.0.2,172.19.0.10,5,,,,8
7.010752000,66,172.19.0.10,172.19.0.2,,,,,
7.010988000,70,172.19.0.10,172.19.0.2,6,,,,8
7.011097000,70,172.19.0.10,172.19.0.2,6,,,,8
7.011382000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,23
7.011450000,70,172.19.0.2,172.19.0.10,7,,,,8
7.011534000,66,172.19.0.10,172.19.0.2,,,,,
7.011623000,70,172.19.0.2,172.19.0.10,7,,,,8
7.011704000,66,172.19.0.10,172.19.0.2,,,,,
7.012628000,70,172.19.0.3,172.19.0.2,4,,,,23
7.012660000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,24
7.012880000,70,172.19.0.3,172.19.0.2,4,,,,24
7.012904000,66,172.19.0.2,172.19.0.3,,,,,
8.007397000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,9
8.008377000,70,172.19.0.2,172.19.0.10,5,,,,9
8.008452000,66,172.19.0.10,172.19.0.2,,,,,
8.009436000,70,172.19.0.10,172.19.0.2,6,,,,9
8.010086000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,25
8.010368000,70,172.19.0.2,172.19.0.10,7,,,,9
8.010511000,66,172.19.0.10,172.19.0.2,,,,,
8.010521000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,9
8.010656000,70,172.19.0.2,172.19.0.10,5,,,,9
8.010772000,66,172.19.0.10,172.19.0.2,,,,,
8.011464000,70,172.19.0.10,172.19.0.2,6,,,,9
8.011682000,70,172.19.0.3,172.19.0.2,4,,,,25
8.011724000,66,172.19.0.2,172.19.0.3,,,,,
8.011843000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,9
8.011884000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,26
8.012028000,70,172.19.0.2,172.19.0.10,7,,,,9
8.012145000,66,172.19.0.10,172.19.0.2,,,,,
8.012266000,70,172.19.0.3,172.19.0.2,4,,,,26
8.012304000,66,172.19.0.2,172.19.0.3,,,,,
8.012324000,70,172.19.0.2,172.19.0.10,5,,,,9
8.012415000,66,172.19.0.10,172.19.0.2,,,,,
8.012914000,70,172.19.0.10,172.19.0.2,6,,,,9
8.013148000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,27
8.013272000,70,172.19.0.2,172.19.0.10,7,,,,9
8.013355000,66,172.19.0.10,172.19.0.2,,,,,
8.013626000,70,172.19.0.3,172.19.0.2,4,,,,27
8.013650000,66,172.19.0.2,172.19.0.3,,,,,
9.008206000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,10
9.008528000,70,172.19.0.2,172.19.0.10,5,,,,10
9.008623000,66,172.19.0.10,172.19.0.2,,,,,
9.009059000,70,172.19.0.10,172.19.0.2,6,,,,10
9.009339000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,28
9.009433000,70,172.19.0.2,172.19.0.10,7,,,,10
9.009518000,66,172.19.0.10,172.19.0.2,,,,,
9.009803000,70,172.19.0.3,172.19.0.2,4,,,,28
9.009825000,66,172.19.0.2,172.19.0.3,,,,,
9.011308000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,10
9.011662000,70,172.19.0.2,172.19.0.10,5,,,,10
9.011803000,66,172.19.0.10,172.19.0.2,,,,,
9.012056000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,10
9.012337000,70,172.19.0.10,172.19.0.2,6,,,,10
9.012699000,70,172.19.0.2,172.19.0.10,5,,,,10
9.012846000,66,172.19.0.10,172.19.0.2,,,,,
9.012977000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,29
9.013068000,70,172.19.0.2,172.19.0.10,7,,,,10
9.013140000,66,172.19.0.10,172.19.0.2,,,,,
9.013202000,70,172.19.0.10,172.19.0.2,6,,,,10
9.013517000,70,172.19.0.3,172.19.0.2,4,,,,29
9.013539000,66,172.19.0.2,172.19.0.3,,,,,
9.013711000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,30
9.013809000,70,172.19.0.2,172.19.0.10,7,,,,10
9.013912000,66,172.19.0.10,172.19.0.2,,,,,
9.014138000,70,172.19.0.3,172.19.0.2,4,,,,30
9.014163000,66,172.19.0.2,172.19.0.3,,,,,
10.008634000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,11
10.008961000,70,172.19.0.2,172.19.0.10,5,,,,11
10.009082000,66,172.19.0.10,172.19.0.2,,,,,
10.009367000,70,172.19.0.10,172.19.0.2,6,,,,11
10.009650000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,31
10.009764000,70,172.19.0.2,172.19.0.10,7,,,,11
10.009839000,66,172.19.0.10,172.19.0.2,,,,,
10.010073000,70,172.19.0.3,172.19.0.2,4,,,,31
10.010102000,66,172.19.0.2,172.19.0.3,,,,,
10.011820000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,11
10.012147000,70,172.19.0.2,172.19.0.10,5,,,,11
10.012268000,66,172.19.0.10,172.19.0.2,,,,,
10.012447000,70,172.19.0.10,172.19.0.2,6,,,,11
10.012517000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,11
10.012861000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,32
10.013048000,70,172.19.0.2,172.19.0.10,7,,,,11
10.013205000,66,172.19.0.10,172.19.0.2,,,,,
10.013339000,70,172.19.0.2,172.19.0.10,5,,,,11
10.013477000,66,172.19.0.10,172.19.0.2,,,,,
10.013576000,70,172.19.0.3,172.19.0.2,4,,,,32
10.013637000,66,172.19.0.2,172.19.0.3,,,,,
10.014032000,70,172.19.0.10,172.19.0.2,6,,,,11
10.014334000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,33
10.014461000,70,172.19.0.2,172.19.0.10,7,,,,11
10.014539000,66,172.19.0.10,172.19.0.2,,,,,
10.014688000,70,172.19.0.3,172.19.0.2,4,,,,33
10.014711000,66,172.19.0.2,172.19.0.3,,,,,
11.009092000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,12
11.009471000,70,172.19.0.2,172.19.0.10,5,,,,12
11.009568000,66,172.19.0.10,172.19.0.2,,,,,
11.009874000,70,172.19.0.10,172.19.0.2,6,,,,12
11.010202000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,34
11.010299000,70,172.19.0.2,172.19.0.10,7,,,,12
11.010395000,66,172.19.0.10,172.19.0.2,,,,,
11.010772000,70,172.19.0.3,172.19.0.2,4,,,,34
11.010795000,66,172.19.0.2,172.19.0.3,,,,,
11.013087000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,12
11.013130000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,12
11.013514000,70,172.19.0.2,172.19.0.10,5,,,,12
11.013590000,66,172.19.0.10,172.19.0.2,,,,,
11.013662000,70,172.19.0.2,172.19.0.10,5,,,,12
11.013778000,66,172.19.0.10,172.19.0.2,,,,,
11.013998000,70,172.19.0.10,172.19.0.2,6,,,,12
11.014108000,70,172.19.0.10,172.19.0.2,6,,,,12
11.014699000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,35
11.014852000,70,172.19.0.2,172.19.0.10,7,,,,12
11.014920000,66,172.19.0.10,172.19.0.2,,,,,
11.015003000,70,172.19.0.2,172.19.0.10,7,,,,12
11.015068000,66,172.19.0.10,172.19.0.2,,,,,
11.015691000,70,172.19.0.3,172.19.0.2,4,,,,35
11.015720000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,36
11.016453000,70,172.19.0.3,172.19.0.2,4,,,,36
11.016475000,66,172.19.0.2,172.19.0.3,,,,,
12.010092000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,13
12.010444000,70,172.19.0.2,172.19.0.10,5,,,,13
12.010565000,66,172.19.0.10,172.19.0.2,,,,,
12.010850000,70,172.19.0.10,172.19.0.2,6,,,,13
12.011152000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,37
12.011253000,70,172.19.0.2,172.19.0.10,7,,,,13
12.011344000,66,172.19.0.10,172.19.0.2,,,,,
12.011661000,70,172.19.0.3,172.19.0.2,4,,,,37
12.011685000,66,172.19.0.2,172.19.0.3,,,,,
12.013886000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,13
12.014102000,70,172.19.0.2,172.19.0.10,5,,,,13
12.014160000,66,172.19.0.10,172.19.0.2,,,,,
12.014297000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,13
12.014489000,70,172.19.0.2,172.19.0.10,5,,,,13
12.014504000,70,172.19.0.10,172.19.0.2,6,,,,13
12.014545000,66,172.19.0.10,172.19.0.2,,,,,
12.014642000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,38
12.014734000,70,172.19.0.2,172.19.0.10,7,,,,13
12.014786000,70,172.19.0.10,172.19.0.2,6,,,,13
12.014801000,66,172.19.0.10,172.19.0.2,,,,,
12.014909000,70,172.19.0.2,172.19.0.10,7,,,,13
12.014949000,66,172.19.0.10,172.19.0.2,,,,,
12.015162000,70,172.19.0.3,172.19.0.2,4,,,,38
12.015192000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,39
12.015367000,70,172.19.0.3,172.19.0.2,4,,,,39
12.059412000,66,172.19.0.2,172.19.0.3,,,,,
13.012183000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,14
13.012780000,70,172.19.0.2,172.19.0.10,5,,,,14
13.012908000,66,172.19.0.10,172.19.0.2,,,,,
13.013561000,70,172.19.0.10,172.19.0.2,6,,,,14
13.014126000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,40
13.014232000,70,172.19.0.2,172.19.0.10,7,,,,14
13.014338000,66,172.19.0.10,172.19.0.2,,,,,
13.014754000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,14
13.015018000,70,172.19.0.3,172.19.0.2,4,,,,40
13.015045000,66,172.19.0.2,172.19.0.3,,,,,
13.015082000,70,172.19.0.2,172.19.0.10,5,,,,14
13.015165000,66,172.19.0.10,172.19.0.2,,,,,
13.015525000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,14
13.015550000,70,172.19.0.10,172.19.0.2,6,,,,14
13.015841000,70,172.19.0.2,172.19.0.10,5,,,,14
13.015961000,66,172.19.0.10,172.19.0.2,,,,,
13.016041000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,41
13.016099000,70,172.19.0.2,172.19.0.10,7,,,,14
13.016180000,66,172.19.0.10,172.19.0.2,,,,,
13.016272000,70,172.19.0.10,172.19.0.2,6,,,,14
13.016290000,70,172.19.0.3,172.19.0.2,4,,,,41
13.016315000,66,172.19.0.2,172.19.0.3,,,,,
13.016482000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,42
13.016546000,70,172.19.0.2,172.19.0.10,7,,,,14
13.016642000,66,172.19.0.10,172.19.0.2,,,,,
13.016824000,70,172.19.0.3,172.19.0.2,4,,,,42
13.016849000,66,172.19.0.2,172.19.0.3,,,,,
14.011978000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,15
14.012330000,70,172.19.0.2,172.19.0.10,5,,,,15
14.012460000,66,172.19.0.10,172.19.0.2,,,,,
14.012823000,70,172.19.0.10,172.19.0.2,6,,,,15
14.013153000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,43
14.013267000,70,172.19.0.2,172.19.0.10,7,,,,15
14.013372000,66,172.19.0.10,172.19.0.2,,,,,
14.014095000,70,172.19.0.3,172.19.0.2,4,,,,43
14.014126000,66,172.19.0.2,172.19.0.3,,,,,
14.015693000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,15
14.016462000,70,172.19.0.2,172.19.0.10,5,,,,15
14.016487000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,15
14.016555000,66,172.19.0.10,172.19.0.2,,,,,
14.016669000,70,172.19.0.2,172.19.0.10,5,,,,15
14.016734000,66,172.19.0.10,172.19.0.2,,,,,
14.016937000,70,172.19.0.10,172.19.0.2,6,,,,15
14.017229000,70,172.19.0.10,172.19.0.2,6,,,,15
14.017306000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,44
14.017420000,70,172.19.0.2,172.19.0.10,7,,,,15
14.017508000,66,172.19.0.10,172.19.0.2,,,,,
14.017624000,70,172.19.0.2,172.19.0.10,7,,,,15
14.017702000,66,172.19.0.10,172.19.0.2,,,,,
14.018333000,70,172.19.0.3,172.19.0.2,4,,,,44
14.018366000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,45
14.018927000,70,172.19.0.3,172.19.0.2,4,,,,45
14.018962000,66,172.19.0.2,172.19.0.3,,,,,
15.013195000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,16
15.014675000,70,172.19.0.2,172.19.0.10,5,,,,16
15.014822000,66,172.19.0.10,172.19.0.2,,,,,
15.016585000,70,172.19.0.10,172.19.0.2,6,,,,16
15.017480000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,16
