frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.249179000,70,172.19.0.9,172.19.0.4,4,,,,17
10.249212000,76,172.19.0.4,172.19.0.9,3,1,a2,3237,18
10.249222000,70,172.19.0.4,172.19.0.3,4,,,,18
10.249289000,66,172.19.0.3,172.19.0.4,,,,,
10.249361000,70,172.19.0.9,172.19.0.4,4,,,,18
10.249392000,66,172.19.0.4,172.19.0.9,,,,,
10.249533000,70,172.19.0.5,172.19.0.4,4,,,,18
10.249558000,66,172.19.0.4,172.19.0.5,,,,,
11.245233000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,19
11.246011000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,19
11.246147000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,19
11.246304000,70,172.19.0.4,172.19.0.3,4,,,,19
11.246394000,66,172.19.0.3,172.19.0.4,,,,,
11.246796000,70,172.19.0.9,172.19.0.4,4,,,,19
11.246816000,66,172.19.0.4,172.19.0.9,,,,,
11.246985000,70,172.19.0.5,172.19.0.4,4,,,,19
11.247037000,66,172.19.0.4,172.19.0.5,,,,,
11.247990000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,20
11.248542000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,20
11.248656000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,20
11.248720000,70,172.19.0.4,172.19.0.3,4,,,,20
11.248827000,70,172.19.0.9,172.19.0.4,4,,,,20
11.248851000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,21
11.248853000,66,172.19.0.4,172.19.0.9,,,,,
11.249011000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,21
11.249233000,70,172.19.0.5,172.19.0.4,4,,,,20
11.249266000,66,172.19.0.4,172.19.0.5,,,,,
11.249380000,70,172.19.0.9,172.19.0.4,4,,,,21
11.249405000,66,172.19.0.4,172.19.0.9,,,,,
11.249759000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,21
11.249900000,70,172.19.0.4,172.19.0.3,4,,,,21
11.250096000,66,172.19.0.3,172.19.0.4,,,,,
11.250766000,70,172.19.0.5,172.19.0.4,4,,,,21
11.250787000,66,172.19.0.4,172.19.0.5,,,,,
12.245810000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,22
12.247403000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,22
12.247517000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,22
12.247892000,70,172.19.0.4,172.19.0.3,4,,,,22
12.247938000,70,172.19.0.9,172.19.0.4,4,,,,22
12.247948000,66,172.19.0.3,172.19.0.4,,,,,
12.247964000,66,172.19.0.4,172.19.0.9,,,,,
12.248911000,70,172.19.0.5,172.19.0.4,4,,,,22
12.248931000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,23
12.248936000,66,172.19.0.4,172.19.0.5,,,,,
12.249791000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,23
12.249917000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,23
12.250029000,70,172.19.0.4,172.19.0.3,4,,,,23
12.250053000,70,172.19.0.9,172.19.0.4,4,,,,23
12.250081000,66,172.19.0.4,172.19.0.9,,,,,
12.250148000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,24
12.250257000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,24
12.250348000,70,172.19.0.4,172.19.0.3,4,,,,24
12.250399000,66,172.19.0.3,172.19.0.4,,,,,
12.250507000,70,172.19.0.9,172.19.0.4,4,,,,24
12.250531000,66,172.19.0.4,172.19.0.9,,,,,
12.250760000,70,172.19.0.5,172.19.0.4,4,,,,23
12.250792000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,24
12.251267000,70,172.19.0.5,172.19.0.4,4,,,,24
12.251290000,66,172.19.0.4,172.19.0.5,,,,,
13.247871000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,25
13.248437000,76,172.19.0.4,172.19.0.9,3,1,a1,3237,25
13.248652000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,25
13.248758000,70,172.19.0.4,172.19.0.3,4,,,,25
13.248862000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,26
13.249032000,70,172.19.0.4,172.19.0.3,4,,,,26
13.249132000,70,172.19.0.9,172.19.0.4,4,,,,25
13.249183000,76,172.19.0.4,172.19.0.9,3,1,a2,3237,26
13.249200000,66,172.19.0.3,172.19.0.4,,,,,
13.249335000,70,172.19.0.9,172.19.0.4,4,,,,26
13.249358000,66,172.19.0.4,172.19.0.9,,,,,
13.249578000,70,172.19.0.5,172.19.0.4,4,,,,25
13.249612000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,26
13.249837000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,27
13.250162000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,27
13.250300000,70,172.19.0.4,172.19.0.3,4,,,,27
13.250405000,66,172.19.0.3,172.19.0.4,,,,,
13.250452000,70,172.19.0.5,172.19.0.4,4,,,,26
13.250893000,70,172.19.0.9,172.19.0.4,4,,,,27
13.250928000,66,172.19.0.4,172.19.0.9,,,,,
13.251001000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,27
13.251240000,70,172.19.0.5,172.19.0.4,4,,,,27
13.251264000,66,172.19.0.4,172.19.0.5,,,,,
14.246088000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,28
14.246413000,76,172.19.0.4,172.19.0.9,3,1,a1,3639,28
14.246510000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,28
14.246600000,70,172.19.0.4,172.19.0.3,4,,,,28
14.246681000,66,172.19.0.3,172.19.0.4,,,,,
14.246722000,70,172.19.0.9,172.19.0.4,4,,,,28
14.246746000,66,172.19.0.4,172.19.0.9,,,,,
14.246943000,70,172.19.0.5,172.19.0.4,4,,,,28
14.246965000,66,172.19.0.4,172.19.0.5,,,,,
14.249752000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,29
14.250242000,76,172.19.0.4,172.19.0.9,3,1,a2,3639,29
14.250404000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,29
14.250531000,70,172.19.0.4,172.19.0.3,4,,,,29
14.250590000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,30
14.250693000,70,172.19.0.9,172.19.0.4,4,,,,29
14.250718000,70,172.19.0.4,172.19.0.3,4,,,,30
14.250728000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,30
14.250794000,66,172.19.0.3,172.19.0.4,,,,,
14.250869000,70,172.19.0.9,172.19.0.4,4,,,,30
14.250891000,66,172.19.0.4,172.19.0.9,,,,,
14.250975000,70,172.19.0.5,172.19.0.4,4,,,,29
14.251026000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,30
14.251229000,70,172.19.0.5,172.19.0.4,4,,,,30
14.251272000,66,172.19.0.4,172.19.0.5,,,,,
15.246374000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,31
15.246799000,76,172.19.0.4,172.19.0.9,3,1,a1,3936,31
15.246908000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,31
15.246996000,70,172.19.0.4,172.19.0.3,4,,,,31
15.247074000,66,172.19.0.3,172.19.0.4,,,,,
15.247110000,70,172.19.0.9,172.19.0.4,4,,,,31
15.247133000,66,172.19.0.4,172.19.0.9,,,,,
15.247377000,70,172.19.0.5,172.19.0.4,4,,,,31
15.247399000,66,172.19.0.4,172.19.0.5,,,,,
15.249805000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,32
15.250501000,76,172.19.0.4,172.19.0.9,3,1,a2,3936,32
15.250688000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,32
15.250770000,70,172.19.0.4,172.19.0.3,4,,,,32
15.250838000,66,172.19.0.3,172.19.0.4,,,,,
15.250950000,70,172.19.0.9,172.19.0.4,4,,,,32
15.250976000,66,172.19.0.4,172.19.0.9,,,,,
15.251024000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,33
15.251237000,70,172.19.0.5,172.19.0.4,4,,,,32
15.251263000,66,172.19.0.4,172.19.0.5,,,,,
15.251348000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,33
15.251509000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,33
15.251770000,70,172.19.0.4,172.19.0.3,4,,,,33
15.251879000,70,172.19.0.9,172.19.0.4,4,,,,33
15.251904000,66,172.19.0.4,172.19.0.9,,,,,
15.252156000,66,172.19.0.3,172.19.0.4,,,,,
15.252283000,70,172.19.0.5,172.19.0.4,4,,,,33
15.252309000,66,172.19.0.4,172.19.0.5,,,,,
16.247029000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,34
16.247393000,76,172.19.0.4,172.19.0.9,3,1,a1,3731,34
16.247488000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,34
16.247580000,70,172.19.0.4,172.19.0.3,4,,,,34
16.247686000,66,172.19.0.3,172.19.0.4,,,,,
16.247747000,70,172.19.0.9,172.19.0.4,4,,,,34
16.247772000,66,172.19.0.4,172.19.0.9,,,,,
16.247959000,70,172.19.0.5,172.19.0.4,4,,,,34
16.247983000,66,172.19.0.4,172.19.0.5,,,,,
16.251494000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,35
16.251783000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,35
16.251867000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,35
16.251940000,70,172.19.0.4,172.19.0.3,4,,,,35
16.252166000,70,172.19.0.9,172.19.0.4,4,,,,35
16.252387000,70,172.19.0.5,172.19.0.4,4,,,,35
16.252698000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,36
16.253080000,76,172.19.0.4,172.19.0.9,3,1,a2,3731,36
16.253170000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,36
16.253224000,70,172.19.0.4,172.19.0.3,4,,,,36
16.253373000,70,172.19.0.5,172.19.0.4,4,,,,36
16.253430000,70,172.19.0.9,172.19.0.4,4,,,,36
16.295994000,66,172.19.0.4,172.19.0.9,,,,,
16.296007000,66,172.19.0.4,172.19.0.5,,,,,
16.296106000,66,172.19.0.3,172.19.0.4,,,,,
17.247926000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,37
17.248212000,76,172.19.0.4,172.19.0.9,3,1,a1,3438,37
17.248349000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,37
17.248445000,70,172.19.0.4,172.19.0.3,4,,,,37
17.248538000,70,172.19.0.9,172.19.0.4,4,,,,37
17.248543000,66,172.19.0.3,172.19.0.4,,,,,
17.248564000,66,172.19.0.4,172.19.0.9,,,,,
17.248829000,70,172.19.0.5,172.19.0.4,4,,,,37
17.248853000,66,172.19.0.4,172.19.0.5,,,,,
17.251449000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,38
17.251762000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,38
17.251895000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,38
17.251983000,70,172.19.0.4,172.19.0.3,4,,,,38
17.252109000,70,172.19.0.9,172.19.0.4,4,,,,38
17.252135000,66,172.19.0.4,172.19.0.9,,,,,
17.252208000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,39
17.252319000,76,172.19.0.4,172.19.0.9,3,1,a2,3438,39
17.252423000,70,172.19.0.5,172.19.0.4,4,,,,38
17.252435000,70,172.19.0.4,172.19.0.3,4,,,,39
17.252454000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,39
17.252491000,66,172.19.0.3,172.19.0.4,,,,,
17.252594000,70,172.19.0.5,172.19.0.4,4,,,,39
17.252616000,66,172.19.0.4,172.19.0.5,,,,,
17.252632000,70,172.19.0.9,172.19.0.4,4,,,,39
17.252657000,66,172.19.0.4,172.19.0.9,,,,,
18.251306000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,40
18.251762000,76,172.19.0.4,172.19.0.9,3,1,a1,3837,40
18.251891000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,40
18.252007000,70,172.19.0.4,172.19.0.3,4,,,,40
18.252103000,66,172.19.0.3,172.19.0.4,,,,,
18.252111000,70,172.19.0.9,172.19.0.4,4,,,,40
18.252139000,66,172.19.0.4,172.19.0.9,,,,,
18.252452000,70,172.19.0.5,172.19.0.4,4,,,,40
18.252480000,66,172.19.0.4,172.19.0.5,,,,,
18.252623000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,41
18.252808000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,41
18.252918000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,41
18.252978000,70,172.19.0.4,172.19.0.3,4,,,,41
18.253055000,66,172.19.0.3,172.19.0.4,,,,,
18.253126000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,42
18.253376000,70,172.19.0.9,172.19.0.4,4,,,,41
18.253402000,66,172.19.0.4,172.19.0.9,,,,,
18.253658000,76,172.19.0.4,172.19.0.9,3,1,a2,3837,42
18.253772000,70,172.19.0.4,172.19.0.3,4,,,,42
18.253868000,66,172.19.0.3,172.19.0.4,,,,,
18.254079000,70,172.19.0.9,172.19.0.4,4,,,,42
18.254083000,70,172.19.0.5,172.19.0.4,4,,,,41
18.254103000,66,172.19.0.4,172.19.0.9,,,,,
18.254122000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,42
18.254839000,70,172.19.0.5,172.19.0.4,4,,,,42
18.254868000,66,172.19.0.4,172.19.0.5,,,,,
19.250316000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,43
19.250703000,76,172.19.0.4,172.19.0.9,3,1,a1,3539,43
19.250854000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,43
19.250972000,70,172.19.0.4,172.19.0.3,4,,,,43
19.251030000,66,172.19.0.3,172.19.0.4,,,,,
19.251284000,70,172.19.0.9,172.19.0.4,4,,,,43
19.251320000,66,172.19.0.4,172.19.0.9,,,,,
19.251379000,70,172.19.0.5,172.19.0.4,4,,,,43
19.251406000,66,172.19.0.4,172.19.0.5,,,,,
19.254057000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,44
19.254212000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,44
19.254317000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,44
19.254420000,70,172.19.0.4,172.19.0.3,4,,,,44
19.254474000,66,172.19.0.3,172.19.0.4,,,,,
19.254534000,70,172.19.0.9,172.19.0.4,4,,,,44
19.254560000,66,172.19.0.4,172.19.0.9,,,,,
19.254801000,70,172.19.0.5,172.19.0.4,4,,,,44
19.254826000,66,172.19.0.4,172.19.0.5,,,,,
19.255123000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,45
19.255760000,76,172.19.0.4,172.19.0.9,3,1,a2,3539,45
19.255916000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,45
19.256054000,70,172.19.0.4,172.19.0.3,4,,,,45
19.256144000,70,172.19.0.9,172.19.0.4,4,,,,45
19.256177000,66,172.19.0.4,172.19.0.9,,,,,
19.256205000,66,172.19.0.3,172.19.0.4,,,,,
19.256768000,70,172.19.0.5,172.19.0.4,4,,,,45
19.256793000,66,172.19.0.4,172.19.0.5,,,,,
20.256317000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,46
20.258075000,76,172.19.0.4,172.19.0.9,3,1,a1,3531,46
20.258188000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,46
20.258305000,70,172.19.0.4,172.19.0.3,4,,,,46
20.258363000,66,172.19.0.3,172.19.0.4,,,,,
20.258709000,70,172.19.0.5,172.19.0.4,4,,,,46
20.258733000,66,172.19.0.4,172.19.0.5,,,,,
20.258993000,70,172.19.0.9,172.19.0.4,4,,,,46
20.259023000,66,172.19.0.4,172.19.0.9,,,,,
20.259471000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,47
20.261690000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,47
20.261836000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,47
20.261950000,70,172.19.0.4,172.19.0.3,4,,,,47
20.262055000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,48
20.262202000,70,172.19.0.4,172.19.0.3,4,,,,48
20.262523000,70,172.19.0.5,172.19.0.4,4,,,,47
20.262555000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,48
20.262761000,70,172.19.0.5,172.19.0.4,4,,,,48
20.262786000,66,172.19.0.4,172.19.0.5,,,,,
20.263389000,70,172.19.0.9,172.19.0.4,4,,,,47
20.263425000,76,172.19.0.4,172.19.0.9,3,1,a2,3531,48
20.263640000,70,172.19.0.9,172.19.0.4,4,,,,48
