frame.time_relative,frame.len,ip.src,ip.dst
91.370738000,68,172.19.0.4,172.19.0.7
91.370894000,68,172.19.0.7,172.19.0.4
91.371107000,66,172.19.0.4,172.19.0.7
92.087481000,78,172.19.0.8,172.19.0.7
92.088592000,78,172.19.0.7,172.19.0.5
92.089063000,70,172.19.0.5,172.19.0.7
92.089105000,66,172.19.0.7,172.19.0.5
92.089402000,70,172.19.0.7,172.19.0.8
92.089543000,66,172.19.0.8,172.19.0.7
93.087988000,78,172.19.0.8,172.19.0.7
93.088970000,78,172.19.0.7,172.19.0.5
93.089174000,70,172.19.0.7,172.19.0.8
93.089305000,66,172.19.0.8,172.19.0.7
93.089666000,70,172.19.0.5,172.19.0.7
93.089694000,66,172.19.0.7,172.19.0.5
94.088735000,78,172.19.0.8,172.19.0.7
94.089126000,78,172.19.0.7,172.19.0.5
94.089293000,70,172.19.0.7,172.19.0.8
94.089520000,66,172.19.0.8,172.19.0.7
94.089799000,70,172.19.0.5,172.19.0.7
94.089843000,66,172.19.0.7,172.19.0.5
95.089255000,78,172.19.0.8,172.19.0.7
95.089755000,78,172.19.0.7,172.19.0.5
95.090162000,70,172.19.0.5,172.19.0.7
95.090189000,66,172.19.0.7,172.19.0.5
95.090424000,70,172.19.0.7,172.19.0.8
95.090685000,66,172.19.0.8,172.19.0.7
96.090081000,78,172.19.0.8,172.19.0.7
96.090745000,78,172.19.0.7,172.19.0.5
96.090841000,70,172.19.0.7,172.19.0.8
96.090924000,66,172.19.0.8,172.19.0.7
96.091241000,70,172.19.0.5,172.19.0.7
96.091288000,66,172.19.0.7,172.19.0.5
96.392851000,42,,
96.392919000,42,,
96.394303000,42,,
96.394314000,42,,
97.090768000,78,172.19.0.8,172.19.0.7
97.091197000,78,172.19.0.7,172.19.0.5
97.091324000,70,172.19.0.7,172.19.0.8
97.091527000,66,172.19.0.8,172.19.0.7
97.091856000,70,172.19.0.5,172.19.0.7
97.091881000,66,172.19.0.7,172.19.0.5
98.092072000,77,172.19.0.8,172.19.0.7
98.092359000,77,172.19.0.7,172.19.0.5
98.093074000,70,172.19.0.7,172.19.0.8
98.093302000,70,172.19.0.5,172.19.0.7
98.093326000,66,172.19.0.7,172.19.0.5
98.093338000,66,172.19.0.8,172.19.0.7
99.093364000,78,172.19.0.8,172.19.0.7
99.093631000,78,172.19.0.7,172.19.0.5
99.093812000,70,172.19.0.7,172.19.0.8
99.093870000,66,172.19.0.8,172.19.0.7
99.094261000,70,172.19.0.5,172.19.0.7
99.094289000,66,172.19.0.7,172.19.0.5
