frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.192277000,66,172.19.0.4,172.19.0.5,,,,,
7.192609000,75,172.19.0.3,172.19.0.4,3,1,a0,38,3
7.192693000,66,172.19.0.4,172.19.0.3,,,,,
7.192947000,75,172.19.0.4,172.19.0.9,3,1,a0,38,3
7.193039000,75,172.19.0.4,172.19.0.5,3,1,a0,38,3
7.193146000,66,172.19.0.5,172.19.0.4,,,,,
7.193192000,70,172.19.0.4,172.19.0.3,4,,,,3
7.193233000,70,172.19.0.9,172.19.0.4,4,,,,3
7.193261000,66,172.19.0.4,172.19.0.9,,,,,
7.193289000,66,172.19.0.3,172.19.0.4,,,,,
7.194037000,70,172.19.0.5,172.19.0.4,4,,,,3
7.194063000,66,172.19.0.4,172.19.0.5,,,,,
8.192618000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,4
8.193012000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,4
8.193110000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,4
8.193251000,70,172.19.0.4,172.19.0.3,4,,,,4
8.193348000,66,172.19.0.3,172.19.0.4,,,,,
8.193623000,70,172.19.0.9,172.19.0.4,4,,,,4
8.193649000,66,172.19.0.4,172.19.0.9,,,,,
8.193786000,70,172.19.0.5,172.19.0.4,4,,,,4
8.193812000,66,172.19.0.4,172.19.0.5,,,,,
9.193801000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,5
9.194177000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,5
9.194324000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,5
9.194458000,70,172.19.0.4,172.19.0.3,4,,,,5
9.194592000,66,172.19.0.3,172.19.0.4,,,,,
9.194646000,70,172.19.0.9,172.19.0.4,4,,,,5
9.194679000,66,172.19.0.4,172.19.0.9,,,,,
9.194882000,70,172.19.0.5,172.19.0.4,4,,,,5
9.194917000,66,172.19.0.4,172.19.0.5,,,,,
10.194880000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,6
10.195220000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,6
10.195309000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,6
10.195402000,70,172.19.0.4,172.19.0.3,4,,,,6
10.195528000,66,172.19.0.3,172.19.0.4,,,,,
10.195591000,70,172.19.0.9,172.19.0.4,4,,,,6
10.195623000,66,172.19.0.4,172.19.0.9,,,,,
10.196913000,70,172.19.0.5,172.19.0.4,4,,,,6
10.196940000,66,172.19.0.4,172.19.0.5,,,,,
11.195003000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,7
11.195198000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,7
11.195298000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,7
11.195403000,70,172.19.0.4,172.19.0.3,4,,,,7
11.195512000,66,172.19.0.3,172.19.0.4,,,,,
11.195551000,70,172.19.0.9,172.19.0.4,4,,,,7
11.195581000,66,172.19.0.4,172.19.0.9,,,,,
11.195864000,70,172.19.0.5,172.19.0.4,4,,,,7
11.195900000,66,172.19.0.4,172.19.0.5,,,,,
12.196519000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,8
12.196984000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,8
12.197079000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,8
12.197212000,70,172.19.0.4,172.19.0.3,4,,,,8
12.197310000,66,172.19.0.3,172.19.0.4,,,,,
12.197404000,70,172.19.0.9,172.19.0.4,4,,,,8
12.197430000,66,172.19.0.4,172.19.0.9,,,,,
12.198024000,70,172.19.0.5,172.19.0.4,4,,,,8
12.198047000,66,172.19.0.4,172.19.0.5,,,,,
13.199578000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,9
13.199865000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,9
13.200005000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,9
13.200105000,70,172.19.0.4,172.19.0.3,4,,,,9
13.200207000,66,172.19.0.3,172.19.0.4,,,,,
13.200782000,70,172.19.0.9,172.19.0.4,4,,,,9
13.200811000,66,172.19.0.4,172.19.0.9,,,,,
13.200996000,70,172.19.0.5,172.19.0.4,4,,,,9
13.201022000,66,172.19.0.4,172.19.0.5,,,,,
14.198583000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,10
14.198936000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,10
14.199076000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,10
14.199276000,70,172.19.0.9,172.19.0.4,4,,,,10
14.199304000,66,172.19.0.4,172.19.0.9,,,,,
14.199313000,70,172.19.0.4,172.19.0.3,4,,,,10
14.199443000,66,172.19.0.3,172.19.0.4,,,,,
14.199753000,70,172.19.0.5,172.19.0.4,4,,,,10
14.199784000,66,172.19.0.4,172.19.0.5,,,,,
15.202109000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,11
15.203767000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,11
15.203872000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,11
15.203956000,70,172.19.0.4,172.19.0.3,4,,,,11
15.204056000,66,172.19.0.3,172.19.0.4,,,,,
15.205561000,70,172.19.0.9,172.19.0.4,4,,,,11
15.205588000,66,172.19.0.4,172.19.0.9,,,,,
15.205731000,70,172.19.0.5,172.19.0.4,4,,,,11
15.205755000,66,172.19.0.4,172.19.0.5,,,,,
16.202001000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,12
16.202446000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,12
16.202568000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,12
16.202693000,70,172.19.0.4,172.19.0.3,4,,,,12
16.202784000,70,172.19.0.9,172.19.0.4,4,,,,12
16.202800000,66,172.19.0.3,172.19.0.4,,,,,
16.202811000,66,172.19.0.4,172.19.0.9,,,,,
16.203461000,70,172.19.0.5,172.19.0.4,4,,,,12
16.203486000,66,172.19.0.4,172.19.0.5,,,,,
17.201671000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,13
17.202056000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,13
17.202158000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,13
17.202258000,70,172.19.0.4,172.19.0.3,4,,,,13
17.202356000,66,172.19.0.3,172.19.0.4,,,,,
17.202489000,70,172.19.0.9,172.19.0.4,4,,,,13
17.202515000,66,172.19.0.4,172.19.0.9,,,,,
17.202794000,70,172.19.0.5,172.19.0.4,4,,,,13
17.202820000,66,172.19.0.4,172.19.0.5,,,,,
18.202733000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,14
18.203370000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,14
18.203458000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,14
18.203579000,70,172.19.0.4,172.19.0.3,4,,,,14
18.203666000,66,172.19.0.3,172.19.0.4,,,,,
18.204118000,70,172.19.0.9,172.19.0.4,4,,,,14
18.204144000,66,172.19.0.4,172.19.0.9,,,,,
18.204313000,70,172.19.0.5,172.19.0.4,4,,,,14
18.204338000,66,172.19.0.4,172.19.0.5,,,,,
19.204150000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,15
19.204693000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,15
19.204843000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,15
19.204943000,70,172.19.0.4,172.19.0.3,4,,,,15
19.204993000,70,172.19.0.9,172.19.0.4,4,,,,15
19.205019000,66,172.19.0.4,172.19.0.9,,,,,
19.205041000,66,172.19.0.3,172.19.0.4,,,,,
19.205508000,70,172.19.0.5,172.19.0.4,4,,,,15
19.205562000,66,172.19.0.4,172.19.0.5,,,,,
20.205011000,75,172.19.0.3,172.19.0.4,3,1,a0,38,16
20.205947000,75,172.19.0.4,172.19.0.9,3,1,a0,38,16
20.206059000,75,172.19.0.4,172.19.0.5,3,1,a0,38,16
20.206164000,70,172.19.0.4,172.19.0.3,4,,,,16
20.206288000,66,172.19.0.3,172.19.0.4,,,,,
20.206803000,70,172.19.0.9,172.19.0.4,4,,,,16
20.206830000,66,172.19.0.4,172.19.0.9,,,,,
20.206930000,70,172.19.0.5,172.19.0.4,4,,,,16
20.206955000,66,172.19.0.4,172.19.0.5,,,,,
21.205661000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,17
21.205903000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,17
21.206035000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,17
21.206176000,70,172.19.0.4,172.19.0.3,4,,,,17
21.206285000,66,172.19.0.3,172.19.0.4,,,,,
21.206309000,70,172.19.0.9,172.19.0.4,4,,,,17
21.206337000,66,172.19.0.4,172.19.0.9,,,,,
21.206802000,70,172.19.0.5,172.19.0.4,4,,,,17
21.206835000,66,172.19.0.4,172.19.0.5,,,,,
22.208042000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,18
22.208798000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,18
22.208934000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,18
22.209043000,70,172.19.0.4,172.19.0.3,4,,,,18
22.209147000,66,172.19.0.3,172.19.0.4,,,,,
22.209302000,70,172.19.0.9,172.19.0.4,4,,,,18
22.209329000,66,172.19.0.4,172.19.0.9,,,,,
22.210098000,70,172.19.0.5,172.19.0.4,4,,,,18
22.210122000,66,172.19.0.4,172.19.0.5,,,,,
23.210360000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,19
23.210949000,76,172.19.0.4,172.19.0.9,3,1,a0,3830,19
23.211049000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,19
23.211148000,70,172.19.0.4,172.19.0.3,4,,,,19
23.211255000,66,172.19.0.3,172.19.0.4,,,,,
23.212072000,70,172.19.0.5,172.19.0.4,4,,,,19
23.212097000,66,172.19.0.4,172.19.0.5,,,,,
23.212296000,70,172.19.0.9,172.19.0.4,4,,,,19
23.212322000,66,172.19.0.4,172.19.0.9,,,,,
24.210102000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,20
24.210651000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,20
24.210778000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,20
24.210884000,70,172.19.0.4,172.19.0.3,4,,,,20
24.211007000,66,172.19.0.3,172.19.0.4,,,,,
24.211293000,70,172.19.0.9,172.19.0.4,4,,,,20
24.211318000,66,172.19.0.4,172.19.0.9,,,,,
24.211510000,70,172.19.0.5,172.19.0.4,4,,,,20
24.211537000,66,172.19.0.4,172.19.0.5,,,,,
25.208737000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,21
25.208892000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,21
25.209020000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,21
25.209114000,70,172.19.0.4,172.19.0.3,4,,,,21
25.209163000,66,172.19.0.3,172.19.0.4,,,,,
25.209281000,70,172.19.0.9,172.19.0.4,4,,,,21
25.209307000,66,172.19.0.4,172.19.0.9,,,,,
25.209520000,70,172.19.0.5,172.19.0.4,4,,,,21
25.209544000,66,172.19.0.4,172.19.0.5,,,,,
26.210144000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,22
26.210459000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,22
26.210572000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,22
26.210691000,70,172.19.0.4,172.19.0.3,4,,,,22
26.210799000,66,172.19.0.3,172.19.0.4,,,,,
26.210817000,70,172.19.0.9,172.19.0.4,4,,,,22
26.210844000,66,172.19.0.4,172.19.0.9,,,,,
26.211189000,70,172.19.0.5,172.19.0.4,4,,,,22
26.211214000,66,172.19.0.4,172.19.0.5,,,,,
27.211191000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,23
27.211639000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,23
27.211859000,70,172.19.0.9,172.19.0.4,4,,,,23
27.211885000,66,172.19.0.4,172.19.0.9,,,,,
27.212107000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,23
27.212219000,70,172.19.0.4,172.19.0.3,4,,,,23
27.212360000,66,172.19.0.3,172.19.0.4,,,,,
27.212653000,70,172.19.0.5,172.19.0.4,4,,,,23
27.212681000,66,172.19.0.4,172.19.0.5,,,,,
28.214031000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,24
28.214585000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,24
28.214778000,70,172.19.0.9,172.19.0.4,4,,,,24
28.214817000,66,172.19.0.4,172.19.0.9,,,,,
28.215127000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,24
28.215265000,70,172.19.0.4,172.19.0.3,4,,,,24
28.215444000,66,172.19.0.3,172.19.0.4,,,,,
28.215991000,70,172.19.0.5,172.19.0.4,4,,,,24
28.216034000,66,172.19.0.4,172.19.0.5,,,,,
29.212914000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,25
29.213642000,76,172.19.0.4,172.19.0.9,3,1,a0,3535,25
29.213784000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,25
29.213878000,70,172.19.0.4,172.19.0.3,4,,,,25
29.213993000,66,172.19.0.3,172.19.0.4,,,,,
29.215462000,70,172.19.0.9,172.19.0.4,4,,,,25
29.215494000,66,172.19.0.4,172.19.0.9,,,,,
29.215803000,70,172.19.0.5,172.19.0.4,4,,,,25
29.215832000,66,172.19.0.4,172.19.0.5,,,,,
30.213532000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,26
30.214544000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,26
30.214695000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,26
30.214993000,70,172.19.0.9,172.19.0.4,4,,,,26
30.215018000,70,172.19.0.5,172.19.0.4,4,,,,26
30.215022000,66,172.19.0.4,172.19.0.9,,,,,
30.215045000,66,172.19.0.4,172.19.0.5,,,,,
30.215193000,70,172.19.0.4,172.19.0.3,4,,,,26
30.215541000,66,172.19.0.3,172.19.0.4,,,,,
31.215826000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,27
31.216496000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,27
31.216663000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,27
31.216767000,70,172.19.0.4,172.19.0.3,4,,,,27
31.216884000,66,172.19.0.3,172.19.0.4,,,,,
31.217433000,70,172.19.0.9,172.19.0.4,4,,,,27
31.217463000,66,172.19.0.4,172.19.0.9,,,,,
31.217485000,70,172.19.0.5,172.19.0.4,4,,,,27
31.217513000,66,172.19.0.4,172.19.0.5,,,,,
32.220098000,75,172.19.0.3,172.19.0.4,3,1,a0,33,28
32.220984000,75,172.19.0.4,172.19.0.9,3,1,a0,33,28
32.221158000,75,172.19.0.4,172.19.0.5,3,1,a0,33,28
32.221310000,70,172.19.0.4,172.19.0.3,4,,,,28
32.221431000,66,172.19.0.3,172.19.0.4,,,,,
32.221440000,70,172.19.0.9,172.19.0.4,4,,,,28
32.221471000,66,172.19.0.4,172.19.0.9,,,,,
32.221850000,70,172.19.0.5,172.19.0.4,4,,,,28
32.221879000,66,172.19.0.4,172.19.0.5,,,,,
33.217058000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,29
33.217681000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,29
33.217846000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,29
33.217980000,70,172.19.0.4,172.19.0.3,4,,,,29
33.218109000,66,172.19.0.3,172.19.0.4,,,,,
33.218216000,70,172.19.0.9,172.19.0.4,4,,,,29
33.218249000,66,172.19.0.4,172.19.0.9,,,,,
33.218500000,70,172.19.0.5,172.19.0.4,4,,,,29
33.218529000,66,172.19.0.4,172.19.0.5,,,,,
34.218344000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,30
34.218853000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,30
34.218985000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,30
34.219076000,70,172.19.0.4,172.19.0.3,4,,,,30
34.219185000,66,172.19.0.3,172.19.0.4,,,,,
34.219476000,70,172.19.0.9,172.19.0.4,4,,,,30
34.219502000,66,172.19.0.4,172.19.0.9,,,,,
34.220093000,70,172.19.0.5,172.19.0.4,4,,,,30
34.220132000,66,172.19.0.4,172.19.0.5,,,,,
35.219178000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,31
35.219696000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,31
35.219823000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,31
35.220228000,70,172.19.0.9,172.19.0.4,4,,,,31
35.220269000,66,172.19.0.4,172.19.0.9,,,,,
35.220372000,70,172.19.0.4,172.19.0.3,4,,,,31
35.220613000,70,172.19.0.5,172.19.0.4,4,,,,31
35.220641000,66,172.19.0.4,172.19.0.5,,,,,
35.220811000,66,172.19.0.3,172.19.0.4,,,,,
36.220473000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,32
36.221043000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,32
36.221279000,70,172.19.0.9,172.19.0.4,4,,,,32
36.221307000,66,172.19.0.4,172.19.0.9,,,,,
36.221545000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,32
36.221690000,70,172.19.0.4,172.19.0.3,4,,,,32
36.221807000,66,172.19.0.3,172.19.0.4,,,,,
36.222286000,70,172.19.0.5,172.19.0.4,4,,,,32
36.222315000,66,172.19.0.4,172.19.0.5,,,,,
37.221173000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,33
37.221724000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,33
37.221856000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,33
37.221974000,70,172.19.0.4,172.19.0.3,4,,,,33
37.222112000,66,172.19.0.3,172.19.0.4,,,,,
37.222328000,70,172.19.0.9,172.19.0.4,4,,,,33
37.222354000,66,172.19.0.4,172.19.0.9,,,,,
37.222448000,70,172.19.0.5,172.19.0.4,4,,,,33
37.222477000,66,172.19.0.4,172.19.0.5,,,,,
38.223138000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,34
38.224010000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,34
38.224087000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,34
38.224251000,70,172.19.0.9,172.19.0.4,4,,,,34
38.224285000,66,172.19.0.4,172.19.0.9,,,,,
38.224465000,70,172.19.0.4,172.19.0.3,4,,,,34
38.224798000,66,172.19.0.3,172.19.0.4,,,,,
38.224816000,70,172.19.0.5,172.19.0.4,4,,,,34
38.224848000,66,172.19.0.4,172.19.0.5,,,,,
39.223170000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,35
39.223813000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,35
39.223961000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,35
39.224086000,70,172.19.0.4,172.19.0.3,4,,,,35
39.224185000,70,172.19.0.9,172.19.0.4,4,,,,35
39.224208000,66,172.19.0.3,172.19.0.4,,,,,
39.224213000,66,172.19.0.4,172.19.0.9,,,,,
39.224524000,70,172.19.0.5,172.19.0.4,4,,,,35
39.224549000,66,172.19.0.4,172.19.0.5,,,,,
40.224428000,75,172.19.0.3,172.19.0.4,3,1,a0,30,36
40.224807000,75,172.19.0.4,172.19.0.9,3,1,a0,30,36
40.224923000,75,172.19.0.4,172.19.0.5,3,1,a0,30,36
40.225005000,70,172.19.0.4,172.19.0.3,4,,,,36
40.225100000,66,172.19.0.3,172.19.0.4,,,,,
40.225277000,70,172.19.0.9,172.19.0.4,4,,,,36
40.225299000,66,172.19.0.4,172.19.0.9,,,,,
40.225444000,70,172.19.0.5,172.19.0.4,4,,,,36
40.225467000,66,172.19.0.4,172.19.0.5,,,,,
41.227165000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,37
41.227676000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,37
41.227845000,70,172.19.0.9,172.19.0.4,4,,,,37
41.227870000,66,172.19.0.4,172.19.0.9,,,,,
41.228079000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,37
41.228190000,70,172.19.0.4,172.19.0.3,4,,,,37
41.228304000,66,172.19.0.3,172.19.0.4,,,,,
41.228942000,70,172.19.0.5,172.19.0.4,4,,,,37
41.228970000,66,172.19.0.4,172.19.0.5,,,,,
42.225774000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,38
42.226163000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,38
42.226314000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,38
42.226433000,70,172.19.0.4,172.19.0.3,4,,,,38
42.226733000,66,172.19.0.3,172.19.0.4,,,,,
42.226768000,70,172.19.0.9,172.19.0.4,4,,,,38
42.226803000,66,172.19.0.4,172.19.0.9,,,,,
42.227327000,70,172.19.0.5,172.19.0.4,4,,,,38
42.227353000,66,172.19.0.4,172.19.0.5,,,,,
43.226729000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,39
43.226941000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,39
43.227149000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,39
43.227262000,70,172.19.0.4,172.19.0.3,4,,,,39
43.227370000,66,172.19.0.3,172.19.0.4,,,,,
43.227404000,70,172.19.0.9,172.19.0.4,4,,,,39
43.227430000,66,172.19.0.4,172.19.0.9,,,,,
43.228200000,70,172.19.0.5,172.19.0.4,4,,,,39
43.228227000,66,172.19.0.4,172.19.0.5,,,,,
44.227809000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,40
44.228954000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,40
44.229068000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,40
44.229173000,70,172.19.0.4,172.19.0.3,4,,,,40
44.229280000,66,172.19.0.3,172.19.0.4,,,,,
44.229565000,70,172.19.0.9,172.19.0.4,4,,,,40
44.229589000,66,172.19.0.4,172.19.0.9,,,,,
44.230319000,70,172.19.0.5,172.19.0.4,4,,,,40
44.230356000,66,172.19.0.4,172.19.0.5,,,,,
45.228092000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,41
45.228249000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,41
45.228351000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,41
45.228454000,70,172.19.0.4,172.19.0.3,4,,,,41
45.228505000,66,172.19.0.3,172.19.0.4,,,,,
45.228516000,70,172.19.0.9,172.19.0.4,4,,,,41
45.228542000,66,172.19.0.4,172.19.0.9,,,,,
45.228887000,70,172.19.0.5,172.19.0.4,4,,,,41
45.228924000,66,172.19.0.4,172.19.0.5,,,,,
46.229922000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,42
46.230244000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,42
46.230359000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,42
46.230475000,70,172.19.0.4,172.19.0.3,4,,,,42
46.230605000,66,172.19.0.3,172.19.0.4,,,,,
46.230844000,70,172.19.0.9,172.19.0.4,4,,,,42
46.230870000,66,172.19.0.4,172.19.0.9,,,,,
46.230941000,70,172.19.0.5,172.19.0.4,4,,,,42
46.230969000,66,172.19.0.4,172.19.0.5,,,,,
47.229746000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,43
47.230072000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,43
47.230186000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,43
47.230297000,70,172.19.0.4,172.19.0.3,4,,,,43
47.230423000,66,172.19.0.3,172.19.0.4,,,,,
47.230626000,70,172.19.0.9,172.19.0.4,4,,,,43
47.230652000,66,172.19.0.4,172.19.0.9,,,,,
47.230781000,70,172.19.0.5,172.19.0.4,4,,,,43
47.230810000,66,172.19.0.4,172.19.0.5,,,,,
48.232480000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,44
48.232963000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,44
48.233086000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,44
48.233194000,70,172.19.0.4,172.19.0.3,4,,,,44
48.233292000,66,172.19.0.3,172.19.0.4,,,,,
48.233535000,70,172.19.0.9,172.19.0.4,4,,,,44
48.233562000,66,172.19.0.4,172.19.0.9,,,,,
48.233593000,70,172.19.0.5,172.19.0.4,4,,,,44
48.233616000,66,172.19.0.4,172.19.0.5,,,,,
49.232636000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,45
49.233081000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,45
49.233200000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,45
49.233336000,70,172.19.0.4,172.19.0.3,4,,,,45
49.233444000,66,172.19.0.3,172.19.0.4,,,,,
49.233648000,70,172.19.0.9,172.19.0.4,4,,,,45
49.233674000,66,172.19.0.4,172.19.0.9,,,,,
49.235008000,70,172.19.0.5,172.19.0.4,4,,,,45
49.235035000,66,172.19.0.4,172.19.0.5,,,,,
50.233962000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,46
50.234379000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,46
50.234489000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,46
50.234601000,70,172.19.0.4,172.19.0.3,4,,,,46
50.234704000,66,172.19.0.3,172.19.0.4,,,,,
50.235183000,70,172.19.0.9,172.19.0.4,4,,,,46
50.235220000,66,172.19.0.4,172.19.0.9,,,,,
50.235869000,70,172.19.0.5,172.19.0.4,4,,,,46
