frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064547000,70,172.19.0.3,172.19.0.2,4,,,,72
71.064651000,66,172.19.0.2,172.19.0.3,,,,,
71.064964000,70,172.19.0.4,172.19.0.3,4,,,,72
71.064986000,66,172.19.0.3,172.19.0.4,,,,,
72.066000000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,73
72.066471000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,73
72.066582000,70,172.19.0.3,172.19.0.2,4,,,,73
72.066693000,66,172.19.0.2,172.19.0.3,,,,,
72.067513000,70,172.19.0.4,172.19.0.3,4,,,,73
72.067555000,66,172.19.0.3,172.19.0.4,,,,,
73.065568000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,74
73.065955000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,74
73.066070000,70,172.19.0.3,172.19.0.2,4,,,,74
73.066177000,66,172.19.0.2,172.19.0.3,,,,,
73.067140000,70,172.19.0.4,172.19.0.3,4,,,,74
73.067166000,66,172.19.0.3,172.19.0.4,,,,,
74.068776000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,75
74.069572000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,75
74.069702000,70,172.19.0.3,172.19.0.2,4,,,,75
74.069804000,66,172.19.0.2,172.19.0.3,,,,,
74.070357000,70,172.19.0.4,172.19.0.3,4,,,,75
74.070381000,66,172.19.0.3,172.19.0.4,,,,,
75.068762000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,76
75.069185000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,76
75.069336000,70,172.19.0.3,172.19.0.2,4,,,,76
75.069439000,66,172.19.0.2,172.19.0.3,,,,,
75.069918000,70,172.19.0.4,172.19.0.3,4,,,,76
75.069942000,66,172.19.0.3,172.19.0.4,,,,,
76.069515000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,77
76.069861000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,77
76.070334000,70,172.19.0.4,172.19.0.3,4,,,,77
76.070363000,66,172.19.0.3,172.19.0.4,,,,,
76.070518000,70,172.19.0.3,172.19.0.2,4,,,,77
76.070865000,66,172.19.0.2,172.19.0.3,,,,,
77.070482000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,78
77.070799000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,78
77.070962000,70,172.19.0.3,172.19.0.2,4,,,,78
77.071060000,66,172.19.0.2,172.19.0.3,,,,,
77.071387000,70,172.19.0.4,172.19.0.3,4,,,,78
77.071411000,66,172.19.0.3,172.19.0.4,,,,,
78.070995000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,79
78.071260000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,79
78.071658000,70,172.19.0.4,172.19.0.3,4,,,,79
78.071680000,66,172.19.0.3,172.19.0.4,,,,,
78.071805000,70,172.19.0.3,172.19.0.2,4,,,,79
78.071945000,66,172.19.0.2,172.19.0.3,,,,,
79.076230000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,80
79.076838000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,80
79.076984000,70,172.19.0.3,172.19.0.2,4,,,,80
79.077087000,66,172.19.0.2,172.19.0.3,,,,,
79.077913000,70,172.19.0.4,172.19.0.3,4,,,,80
79.077960000,66,172.19.0.3,172.19.0.4,,,,,
80.075173000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,81
80.075684000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,81
80.075818000,70,172.19.0.3,172.19.0.2,4,,,,81
80.075915000,66,172.19.0.2,172.19.0.3,,,,,
80.076607000,70,172.19.0.4,172.19.0.3,4,,,,81
80.076631000,66,172.19.0.3,172.19.0.4,,,,,
81.076168000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,82
81.076530000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,82
81.076661000,70,172.19.0.3,172.19.0.2,4,,,,82
81.076767000,66,172.19.0.2,172.19.0.3,,,,,
81.077161000,70,172.19.0.4,172.19.0.3,4,,,,82
81.077186000,66,172.19.0.3,172.19.0.4,,,,,
82.076819000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,83
82.077172000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,83
82.077314000,70,172.19.0.3,172.19.0.2,4,,,,83
82.077403000,66,172.19.0.2,172.19.0.3,,,,,
82.077787000,70,172.19.0.4,172.19.0.3,4,,,,83
82.077812000,66,172.19.0.3,172.19.0.4,,,,,
83.077356000,75,172.19.0.2,172.19.0.3,3,1,a0,37,84
83.077699000,75,172.19.0.3,172.19.0.4,3,1,a0,37,84
83.077843000,70,172.19.0.3,172.19.0.2,4,,,,84
83.077932000,66,172.19.0.2,172.19.0.3,,,,,
83.078284000,70,172.19.0.4,172.19.0.3,4,,,,84
83.078308000,66,172.19.0.3,172.19.0.4,,,,,
84.077929000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,85
84.078211000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,85
84.078313000,70,172.19.0.3,172.19.0.2,4,,,,85
84.078452000,66,172.19.0.2,172.19.0.3,,,,,
84.079012000,70,172.19.0.4,172.19.0.3,4,,,,85
84.079035000,66,172.19.0.3,172.19.0.4,,,,,
85.078905000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,86
85.079282000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,86
85.079403000,70,172.19.0.3,172.19.0.2,4,,,,86
85.079502000,66,172.19.0.2,172.19.0.3,,,,,
85.079920000,70,172.19.0.4,172.19.0.3,4,,,,86
85.079943000,66,172.19.0.3,172.19.0.4,,,,,
86.081812000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,87
86.082741000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,87
86.082893000,70,172.19.0.3,172.19.0.2,4,,,,87
86.083011000,66,172.19.0.2,172.19.0.3,,,,,
86.084698000,70,172.19.0.4,172.19.0.3,4,,,,87
86.084721000,66,172.19.0.3,172.19.0.4,,,,,
87.080655000,75,172.19.0.2,172.19.0.3,3,1,a0,34,88
87.080907000,75,172.19.0.3,172.19.0.4,3,1,a0,34,88
87.081018000,70,172.19.0.3,172.19.0.2,4,,,,88
87.081103000,66,172.19.0.2,172.19.0.3,,,,,
87.081729000,70,172.19.0.4,172.19.0.3,4,,,,88
87.081753000,66,172.19.0.3,172.19.0.4,,,,,
88.084622000,75,172.19.0.2,172.19.0.3,3,1,a0,31,89
88.085127000,75,172.19.0.3,172.19.0.4,3,1,a0,31,89
88.085236000,70,172.19.0.3,172.19.0.2,4,,,,89
88.085338000,66,172.19.0.2,172.19.0.3,,,,,
88.085965000,70,172.19.0.4,172.19.0.3,4,,,,89
88.085998000,66,172.19.0.3,172.19.0.4,,,,,
89.085596000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,90
89.086657000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,90
89.086761000,70,172.19.0.3,172.19.0.2,4,,,,90
89.086871000,66,172.19.0.2,172.19.0.3,,,,,
89.088324000,70,172.19.0.4,172.19.0.3,4,,,,90
89.088350000,66,172.19.0.3,172.19.0.4,,,,,
90.084962000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,91
90.085329000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,91
90.085433000,70,172.19.0.3,172.19.0.2,4,,,,91
90.085519000,66,172.19.0.2,172.19.0.3,,,,,
90.085896000,70,172.19.0.4,172.19.0.3,4,,,,91
90.085919000,66,172.19.0.3,172.19.0.4,,,,,
91.086608000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,92
91.087015000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,92
91.087141000,70,172.19.0.3,172.19.0.2,4,,,,92
91.087227000,66,172.19.0.2,172.19.0.3,,,,,
91.087610000,70,172.19.0.4,172.19.0.3,4,,,,92
91.087645000,66,172.19.0.3,172.19.0.4,,,,,
92.087813000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,93
92.088396000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,93
92.088590000,70,172.19.0.3,172.19.0.2,4,,,,93
92.088745000,66,172.19.0.2,172.19.0.3,,,,,
92.089381000,70,172.19.0.4,172.19.0.3,4,,,,93
92.089403000,66,172.19.0.3,172.19.0.4,,,,,
93.092876000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,94
93.094598000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,94
93.094789000,70,172.19.0.3,172.19.0.2,4,,,,94
93.094983000,66,172.19.0.2,172.19.0.3,,,,,
93.098019000,70,172.19.0.4,172.19.0.3,4,,,,94
93.098090000,66,172.19.0.3,172.19.0.4,,,,,
94.090156000,75,172.19.0.2,172.19.0.3,3,1,a0,39,95
94.090776000,75,172.19.0.3,172.19.0.4,3,1,a0,39,95
94.090922000,70,172.19.0.3,172.19.0.2,4,,,,95
94.091176000,66,172.19.0.2,172.19.0.3,,,,,
94.091613000,70,172.19.0.4,172.19.0.3,4,,,,95
94.091638000,66,172.19.0.3,172.19.0.4,,,,,
95.092581000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,96
95.094045000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,96
95.094227000,70,172.19.0.3,172.19.0.2,4,,,,96
95.094434000,66,172.19.0.2,172.19.0.3,,,,,
95.095595000,70,172.19.0.4,172.19.0.3,4,,,,96
95.095617000,66,172.19.0.3,172.19.0.4,,,,,
96.091132000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,97
96.091545000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,97
96.091677000,70,172.19.0.3,172.19.0.2,4,,,,97
96.091769000,66,172.19.0.2,172.19.0.3,,,,,
96.092087000,70,172.19.0.4,172.19.0.3,4,,,,97
96.092109000,66,172.19.0.3,172.19.0.4,,,,,
97.095952000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,98
97.096575000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,98
97.096697000,70,172.19.0.3,172.19.0.2,4,,,,98
97.096826000,66,172.19.0.2,172.19.0.3,,,,,
97.097859000,70,172.19.0.4,172.19.0.3,4,,,,98
97.097883000,66,172.19.0.3,172.19.0.4,,,,,
98.092933000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,99
98.093277000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,99
98.093707000,70,172.19.0.4,172.19.0.3,4,,,,99
98.093730000,66,172.19.0.3,172.19.0.4,,,,,
98.093860000,70,172.19.0.3,172.19.0.2,4,,,,99
98.094016000,66,172.19.0.2,172.19.0.3,,,,,
99.094251000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,100
99.094875000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,100
99.095012000,70,172.19.0.3,172.19.0.2,4,,,,100
99.095143000,66,172.19.0.2,172.19.0.3,,,,,
99.096265000,70,172.19.0.4,172.19.0.3,4,,,,100
99.096287000,66,172.19.0.3,172.19.0.4,,,,,
