frame.time_relative,frame.len,ip.src,ip.dst
22.024439000,76,172.19.0.6,172.19.0.7
22.024533000,70,172.19.0.7,172.19.0.6
22.024539000,70,172.19.0.8,172.19.0.7
22.024564000,76,172.19.0.7,172.19.0.8
22.024581000,66,172.19.0.6,172.19.0.7
22.024677000,70,172.19.0.8,172.19.0.7
22.024694000,76,172.19.0.6,172.19.0.7
22.024696000,66,172.19.0.7,172.19.0.8
22.024897000,76,172.19.0.7,172.19.0.8
22.024940000,70,172.19.0.7,172.19.0.6
22.025006000,66,172.19.0.6,172.19.0.7
22.025588000,70,172.19.0.8,172.19.0.7
22.025656000,66,172.19.0.7,172.19.0.8
23.023237000,76,172.19.0.6,172.19.0.7
23.023787000,76,172.19.0.7,172.19.0.8
23.024143000,70,172.19.0.8,172.19.0.7
23.024180000,66,172.19.0.7,172.19.0.8
23.024311000,70,172.19.0.7,172.19.0.6
23.024363000,76,172.19.0.6,172.19.0.7
23.024771000,76,172.19.0.7,172.19.0.8
23.024896000,70,172.19.0.7,172.19.0.6
23.024978000,66,172.19.0.6,172.19.0.7
23.025067000,76,172.19.0.6,172.19.0.7
23.025311000,70,172.19.0.7,172.19.0.6
23.025346000,70,172.19.0.8,172.19.0.7
23.025372000,76,172.19.0.7,172.19.0.8
23.025398000,66,172.19.0.6,172.19.0.7
23.025910000,70,172.19.0.8,172.19.0.7
23.025930000,66,172.19.0.7,172.19.0.8
23.025939000,76,172.19.0.6,172.19.0.7
23.026173000,76,172.19.0.7,172.19.0.8
23.026279000,70,172.19.0.7,172.19.0.6
23.026322000,66,172.19.0.6,172.19.0.7
23.026666000,76,172.19.0.6,172.19.0.7
23.026953000,70,172.19.0.7,172.19.0.6
23.026991000,70,172.19.0.8,172.19.0.7
23.027005000,66,172.19.0.6,172.19.0.7
23.027016000,76,172.19.0.7,172.19.0.8
23.027220000,70,172.19.0.8,172.19.0.7
23.027239000,66,172.19.0.7,172.19.0.8
24.024062000,76,172.19.0.6,172.19.0.7
24.024514000,76,172.19.0.7,172.19.0.8
24.024669000,70,172.19.0.7,172.19.0.6
24.024826000,76,172.19.0.6,172.19.0.7
24.024942000,70,172.19.0.7,172.19.0.6
24.025029000,66,172.19.0.6,172.19.0.7
24.025183000,70,172.19.0.8,172.19.0.7
24.025215000,76,172.19.0.7,172.19.0.8
24.025462000,70,172.19.0.8,172.19.0.7
24.025492000,66,172.19.0.7,172.19.0.8
24.025722000,76,172.19.0.6,172.19.0.7
24.026303000,76,172.19.0.7,172.19.0.8
24.026359000,70,172.19.0.7,172.19.0.6
24.026721000,86,172.19.0.6,172.19.0.7
24.026935000,70,172.19.0.8,172.19.0.7
24.026941000,70,172.19.0.7,172.19.0.6
24.026964000,76,172.19.0.7,172.19.0.8
24.027026000,66,172.19.0.6,172.19.0.7
24.027134000,70,172.19.0.8,172.19.0.7
24.027134000,70,172.19.0.7,172.19.0.6
24.027162000,76,172.19.0.7,172.19.0.8
24.027179000,66,172.19.0.6,172.19.0.7
24.027313000,70,172.19.0.8,172.19.0.7
24.071583000,66,172.19.0.7,172.19.0.8
25.025052000,76,172.19.0.6,172.19.0.7
25.025302000,76,172.19.0.7,172.19.0.8
25.025482000,70,172.19.0.7,172.19.0.6
25.025624000,76,172.19.0.6,172.19.0.7
25.025801000,70,172.19.0.7,172.19.0.6
25.025904000,66,172.19.0.6,172.19.0.7
25.026184000,70,172.19.0.8,172.19.0.7
25.026224000,76,172.19.0.6,172.19.0.7
25.026232000,76,172.19.0.7,172.19.0.8
25.026759000,70,172.19.0.8,172.19.0.7
25.026785000,66,172.19.0.7,172.19.0.8
25.026810000,76,172.19.0.7,172.19.0.8
25.026948000,70,172.19.0.7,172.19.0.6
25.027090000,66,172.19.0.6,172.19.0.7
25.027216000,70,172.19.0.8,172.19.0.7
25.027238000,66,172.19.0.7,172.19.0.8
25.027440000,76,172.19.0.6,172.19.0.7
25.027591000,76,172.19.0.7,172.19.0.8
25.027696000,70,172.19.0.7,172.19.0.6
25.027797000,66,172.19.0.6,172.19.0.7
25.028089000,70,172.19.0.8,172.19.0.7
25.028121000,66,172.19.0.7,172.19.0.8
25.029174000,76,172.19.0.6,172.19.0.7
25.029548000,76,172.19.0.7,172.19.0.8
25.029744000,70,172.19.0.7,172.19.0.6
25.029889000,66,172.19.0.6,172.19.0.7
25.030939000,70,172.19.0.8,172.19.0.7
25.030962000,66,172.19.0.7,172.19.0.8
26.024646000,76,172.19.0.6,172.19.0.7
26.025022000,76,172.19.0.7,172.19.0.8
26.025167000,70,172.19.0.7,172.19.0.6
26.025284000,66,172.19.0.6,172.19.0.7
26.025489000,70,172.19.0.8,172.19.0.7
26.025549000,66,172.19.0.7,172.19.0.8
26.026381000,76,172.19.0.6,172.19.0.7
26.026938000,76,172.19.0.7,172.19.0.8
26.027067000,70,172.19.0.7,172.19.0.6
26.027158000,66,172.19.0.6,172.19.0.7
26.027184000,76,172.19.0.6,172.19.0.7
26.027585000,70,172.19.0.8,172.19.0.7
26.027610000,66,172.19.0.7,172.19.0.8
26.027821000,76,172.19.0.7,172.19.0.8
26.027928000,70,172.19.0.7,172.19.0.6
26.028003000,76,172.19.0.6,172.19.0.7
26.028154000,70,172.19.0.7,172.19.0.6
26.028266000,76,172.19.0.6,172.19.0.7
26.028382000,70,172.19.0.8,172.19.0.7
26.028434000,76,172.19.0.7,172.19.0.8
26.028684000,70,172.19.0.8,172.19.0.7
26.028704000,70,172.19.0.7,172.19.0.6
26.028732000,76,172.19.0.7,172.19.0.8
26.028878000,70,172.19.0.8,172.19.0.7
26.028900000,66,172.19.0.7,172.19.0.8
26.071447000,66,172.19.0.6,172.19.0.7
27.025433000,76,172.19.0.6,172.19.0.7
27.026025000,76,172.19.0.7,172.19.0.8
27.026185000,70,172.19.0.7,172.19.0.6
27.026270000,66,172.19.0.6,172.19.0.7
27.026467000,76,172.19.0.6,172.19.0.7
27.026929000,70,172.19.0.7,172.19.0.6
27.027020000,76,172.19.0.6,172.19.0.7
27.027134000,70,172.19.0.8,172.19.0.7
27.027387000,76,172.19.0.7,172.19.0.8
27.027531000,70,172.19.0.7,172.19.0.6
27.027586000,70,172.19.0.8,172.19.0.7
27.027593000,66,172.19.0.6,172.19.0.7
27.027635000,76,172.19.0.7,172.19.0.8
27.027839000,70,172.19.0.8,172.19.0.7
27.027862000,66,172.19.0.7,172.19.0.8
27.028247000,76,172.19.0.6,172.19.0.7
27.028648000,76,172.19.0.7,172.19.0.8
27.028704000,70,172.19.0.7,172.19.0.6
27.028755000,76,172.19.0.6,172.19.0.7
27.028885000,70,172.19.0.7,172.19.0.6
27.028951000,70,172.19.0.8,172.19.0.7
27.028964000,66,172.19.0.6,172.19.0.7
27.028975000,76,172.19.0.7,172.19.0.8
27.029179000,70,172.19.0.8,172.19.0.7
27.029198000,66,172.19.0.7,172.19.0.8
28.025877000,76,172.19.0.6,172.19.0.7
28.026162000,76,172.19.0.7,172.19.0.8
28.026293000,70,172.19.0.7,172.19.0.6
28.026460000,76,172.19.0.6,172.19.0.7
28.026821000,70,172.19.0.7,172.19.0.6
28.026905000,66,172.19.0.6,172.19.0.7
28.027264000,70,172.19.0.8,172.19.0.7
28.027325000,76,172.19.0.7,172.19.0.8
28.027606000,70,172.19.0.8,172.19.0.7
28.028543000,76,172.19.0.6,172.19.0.7
28.028897000,76,172.19.0.7,172.19.0.8
28.029015000,70,172.19.0.7,172.19.0.6
28.029078000,76,172.19.0.6,172.19.0.7
28.029220000,70,172.19.0.7,172.19.0.6
28.029270000,76,172.19.0.6,172.19.0.7
28.029365000,70,172.19.0.7,172.19.0.6
28.029490000,66,172.19.0.6,172.19.0.7
28.029540000,70,172.19.0.8,172.19.0.7
28.029626000,86,172.19.0.7,172.19.0.8
28.029930000,70,172.19.0.8,172.19.0.7
28.071257000,66,172.19.0.7,172.19.0.8
28.072032000,70,172.19.0.8,172.19.0.7
28.072066000,66,172.19.0.7,172.19.0.8
29.027546000,76,172.19.0.6,172.19.0.7
29.027848000,76,172.19.0.7,172.19.0.8
29.027978000,70,172.19.0.7,172.19.0.6
29.028039000,76,172.19.0.6,172.19.0.7
29.028155000,70,172.19.0.7,172.19.0.6
29.028241000,66,172.19.0.6,172.19.0.7
29.028600000,70,172.19.0.8,172.19.0.7
29.028673000,76,172.19.0.7,172.19.0.8
29.029003000,70,172.19.0.8,172.19.0.7
29.029038000,66,172.19.0.7,172.19.0.8
29.029581000,76,172.19.0.6,172.19.0.7
29.030000000,76,172.19.0.7,172.19.0.8
29.030240000,70,172.19.0.7,172.19.0.6
29.030337000,86,172.19.0.6,172.19.0.7
29.030565000,70,172.19.0.7,172.19.0.6
29.030617000,66,172.19.0.6,172.19.0.7
29.030723000,70,172.19.0.7,172.19.0.6
29.030782000,66,172.19.0.6,172.19.0.7
29.030828000,70,172.19.0.8,172.19.0.7
29.030858000,86,172.19.0.7,172.19.0.8
29.031040000,70,172.19.0.8,172.19.0.7
29.031059000,66,172.19.0.7,172.19.0.8
29.031171000,70,172.19.0.8,172.19.0.7
29.031188000,66,172.19.0.7,172.19.0.8
30.028010000,75,172.19.0.6,172.19.0.7
30.028521000,75,172.19.0.7,172.19.0.8
30.028678000,70,172.19.0.7,172.19.0.6
30.028906000,66,172.19.0.6,172.19.0.7
30.030147000,70,172.19.0.8,172.19.0.7
30.030171000,66,172.19.0.7,172.19.0.8
30.031311000,75,172.19.0.6,172.19.0.7
30.031696000,75,172.19.0.7,172.19.0.8
30.031779000,70,172.19.0.7,172.19.0.6
30.031829000,84,172.19.0.6,172.19.0.7
30.031924000,70,172.19.0.7,172.19.0.6
30.031971000,75,172.19.0.6,172.19.0.7
30.032062000,70,172.19.0.7,172.19.0.6
30.032132000,66,172.19.0.6,172.19.0.7
30.032142000,70,172.19.0.8,172.19.0.7
30.032171000,84,172.19.0.7,172.19.0.8
30.032228000,70,172.19.0.7,172.19.0.6
30.032269000,66,172.19.0.6,172.19.0.7
30.032314000,70,172.19.0.8,172.19.0.7
30.032344000,75,172.19.0.7,172.19.0.8
30.032517000,70,172.19.0.8,172.19.0.7
30.032550000,66,172.19.0.7,172.19.0.8
30.032834000,70,172.19.0.8,172.19.0.7
30.032852000,66,172.19.0.7,172.19.0.8
31.029973000,76,172.19.0.6,172.19.0.7
31.030416000,76,172.19.0.7,172.19.0.8
31.030570000,70,172.19.0.7,172.19.0.6
31.030661000,76,172.19.0.6,172.19.0.7
31.030776000,70,172.19.0.7,172.19.0.6
31.030825000,66,172.19.0.6,172.19.0.7
31.031380000,70,172.19.0.8,172.19.0.7
31.031409000,76,172.19.0.7,172.19.0.8
31.031699000,70,172.19.0.8,172.19.0.7
31.031724000,66,172.19.0.7,172.19.0.8
31.031775000,76,172.19.0.6,172.19.0.7
31.031937000,76,172.19.0.7,172.19.0.8
31.032006000,70,172.19.0.7,172.19.0.6
31.032097000,66,172.19.0.6,172.19.0.7
31.032199000,70,172.19.0.8,172.19.0.7
31.032223000,66,172.19.0.7,172.19.0.8
31.032310000,76,172.19.0.6,172.19.0.7
31.032512000,76,172.19.0.7,172.19.0.8
31.032570000,70,172.19.0.7,172.19.0.6
31.032624000,66,172.19.0.6,172.19.0.7
31.032805000,76,172.19.0.6,172.19.0.7
31.032935000,70,172.19.0.8,172.19.0.7
31.032957000,66,172.19.0.7,172.19.0.8
31.033101000,76,172.19.0.7,172.19.0.8
31.033169000,70,172.19.0.7,172.19.0.6
31.033221000,66,172.19.0.6,172.19.0.7
31.033443000,70,172.19.0.8,172.19.0.7
31.033462000,66,172.19.0.7,172.19.0.8
32.030602000,76,172.19.0.6,172.19.0.7
32.030987000,76,172.19.0.7,172.19.0.8
32.031133000,70,172.19.0.7,172.19.0.6
32.031188000,66,172.19.0.6,172.19.0.7
32.031389000,76,172.19.0.6,172.19.0.7
32.031699000,70,172.19.0.8,172.19.0.7
32.031722000,66,172.19.0.7,172.19.0.8
32.031747000,76,172.19.0.7,172.19.0.8
32.031881000,70,172.19.0.7,172.19.0.6
32.031988000,66,172.19.0.6,172.19.0.7
32.032058000,70,172.19.0.8,172.19.0.7
32.032078000,66,172.19.0.7,172.19.0.8
32.032284000,76,172.19.0.6,172.19.0.7
32.033019000,76,172.19.0.7,172.19.0.8
32.033121000,70,172.19.0.7,172.19.0.6
32.033225000,76,172.19.0.6,172.19.0.7
32.033319000,70,172.19.0.7,172.19.0.6
32.033390000,66,172.19.0.6,172.19.0.7
32.033686000,70,172.19.0.8,172.19.0.7
32.033712000,76,172.19.0.7,172.19.0.8
32.033926000,70,172.19.0.8,172.19.0.7
32.033988000,66,172.19.0.7,172.19.0.8
32.034107000,76,172.19.0.6,172.19.0.7
32.034351000,76,172.19.0.7,172.19.0.8
32.034427000,70,172.19.0.7,172.19.0.6
32.034503000,66,172.19.0.6,172.19.0.7
32.034670000,70,172.19.0.8,172.19.0.7
32.034689000,66,172.19.0.7,172.19.0.8
33.032710000,76,172.19.0.6,172.19.0.7
33.032995000,76,172.19.0.7,172.19.0.8
33.033233000,70,172.19.0.7,172.19.0.6
33.033311000,66,172.19.0.6,172.19.0.7
33.033336000,76,172.19.0.6,172.19.0.7
33.033841000,70,172.19.0.8,172.19.0.7
33.033917000,76,172.19.0.7,172.19.0.8
33.033989000,70,172.19.0.7,172.19.0.6
33.034066000,76,172.19.0.6,172.19.0.7
33.034203000,70,172.19.0.7,172.19.0.6
33.034325000,76,172.19.0.6,172.19.0.7
33.034509000,70,172.19.0.7,172.19.0.6
33.034605000,76,172.19.0.6,172.19.0.7
33.034735000,70,172.19.0.8,172.19.0.7
33.034737000,70,172.19.0.7,172.19.0.6
33.034762000,96,172.19.0.7,172.19.0.8
33.034912000,70,172.19.0.8,172.19.0.7
33.078793000,66,172.19.0.6,172.19.0.7
33.082526000,66,172.19.0.7,172.19.0.8
33.082614000,74,172.19.0.8,172.19.0.7
33.082633000,66,172.19.0.7,172.19.0.8
34.032298000,76,172.19.0.6,172.19.0.7
34.032542000,76,172.19.0.7,172.19.0.8
34.032662000,70,172.19.0.7,172.19.0.6
34.032729000,76,172.19.0.6,172.19.0.7
34.032865000,70,172.19.0.7,172.19.0.6
34.032947000,66,172.19.0.6,172.19.0.7
34.033041000,70,172.19.0.8,172.19.0.7
34.033091000,76,172.19.0.7,172.19.0.8
34.033304000,70,172.19.0.8,172.19.0.7
34.033311000,76,172.19.0.6,172.19.0.7
34.033326000,66,172.19.0.7,172.19.0.8
34.033505000,76,172.19.0.7,172.19.0.8
34.033628000,70,172.19.0.7,172.19.0.6
34.033725000,66,172.19.0.6,172.19.0.7
34.033746000,70,172.19.0.8,172.19.0.7
34.033769000,66,172.19.0.7,172.19.0.8
34.033978000,76,172.19.0.6,172.19.0.7
34.034201000,76,172.19.0.7,172.19.0.8
34.034276000,70,172.19.0.7,172.19.0.6
34.034381000,66,172.19.0.6,172.19.0.7
34.034398000,70,172.19.0.8,172.19.0.7
34.034418000,66,172.19.0.7,172.19.0.8
34.034712000,76,172.19.0.6,172.19.0.7
34.034851000,76,172.19.0.7,172.19.0.8
34.034898000,70,172.19.0.7,172.19.0.6
34.034953000,66,172.19.0.6,172.19.0.7
34.034975000,70,172.19.0.8,172.19.0.7
34.035031000,66,172.19.0.7,172.19.0.8
35.032269000,76,172.19.0.6,172.19.0.7
35.032492000,76,172.19.0.7,172.19.0.8
35.032586000,70,172.19.0.7,172.19.0.6
35.032630000,66,172.19.0.6,172.19.0.7
35.032895000,70,172.19.0.8,172.19.0.7
35.032920000,66,172.19.0.7,172.19.0.8
35.033659000,76,172.19.0.6,172.19.0.7
35.033913000,76,172.19.0.7,172.19.0.8
35.034094000,70,172.19.0.7,172.19.0.6
35.034223000,66,172.19.0.6,172.19.0.7
35.034850000,70,172.19.0.8,172.19.0.7
35.034877000,66,172.19.0.7,172.19.0.8
35.035099000,76,172.19.0.6,172.19.0.7
35.035241000,76,172.19.0.7,172.19.0.8
35.035289000,70,172.19.0.7,172.19.0.6
35.035332000,66,172.19.0.6,172.19.0.7
35.035765000,70,172.19.0.8,172.19.0.7
35.035788000,66,172.19.0.7,172.19.0.8
35.036445000,76,172.19.0.6,172.19.0.7
35.037022000,76,172.19.0.7,172.19.0.8
35.037174000,70,172.19.0.7,172.19.0.6
35.037268000,76,172.19.0.6,172.19.0.7
35.037367000,70,172.19.0.7,172.19.0.6
35.037408000,66,172.19.0.6,172.19.0.7
35.037479000,70,172.19.0.8,172.19.0.7
35.037505000,76,172.19.0.7,172.19.0.8
35.037647000,70,172.19.0.8,172.19.0.7
35.037666000,66,172.19.0.7,172.19.0.8
36.034511000,76,172.19.0.6,172.19.0.7
36.035004000,76,172.19.0.7,172.19.0.8
36.035302000,70,172.19.0.8,172.19.0.7
36.035326000,66,172.19.0.7,172.19.0.8
36.035473000,70,172.19.0.7,172.19.0.6
36.035560000,86,172.19.0.6,172.19.0.7
36.035730000,76,172.19.0.7,172.19.0.8
36.035823000,70,172.19.0.7,172.19.0.6
36.035873000,66,172.19.0.6,172.19.0.7
36.036020000,76,172.19.0.6,172.19.0.7
36.036022000,70,172.19.0.7,172.19.0.6
36.036088000,66,172.19.0.6,172.19.0.7
36.036188000,70,172.19.0.8,172.19.0.7
36.036217000,76,172.19.0.7,172.19.0.8
36.036252000,70,172.19.0.7,172.19.0.6
36.036298000,66,172.19.0.6,172.19.0.7
36.036349000,70,172.19.0.8,172.19.0.7
36.036383000,76,172.19.0.7,172.19.0.8
36.037397000,70,172.19.0.8,172.19.0.7
36.037416000,66,172.19.0.7,172.19.0.8
36.037836000,76,172.19.0.6,172.19.0.7
36.038111000,76,172.19.0.7,172.19.0.8
36.038163000,70,172.19.0.7,172.19.0.6
36.038277000,66,172.19.0.6,172.19.0.7
36.038435000,70,172.19.0.8,172.19.0.7
36.038477000,66,172.19.0.7,172.19.0.8
37.035130000,76,172.19.0.6,172.19.0.7
37.036026000,76,172.19.0.7,172.19.0.8
37.036135000,70,172.19.0.7,172.19.0.6
37.036216000,76,172.19.0.6,172.19.0.7
37.036364000,70,172.19.0.7,172.19.0.6
37.036475000,76,172.19.0.6,172.19.0.7
37.036647000,70,172.19.0.7,172.19.0.6
37.036731000,66,172.19.0.6,172.19.0.7
37.036804000,70,172.19.0.8,172.19.0.7
37.036838000,86,172.19.0.7,172.19.0.8
37.037528000,70,172.19.0.8,172.19.0.7
37.037546000,66,172.19.0.7,172.19.0.8
37.038266000,70,172.19.0.8,172.19.0.7
37.038269000,76,172.19.0.6,172.19.0.7
37.038286000,66,172.19.0.7,172.19.0.8
37.038712000,76,172.19.0.7,172.19.0.8
37.038797000,70,172.19.0.7,172.19.0.6
37.038843000,66,172.19.0.6,172.19.0.7
37.039186000,70,172.19.0.8,172.19.0.7
37.039212000,66,172.19.0.7,172.19.0.8
37.040689000,76,172.19.0.6,172.19.0.7
37.040829000,76,172.19.0.7,172.19.0.8
37.040940000,70,172.19.0.7,172.19.0.6
37.041038000,66,172.19.0.6,172.19.0.7
37.041273000,70,172.19.0.8,172.19.0.7
37.041315000,66,172.19.0.7,172.19.0.8
38.036475000,76,172.19.0.6,172.19.0.7
38.036885000,76,172.19.0.7,172.19.0.8
38.037038000,70,172.19.0.7,172.19.0.6
38.037113000,76,172.19.0.6,172.19.0.7
38.037268000,70,172.19.0.7,172.19.0.6
38.037315000,66,172.19.0.6,172.19.0.7
38.037798000,70,172.19.0.8,172.19.0.7
38.037826000,76,172.19.0.7,172.19.0.8
38.038376000,70,172.19.0.8,172.19.0.7
38.038408000,66,172.19.0.7,172.19.0.8
38.038978000,76,172.19.0.6,172.19.0.7
38.039399000,76,172.19.0.7,172.19.0.8
38.039519000,70,172.19.0.7,172.19.0.6
38.039585000,86,172.19.0.6,172.19.0.7
38.039699000,70,172.19.0.7,172.19.0.6
38.039763000,66,172.19.0.6,172.19.0.7
38.039887000,70,172.19.0.7,172.19.0.6
38.039913000,70,172.19.0.8,172.19.0.7
38.039932000,66,172.19.0.6,172.19.0.7
38.039939000,86,172.19.0.7,172.19.0.8
38.040058000,70,172.19.0.8,172.19.0.7
38.040076000,66,172.19.0.7,172.19.0.8
38.040394000,70,172.19.0.8,172.19.0.7
38.040430000,66,172.19.0.7,172.19.0.8
39.037467000,76,172.19.0.6,172.19.0.7
39.037830000,76,172.19.0.7,172.19.0.8
39.037989000,70,172.19.0.7,172.19.0.6
39.038181000,76,172.19.0.6,172.19.0.7
39.038346000,70,172.19.0.7,172.19.0.6
39.038398000,66,172.19.0.6,172.19.0.7
39.038820000,70,172.19.0.8,172.19.0.7
39.038863000,76,172.19.0.7,172.19.0.8
39.039539000,70,172.19.0.8,172.19.0.7
39.039741000,76,172.19.0.6,172.19.0.7
39.042626000,76,172.19.0.7,172.19.0.8
39.042754000,70,172.19.0.7,172.19.0.6
39.042955000,66,172.19.0.6,172.19.0.7
39.043250000,70,172.19.0.8,172.19.0.7
39.044389000,76,172.19.0.6,172.19.0.7
39.045663000,76,172.19.0.7,172.19.0.8
39.045779000,70,172.19.0.7,172.19.0.6
39.046016000,76,172.19.0.6,172.19.0.7
39.046166000,70,172.19.0.8,172.19.0.7
39.046198000,76,172.19.0.7,172.19.0.8
39.046316000,70,172.19.0.7,172.19.0.6
39.046383000,66,172.19.0.6,172.19.0.7
39.046550000,70,172.19.0.8,172.19.0.7
39.090892000,66,172.19.0.7,172.19.0.8
40.038379000,75,172.19.0.6,172.19.0.7
40.039091000,75,172.19.0.7,172.19.0.8
40.039294000,70,172.19.0.7,172.19.0.6
40.039559000,75,172.19.0.6,172.19.0.7
40.039818000,70,172.19.0.7,172.19.0.6
40.040316000,75,172.19.0.6,172.19.0.7
40.040521000,70,172.19.0.8,172.19.0.7
40.040575000,75,172.19.0.7,172.19.0.8
40.040802000,70,172.19.0.8,172.19.0.7
40.040825000,66,172.19.0.7,172.19.0.8
40.041386000,75,172.19.0.7,172.19.0.8
40.041602000,70,172.19.0.7,172.19.0.6
40.042933000,70,172.19.0.8,172.19.0.7
40.042976000,66,172.19.0.7,172.19.0.8
40.044646000,75,172.19.0.6,172.19.0.7
40.045113000,75,172.19.0.7,172.19.0.8
40.045202000,70,172.19.0.7,172.19.0.6
40.045316000,75,172.19.0.6,172.19.0.7
40.045452000,70,172.19.0.7,172.19.0.6
40.045675000,70,172.19.0.8,172.19.0.7
40.045732000,75,172.19.0.7,172.19.0.8
40.045882000,70,172.19.0.8,172.19.0.7
40.045901000,66,172.19.0.7,172.19.0.8
40.087665000,66,172.19.0.6,172.19.0.7
41.039278000,76,172.19.0.6,172.19.0.7
41.039666000,76,172.19.0.7,172.19.0.8
41.039782000,70,172.19.0.7,172.19.0.6
41.039839000,66,172.19.0.6,172.19.0.7
41.040096000,76,172.19.0.6,172.19.0.7
41.040385000,70,172.19.0.8,172.19.0.7
41.040431000,66,172.19.0.7,172.19.0.8
41.040502000,76,172.19.0.7,172.19.0.8
41.040596000,70,172.19.0.7,172.19.0.6
41.040754000,66,172.19.0.6,172.19.0.7
41.040873000,70,172.19.0.8,172.19.0.7
41.040927000,66,172.19.0.7,172.19.0.8
41.041315000,76,172.19.0.6,172.19.0.7
41.042363000,76,172.19.0.7,172.19.0.8
41.042415000,70,172.19.0.7,172.19.0.6
41.042461000,66,172.19.0.6,172.19.0.7
41.042508000,76,172.19.0.6,172.19.0.7
41.043114000,70,172.19.0.7,172.19.0.6
41.043207000,66,172.19.0.6,172.19.0.7
41.043420000,76,172.19.0.6,172.19.0.7
41.043765000,70,172.19.0.7,172.19.0.6
41.043894000,66,172.19.0.6,172.19.0.7
41.043950000,70,172.19.0.8,172.19.0.7
41.043987000,86,172.19.0.7,172.19.0.8
41.044240000,70,172.19.0.8,172.19.0.7
41.044264000,66,172.19.0.7,172.19.0.8
41.044439000,70,172.19.0.8,172.19.0.7
41.044479000,66,172.19.0.7,172.19.0.8
42.040979000,76,172.19.0.6,172.19.0.7
42.041771000,76,172.19.0.7,172.19.0.8
42.041933000,70,172.19.0.7,172.19.0.6
42.042066000,76,172.19.0.6,172.19.0.7
42.042200000,70,172.19.0.7,172.19.0.6
42.042256000,66,172.19.0.6,172.19.0.7
42.042470000,70,172.19.0.8,172.19.0.7
42.042503000,76,172.19.0.6,172.19.0.7
42.042504000,76,172.19.0.7,172.19.0.8
42.042969000,70,172.19.0.8,172.19.0.7
42.043018000,66,172.19.0.7,172.19.0.8
42.043284000,76,172.19.0.7,172.19.0.8
42.043366000,70,172.19.0.7,172.19.0.6
42.043452000,66,172.19.0.6,172.19.0.7
42.044007000,70,172.19.0.8,172.19.0.7
42.044989000,76,172.19.0.6,172.19.0.7
42.045331000,76,172.19.0.7,172.19.0.8
42.045470000,70,172.19.0.7,172.19.0.6
42.045602000,76,172.19.0.6,172.19.0.7
42.045799000,70,172.19.0.7,172.19.0.6
42.045865000,66,172.19.0.6,172.19.0.7
42.046006000,70,172.19.0.8,172.19.0.7
42.046035000,76,172.19.0.7,172.19.0.8
42.046209000,70,172.19.0.8,172.19.0.7
42.087503000,66,172.19.0.7,172.19.0.8
43.043045000,75,172.19.0.6,172.19.0.7
43.043569000,75,172.19.0.7,172.19.0.8
43.043732000,70,172.19.0.7,172.19.0.6
43.043824000,84,172.19.0.6,172.19.0.7
43.043990000,70,172.19.0.7,172.19.0.6
43.044057000,75,172.19.0.6,172.19.0.7
43.044192000,70,172.19.0.7,172.19.0.6
43.044261000,75,172.19.0.6,172.19.0.7
43.044385000,70,172.19.0.7,172.19.0.6
43.044463000,66,172.19.0.6,172.19.0.7
43.044478000,70,172.19.0.8,172.19.0.7
43.044510000,93,172.19.0.7,172.19.0.8
43.044587000,70,172.19.0.7,172.19.0.6
43.044643000,66,172.19.0.6,172.19.0.7
43.045031000,70,172.19.0.8,172.19.0.7
43.045057000,75,172.19.0.7,172.19.0.8
43.045361000,70,172.19.0.8,172.19.0.7
43.045390000,66,172.19.0.7,172.19.0.8
43.045505000,70,172.19.0.8,172.19.0.7
43.045523000,66,172.19.0.7,172.19.0.8
43.045731000,70,172.19.0.8,172.19.0.7
43.045758000,66,172.19.0.7,172.19.0.8
44.043234000,76,172.19.0.6,172.19.0.7
44.043723000,76,172.19.0.7,172.19.0.8
44.043858000,70,172.19.0.7,172.19.0.6
44.043929000,76,172.19.0.6,172.19.0.7
44.044092000,70,172.19.0.7,172.19.0.6
44.044163000,76,172.19.0.6,172.19.0.7
44.044200000,70,172.19.0.8,172.19.0.7
44.044252000,76,172.19.0.7,172.19.0.8
44.044346000,70,172.19.0.7,172.19.0.6
44.044423000,70,172.19.0.8,172.19.0.7
44.044438000,66,172.19.0.6,172.19.0.7
44.044452000,76,172.19.0.7,172.19.0.8
44.044618000,70,172.19.0.8,172.19.0.7
44.044643000,66,172.19.0.7,172.19.0.8
44.045408000,76,172.19.0.6,172.19.0.7
44.045872000,76,172.19.0.7,172.19.0.8
44.045924000,70,172.19.0.7,172.19.0.6
44.045970000,66,172.19.0.6,172.19.0.7
44.046205000,76,172.19.0.6,172.19.0.7
44.046351000,70,172.19.0.8,172.19.0.7
44.046372000,66,172.19.0.7,172.19.0.8
44.046551000,76,172.19.0.7,172.19.0.8
44.046647000,70,172.19.0.7,172.19.0.6
44.046805000,66,172.19.0.6,172.19.0.7
44.047227000,70,172.19.0.8,172.19.0.7
44.047247000,66,172.19.0.7,172.19.0.8
45.043641000,76,172.19.0.6,172.19.0.7
45.044062000,76,172.19.0.7,172.19.0.8
45.044376000,70,172.19.0.8,172.19.0.7
45.044402000,66,172.19.0.7,172.19.0.8
45.045073000,70,172.19.0.7,172.19.0.6
45.045131000,86,172.19.0.6,172.19.0.7
45.045227000,76,172.19.0.7,172.19.0.8
45.045485000,70,172.19.0.8,172.19.0.7
45.045504000,66,172.19.0.7,172.19.0.8
45.046229000,70,172.19.0.7,172.19.0.6
