frame.time_relative,frame.len,ip.src,ip.dst
28.275720000,76,172.19.0.8,172.19.0.9
28.275804000,70,172.19.0.8,172.19.0.7
28.275854000,76,172.19.0.7,172.19.0.8
28.275950000,70,172.19.0.8,172.19.0.7
28.275997000,76,172.19.0.7,172.19.0.8
28.276088000,70,172.19.0.8,172.19.0.7
28.276166000,66,172.19.0.7,172.19.0.8
28.276213000,70,172.19.0.9,172.19.0.8
28.276245000,86,172.19.0.8,172.19.0.9
28.276330000,76,172.19.0.7,172.19.0.8
28.276477000,70,172.19.0.9,172.19.0.8
28.276532000,66,172.19.0.8,172.19.0.9
28.276787000,70,172.19.0.9,172.19.0.8
28.276835000,66,172.19.0.8,172.19.0.9
28.276918000,76,172.19.0.8,172.19.0.9
28.276980000,70,172.19.0.8,172.19.0.7
28.277117000,66,172.19.0.7,172.19.0.8
28.277125000,70,172.19.0.9,172.19.0.8
28.277164000,66,172.19.0.8,172.19.0.9
29.275229000,76,172.19.0.7,172.19.0.8
29.275474000,76,172.19.0.8,172.19.0.9
29.275551000,70,172.19.0.8,172.19.0.7
29.275615000,66,172.19.0.7,172.19.0.8
29.275782000,70,172.19.0.9,172.19.0.8
29.275804000,66,172.19.0.8,172.19.0.9
29.276205000,76,172.19.0.7,172.19.0.8
29.276390000,76,172.19.0.8,172.19.0.9
29.276550000,70,172.19.0.9,172.19.0.8
29.276571000,66,172.19.0.8,172.19.0.9
29.276756000,70,172.19.0.8,172.19.0.7
29.276806000,76,172.19.0.7,172.19.0.8
29.276943000,76,172.19.0.8,172.19.0.9
29.277118000,70,172.19.0.9,172.19.0.8
29.277138000,66,172.19.0.8,172.19.0.9
29.277320000,70,172.19.0.8,172.19.0.7
29.277407000,66,172.19.0.7,172.19.0.8
29.277607000,76,172.19.0.7,172.19.0.8
29.277821000,76,172.19.0.8,172.19.0.9
29.278158000,70,172.19.0.9,172.19.0.8
29.278199000,66,172.19.0.8,172.19.0.9
29.278401000,70,172.19.0.8,172.19.0.7
29.278451000,76,172.19.0.7,172.19.0.8
29.278535000,76,172.19.0.8,172.19.0.9
29.278630000,70,172.19.0.8,172.19.0.7
29.278712000,66,172.19.0.7,172.19.0.8
29.278790000,70,172.19.0.9,172.19.0.8
29.278810000,66,172.19.0.8,172.19.0.9
30.275971000,76,172.19.0.7,172.19.0.8
30.276493000,76,172.19.0.8,172.19.0.9
30.276590000,70,172.19.0.8,172.19.0.7
30.276727000,76,172.19.0.7,172.19.0.8
30.276869000,70,172.19.0.8,172.19.0.7
30.276933000,66,172.19.0.7,172.19.0.8
30.277406000,70,172.19.0.9,172.19.0.8
30.277436000,76,172.19.0.8,172.19.0.9
30.277677000,70,172.19.0.9,172.19.0.8
30.277699000,66,172.19.0.8,172.19.0.9
30.277740000,76,172.19.0.7,172.19.0.8
30.277927000,76,172.19.0.8,172.19.0.9
30.278343000,70,172.19.0.8,172.19.0.7
30.278400000,76,172.19.0.7,172.19.0.8
30.278459000,70,172.19.0.9,172.19.0.8
30.278482000,66,172.19.0.8,172.19.0.9
30.278504000,76,172.19.0.8,172.19.0.9
30.278544000,70,172.19.0.8,172.19.0.7
30.278596000,76,172.19.0.7,172.19.0.8
30.278611000,70,172.19.0.9,172.19.0.8
30.278632000,66,172.19.0.8,172.19.0.9
30.278685000,76,172.19.0.8,172.19.0.9
30.278723000,70,172.19.0.8,172.19.0.7
30.278807000,70,172.19.0.9,172.19.0.8
30.278826000,66,172.19.0.8,172.19.0.9
30.323121000,66,172.19.0.7,172.19.0.8
31.276739000,76,172.19.0.7,172.19.0.8
31.277322000,76,172.19.0.8,172.19.0.9
31.277589000,70,172.19.0.8,172.19.0.7
31.277738000,76,172.19.0.7,172.19.0.8
31.278146000,70,172.19.0.8,172.19.0.7
31.278222000,66,172.19.0.7,172.19.0.8
31.278248000,76,172.19.0.7,172.19.0.8
31.278302000,70,172.19.0.9,172.19.0.8
31.278338000,76,172.19.0.8,172.19.0.9
31.278536000,70,172.19.0.9,172.19.0.8
31.278558000,66,172.19.0.8,172.19.0.9
31.278581000,76,172.19.0.8,172.19.0.9
31.278625000,70,172.19.0.8,172.19.0.7
31.278692000,70,172.19.0.9,172.19.0.8
31.278700000,66,172.19.0.7,172.19.0.8
31.278713000,66,172.19.0.8,172.19.0.9
31.279028000,76,172.19.0.7,172.19.0.8
31.279339000,76,172.19.0.8,172.19.0.9
31.279491000,70,172.19.0.8,172.19.0.7
31.279648000,66,172.19.0.7,172.19.0.8
31.279721000,70,172.19.0.9,172.19.0.8
31.279770000,66,172.19.0.8,172.19.0.9
31.281003000,76,172.19.0.7,172.19.0.8
31.281768000,76,172.19.0.8,172.19.0.9
31.282340000,70,172.19.0.9,172.19.0.8
31.282347000,70,172.19.0.8,172.19.0.7
31.282364000,66,172.19.0.8,172.19.0.9
31.282443000,66,172.19.0.7,172.19.0.8
32.276460000,76,172.19.0.7,172.19.0.8
32.276795000,76,172.19.0.8,172.19.0.9
32.276897000,70,172.19.0.8,172.19.0.7
32.277059000,66,172.19.0.7,172.19.0.8
32.277350000,70,172.19.0.9,172.19.0.8
32.277375000,66,172.19.0.8,172.19.0.9
32.278377000,76,172.19.0.7,172.19.0.8
32.278855000,76,172.19.0.8,172.19.0.9
32.278991000,70,172.19.0.8,172.19.0.7
32.279047000,66,172.19.0.7,172.19.0.8
32.279239000,70,172.19.0.9,172.19.0.8
32.279258000,76,172.19.0.7,172.19.0.8
32.279266000,66,172.19.0.8,172.19.0.9
32.279644000,76,172.19.0.8,172.19.0.9
32.279775000,70,172.19.0.8,172.19.0.7
32.279871000,76,172.19.0.7,172.19.0.8
32.280092000,70,172.19.0.8,172.19.0.7
32.280183000,76,172.19.0.7,172.19.0.8
32.280278000,70,172.19.0.9,172.19.0.8
32.280288000,70,172.19.0.8,172.19.0.7
32.280308000,86,172.19.0.8,172.19.0.9
32.280357000,66,172.19.0.7,172.19.0.8
32.280452000,70,172.19.0.9,172.19.0.8
32.280484000,66,172.19.0.8,172.19.0.9
32.280609000,70,172.19.0.9,172.19.0.8
32.280627000,66,172.19.0.8,172.19.0.9
33.277485000,76,172.19.0.7,172.19.0.8
33.278397000,76,172.19.0.8,172.19.0.9
33.278539000,70,172.19.0.8,172.19.0.7
33.278824000,76,172.19.0.7,172.19.0.8
33.278996000,70,172.19.0.8,172.19.0.7
33.279017000,70,172.19.0.9,172.19.0.8
33.279068000,76,172.19.0.8,172.19.0.9
33.279069000,76,172.19.0.7,172.19.0.8
33.279247000,70,172.19.0.8,172.19.0.7
33.279276000,70,172.19.0.9,172.19.0.8
33.279309000,76,172.19.0.8,172.19.0.9
33.279343000,66,172.19.0.7,172.19.0.8
33.279456000,70,172.19.0.9,172.19.0.8
33.279500000,66,172.19.0.8,172.19.0.9
33.280083000,76,172.19.0.7,172.19.0.8
33.280223000,76,172.19.0.8,172.19.0.9
33.280347000,70,172.19.0.8,172.19.0.7
33.280409000,76,172.19.0.7,172.19.0.8
33.280430000,70,172.19.0.9,172.19.0.8
33.280451000,66,172.19.0.8,172.19.0.9
33.280519000,76,172.19.0.8,172.19.0.9
33.280569000,70,172.19.0.8,172.19.0.7
33.280635000,70,172.19.0.9,172.19.0.8
33.280673000,66,172.19.0.7,172.19.0.8
33.280677000,66,172.19.0.8,172.19.0.9
34.277600000,76,172.19.0.7,172.19.0.8
34.278522000,76,172.19.0.8,172.19.0.9
34.278672000,70,172.19.0.8,172.19.0.7
34.278824000,76,172.19.0.7,172.19.0.8
34.278994000,70,172.19.0.8,172.19.0.7
34.279099000,70,172.19.0.9,172.19.0.8
34.279157000,76,172.19.0.8,172.19.0.9
34.279422000,70,172.19.0.9,172.19.0.8
34.279447000,66,172.19.0.8,172.19.0.9
34.280334000,76,172.19.0.7,172.19.0.8
34.280717000,76,172.19.0.8,172.19.0.9
34.280940000,70,172.19.0.8,172.19.0.7
34.281099000,86,172.19.0.7,172.19.0.8
34.281240000,70,172.19.0.9,172.19.0.8
34.281302000,76,172.19.0.8,172.19.0.9
34.281340000,70,172.19.0.8,172.19.0.7
34.281380000,70,172.19.0.9,172.19.0.8
34.281400000,66,172.19.0.8,172.19.0.9
34.281426000,76,172.19.0.8,172.19.0.9
34.281518000,70,172.19.0.9,172.19.0.8
34.281543000,66,172.19.0.8,172.19.0.9
34.323345000,66,172.19.0.7,172.19.0.8
34.323420000,70,172.19.0.8,172.19.0.7
34.323533000,66,172.19.0.7,172.19.0.8
35.279286000,76,172.19.0.7,172.19.0.8
35.279866000,76,172.19.0.8,172.19.0.9
35.280008000,70,172.19.0.8,172.19.0.7
35.280236000,76,172.19.0.7,172.19.0.8
35.280404000,70,172.19.0.8,172.19.0.7
35.280481000,66,172.19.0.7,172.19.0.8
35.280714000,70,172.19.0.9,172.19.0.8
35.280746000,76,172.19.0.8,172.19.0.9
35.280959000,70,172.19.0.9,172.19.0.8
35.280980000,66,172.19.0.8,172.19.0.9
35.281437000,76,172.19.0.7,172.19.0.8
35.282105000,76,172.19.0.8,172.19.0.9
35.282210000,70,172.19.0.8,172.19.0.7
35.282337000,86,172.19.0.7,172.19.0.8
35.282451000,70,172.19.0.8,172.19.0.7
35.282492000,66,172.19.0.7,172.19.0.8
35.282582000,70,172.19.0.8,172.19.0.7
35.282621000,66,172.19.0.7,172.19.0.8
35.282665000,70,172.19.0.9,172.19.0.8
35.282691000,86,172.19.0.8,172.19.0.9
35.282832000,70,172.19.0.9,172.19.0.8
35.282851000,66,172.19.0.8,172.19.0.9
35.282966000,70,172.19.0.9,172.19.0.8
35.282983000,66,172.19.0.8,172.19.0.9
36.279958000,75,172.19.0.7,172.19.0.8
36.281369000,75,172.19.0.8,172.19.0.9
36.281538000,70,172.19.0.8,172.19.0.7
36.281701000,66,172.19.0.7,172.19.0.8
36.282430000,70,172.19.0.9,172.19.0.8
36.282456000,66,172.19.0.8,172.19.0.9
36.283132000,75,172.19.0.7,172.19.0.8
36.283417000,75,172.19.0.8,172.19.0.9
36.283551000,70,172.19.0.8,172.19.0.7
36.283606000,84,172.19.0.7,172.19.0.8
36.283709000,70,172.19.0.8,172.19.0.7
36.283740000,70,172.19.0.9,172.19.0.8
36.283778000,75,172.19.0.8,172.19.0.9
36.283784000,75,172.19.0.7,172.19.0.8
36.283918000,70,172.19.0.8,172.19.0.7
36.284017000,66,172.19.0.7,172.19.0.8
36.284072000,70,172.19.0.9,172.19.0.8
36.284104000,75,172.19.0.8,172.19.0.9
36.284178000,70,172.19.0.9,172.19.0.8
36.284207000,75,172.19.0.8,172.19.0.9
36.284245000,70,172.19.0.8,172.19.0.7
36.284291000,70,172.19.0.9,172.19.0.8
36.284318000,66,172.19.0.7,172.19.0.8
36.327232000,66,172.19.0.8,172.19.0.9
37.281874000,76,172.19.0.7,172.19.0.8
37.282302000,76,172.19.0.8,172.19.0.9
37.282772000,70,172.19.0.8,172.19.0.7
37.282820000,70,172.19.0.9,172.19.0.8
37.282857000,66,172.19.0.8,172.19.0.9
37.282905000,76,172.19.0.7,172.19.0.8
37.283011000,76,172.19.0.8,172.19.0.9
37.283104000,70,172.19.0.8,172.19.0.7
37.283161000,66,172.19.0.7,172.19.0.8
37.283375000,76,172.19.0.7,172.19.0.8
37.283607000,70,172.19.0.8,172.19.0.7
37.283680000,66,172.19.0.7,172.19.0.8
37.283845000,70,172.19.0.9,172.19.0.8
37.283897000,76,172.19.0.8,172.19.0.9
37.283949000,76,172.19.0.7,172.19.0.8
37.284080000,70,172.19.0.9,172.19.0.8
37.284104000,66,172.19.0.8,172.19.0.9
37.284243000,76,172.19.0.8,172.19.0.9
37.284343000,70,172.19.0.8,172.19.0.7
37.284392000,66,172.19.0.7,172.19.0.8
37.284502000,70,172.19.0.9,172.19.0.8
37.284525000,66,172.19.0.8,172.19.0.9
37.284550000,76,172.19.0.7,172.19.0.8
37.284739000,76,172.19.0.8,172.19.0.9
37.284854000,70,172.19.0.8,172.19.0.7
37.284926000,66,172.19.0.7,172.19.0.8
37.285046000,70,172.19.0.9,172.19.0.8
37.285068000,66,172.19.0.8,172.19.0.9
38.282427000,76,172.19.0.7,172.19.0.8
38.283013000,76,172.19.0.8,172.19.0.9
38.283108000,70,172.19.0.8,172.19.0.7
38.283158000,66,172.19.0.7,172.19.0.8
38.283182000,76,172.19.0.7,172.19.0.8
38.283345000,70,172.19.0.9,172.19.0.8
38.283366000,66,172.19.0.8,172.19.0.9
38.283430000,76,172.19.0.8,172.19.0.9
38.283468000,70,172.19.0.8,172.19.0.7
38.283512000,66,172.19.0.7,172.19.0.8
38.283527000,70,172.19.0.9,172.19.0.8
38.283574000,66,172.19.0.8,172.19.0.9
38.284473000,76,172.19.0.7,172.19.0.8
38.284999000,76,172.19.0.8,172.19.0.9
38.285096000,70,172.19.0.8,172.19.0.7
38.285188000,76,172.19.0.7,172.19.0.8
38.285280000,70,172.19.0.9,172.19.0.8
38.285307000,70,172.19.0.8,172.19.0.7
38.285332000,76,172.19.0.8,172.19.0.9
38.285422000,66,172.19.0.7,172.19.0.8
38.285530000,70,172.19.0.9,172.19.0.8
38.285549000,66,172.19.0.8,172.19.0.9
38.285785000,76,172.19.0.7,172.19.0.8
38.285987000,76,172.19.0.8,172.19.0.9
38.286081000,70,172.19.0.8,172.19.0.7
38.286162000,66,172.19.0.7,172.19.0.8
38.286451000,70,172.19.0.9,172.19.0.8
38.286474000,66,172.19.0.8,172.19.0.9
39.284434000,76,172.19.0.7,172.19.0.8
39.285061000,76,172.19.0.8,172.19.0.9
39.285248000,70,172.19.0.8,172.19.0.7
39.285352000,76,172.19.0.7,172.19.0.8
39.285611000,70,172.19.0.9,172.19.0.8
39.285648000,66,172.19.0.8,172.19.0.9
39.286023000,76,172.19.0.8,172.19.0.9
39.286145000,70,172.19.0.8,172.19.0.7
39.286196000,96,172.19.0.7,172.19.0.8
39.286322000,70,172.19.0.8,172.19.0.7
39.287027000,70,172.19.0.9,172.19.0.8
39.287070000,96,172.19.0.8,172.19.0.9
39.287304000,70,172.19.0.9,172.19.0.8
39.287324000,66,172.19.0.8,172.19.0.9
39.287650000,70,172.19.0.9,172.19.0.8
39.287695000,66,172.19.0.8,172.19.0.9
39.287884000,70,172.19.0.9,172.19.0.8
39.287932000,66,172.19.0.8,172.19.0.9
39.333989000,66,172.19.0.7,172.19.0.8
39.334022000,74,172.19.0.8,172.19.0.7
39.334100000,66,172.19.0.7,172.19.0.8
40.283980000,76,172.19.0.7,172.19.0.8
40.284364000,76,172.19.0.8,172.19.0.9
40.284451000,70,172.19.0.8,172.19.0.7
40.284583000,76,172.19.0.7,172.19.0.8
40.284713000,70,172.19.0.8,172.19.0.7
40.284761000,66,172.19.0.7,172.19.0.8
40.284931000,70,172.19.0.9,172.19.0.8
40.284940000,76,172.19.0.7,172.19.0.8
40.284961000,76,172.19.0.8,172.19.0.9
40.285155000,70,172.19.0.8,172.19.0.7
40.285204000,66,172.19.0.7,172.19.0.8
40.285443000,70,172.19.0.9,172.19.0.8
40.285472000,76,172.19.0.8,172.19.0.9
40.285635000,76,172.19.0.7,172.19.0.8
40.285808000,70,172.19.0.8,172.19.0.7
40.285852000,66,172.19.0.7,172.19.0.8
40.286141000,70,172.19.0.9,172.19.0.8
40.286170000,76,172.19.0.8,172.19.0.9
40.286286000,76,172.19.0.7,172.19.0.8
40.286385000,70,172.19.0.8,172.19.0.7
40.286945000,66,172.19.0.7,172.19.0.8
40.287289000,70,172.19.0.9,172.19.0.8
40.287322000,76,172.19.0.8,172.19.0.9
40.287648000,70,172.19.0.9,172.19.0.8
40.287686000,66,172.19.0.8,172.19.0.9
41.283930000,76,172.19.0.7,172.19.0.8
41.284199000,76,172.19.0.8,172.19.0.9
41.284302000,70,172.19.0.8,172.19.0.7
41.284542000,66,172.19.0.7,172.19.0.8
41.284798000,70,172.19.0.9,172.19.0.8
41.284824000,66,172.19.0.8,172.19.0.9
41.285350000,76,172.19.0.7,172.19.0.8
41.286139000,76,172.19.0.8,172.19.0.9
41.286256000,70,172.19.0.8,172.19.0.7
41.286352000,66,172.19.0.7,172.19.0.8
41.286615000,70,172.19.0.9,172.19.0.8
41.286636000,66,172.19.0.8,172.19.0.9
41.286676000,76,172.19.0.7,172.19.0.8
41.287040000,76,172.19.0.8,172.19.0.9
41.287158000,70,172.19.0.8,172.19.0.7
41.287361000,66,172.19.0.7,172.19.0.8
41.287675000,70,172.19.0.9,172.19.0.8
41.287697000,66,172.19.0.8,172.19.0.9
41.288472000,76,172.19.0.7,172.19.0.8
41.288806000,76,172.19.0.8,172.19.0.9
41.288889000,70,172.19.0.8,172.19.0.7
41.288962000,76,172.19.0.7,172.19.0.8
41.289058000,70,172.19.0.8,172.19.0.7
41.289099000,66,172.19.0.7,172.19.0.8
41.289104000,70,172.19.0.9,172.19.0.8
41.289129000,76,172.19.0.8,172.19.0.9
41.289243000,70,172.19.0.9,172.19.0.8
41.289262000,66,172.19.0.8,172.19.0.9
42.286447000,76,172.19.0.7,172.19.0.8
42.286607000,76,172.19.0.8,172.19.0.9
42.286709000,70,172.19.0.8,172.19.0.7
42.286762000,66,172.19.0.7,172.19.0.8
42.287022000,70,172.19.0.9,172.19.0.8
42.287077000,66,172.19.0.8,172.19.0.9
42.287166000,76,172.19.0.7,172.19.0.8
42.287461000,76,172.19.0.8,172.19.0.9
42.287578000,70,172.19.0.8,172.19.0.7
42.287652000,76,172.19.0.7,172.19.0.8
42.287759000,70,172.19.0.8,172.19.0.7
42.287818000,76,172.19.0.7,172.19.0.8
42.288113000,70,172.19.0.9,172.19.0.8
42.288159000,76,172.19.0.8,172.19.0.9
42.288419000,70,172.19.0.9,172.19.0.8
42.288440000,66,172.19.0.8,172.19.0.9
42.288704000,76,172.19.0.8,172.19.0.9
42.288807000,70,172.19.0.8,172.19.0.7
42.288919000,66,172.19.0.7,172.19.0.8
42.289188000,70,172.19.0.9,172.19.0.8
42.289224000,66,172.19.0.8,172.19.0.9
42.289548000,76,172.19.0.7,172.19.0.8
42.289703000,76,172.19.0.8,172.19.0.9
42.289828000,70,172.19.0.8,172.19.0.7
42.289968000,66,172.19.0.7,172.19.0.8
42.290291000,70,172.19.0.9,172.19.0.8
42.290356000,66,172.19.0.8,172.19.0.9
43.287472000,76,172.19.0.7,172.19.0.8
43.287730000,76,172.19.0.8,172.19.0.9
43.287935000,70,172.19.0.9,172.19.0.8
43.287960000,66,172.19.0.8,172.19.0.9
43.288190000,70,172.19.0.8,172.19.0.7
43.288286000,86,172.19.0.7,172.19.0.8
43.288413000,76,172.19.0.8,172.19.0.9
43.288672000,70,172.19.0.9,172.19.0.8
43.288709000,66,172.19.0.8,172.19.0.9
43.288924000,70,172.19.0.8,172.19.0.7
43.289034000,66,172.19.0.7,172.19.0.8
43.289159000,76,172.19.0.8,172.19.0.9
43.289394000,70,172.19.0.9,172.19.0.8
43.289419000,66,172.19.0.8,172.19.0.9
43.289675000,70,172.19.0.8,172.19.0.7
43.289796000,66,172.19.0.7,172.19.0.8
43.290182000,76,172.19.0.7,172.19.0.8
43.290340000,76,172.19.0.8,172.19.0.9
43.290591000,70,172.19.0.8,172.19.0.7
43.290689000,66,172.19.0.7,172.19.0.8
43.291236000,70,172.19.0.9,172.19.0.8
43.291258000,66,172.19.0.8,172.19.0.9
43.292267000,76,172.19.0.7,172.19.0.8
43.292491000,76,172.19.0.8,172.19.0.9
43.292682000,70,172.19.0.8,172.19.0.7
43.292802000,66,172.19.0.7,172.19.0.8
43.293371000,70,172.19.0.9,172.19.0.8
43.293393000,66,172.19.0.8,172.19.0.9
44.288329000,76,172.19.0.7,172.19.0.8
44.289087000,76,172.19.0.8,172.19.0.9
44.289207000,70,172.19.0.8,172.19.0.7
44.289381000,76,172.19.0.7,172.19.0.8
44.289413000,70,172.19.0.9,172.19.0.8
44.289439000,66,172.19.0.8,172.19.0.9
44.289688000,76,172.19.0.8,172.19.0.9
44.289784000,70,172.19.0.8,172.19.0.7
44.289917000,66,172.19.0.7,172.19.0.8
44.290005000,70,172.19.0.9,172.19.0.8
44.290030000,66,172.19.0.8,172.19.0.9
44.290836000,76,172.19.0.7,172.19.0.8
44.291195000,76,172.19.0.8,172.19.0.9
44.291323000,70,172.19.0.8,172.19.0.7
44.291374000,86,172.19.0.7,172.19.0.8
44.291468000,70,172.19.0.8,172.19.0.7
44.291506000,70,172.19.0.9,172.19.0.8
44.291554000,76,172.19.0.8,172.19.0.9
44.291560000,66,172.19.0.7,172.19.0.8
44.291797000,70,172.19.0.8,172.19.0.7
44.291843000,70,172.19.0.9,172.19.0.8
44.291865000,66,172.19.0.7,172.19.0.8
44.291891000,76,172.19.0.8,172.19.0.9
44.292098000,70,172.19.0.9,172.19.0.8
44.334590000,66,172.19.0.8,172.19.0.9
45.289271000,76,172.19.0.7,172.19.0.8
45.289735000,76,172.19.0.8,172.19.0.9
45.289942000,70,172.19.0.9,172.19.0.8
45.289968000,66,172.19.0.8,172.19.0.9
45.290228000,70,172.19.0.8,172.19.0.7
45.290356000,76,172.19.0.7,172.19.0.8
45.290543000,76,172.19.0.8,172.19.0.9
45.290938000,70,172.19.0.8,172.19.0.7
45.291501000,70,172.19.0.9,172.19.0.8
45.291539000,66,172.19.0.8,172.19.0.9
45.294085000,76,172.19.0.7,172.19.0.8
45.294393000,76,172.19.0.8,172.19.0.9
45.294618000,70,172.19.0.8,172.19.0.7
45.295942000,70,172.19.0.9,172.19.0.8
45.295965000,66,172.19.0.8,172.19.0.9
45.297121000,76,172.19.0.7,172.19.0.8
45.297355000,76,172.19.0.8,172.19.0.9
45.297558000,70,172.19.0.8,172.19.0.7
45.297646000,76,172.19.0.7,172.19.0.8
45.297958000,70,172.19.0.8,172.19.0.7
45.298370000,70,172.19.0.9,172.19.0.8
45.298398000,76,172.19.0.8,172.19.0.9
45.298743000,70,172.19.0.9,172.19.0.8
45.298764000,66,172.19.0.8,172.19.0.9
45.342370000,66,172.19.0.7,172.19.0.8
46.290551000,75,172.19.0.7,172.19.0.8
46.291718000,75,172.19.0.8,172.19.0.9
46.291884000,70,172.19.0.8,172.19.0.7
46.292012000,75,172.19.0.7,172.19.0.8
46.292188000,70,172.19.0.8,172.19.0.7
46.292261000,66,172.19.0.7,172.19.0.8
46.292810000,70,172.19.0.9,172.19.0.8
46.292866000,75,172.19.0.7,172.19.0.8
46.292887000,75,172.19.0.8,172.19.0.9
46.293260000,70,172.19.0.9,172.19.0.8
46.293306000,66,172.19.0.8,172.19.0.9
46.294143000,75,172.19.0.8,172.19.0.9
46.294318000,70,172.19.0.8,172.19.0.7
46.294508000,66,172.19.0.7,172.19.0.8
46.295950000,70,172.19.0.9,172.19.0.8
46.295976000,66,172.19.0.8,172.19.0.9
46.296550000,75,172.19.0.7,172.19.0.8
46.296878000,75,172.19.0.8,172.19.0.9
46.297081000,70,172.19.0.8,172.19.0.7
46.297197000,75,172.19.0.7,172.19.0.8
46.297278000,70,172.19.0.9,172.19.0.8
46.297292000,70,172.19.0.8,172.19.0.7
46.297307000,75,172.19.0.8,172.19.0.9
46.297334000,66,172.19.0.7,172.19.0.8
46.297428000,70,172.19.0.9,172.19.0.8
46.297448000,66,172.19.0.8,172.19.0.9
47.291109000,76,172.19.0.7,172.19.0.8
47.291674000,76,172.19.0.8,172.19.0.9
47.291793000,70,172.19.0.8,172.19.0.7
47.291869000,66,172.19.0.7,172.19.0.8
47.291942000,76,172.19.0.7,172.19.0.8
47.292242000,70,172.19.0.8,172.19.0.7
47.292386000,66,172.19.0.7,172.19.0.8
47.292532000,70,172.19.0.9,172.19.0.8
47.292590000,76,172.19.0.8,172.19.0.9
47.293022000,70,172.19.0.9,172.19.0.8
47.293079000,66,172.19.0.8,172.19.0.9
47.293800000,76,172.19.0.7,172.19.0.8
47.295039000,76,172.19.0.8,172.19.0.9
47.295353000,70,172.19.0.8,172.19.0.7
47.295437000,86,172.19.0.7,172.19.0.8
47.295624000,70,172.19.0.8,172.19.0.7
47.295687000,70,172.19.0.9,172.19.0.8
47.295701000,66,172.19.0.7,172.19.0.8
47.295725000,76,172.19.0.8,172.19.0.9
47.295849000,70,172.19.0.8,172.19.0.7
47.295920000,70,172.19.0.9,172.19.0.8
47.295960000,66,172.19.0.7,172.19.0.8
47.295974000,76,172.19.0.8,172.19.0.9
47.296156000,70,172.19.0.9,172.19.0.8
47.296177000,66,172.19.0.8,172.19.0.9
48.293215000,76,172.19.0.7,172.19.0.8
48.293706000,76,172.19.0.8,172.19.0.9
48.293875000,70,172.19.0.8,172.19.0.7
48.293968000,76,172.19.0.7,172.19.0.8
48.294192000,70,172.19.0.8,172.19.0.7
48.294322000,70,172.19.0.9,172.19.0.8
48.294380000,76,172.19.0.8,172.19.0.9
48.294456000,66,172.19.0.7,172.19.0.8
48.294567000,70,172.19.0.9,172.19.0.8
48.294725000,76,172.19.0.7,172.19.0.8
48.295232000,76,172.19.0.8,172.19.0.9
48.295415000,70,172.19.0.8,172.19.0.7
48.295714000,70,172.19.0.9,172.19.0.8
48.296768000,76,172.19.0.7,172.19.0.8
48.297275000,76,172.19.0.8,172.19.0.9
48.297414000,70,172.19.0.8,172.19.0.7
48.297519000,76,172.19.0.7,172.19.0.8
48.297600000,70,172.19.0.9,172.19.0.8
48.297619000,70,172.19.0.8,172.19.0.7
48.297629000,76,172.19.0.8,172.19.0.9
48.297780000,70,172.19.0.9,172.19.0.8
48.338970000,66,172.19.0.8,172.19.0.9
48.339106000,66,172.19.0.7,172.19.0.8
49.295011000,75,172.19.0.7,172.19.0.8
49.295377000,75,172.19.0.8,172.19.0.9
49.295592000,70,172.19.0.9,172.19.0.8
49.295620000,66,172.19.0.8,172.19.0.9
49.295885000,70,172.19.0.8,172.19.0.7
49.295947000,93,172.19.0.7,172.19.0.8
49.296083000,75,172.19.0.8,172.19.0.9
49.296242000,70,172.19.0.9,172.19.0.8
49.296267000,66,172.19.0.8,172.19.0.9
49.296442000,70,172.19.0.8,172.19.0.7
49.296526000,75,172.19.0.7,172.19.0.8
49.296639000,75,172.19.0.8,172.19.0.9
49.296770000,70,172.19.0.8,172.19.0.7
49.296828000,66,172.19.0.7,172.19.0.8
49.296916000,70,172.19.0.8,172.19.0.7
49.296957000,66,172.19.0.7,172.19.0.8
49.297005000,70,172.19.0.9,172.19.0.8
49.297035000,75,172.19.0.8,172.19.0.9
49.297117000,70,172.19.0.8,172.19.0.7
49.297214000,66,172.19.0.7,172.19.0.8
49.297290000,70,172.19.0.9,172.19.0.8
49.297353000,75,172.19.0.8,172.19.0.9
49.297439000,70,172.19.0.9,172.19.0.8
49.297460000,66,172.19.0.8,172.19.0.9
50.295167000,76,172.19.0.7,172.19.0.8
50.295510000,76,172.19.0.8,172.19.0.9
50.295608000,70,172.19.0.8,172.19.0.7
50.295689000,76,172.19.0.7,172.19.0.8
50.295832000,70,172.19.0.8,172.19.0.7
50.295887000,76,172.19.0.7,172.19.0.8
50.296013000,70,172.19.0.8,172.19.0.7
50.296109000,66,172.19.0.7,172.19.0.8
50.296151000,70,172.19.0.9,172.19.0.8
50.296206000,86,172.19.0.8,172.19.0.9
50.296451000,70,172.19.0.9,172.19.0.8
50.296476000,66,172.19.0.8,172.19.0.9
50.296691000,70,172.19.0.9,172.19.0.8
50.296732000,66,172.19.0.8,172.19.0.9
50.297309000,76,172.19.0.7,172.19.0.8
50.297664000,76,172.19.0.8,172.19.0.9
50.297760000,70,172.19.0.8,172.19.0.7
50.297834000,66,172.19.0.7,172.19.0.8
50.297980000,70,172.19.0.9,172.19.0.8
50.297988000,76,172.19.0.7,172.19.0.8
50.298004000,66,172.19.0.8,172.19.0.9
50.298509000,76,172.19.0.8,172.19.0.9
50.298637000,70,172.19.0.8,172.19.0.7
50.298714000,66,172.19.0.7,172.19.0.8
50.298840000,70,172.19.0.9,172.19.0.8
