frame.time_relative,frame.len,ip.src,ip.dst
22.024946000,76,172.19.0.5,172.19.0.6
22.025060000,70,172.19.0.7,172.19.0.6
22.025062000,70,172.19.0.6,172.19.0.5
22.025085000,76,172.19.0.6,172.19.0.7
22.025155000,76,172.19.0.5,172.19.0.6
22.025202000,70,172.19.0.7,172.19.0.6
22.025225000,66,172.19.0.6,172.19.0.7
22.025339000,76,172.19.0.6,172.19.0.7
22.025415000,70,172.19.0.6,172.19.0.5
22.025472000,66,172.19.0.5,172.19.0.6
22.025609000,70,172.19.0.7,172.19.0.6
22.025628000,66,172.19.0.6,172.19.0.7
23.022858000,76,172.19.0.5,172.19.0.6
23.023858000,76,172.19.0.6,172.19.0.7
23.023979000,70,172.19.0.6,172.19.0.5
23.024129000,66,172.19.0.5,172.19.0.6
23.024473000,76,172.19.0.5,172.19.0.6
23.024920000,70,172.19.0.6,172.19.0.5
23.024982000,70,172.19.0.7,172.19.0.6
23.025008000,76,172.19.0.6,172.19.0.7
23.025567000,76,172.19.0.5,172.19.0.6
23.025567000,70,172.19.0.7,172.19.0.6
23.025589000,66,172.19.0.6,172.19.0.7
23.025698000,76,172.19.0.6,172.19.0.7
23.025820000,70,172.19.0.6,172.19.0.5
23.025981000,70,172.19.0.7,172.19.0.6
23.026000000,66,172.19.0.6,172.19.0.7
23.026265000,76,172.19.0.5,172.19.0.6
23.026585000,76,172.19.0.6,172.19.0.7
23.026656000,70,172.19.0.6,172.19.0.5
23.026813000,76,172.19.0.5,172.19.0.6
23.026948000,70,172.19.0.7,172.19.0.6
23.026968000,66,172.19.0.6,172.19.0.7
23.027309000,76,172.19.0.6,172.19.0.7
23.027388000,70,172.19.0.6,172.19.0.5
23.027624000,70,172.19.0.7,172.19.0.6
23.027644000,66,172.19.0.6,172.19.0.7
23.072410000,66,172.19.0.5,172.19.0.6
24.024326000,76,172.19.0.5,172.19.0.6
24.024701000,76,172.19.0.6,172.19.0.7
24.024814000,70,172.19.0.6,172.19.0.5
24.024910000,76,172.19.0.5,172.19.0.6
24.025032000,70,172.19.0.6,172.19.0.5
24.025108000,66,172.19.0.5,172.19.0.6
24.025342000,70,172.19.0.7,172.19.0.6
24.025375000,76,172.19.0.6,172.19.0.7
24.025614000,70,172.19.0.7,172.19.0.6
24.025673000,66,172.19.0.6,172.19.0.7
24.026053000,76,172.19.0.5,172.19.0.6
24.026346000,76,172.19.0.6,172.19.0.7
24.026450000,70,172.19.0.6,172.19.0.5
24.026509000,76,172.19.0.5,172.19.0.6
24.026620000,70,172.19.0.6,172.19.0.5
24.026676000,76,172.19.0.5,172.19.0.6
24.026821000,70,172.19.0.6,172.19.0.5
24.026877000,66,172.19.0.5,172.19.0.6
24.027031000,70,172.19.0.7,172.19.0.6
24.027061000,86,172.19.0.6,172.19.0.7
24.027613000,70,172.19.0.7,172.19.0.6
24.027634000,66,172.19.0.6,172.19.0.7
24.027805000,70,172.19.0.7,172.19.0.6
24.027825000,66,172.19.0.6,172.19.0.7
25.025135000,76,172.19.0.5,172.19.0.6
25.025695000,76,172.19.0.6,172.19.0.7
25.025791000,70,172.19.0.6,172.19.0.5
25.025844000,76,172.19.0.5,172.19.0.6
25.025960000,70,172.19.0.6,172.19.0.5
25.026101000,66,172.19.0.5,172.19.0.6
25.026154000,70,172.19.0.7,172.19.0.6
25.026220000,76,172.19.0.6,172.19.0.7
25.026487000,70,172.19.0.7,172.19.0.6
25.026548000,66,172.19.0.6,172.19.0.7
25.026588000,76,172.19.0.5,172.19.0.6
25.026853000,76,172.19.0.6,172.19.0.7
25.026990000,70,172.19.0.6,172.19.0.5
25.027331000,66,172.19.0.5,172.19.0.6
25.027622000,70,172.19.0.7,172.19.0.6
25.027647000,66,172.19.0.6,172.19.0.7
25.027873000,76,172.19.0.5,172.19.0.6
25.028059000,76,172.19.0.6,172.19.0.7
25.028160000,70,172.19.0.6,172.19.0.5
25.028256000,66,172.19.0.5,172.19.0.6
25.028386000,70,172.19.0.7,172.19.0.6
25.028410000,66,172.19.0.6,172.19.0.7
25.029003000,76,172.19.0.5,172.19.0.6
25.029818000,76,172.19.0.6,172.19.0.7
25.029901000,70,172.19.0.6,172.19.0.5
25.030054000,66,172.19.0.5,172.19.0.6
25.030428000,70,172.19.0.7,172.19.0.6
25.030469000,66,172.19.0.6,172.19.0.7
26.024842000,76,172.19.0.5,172.19.0.6
26.025287000,76,172.19.0.6,172.19.0.7
26.025408000,70,172.19.0.6,172.19.0.5
26.025522000,66,172.19.0.5,172.19.0.6
26.025859000,70,172.19.0.7,172.19.0.6
26.025882000,66,172.19.0.6,172.19.0.7
26.026491000,76,172.19.0.5,172.19.0.6
26.027026000,76,172.19.0.6,172.19.0.7
26.027149000,70,172.19.0.6,172.19.0.5
26.027542000,76,172.19.0.5,172.19.0.6
26.027756000,70,172.19.0.7,172.19.0.6
26.027802000,66,172.19.0.6,172.19.0.7
26.027827000,76,172.19.0.6,172.19.0.7
26.027977000,70,172.19.0.6,172.19.0.5
26.028029000,66,172.19.0.5,172.19.0.6
26.028172000,76,172.19.0.5,172.19.0.6
26.028455000,70,172.19.0.6,172.19.0.5
26.028512000,66,172.19.0.5,172.19.0.6
26.028600000,70,172.19.0.7,172.19.0.6
26.028634000,76,172.19.0.6,172.19.0.7
26.028671000,76,172.19.0.5,172.19.0.6
26.028827000,70,172.19.0.7,172.19.0.6
26.028910000,76,172.19.0.6,172.19.0.7
26.029013000,70,172.19.0.6,172.19.0.5
26.029112000,66,172.19.0.5,172.19.0.6
26.029392000,70,172.19.0.7,172.19.0.6
26.072032000,66,172.19.0.6,172.19.0.7
27.025820000,76,172.19.0.5,172.19.0.6
27.026058000,76,172.19.0.6,172.19.0.7
27.026279000,70,172.19.0.6,172.19.0.5
27.026391000,66,172.19.0.5,172.19.0.6
27.026855000,70,172.19.0.7,172.19.0.6
27.026875000,66,172.19.0.6,172.19.0.7
27.027009000,76,172.19.0.5,172.19.0.6
27.027113000,76,172.19.0.6,172.19.0.7
27.027210000,70,172.19.0.6,172.19.0.5
27.027257000,76,172.19.0.5,172.19.0.6
27.027370000,70,172.19.0.6,172.19.0.5
27.027437000,66,172.19.0.5,172.19.0.6
27.027598000,70,172.19.0.7,172.19.0.6
27.027624000,76,172.19.0.6,172.19.0.7
27.028202000,70,172.19.0.7,172.19.0.6
27.028239000,66,172.19.0.6,172.19.0.7
27.028681000,76,172.19.0.5,172.19.0.6
27.028884000,76,172.19.0.6,172.19.0.7
27.028963000,70,172.19.0.6,172.19.0.5
27.029086000,76,172.19.0.5,172.19.0.6
27.029333000,70,172.19.0.6,172.19.0.5
27.029374000,70,172.19.0.7,172.19.0.6
27.029401000,66,172.19.0.5,172.19.0.6
27.029401000,76,172.19.0.6,172.19.0.7
27.029555000,70,172.19.0.7,172.19.0.6
27.029574000,66,172.19.0.6,172.19.0.7
28.026183000,76,172.19.0.5,172.19.0.6
28.026517000,76,172.19.0.6,172.19.0.7
28.026628000,70,172.19.0.6,172.19.0.5
28.026713000,76,172.19.0.5,172.19.0.6
28.026824000,70,172.19.0.6,172.19.0.5
28.026886000,66,172.19.0.5,172.19.0.6
28.026963000,70,172.19.0.7,172.19.0.6
28.026990000,76,172.19.0.6,172.19.0.7
28.027495000,70,172.19.0.7,172.19.0.6
28.027535000,66,172.19.0.6,172.19.0.7
28.028783000,76,172.19.0.5,172.19.0.6
28.029183000,76,172.19.0.6,172.19.0.7
28.029330000,70,172.19.0.6,172.19.0.5
28.029412000,76,172.19.0.5,172.19.0.6
28.029543000,70,172.19.0.6,172.19.0.5
28.029596000,76,172.19.0.5,172.19.0.6
28.029688000,70,172.19.0.7,172.19.0.6
28.029721000,76,172.19.0.6,172.19.0.7
28.029759000,70,172.19.0.6,172.19.0.5
28.029889000,70,172.19.0.7,172.19.0.6
28.029896000,66,172.19.0.5,172.19.0.6
28.029916000,76,172.19.0.6,172.19.0.7
28.030060000,70,172.19.0.7,172.19.0.6
28.030123000,66,172.19.0.6,172.19.0.7
29.027850000,76,172.19.0.5,172.19.0.6
29.028187000,76,172.19.0.6,172.19.0.7
29.028266000,70,172.19.0.6,172.19.0.5
29.028492000,76,172.19.0.5,172.19.0.6
29.028626000,70,172.19.0.6,172.19.0.5
29.028651000,70,172.19.0.7,172.19.0.6
29.028677000,66,172.19.0.5,172.19.0.6
29.028683000,76,172.19.0.6,172.19.0.7
29.028827000,70,172.19.0.7,172.19.0.6
29.028850000,66,172.19.0.6,172.19.0.7
29.029620000,76,172.19.0.5,172.19.0.6
29.030225000,76,172.19.0.6,172.19.0.7
29.030352000,70,172.19.0.6,172.19.0.5
29.030463000,86,172.19.0.5,172.19.0.6
29.030634000,70,172.19.0.6,172.19.0.5
29.030700000,66,172.19.0.5,172.19.0.6
29.030895000,70,172.19.0.6,172.19.0.5
29.030931000,70,172.19.0.7,172.19.0.6
29.030963000,86,172.19.0.6,172.19.0.7
29.031008000,66,172.19.0.5,172.19.0.6
29.031235000,70,172.19.0.7,172.19.0.6
29.031255000,66,172.19.0.6,172.19.0.7
29.031392000,70,172.19.0.7,172.19.0.6
29.031409000,66,172.19.0.6,172.19.0.7
30.028390000,75,172.19.0.5,172.19.0.6
30.028646000,75,172.19.0.6,172.19.0.7
30.028813000,70,172.19.0.6,172.19.0.5
30.028879000,66,172.19.0.5,172.19.0.6
30.029367000,70,172.19.0.7,172.19.0.6
30.029432000,66,172.19.0.6,172.19.0.7
30.029814000,75,172.19.0.5,172.19.0.6
30.031954000,75,172.19.0.6,172.19.0.7
30.032092000,70,172.19.0.6,172.19.0.5
30.032213000,93,172.19.0.5,172.19.0.6
30.032308000,70,172.19.0.6,172.19.0.5
30.032349000,66,172.19.0.5,172.19.0.6
30.032438000,70,172.19.0.6,172.19.0.5
30.032449000,70,172.19.0.7,172.19.0.6
30.032475000,84,172.19.0.6,172.19.0.7
30.032476000,66,172.19.0.5,172.19.0.6
30.032566000,70,172.19.0.6,172.19.0.5
30.032593000,70,172.19.0.7,172.19.0.6
30.032612000,66,172.19.0.5,172.19.0.6
30.032618000,75,172.19.0.6,172.19.0.7
30.032731000,70,172.19.0.7,172.19.0.6
30.032770000,66,172.19.0.6,172.19.0.7
30.032898000,70,172.19.0.7,172.19.0.6
30.032916000,66,172.19.0.6,172.19.0.7
31.030148000,76,172.19.0.5,172.19.0.6
31.030610000,76,172.19.0.6,172.19.0.7
31.030786000,70,172.19.0.6,172.19.0.5
31.030873000,76,172.19.0.5,172.19.0.6
31.031077000,70,172.19.0.6,172.19.0.5
31.031187000,66,172.19.0.5,172.19.0.6
31.031242000,70,172.19.0.7,172.19.0.6
31.031272000,76,172.19.0.6,172.19.0.7
31.031447000,70,172.19.0.7,172.19.0.6
31.031470000,66,172.19.0.6,172.19.0.7
31.032003000,76,172.19.0.5,172.19.0.6
31.032415000,76,172.19.0.6,172.19.0.7
31.032479000,70,172.19.0.6,172.19.0.5
31.032534000,66,172.19.0.5,172.19.0.6
31.032679000,70,172.19.0.7,172.19.0.6
31.032704000,66,172.19.0.6,172.19.0.7
31.032735000,76,172.19.0.5,172.19.0.6
31.032953000,76,172.19.0.6,172.19.0.7
31.033008000,70,172.19.0.6,172.19.0.5
31.033074000,66,172.19.0.5,172.19.0.6
31.033186000,76,172.19.0.5,172.19.0.6
31.033242000,70,172.19.0.7,172.19.0.6
31.033267000,66,172.19.0.6,172.19.0.7
31.033448000,76,172.19.0.6,172.19.0.7
31.033526000,70,172.19.0.6,172.19.0.5
31.033633000,66,172.19.0.5,172.19.0.6
31.033839000,70,172.19.0.7,172.19.0.6
31.033858000,66,172.19.0.6,172.19.0.7
32.030716000,76,172.19.0.5,172.19.0.6
32.031241000,76,172.19.0.6,172.19.0.7
32.031354000,70,172.19.0.6,172.19.0.5
32.031406000,66,172.19.0.5,172.19.0.6
32.031514000,76,172.19.0.5,172.19.0.6
32.031806000,70,172.19.0.7,172.19.0.6
32.031831000,66,172.19.0.6,172.19.0.7
32.032034000,76,172.19.0.6,172.19.0.7
32.032152000,70,172.19.0.6,172.19.0.5
32.032514000,76,172.19.0.5,172.19.0.6
32.032552000,70,172.19.0.7,172.19.0.6
32.032572000,66,172.19.0.6,172.19.0.7
32.032930000,76,172.19.0.6,172.19.0.7
32.033019000,70,172.19.0.6,172.19.0.5
32.033154000,76,172.19.0.5,172.19.0.6
32.033300000,70,172.19.0.6,172.19.0.5
32.033811000,70,172.19.0.7,172.19.0.6
32.033851000,76,172.19.0.6,172.19.0.7
32.034016000,70,172.19.0.7,172.19.0.6
32.034036000,66,172.19.0.6,172.19.0.7
32.034433000,76,172.19.0.5,172.19.0.6
32.034750000,76,172.19.0.6,172.19.0.7
32.034803000,70,172.19.0.6,172.19.0.5
32.035097000,70,172.19.0.7,172.19.0.6
32.035117000,66,172.19.0.6,172.19.0.7
32.076056000,66,172.19.0.5,172.19.0.6
33.032905000,76,172.19.0.5,172.19.0.6
33.033354000,76,172.19.0.6,172.19.0.7
33.033479000,70,172.19.0.6,172.19.0.5
33.033544000,96,172.19.0.5,172.19.0.6
33.033909000,70,172.19.0.7,172.19.0.6
33.033935000,66,172.19.0.6,172.19.0.7
33.033979000,76,172.19.0.6,172.19.0.7
33.034197000,70,172.19.0.6,172.19.0.5
33.034331000,76,172.19.0.5,172.19.0.6
33.034526000,70,172.19.0.6,172.19.0.5
33.034609000,66,172.19.0.5,172.19.0.6
33.034658000,70,172.19.0.7,172.19.0.6
33.034710000,76,172.19.0.6,172.19.0.7
33.034765000,70,172.19.0.6,172.19.0.5
33.034884000,66,172.19.0.5,172.19.0.6
33.034886000,70,172.19.0.7,172.19.0.6
33.034950000,76,172.19.0.6,172.19.0.7
33.035127000,70,172.19.0.6,172.19.0.5
33.035178000,70,172.19.0.7,172.19.0.6
33.035204000,66,172.19.0.5,172.19.0.6
33.035249000,76,172.19.0.6,172.19.0.7
33.035406000,70,172.19.0.7,172.19.0.6
33.079397000,66,172.19.0.6,172.19.0.7
34.032389000,76,172.19.0.5,172.19.0.6
34.032940000,76,172.19.0.6,172.19.0.7
34.033117000,70,172.19.0.6,172.19.0.5
34.033179000,76,172.19.0.5,172.19.0.6
34.033290000,70,172.19.0.6,172.19.0.5
34.033333000,70,172.19.0.7,172.19.0.6
34.033351000,66,172.19.0.5,172.19.0.6
34.033360000,76,172.19.0.6,172.19.0.7
34.033534000,70,172.19.0.7,172.19.0.6
34.033553000,66,172.19.0.6,172.19.0.7
34.033741000,76,172.19.0.5,172.19.0.6
34.033955000,76,172.19.0.6,172.19.0.7
34.034007000,70,172.19.0.6,172.19.0.5
34.034196000,66,172.19.0.5,172.19.0.6
34.034300000,70,172.19.0.7,172.19.0.6
34.034323000,66,172.19.0.6,172.19.0.7
34.034395000,76,172.19.0.5,172.19.0.6
34.034622000,76,172.19.0.6,172.19.0.7
34.034687000,70,172.19.0.6,172.19.0.5
34.034769000,66,172.19.0.5,172.19.0.6
34.034947000,70,172.19.0.7,172.19.0.6
34.034967000,66,172.19.0.6,172.19.0.7
34.035072000,76,172.19.0.5,172.19.0.6
34.035357000,76,172.19.0.6,172.19.0.7
34.035582000,70,172.19.0.7,172.19.0.6
34.035600000,66,172.19.0.6,172.19.0.7
34.036402000,70,172.19.0.6,172.19.0.5
34.036542000,66,172.19.0.5,172.19.0.6
35.032633000,76,172.19.0.5,172.19.0.6
35.032913000,76,172.19.0.6,172.19.0.7
35.033256000,70,172.19.0.7,172.19.0.6
35.033276000,66,172.19.0.6,172.19.0.7
35.034105000,70,172.19.0.6,172.19.0.5
35.034206000,76,172.19.0.5,172.19.0.6
35.034304000,76,172.19.0.6,172.19.0.7
35.034375000,70,172.19.0.6,172.19.0.5
35.034509000,66,172.19.0.5,172.19.0.6
35.034768000,70,172.19.0.7,172.19.0.6
35.034794000,66,172.19.0.6,172.19.0.7
35.035454000,76,172.19.0.5,172.19.0.6
35.035739000,76,172.19.0.6,172.19.0.7
35.035815000,70,172.19.0.6,172.19.0.5
35.035940000,66,172.19.0.5,172.19.0.6
35.035959000,70,172.19.0.7,172.19.0.6
35.035979000,66,172.19.0.6,172.19.0.7
35.036759000,76,172.19.0.5,172.19.0.6
35.037087000,76,172.19.0.6,172.19.0.7
35.037216000,70,172.19.0.6,172.19.0.5
35.037318000,76,172.19.0.5,172.19.0.6
35.037514000,70,172.19.0.6,172.19.0.5
35.037709000,66,172.19.0.5,172.19.0.6
35.037845000,70,172.19.0.7,172.19.0.6
35.037871000,76,172.19.0.6,172.19.0.7
35.038036000,70,172.19.0.7,172.19.0.6
35.038055000,66,172.19.0.6,172.19.0.7
36.034588000,76,172.19.0.5,172.19.0.6
36.035109000,76,172.19.0.6,172.19.0.7
36.035331000,70,172.19.0.6,172.19.0.5
36.035644000,86,172.19.0.5,172.19.0.6
36.035779000,70,172.19.0.6,172.19.0.5
36.035839000,66,172.19.0.5,172.19.0.6
36.035907000,70,172.19.0.6,172.19.0.5
36.035959000,66,172.19.0.5,172.19.0.6
36.036106000,76,172.19.0.5,172.19.0.6
36.036169000,70,172.19.0.7,172.19.0.6
36.036203000,86,172.19.0.6,172.19.0.7
36.036494000,70,172.19.0.7,172.19.0.6
36.036517000,66,172.19.0.6,172.19.0.7
36.036663000,76,172.19.0.6,172.19.0.7
36.036694000,70,172.19.0.7,172.19.0.6
36.036710000,70,172.19.0.6,172.19.0.5
36.036716000,66,172.19.0.6,172.19.0.7
36.036848000,66,172.19.0.5,172.19.0.6
36.036922000,70,172.19.0.7,172.19.0.6
36.036944000,66,172.19.0.6,172.19.0.7
36.038156000,76,172.19.0.5,172.19.0.6
36.038483000,76,172.19.0.6,172.19.0.7
36.038534000,70,172.19.0.6,172.19.0.5
36.038682000,66,172.19.0.5,172.19.0.6
36.038833000,70,172.19.0.7,172.19.0.6
36.038877000,66,172.19.0.6,172.19.0.7
37.035336000,76,172.19.0.5,172.19.0.6
37.035752000,76,172.19.0.6,172.19.0.7
37.035918000,70,172.19.0.6,172.19.0.5
37.036034000,76,172.19.0.5,172.19.0.6
37.036229000,70,172.19.0.6,172.19.0.5
37.036318000,66,172.19.0.5,172.19.0.6
37.036607000,76,172.19.0.5,172.19.0.6
37.036811000,70,172.19.0.7,172.19.0.6
37.036853000,76,172.19.0.6,172.19.0.7
37.036968000,70,172.19.0.6,172.19.0.5
37.037039000,70,172.19.0.7,172.19.0.6
37.037103000,66,172.19.0.5,172.19.0.6
37.037116000,76,172.19.0.6,172.19.0.7
37.037341000,70,172.19.0.7,172.19.0.6
37.037365000,66,172.19.0.6,172.19.0.7
37.038458000,76,172.19.0.5,172.19.0.6
37.038911000,76,172.19.0.6,172.19.0.7
37.039053000,70,172.19.0.6,172.19.0.5
37.039351000,66,172.19.0.5,172.19.0.6
37.039468000,70,172.19.0.7,172.19.0.6
37.039489000,66,172.19.0.6,172.19.0.7
37.039847000,76,172.19.0.5,172.19.0.6
37.041313000,76,172.19.0.6,172.19.0.7
37.041398000,70,172.19.0.6,172.19.0.5
37.041519000,66,172.19.0.5,172.19.0.6
37.041611000,70,172.19.0.7,172.19.0.6
37.041674000,66,172.19.0.6,172.19.0.7
38.036667000,76,172.19.0.5,172.19.0.6
38.037076000,76,172.19.0.6,172.19.0.7
38.037246000,70,172.19.0.6,172.19.0.5
38.037312000,76,172.19.0.5,172.19.0.6
38.037437000,70,172.19.0.6,172.19.0.5
38.037557000,66,172.19.0.5,172.19.0.6
38.037712000,70,172.19.0.7,172.19.0.6
38.037746000,76,172.19.0.6,172.19.0.7
38.037939000,70,172.19.0.7,172.19.0.6
38.037960000,66,172.19.0.6,172.19.0.7
38.039292000,76,172.19.0.5,172.19.0.6
38.039605000,76,172.19.0.6,172.19.0.7
38.039741000,70,172.19.0.6,172.19.0.5
38.039845000,86,172.19.0.5,172.19.0.6
38.039984000,70,172.19.0.6,172.19.0.5
38.040079000,66,172.19.0.5,172.19.0.6
38.040190000,70,172.19.0.7,172.19.0.6
38.040223000,70,172.19.0.6,172.19.0.5
38.040231000,86,172.19.0.6,172.19.0.7
38.040262000,66,172.19.0.5,172.19.0.6
38.040369000,70,172.19.0.7,172.19.0.6
38.040388000,66,172.19.0.6,172.19.0.7
38.040555000,70,172.19.0.7,172.19.0.6
38.040573000,66,172.19.0.6,172.19.0.7
39.037244000,76,172.19.0.5,172.19.0.6
39.038110000,76,172.19.0.6,172.19.0.7
39.038244000,70,172.19.0.6,172.19.0.5
39.038358000,76,172.19.0.5,172.19.0.6
39.038467000,70,172.19.0.6,172.19.0.5
39.038536000,66,172.19.0.5,172.19.0.6
39.038663000,70,172.19.0.7,172.19.0.6
39.038724000,76,172.19.0.6,172.19.0.7
39.039018000,70,172.19.0.7,172.19.0.6
39.039042000,66,172.19.0.6,172.19.0.7
39.039701000,76,172.19.0.5,172.19.0.6
39.040362000,76,172.19.0.6,172.19.0.7
39.040503000,70,172.19.0.6,172.19.0.5
39.040646000,66,172.19.0.5,172.19.0.6
39.043441000,70,172.19.0.7,172.19.0.6
39.043482000,66,172.19.0.6,172.19.0.7
39.043618000,76,172.19.0.5,172.19.0.6
39.045028000,76,172.19.0.6,172.19.0.7
39.045118000,70,172.19.0.6,172.19.0.5
39.045188000,76,172.19.0.5,172.19.0.6
39.045340000,70,172.19.0.6,172.19.0.5
39.045423000,66,172.19.0.5,172.19.0.6
39.046449000,70,172.19.0.7,172.19.0.6
39.046529000,76,172.19.0.6,172.19.0.7
39.046988000,70,172.19.0.7,172.19.0.6
39.047012000,66,172.19.0.6,172.19.0.7
40.038578000,75,172.19.0.5,172.19.0.6
40.039018000,75,172.19.0.6,172.19.0.7
40.039239000,70,172.19.0.6,172.19.0.5
40.039645000,75,172.19.0.5,172.19.0.6
40.039887000,70,172.19.0.6,172.19.0.5
40.039984000,70,172.19.0.7,172.19.0.6
40.040049000,75,172.19.0.6,172.19.0.7
40.040474000,75,172.19.0.5,172.19.0.6
40.040512000,70,172.19.0.7,172.19.0.6
40.040960000,75,172.19.0.6,172.19.0.7
40.041216000,70,172.19.0.6,172.19.0.5
40.042299000,70,172.19.0.7,172.19.0.6
40.043716000,75,172.19.0.5,172.19.0.6
40.045288000,75,172.19.0.6,172.19.0.7
40.045490000,70,172.19.0.6,172.19.0.5
40.045651000,75,172.19.0.5,172.19.0.6
40.045791000,70,172.19.0.6,172.19.0.5
40.045873000,70,172.19.0.7,172.19.0.6
40.045913000,75,172.19.0.6,172.19.0.7
40.046122000,70,172.19.0.7,172.19.0.6
40.088165000,66,172.19.0.6,172.19.0.7
40.088345000,66,172.19.0.5,172.19.0.6
41.039534000,76,172.19.0.5,172.19.0.6
41.039904000,76,172.19.0.6,172.19.0.7
41.040053000,70,172.19.0.6,172.19.0.5
41.040146000,66,172.19.0.5,172.19.0.6
41.040382000,76,172.19.0.5,172.19.0.6
41.040456000,70,172.19.0.7,172.19.0.6
41.040482000,66,172.19.0.6,172.19.0.7
41.040740000,76,172.19.0.6,172.19.0.7
41.040868000,70,172.19.0.6,172.19.0.5
41.040969000,66,172.19.0.5,172.19.0.6
41.041240000,76,172.19.0.5,172.19.0.6
41.041269000,70,172.19.0.7,172.19.0.6
41.041328000,66,172.19.0.6,172.19.0.7
41.041954000,76,172.19.0.6,172.19.0.7
41.042044000,70,172.19.0.6,172.19.0.5
41.042154000,66,172.19.0.5,172.19.0.6
41.042623000,76,172.19.0.5,172.19.0.6
41.043086000,70,172.19.0.7,172.19.0.6
41.043107000,66,172.19.0.6,172.19.0.7
41.043153000,76,172.19.0.6,172.19.0.7
41.043357000,70,172.19.0.6,172.19.0.5
41.043759000,76,172.19.0.5,172.19.0.6
41.043809000,70,172.19.0.7,172.19.0.6
41.043834000,66,172.19.0.6,172.19.0.7
41.044063000,76,172.19.0.6,172.19.0.7
41.044133000,70,172.19.0.6,172.19.0.5
41.044222000,66,172.19.0.5,172.19.0.6
41.044445000,70,172.19.0.7,172.19.0.6
41.044512000,66,172.19.0.6,172.19.0.7
42.040282000,76,172.19.0.5,172.19.0.6
42.041604000,76,172.19.0.6,172.19.0.7
42.041808000,70,172.19.0.6,172.19.0.5
42.041986000,76,172.19.0.5,172.19.0.6
42.042230000,70,172.19.0.6,172.19.0.5
42.042289000,66,172.19.0.5,172.19.0.6
42.042609000,70,172.19.0.7,172.19.0.6
42.042645000,76,172.19.0.6,172.19.0.7
42.042704000,76,172.19.0.5,172.19.0.6
42.042873000,70,172.19.0.7,172.19.0.6
42.042899000,66,172.19.0.6,172.19.0.7
42.043144000,76,172.19.0.6,172.19.0.7
42.043221000,70,172.19.0.6,172.19.0.5
42.043434000,66,172.19.0.5,172.19.0.6
42.044038000,70,172.19.0.7,172.19.0.6
42.044064000,66,172.19.0.6,172.19.0.7
42.045153000,76,172.19.0.5,172.19.0.6
42.045631000,76,172.19.0.6,172.19.0.7
42.045745000,70,172.19.0.6,172.19.0.5
42.045814000,76,172.19.0.5,172.19.0.6
42.045941000,70,172.19.0.6,172.19.0.5
42.045986000,66,172.19.0.5,172.19.0.6
42.046142000,70,172.19.0.7,172.19.0.6
42.046184000,76,172.19.0.6,172.19.0.7
42.046472000,70,172.19.0.7,172.19.0.6
42.046512000,66,172.19.0.6,172.19.0.7
43.042621000,75,172.19.0.5,172.19.0.6
43.043681000,75,172.19.0.6,172.19.0.7
43.043975000,70,172.19.0.6,172.19.0.5
43.044039000,93,172.19.0.5,172.19.0.6
43.044173000,70,172.19.0.6,172.19.0.5
43.044220000,66,172.19.0.5,172.19.0.6
43.044352000,70,172.19.0.6,172.19.0.5
43.044409000,70,172.19.0.7,172.19.0.6
43.044419000,66,172.19.0.5,172.19.0.6
43.044464000,84,172.19.0.6,172.19.0.7
43.044464000,75,172.19.0.5,172.19.0.6
43.044554000,70,172.19.0.6,172.19.0.5
43.044598000,66,172.19.0.5,172.19.0.6
43.044666000,70,172.19.0.7,172.19.0.6
43.044699000,75,172.19.0.6,172.19.0.7
43.044752000,70,172.19.0.6,172.19.0.5
43.044798000,66,172.19.0.5,172.19.0.6
43.044867000,70,172.19.0.7,172.19.0.6
43.044902000,75,172.19.0.6,172.19.0.7
43.045058000,70,172.19.0.7,172.19.0.6
43.045097000,66,172.19.0.6,172.19.0.7
43.045261000,70,172.19.0.7,172.19.0.6
43.045288000,66,172.19.0.6,172.19.0.7
44.043182000,76,172.19.0.5,172.19.0.6
44.043875000,76,172.19.0.6,172.19.0.7
44.044079000,70,172.19.0.6,172.19.0.5
44.044159000,76,172.19.0.5,172.19.0.6
44.044287000,70,172.19.0.6,172.19.0.5
44.044400000,66,172.19.0.5,172.19.0.6
44.044533000,70,172.19.0.7,172.19.0.6
44.044552000,76,172.19.0.5,172.19.0.6
44.044568000,76,172.19.0.6,172.19.0.7
44.044767000,70,172.19.0.7,172.19.0.6
44.044780000,70,172.19.0.6,172.19.0.5
44.044805000,76,172.19.0.6,172.19.0.7
44.044839000,66,172.19.0.5,172.19.0.6
44.045019000,70,172.19.0.7,172.19.0.6
44.045044000,66,172.19.0.6,172.19.0.7
44.045765000,76,172.19.0.5,172.19.0.6
44.046039000,76,172.19.0.6,172.19.0.7
44.046140000,70,172.19.0.6,172.19.0.5
44.046255000,66,172.19.0.5,172.19.0.6
44.046559000,76,172.19.0.5,172.19.0.6
44.046594000,70,172.19.0.7,172.19.0.6
44.046616000,66,172.19.0.6,172.19.0.7
44.046850000,76,172.19.0.6,172.19.0.7
44.046933000,70,172.19.0.6,172.19.0.5
44.047073000,66,172.19.0.5,172.19.0.6
44.047344000,70,172.19.0.7,172.19.0.6
44.047369000,66,172.19.0.6,172.19.0.7
45.043732000,76,172.19.0.5,172.19.0.6
45.044261000,76,172.19.0.6,172.19.0.7
45.044466000,70,172.19.0.6,172.19.0.5
45.044545000,66,172.19.0.5,172.19.0.6
45.044564000,76,172.19.0.5,172.19.0.6
