frame.time_relative,frame.len,ip.src,ip.dst
13.014033000,76,172.19.0.10,172.19.0.2
13.014135000,70,172.19.0.2,172.19.0.10
13.014146000,76,172.19.0.10,172.19.0.2
13.014239000,66,172.19.0.10,172.19.0.2
13.014334000,70,172.19.0.2,172.19.0.10
13.014394000,66,172.19.0.10,172.19.0.2
13.014480000,70,172.19.0.2,172.19.0.10
13.014496000,70,172.19.0.10,172.19.0.2
13.014537000,66,172.19.0.10,172.19.0.2
13.014598000,70,172.19.0.2,172.19.0.10
13.014695000,66,172.19.0.10,172.19.0.2
13.014715000,70,172.19.0.10,172.19.0.2
13.014772000,70,172.19.0.2,172.19.0.10
13.014898000,66,172.19.0.10,172.19.0.2
13.014912000,70,172.19.0.10,172.19.0.2
13.015040000,70,172.19.0.10,172.19.0.2
13.015276000,70,172.19.0.10,172.19.0.2
13.016476000,76,172.19.0.2,172.19.0.3
13.016572000,70,172.19.0.2,172.19.0.10
13.016643000,66,172.19.0.10,172.19.0.2
13.016736000,70,172.19.0.2,172.19.0.10
13.016848000,66,172.19.0.10,172.19.0.2
13.016921000,70,172.19.0.2,172.19.0.10
13.016951000,70,172.19.0.3,172.19.0.2
13.016978000,66,172.19.0.10,172.19.0.2
13.016980000,86,172.19.0.2,172.19.0.3
13.017082000,70,172.19.0.2,172.19.0.10
13.017133000,70,172.19.0.3,172.19.0.2
13.017152000,66,172.19.0.10,172.19.0.2
13.017160000,76,172.19.0.2,172.19.0.3
13.017225000,70,172.19.0.2,172.19.0.10
13.017304000,66,172.19.0.10,172.19.0.2
13.017305000,70,172.19.0.3,172.19.0.2
13.017334000,76,172.19.0.2,172.19.0.3
13.017464000,70,172.19.0.3,172.19.0.2
13.017491000,66,172.19.0.2,172.19.0.3
13.017655000,70,172.19.0.3,172.19.0.2
13.017675000,66,172.19.0.2,172.19.0.3
14.014980000,76,172.19.0.10,172.19.0.2
14.015059000,76,172.19.0.10,172.19.0.2
14.015257000,76,172.19.0.10,172.19.0.2
14.015607000,76,172.19.0.10,172.19.0.2
14.015695000,76,172.19.0.10,172.19.0.2
14.015794000,70,172.19.0.2,172.19.0.10
14.015887000,66,172.19.0.10,172.19.0.2
14.016004000,70,172.19.0.2,172.19.0.10
14.016133000,66,172.19.0.10,172.19.0.2
14.016188000,70,172.19.0.10,172.19.0.2
14.016209000,70,172.19.0.2,172.19.0.10
14.016266000,66,172.19.0.10,172.19.0.2
14.016348000,70,172.19.0.2,172.19.0.10
14.016408000,66,172.19.0.10,172.19.0.2
14.016492000,76,172.19.0.2,172.19.0.3
14.016584000,70,172.19.0.2,172.19.0.10
14.016648000,66,172.19.0.10,172.19.0.2
14.016707000,70,172.19.0.2,172.19.0.10
14.016776000,66,172.19.0.10,172.19.0.2
14.017047000,70,172.19.0.10,172.19.0.2
14.017135000,70,172.19.0.10,172.19.0.2
14.017405000,70,172.19.0.10,172.19.0.2
14.017495000,70,172.19.0.2,172.19.0.10
14.017589000,66,172.19.0.10,172.19.0.2
14.017597000,70,172.19.0.10,172.19.0.2
14.017737000,70,172.19.0.2,172.19.0.10
14.017779000,70,172.19.0.3,172.19.0.2
14.017845000,86,172.19.0.2,172.19.0.3
14.017851000,66,172.19.0.10,172.19.0.2
14.018094000,70,172.19.0.3,172.19.0.2
14.018095000,70,172.19.0.2,172.19.0.10
14.018141000,76,172.19.0.2,172.19.0.3
14.018208000,66,172.19.0.10,172.19.0.2
14.018370000,70,172.19.0.2,172.19.0.10
14.018400000,70,172.19.0.3,172.19.0.2
14.018435000,76,172.19.0.2,172.19.0.3
14.018533000,66,172.19.0.10,172.19.0.2
14.018625000,70,172.19.0.3,172.19.0.2
14.018650000,66,172.19.0.2,172.19.0.3
14.018801000,70,172.19.0.3,172.19.0.2
14.018825000,66,172.19.0.2,172.19.0.3
15.015087000,76,172.19.0.10,172.19.0.2
15.015141000,76,172.19.0.10,172.19.0.2
15.015474000,76,172.19.0.10,172.19.0.2
15.015702000,70,172.19.0.2,172.19.0.10
15.015841000,66,172.19.0.10,172.19.0.2
15.015926000,70,172.19.0.2,172.19.0.10
15.016077000,66,172.19.0.10,172.19.0.2
15.016196000,70,172.19.0.10,172.19.0.2
15.016202000,70,172.19.0.2,172.19.0.10
15.016313000,66,172.19.0.10,172.19.0.2
15.016385000,76,172.19.0.10,172.19.0.2
15.016478000,76,172.19.0.2,172.19.0.3
15.016736000,70,172.19.0.2,172.19.0.10
15.016829000,66,172.19.0.10,172.19.0.2
15.016999000,70,172.19.0.2,172.19.0.10
15.017071000,66,172.19.0.10,172.19.0.2
15.017391000,70,172.19.0.10,172.19.0.2
15.017436000,70,172.19.0.10,172.19.0.2
15.017687000,76,172.19.0.10,172.19.0.2
15.017855000,70,172.19.0.3,172.19.0.2
15.017921000,66,172.19.0.2,172.19.0.3
15.017961000,76,172.19.0.2,172.19.0.3
15.018146000,70,172.19.0.2,172.19.0.10
15.018179000,70,172.19.0.10,172.19.0.2
15.018263000,66,172.19.0.10,172.19.0.2
15.018436000,70,172.19.0.2,172.19.0.10
15.018617000,66,172.19.0.10,172.19.0.2
15.018700000,70,172.19.0.2,172.19.0.10
15.018799000,66,172.19.0.10,172.19.0.2
15.018898000,70,172.19.0.3,172.19.0.2
15.018931000,76,172.19.0.2,172.19.0.3
15.019020000,70,172.19.0.2,172.19.0.10
15.019032000,70,172.19.0.10,172.19.0.2
15.019162000,66,172.19.0.10,172.19.0.2
15.019215000,70,172.19.0.3,172.19.0.2
15.019250000,76,172.19.0.2,172.19.0.3
15.019543000,70,172.19.0.2,172.19.0.10
15.019702000,66,172.19.0.10,172.19.0.2
15.019794000,70,172.19.0.3,172.19.0.2
15.019829000,76,172.19.0.2,172.19.0.3
15.020013000,70,172.19.0.3,172.19.0.2
15.063206000,66,172.19.0.2,172.19.0.3
16.015970000,76,172.19.0.10,172.19.0.2
16.016239000,76,172.19.0.10,172.19.0.2
16.016508000,70,172.19.0.2,172.19.0.10
16.016666000,66,172.19.0.10,172.19.0.2
16.016825000,70,172.19.0.2,172.19.0.10
16.016968000,66,172.19.0.10,172.19.0.2
16.017206000,70,172.19.0.10,172.19.0.2
16.017450000,76,172.19.0.10,172.19.0.2
16.017544000,76,172.19.0.10,172.19.0.2
16.017947000,76,172.19.0.2,172.19.0.3
16.018169000,70,172.19.0.2,172.19.0.10
16.018370000,70,172.19.0.10,172.19.0.2
16.018460000,76,172.19.0.10,172.19.0.2
16.018503000,66,172.19.0.10,172.19.0.2
16.018640000,70,172.19.0.2,172.19.0.10
16.018951000,66,172.19.0.10,172.19.0.2
16.019263000,70,172.19.0.3,172.19.0.2
16.019264000,70,172.19.0.2,172.19.0.10
16.019308000,66,172.19.0.2,172.19.0.3
16.019431000,66,172.19.0.10,172.19.0.2
16.019675000,76,172.19.0.2,172.19.0.3
16.019745000,70,172.19.0.10,172.19.0.2
16.019853000,70,172.19.0.2,172.19.0.10
16.019908000,66,172.19.0.10,172.19.0.2
16.020001000,70,172.19.0.2,172.19.0.10
16.020047000,66,172.19.0.10,172.19.0.2
16.020187000,70,172.19.0.2,172.19.0.10
16.020989000,70,172.19.0.10,172.19.0.2
16.021128000,70,172.19.0.10,172.19.0.2
16.022182000,70,172.19.0.3,172.19.0.2
16.022279000,76,172.19.0.2,172.19.0.3
16.022517000,70,172.19.0.2,172.19.0.10
16.022536000,70,172.19.0.3,172.19.0.2
16.022593000,76,172.19.0.2,172.19.0.3
16.022996000,70,172.19.0.2,172.19.0.10
16.023152000,70,172.19.0.3,172.19.0.2
16.023218000,76,172.19.0.2,172.19.0.3
16.023408000,70,172.19.0.3,172.19.0.2
16.023438000,66,172.19.0.2,172.19.0.3
16.063277000,66,172.19.0.10,172.19.0.2
16.063329000,66,172.19.0.10,172.19.0.2
16.067441000,66,172.19.0.10,172.19.0.2
17.016976000,76,172.19.0.10,172.19.0.2
17.017050000,76,172.19.0.10,172.19.0.2
17.017326000,70,172.19.0.2,172.19.0.10
17.017394000,66,172.19.0.10,172.19.0.2
17.017458000,70,172.19.0.2,172.19.0.10
17.017516000,66,172.19.0.10,172.19.0.2
17.017729000,70,172.19.0.10,172.19.0.2
17.017856000,70,172.19.0.10,172.19.0.2
17.018016000,76,172.19.0.10,172.19.0.2
17.018063000,76,172.19.0.2,172.19.0.3
17.018135000,76,172.19.0.10,172.19.0.2
17.018183000,70,172.19.0.2,172.19.0.10
17.018248000,66,172.19.0.10,172.19.0.2
17.018390000,70,172.19.0.2,172.19.0.10
17.018469000,66,172.19.0.10,172.19.0.2
17.018486000,70,172.19.0.3,172.19.0.2
17.018514000,76,172.19.0.2,172.19.0.3
17.018601000,70,172.19.0.2,172.19.0.10
17.018752000,66,172.19.0.10,172.19.0.2
17.018802000,70,172.19.0.3,172.19.0.2
17.018836000,66,172.19.0.2,172.19.0.3
17.018955000,70,172.19.0.2,172.19.0.10
17.019059000,66,172.19.0.10,172.19.0.2
17.019310000,70,172.19.0.10,172.19.0.2
17.019357000,76,172.19.0.10,172.19.0.2
17.019571000,76,172.19.0.2,172.19.0.3
17.019806000,70,172.19.0.2,172.19.0.10
17.019845000,66,172.19.0.10,172.19.0.2
17.019914000,70,172.19.0.2,172.19.0.10
17.019979000,66,172.19.0.10,172.19.0.2
17.020010000,70,172.19.0.3,172.19.0.2
17.020641000,70,172.19.0.10,172.19.0.2
17.020712000,70,172.19.0.10,172.19.0.2
17.021074000,76,172.19.0.2,172.19.0.3
17.021227000,70,172.19.0.2,172.19.0.10
17.021280000,66,172.19.0.10,172.19.0.2
17.021378000,70,172.19.0.2,172.19.0.10
17.021484000,66,172.19.0.10,172.19.0.2
17.021520000,70,172.19.0.3,172.19.0.2
17.021554000,76,172.19.0.2,172.19.0.3
17.021714000,70,172.19.0.3,172.19.0.2
17.063156000,66,172.19.0.2,172.19.0.3
18.017536000,76,172.19.0.10,172.19.0.2
18.017840000,70,172.19.0.2,172.19.0.10
18.017871000,66,172.19.0.10,172.19.0.2
18.018140000,70,172.19.0.10,172.19.0.2
18.018182000,76,172.19.0.10,172.19.0.2
18.018335000,76,172.19.0.2,172.19.0.3
18.018476000,70,172.19.0.2,172.19.0.10
18.018517000,66,172.19.0.10,172.19.0.2
18.018581000,70,172.19.0.2,172.19.0.10
18.018968000,70,172.19.0.3,172.19.0.2
18.018981000,66,172.19.0.10,172.19.0.2
18.019015000,66,172.19.0.2,172.19.0.3
18.019457000,70,172.19.0.10,172.19.0.2
18.019733000,76,172.19.0.10,172.19.0.2
18.019774000,76,172.19.0.2,172.19.0.3
18.019805000,70,172.19.0.2,172.19.0.10
18.019960000,70,172.19.0.2,172.19.0.10
18.020067000,76,172.19.0.10,172.19.0.2
18.020339000,66,172.19.0.10,172.19.0.2
18.020359000,66,172.19.0.10,172.19.0.2
18.020496000,70,172.19.0.2,172.19.0.10
18.020582000,66,172.19.0.10,172.19.0.2
18.020616000,76,172.19.0.10,172.19.0.2
18.020665000,70,172.19.0.10,172.19.0.2
18.020804000,70,172.19.0.2,172.19.0.10
18.020892000,66,172.19.0.10,172.19.0.2
18.021093000,70,172.19.0.10,172.19.0.2
18.021095000,70,172.19.0.2,172.19.0.10
18.021132000,70,172.19.0.3,172.19.0.2
18.021193000,76,172.19.0.2,172.19.0.3
18.021214000,66,172.19.0.10,172.19.0.2
18.021372000,70,172.19.0.2,172.19.0.10
18.021396000,70,172.19.0.3,172.19.0.2
18.021427000,76,172.19.0.2,172.19.0.3
18.021473000,66,172.19.0.10,172.19.0.2
18.021521000,70,172.19.0.10,172.19.0.2
18.021653000,70,172.19.0.3,172.19.0.2
18.021690000,70,172.19.0.2,172.19.0.10
18.021705000,76,172.19.0.2,172.19.0.3
18.021760000,66,172.19.0.10,172.19.0.2
18.021867000,70,172.19.0.3,172.19.0.2
18.021891000,66,172.19.0.2,172.19.0.3
19.018810000,76,172.19.0.10,172.19.0.2
19.019131000,70,172.19.0.2,172.19.0.10
19.019244000,66,172.19.0.10,172.19.0.2
19.019334000,76,172.19.0.10,172.19.0.2
19.019589000,70,172.19.0.10,172.19.0.2
19.019642000,70,172.19.0.2,172.19.0.10
19.019714000,66,172.19.0.10,172.19.0.2
19.019765000,76,172.19.0.10,172.19.0.2
19.019816000,76,172.19.0.2,172.19.0.3
19.019992000,70,172.19.0.2,172.19.0.10
19.020057000,70,172.19.0.10,172.19.0.2
19.020146000,66,172.19.0.10,172.19.0.2
19.020319000,70,172.19.0.2,172.19.0.10
19.020545000,66,172.19.0.10,172.19.0.2
19.020644000,76,172.19.0.10,172.19.0.2
19.020724000,70,172.19.0.2,172.19.0.10
19.020973000,66,172.19.0.10,172.19.0.2
19.021086000,70,172.19.0.10,172.19.0.2
19.021146000,70,172.19.0.3,172.19.0.2
19.021176000,76,172.19.0.2,172.19.0.3
19.021332000,70,172.19.0.3,172.19.0.2
19.021355000,66,172.19.0.2,172.19.0.3
19.021471000,76,172.19.0.10,172.19.0.2
19.021715000,70,172.19.0.2,172.19.0.10
19.021799000,66,172.19.0.10,172.19.0.2
19.021895000,76,172.19.0.2,172.19.0.3
19.021989000,70,172.19.0.2,172.19.0.10
19.022089000,70,172.19.0.10,172.19.0.2
19.022097000,66,172.19.0.10,172.19.0.2
19.022196000,70,172.19.0.2,172.19.0.10
19.022325000,66,172.19.0.10,172.19.0.2
19.022464000,70,172.19.0.2,172.19.0.10
19.022542000,66,172.19.0.10,172.19.0.2
19.022576000,70,172.19.0.10,172.19.0.2
19.022725000,70,172.19.0.3,172.19.0.2
19.022755000,76,172.19.0.2,172.19.0.3
19.023187000,70,172.19.0.3,172.19.0.2
19.023219000,70,172.19.0.2,172.19.0.10
19.023222000,76,172.19.0.2,172.19.0.3
19.023312000,66,172.19.0.10,172.19.0.2
19.023523000,70,172.19.0.3,172.19.0.2
19.023548000,66,172.19.0.2,172.19.0.3
20.020251000,76,172.19.0.10,172.19.0.2
20.021195000,76,172.19.0.10,172.19.0.2
20.021515000,70,172.19.0.2,172.19.0.10
20.021600000,66,172.19.0.10,172.19.0.2
20.021723000,76,172.19.0.10,172.19.0.2
20.021738000,70,172.19.0.2,172.19.0.10
20.021886000,66,172.19.0.10,172.19.0.2
20.022048000,70,172.19.0.2,172.19.0.10
20.022110000,76,172.19.0.10,172.19.0.2
20.022207000,66,172.19.0.10,172.19.0.2
20.022319000,70,172.19.0.10,172.19.0.2
20.022380000,70,172.19.0.2,172.19.0.10
20.022449000,66,172.19.0.10,172.19.0.2
20.022518000,70,172.19.0.10,172.19.0.2
20.022589000,76,172.19.0.2,172.19.0.3
20.022698000,70,172.19.0.10,172.19.0.2
20.022818000,70,172.19.0.2,172.19.0.10
20.022926000,66,172.19.0.10,172.19.0.2
20.023114000,70,172.19.0.2,172.19.0.10
20.023118000,70,172.19.0.3,172.19.0.2
20.023172000,76,172.19.0.2,172.19.0.3
20.023212000,66,172.19.0.10,172.19.0.2
20.023324000,70,172.19.0.2,172.19.0.10
20.023356000,66,172.19.0.10,172.19.0.2
20.023381000,70,172.19.0.3,172.19.0.2
20.023431000,76,172.19.0.2,172.19.0.3
20.023433000,76,172.19.0.10,172.19.0.2
20.023836000,70,172.19.0.3,172.19.0.2
20.023936000,70,172.19.0.2,172.19.0.10
20.024012000,70,172.19.0.10,172.19.0.2
20.024116000,66,172.19.0.10,172.19.0.2
20.024366000,76,172.19.0.2,172.19.0.3
20.024480000,70,172.19.0.2,172.19.0.10
20.024639000,66,172.19.0.10,172.19.0.2
20.024647000,70,172.19.0.10,172.19.0.2
20.024876000,70,172.19.0.2,172.19.0.10
20.025010000,66,172.19.0.10,172.19.0.2
20.025068000,70,172.19.0.3,172.19.0.2
20.025285000,76,172.19.0.2,172.19.0.3
20.025546000,70,172.19.0.3,172.19.0.2
20.067254000,66,172.19.0.2,172.19.0.3
21.020721000,76,172.19.0.10,172.19.0.2
21.021214000,70,172.19.0.2,172.19.0.10
21.021339000,66,172.19.0.10,172.19.0.2
21.021656000,70,172.19.0.10,172.19.0.2
21.021736000,76,172.19.0.10,172.19.0.2
21.022022000,76,172.19.0.10,172.19.0.2
21.022121000,76,172.19.0.2,172.19.0.3
21.022306000,70,172.19.0.2,172.19.0.10
21.022535000,66,172.19.0.10,172.19.0.2
21.022639000,70,172.19.0.2,172.19.0.10
21.022745000,66,172.19.0.10,172.19.0.2
21.022934000,70,172.19.0.10,172.19.0.2
21.023107000,76,172.19.0.10,172.19.0.2
21.023415000,70,172.19.0.2,172.19.0.10
21.023439000,76,172.19.0.10,172.19.0.2
21.023571000,66,172.19.0.10,172.19.0.2
21.023779000,70,172.19.0.3,172.19.0.2
21.023824000,76,172.19.0.2,172.19.0.3
21.023852000,70,172.19.0.2,172.19.0.10
21.023954000,66,172.19.0.10,172.19.0.2
21.024134000,70,172.19.0.2,172.19.0.10
21.024234000,66,172.19.0.10,172.19.0.2
21.024389000,70,172.19.0.2,172.19.0.10
21.024421000,70,172.19.0.10,172.19.0.2
21.024505000,66,172.19.0.10,172.19.0.2
21.024694000,70,172.19.0.10,172.19.0.2
21.024699000,70,172.19.0.2,172.19.0.10
21.024781000,66,172.19.0.10,172.19.0.2
21.025005000,70,172.19.0.2,172.19.0.10
21.025091000,70,172.19.0.10,172.19.0.2
21.025108000,66,172.19.0.10,172.19.0.2
21.025278000,70,172.19.0.2,172.19.0.10
21.025320000,70,172.19.0.3,172.19.0.2
21.025388000,96,172.19.0.2,172.19.0.3
21.025393000,66,172.19.0.10,172.19.0.2
21.026346000,70,172.19.0.3,172.19.0.2
21.026392000,66,172.19.0.2,172.19.0.3
21.026842000,70,172.19.0.3,172.19.0.2
21.026866000,66,172.19.0.2,172.19.0.3
21.027199000,70,172.19.0.3,172.19.0.2
21.027222000,66,172.19.0.2,172.19.0.3
22.021490000,76,172.19.0.10,172.19.0.2
22.021777000,70,172.19.0.2,172.19.0.10
22.021864000,66,172.19.0.10,172.19.0.2
22.022244000,70,172.19.0.10,172.19.0.2
22.022511000,76,172.19.0.2,172.19.0.3
22.022547000,76,172.19.0.10,172.19.0.2
22.022575000,76,172.19.0.10,172.19.0.2
22.022598000,70,172.19.0.2,172.19.0.10
22.022699000,66,172.19.0.10,172.19.0.2
22.022787000,70,172.19.0.2,172.19.0.10
22.022888000,66,172.19.0.10,172.19.0.2
22.023241000,70,172.19.0.10,172.19.0.2
22.023386000,70,172.19.0.3,172.19.0.2
22.023407000,66,172.19.0.2,172.19.0.3
22.023421000,70,172.19.0.2,172.19.0.10
22.023499000,66,172.19.0.10,172.19.0.2
22.023507000,76,172.19.0.10,172.19.0.2
22.023585000,76,172.19.0.2,172.19.0.3
22.023675000,70,172.19.0.2,172.19.0.10
22.023834000,70,172.19.0.10,172.19.0.2
22.023934000,70,172.19.0.2,172.19.0.10
22.024019000,66,172.19.0.10,172.19.0.2
22.024116000,70,172.19.0.3,172.19.0.2
22.024140000,66,172.19.0.2,172.19.0.3
22.024163000,76,172.19.0.2,172.19.0.3
22.024228000,70,172.19.0.2,172.19.0.10
22.024311000,66,172.19.0.10,172.19.0.2
22.024317000,70,172.19.0.3,172.19.0.2
22.024341000,66,172.19.0.2,172.19.0.3
22.024428000,70,172.19.0.10,172.19.0.2
22.024500000,76,172.19.0.10,172.19.0.2
22.024519000,76,172.19.0.2,172.19.0.3
22.024581000,70,172.19.0.2,172.19.0.10
22.024657000,66,172.19.0.10,172.19.0.2
22.024754000,70,172.19.0.2,172.19.0.10
22.024878000,70,172.19.0.3,172.19.0.2
22.024887000,66,172.19.0.10,172.19.0.2
22.024902000,66,172.19.0.2,172.19.0.3
22.025166000,70,172.19.0.10,172.19.0.2
22.025585000,76,172.19.0.2,172.19.0.3
22.025642000,70,172.19.0.2,172.19.0.10
22.025759000,66,172.19.0.10,172.19.0.2
22.025911000,70,172.19.0.3,172.19.0.2
22.025979000,66,172.19.0.2,172.19.0.3
22.067866000,66,172.19.0.10,172.19.0.2
23.022088000,76,172.19.0.10,172.19.0.2
23.022454000,70,172.19.0.2,172.19.0.10
23.022544000,66,172.19.0.10,172.19.0.2
23.022901000,70,172.19.0.10,172.19.0.2
23.023229000,76,172.19.0.2,172.19.0.3
23.023378000,70,172.19.0.2,172.19.0.10
23.023569000,66,172.19.0.10,172.19.0.2
23.024032000,76,172.19.0.10,172.19.0.2
23.024143000,76,172.19.0.10,172.19.0.2
23.024285000,76,172.19.0.10,172.19.0.2
23.024534000,70,172.19.0.2,172.19.0.10
23.024632000,70,172.19.0.3,172.19.0.2
23.024653000,66,172.19.0.10,172.19.0.2
23.024668000,66,172.19.0.2,172.19.0.3
23.024736000,70,172.19.0.2,172.19.0.10
23.024810000,76,172.19.0.10,172.19.0.2
23.024828000,66,172.19.0.10,172.19.0.2
23.024957000,70,172.19.0.10,172.19.0.2
23.025156000,70,172.19.0.2,172.19.0.10
23.025275000,66,172.19.0.10,172.19.0.2
23.025501000,70,172.19.0.10,172.19.0.2
23.025548000,76,172.19.0.2,172.19.0.3
23.025715000,70,172.19.0.2,172.19.0.10
23.025838000,66,172.19.0.10,172.19.0.2
23.025954000,70,172.19.0.2,172.19.0.10
23.026054000,66,172.19.0.10,172.19.0.2
23.026061000,70,172.19.0.10,172.19.0.2
23.026163000,70,172.19.0.2,172.19.0.10
23.026251000,66,172.19.0.10,172.19.0.2
23.026355000,70,172.19.0.3,172.19.0.2
23.026383000,70,172.19.0.2,172.19.0.10
23.026400000,86,172.19.0.2,172.19.0.3
23.026506000,66,172.19.0.10,172.19.0.2
23.026612000,70,172.19.0.3,172.19.0.2
23.026638000,66,172.19.0.2,172.19.0.3
23.026659000,70,172.19.0.10,172.19.0.2
23.026843000,70,172.19.0.3,172.19.0.2
23.026868000,66,172.19.0.2,172.19.0.3
23.027018000,76,172.19.0.2,172.19.0.3
23.027066000,70,172.19.0.2,172.19.0.10
23.027151000,66,172.19.0.10,172.19.0.2
23.027487000,70,172.19.0.3,172.19.0.2
23.027520000,66,172.19.0.2,172.19.0.3
24.023664000,76,172.19.0.10,172.19.0.2
24.023956000,70,172.19.0.2,172.19.0.10
24.024053000,66,172.19.0.10,172.19.0.2
24.024315000,70,172.19.0.10,172.19.0.2
24.024560000,76,172.19.0.2,172.19.0.3
24.024660000,70,172.19.0.2,172.19.0.10
24.024740000,66,172.19.0.10,172.19.0.2
24.025501000,76,172.19.0.10,172.19.0.2
24.025615000,70,172.19.0.3,172.19.0.2
24.025619000,76,172.19.0.10,172.19.0.2
24.025661000,66,172.19.0.2,172.19.0.3
24.025815000,70,172.19.0.2,172.19.0.10
24.025874000,76,172.19.0.10,172.19.0.2
24.025877000,76,172.19.0.10,172.19.0.2
24.025932000,66,172.19.0.10,172.19.0.2
24.026066000,70,172.19.0.2,172.19.0.10
24.026141000,66,172.19.0.10,172.19.0.2
24.026234000,70,172.19.0.10,172.19.0.2
24.026346000,70,172.19.0.2,172.19.0.10
24.026437000,66,172.19.0.10,172.19.0.2
24.026503000,70,172.19.0.2,172.19.0.10
24.027035000,66,172.19.0.10,172.19.0.2
24.027294000,70,172.19.0.10,172.19.0.2
24.027328000,76,172.19.0.2,172.19.0.3
24.027364000,70,172.19.0.10,172.19.0.2
24.027396000,70,172.19.0.2,172.19.0.10
24.027517000,66,172.19.0.10,172.19.0.2
24.027649000,70,172.19.0.2,172.19.0.10
24.027705000,66,172.19.0.10,172.19.0.2
24.027829000,70,172.19.0.2,172.19.0.10
24.027943000,66,172.19.0.10,172.19.0.2
24.028045000,70,172.19.0.10,172.19.0.2
24.028274000,70,172.19.0.3,172.19.0.2
24.028342000,86,172.19.0.2,172.19.0.3
24.028552000,70,172.19.0.3,172.19.0.2
24.028572000,66,172.19.0.2,172.19.0.3
24.028747000,70,172.19.0.3,172.19.0.2
24.028790000,66,172.19.0.2,172.19.0.3
24.028947000,76,172.19.0.2,172.19.0.3
24.029042000,70,172.19.0.2,172.19.0.10
24.029164000,66,172.19.0.10,172.19.0.2
24.030102000,70,172.19.0.3,172.19.0.2
24.030121000,66,172.19.0.2,172.19.0.3
25.024770000,76,172.19.0.10,172.19.0.2
25.025058000,70,172.19.0.2,172.19.0.10
25.025213000,66,172.19.0.10,172.19.0.2
25.025453000,70,172.19.0.10,172.19.0.2
25.026123000,76,172.19.0.2,172.19.0.3
25.026203000,76,172.19.0.10,172.19.0.2
25.026232000,76,172.19.0.10,172.19.0.2
25.026237000,76,172.19.0.10,172.19.0.2
25.026263000,70,172.19.0.2,172.19.0.10
25.026352000,66,172.19.0.10,172.19.0.2
25.026398000,76,172.19.0.10,172.19.0.2
25.026458000,70,172.19.0.2,172.19.0.10
25.026560000,66,172.19.0.10,172.19.0.2
25.026658000,70,172.19.0.2,172.19.0.10
25.026785000,66,172.19.0.10,172.19.0.2
25.027031000,70,172.19.0.10,172.19.0.2
25.027171000,70,172.19.0.2,172.19.0.10
25.027229000,70,172.19.0.3,172.19.0.2
25.027275000,66,172.19.0.2,172.19.0.3
25.027336000,66,172.19.0.10,172.19.0.2
25.027398000,70,172.19.0.10,172.19.0.2
25.027436000,76,172.19.0.2,172.19.0.3
25.027561000,70,172.19.0.2,172.19.0.10
25.027665000,70,172.19.0.10,172.19.0.2
25.027666000,66,172.19.0.10,172.19.0.2
25.027772000,70,172.19.0.2,172.19.0.10
25.027887000,66,172.19.0.10,172.19.0.2
25.027972000,70,172.19.0.3,172.19.0.2
25.028034000,76,172.19.0.2,172.19.0.3
25.028153000,70,172.19.0.2,172.19.0.10
25.028283000,66,172.19.0.10,172.19.0.2
25.028372000,70,172.19.0.2,172.19.0.10
25.028455000,66,172.19.0.10,172.19.0.2
25.028541000,70,172.19.0.10,172.19.0.2
25.028851000,70,172.19.0.2,172.19.0.10
25.028950000,70,172.19.0.3,172.19.0.2
25.028982000,86,172.19.0.2,172.19.0.3
25.029252000,70,172.19.0.3,172.19.0.2
25.071300000,66,172.19.0.10,172.19.0.2
25.071350000,66,172.19.0.2,172.19.0.3
25.071437000,70,172.19.0.3,172.19.0.2
25.071472000,66,172.19.0.2,172.19.0.3
26.025509000,76,172.19.0.10,172.19.0.2
26.025845000,70,172.19.0.2,172.19.0.10
26.025920000,66,172.19.0.10,172.19.0.2
26.026687000,70,172.19.0.10,172.19.0.2
26.026742000,76,172.19.0.10,172.19.0.2
26.027526000,76,172.19.0.2,172.19.0.3
26.027662000,76,172.19.0.10,172.19.0.2
26.027722000,70,172.19.0.2,172.19.0.10
26.027754000,76,172.19.0.10,172.19.0.2
26.027865000,66,172.19.0.10,172.19.0.2
26.027932000,76,172.19.0.10,172.19.0.2
26.027943000,70,172.19.0.2,172.19.0.10
26.028011000,66,172.19.0.10,172.19.0.2
26.028094000,70,172.19.0.2,172.19.0.10
26.028154000,66,172.19.0.10,172.19.0.2
26.028211000,70,172.19.0.10,172.19.0.2
26.028215000,70,172.19.0.2,172.19.0.10
26.028291000,66,172.19.0.10,172.19.0.2
26.028416000,70,172.19.0.2,172.19.0.10
26.028460000,70,172.19.0.10,172.19.0.2
26.028488000,66,172.19.0.10,172.19.0.2
26.028524000,70,172.19.0.10,172.19.0.2
26.028532000,70,172.19.0.3,172.19.0.2
26.028554000,66,172.19.0.2,172.19.0.3
26.028574000,76,172.19.0.2,172.19.0.3
26.028620000,70,172.19.0.2,172.19.0.10
26.028748000,66,172.19.0.10,172.19.0.2
26.028857000,70,172.19.0.2,172.19.0.10
26.028926000,66,172.19.0.10,172.19.0.2
26.028946000,70,172.19.0.10,172.19.0.2
26.029016000,70,172.19.0.2,172.19.0.10
26.029094000,66,172.19.0.10,172.19.0.2
26.029216000,70,172.19.0.2,172.19.0.10
26.029282000,70,172.19.0.3,172.19.0.2
26.029287000,66,172.19.0.10,172.19.0.2
26.029309000,96,172.19.0.2,172.19.0.3
26.030314000,70,172.19.0.3,172.19.0.2
26.030352000,66,172.19.0.2,172.19.0.3
