frame.time_relative,frame.len,ip.src,ip.dst
22.024826000,76,172.19.0.2,172.19.0.3
22.025030000,76,172.19.0.3,172.19.0.4
22.025069000,70,172.19.0.4,172.19.0.3
22.025117000,66,172.19.0.3,172.19.0.4
22.025129000,70,172.19.0.3,172.19.0.2
22.025362000,66,172.19.0.2,172.19.0.3
22.025444000,70,172.19.0.4,172.19.0.3
22.025465000,66,172.19.0.3,172.19.0.4
23.022372000,76,172.19.0.2,172.19.0.3
23.023286000,76,172.19.0.3,172.19.0.4
23.023396000,70,172.19.0.3,172.19.0.2
23.023472000,66,172.19.0.2,172.19.0.3
23.024035000,70,172.19.0.4,172.19.0.3
23.024059000,66,172.19.0.3,172.19.0.4
23.025139000,76,172.19.0.2,172.19.0.3
23.025467000,76,172.19.0.3,172.19.0.4
23.025786000,70,172.19.0.4,172.19.0.3
23.025841000,66,172.19.0.3,172.19.0.4
23.026055000,70,172.19.0.3,172.19.0.2
23.026153000,86,172.19.0.2,172.19.0.3
23.026273000,76,172.19.0.3,172.19.0.4
23.026336000,70,172.19.0.3,172.19.0.2
23.026380000,66,172.19.0.2,172.19.0.3
23.026505000,70,172.19.0.3,172.19.0.2
23.026600000,66,172.19.0.2,172.19.0.3
23.026611000,70,172.19.0.4,172.19.0.3
23.026679000,76,172.19.0.3,172.19.0.4
23.026759000,76,172.19.0.2,172.19.0.3
23.026860000,70,172.19.0.4,172.19.0.3
23.026880000,66,172.19.0.3,172.19.0.4
23.027827000,76,172.19.0.3,172.19.0.4
23.027887000,70,172.19.0.3,172.19.0.2
23.027980000,66,172.19.0.2,172.19.0.3
23.028059000,70,172.19.0.4,172.19.0.3
23.028080000,66,172.19.0.3,172.19.0.4
24.023939000,76,172.19.0.2,172.19.0.3
24.024849000,76,172.19.0.3,172.19.0.4
24.024994000,70,172.19.0.3,172.19.0.2
24.025085000,66,172.19.0.2,172.19.0.3
24.025246000,76,172.19.0.2,172.19.0.3
24.025426000,70,172.19.0.4,172.19.0.3
24.025451000,66,172.19.0.3,172.19.0.4
24.025657000,76,172.19.0.3,172.19.0.4
24.025755000,70,172.19.0.3,172.19.0.2
24.025844000,76,172.19.0.2,172.19.0.3
24.025966000,70,172.19.0.4,172.19.0.3
24.026531000,76,172.19.0.3,172.19.0.4
24.026731000,70,172.19.0.3,172.19.0.2
24.026845000,86,172.19.0.2,172.19.0.3
24.027034000,70,172.19.0.3,172.19.0.2
24.027143000,70,172.19.0.4,172.19.0.3
24.027175000,76,172.19.0.3,172.19.0.4
24.027471000,70,172.19.0.4,172.19.0.3
24.027503000,76,172.19.0.3,172.19.0.4
24.027754000,70,172.19.0.4,172.19.0.3
24.069060000,66,172.19.0.3,172.19.0.4
24.069181000,66,172.19.0.2,172.19.0.3
24.069218000,70,172.19.0.3,172.19.0.2
24.069375000,66,172.19.0.2,172.19.0.3
25.025355000,76,172.19.0.2,172.19.0.3
25.025888000,76,172.19.0.3,172.19.0.4
25.026172000,70,172.19.0.4,172.19.0.3
25.026194000,66,172.19.0.3,172.19.0.4
25.026316000,70,172.19.0.3,172.19.0.2
25.026362000,66,172.19.0.2,172.19.0.3
25.026382000,76,172.19.0.2,172.19.0.3
25.026505000,76,172.19.0.3,172.19.0.4
25.026846000,70,172.19.0.4,172.19.0.3
25.026885000,66,172.19.0.3,172.19.0.4
25.027066000,70,172.19.0.3,172.19.0.2
25.027118000,96,172.19.0.2,172.19.0.3
25.027415000,76,172.19.0.3,172.19.0.4
25.027828000,70,172.19.0.4,172.19.0.3
25.027852000,66,172.19.0.3,172.19.0.4
25.028075000,70,172.19.0.3,172.19.0.2
25.028214000,66,172.19.0.2,172.19.0.3
25.028859000,76,172.19.0.3,172.19.0.4
25.029176000,70,172.19.0.4,172.19.0.3
25.029200000,66,172.19.0.3,172.19.0.4
25.029329000,70,172.19.0.3,172.19.0.2
25.029400000,66,172.19.0.2,172.19.0.3
25.029974000,76,172.19.0.3,172.19.0.4
25.030274000,70,172.19.0.4,172.19.0.3
25.030320000,66,172.19.0.3,172.19.0.4
25.030495000,70,172.19.0.3,172.19.0.2
25.030612000,66,172.19.0.2,172.19.0.3
26.025053000,76,172.19.0.2,172.19.0.3
26.025347000,76,172.19.0.3,172.19.0.4
26.025504000,70,172.19.0.3,172.19.0.2
26.025598000,66,172.19.0.2,172.19.0.3
26.026054000,70,172.19.0.4,172.19.0.3
26.026076000,66,172.19.0.3,172.19.0.4
26.026994000,76,172.19.0.2,172.19.0.3
26.027184000,76,172.19.0.3,172.19.0.4
26.027309000,70,172.19.0.3,172.19.0.2
26.027365000,76,172.19.0.2,172.19.0.3
26.027472000,70,172.19.0.3,172.19.0.2
26.027518000,66,172.19.0.2,172.19.0.3
26.027755000,70,172.19.0.4,172.19.0.3
26.027825000,76,172.19.0.3,172.19.0.4
26.028054000,70,172.19.0.4,172.19.0.3
26.028105000,66,172.19.0.3,172.19.0.4
26.028205000,76,172.19.0.2,172.19.0.3
26.028409000,76,172.19.0.3,172.19.0.4
26.028458000,70,172.19.0.3,172.19.0.2
26.028578000,66,172.19.0.2,172.19.0.3
26.029074000,76,172.19.0.2,172.19.0.3
26.029352000,70,172.19.0.4,172.19.0.3
26.029377000,66,172.19.0.3,172.19.0.4
26.029493000,76,172.19.0.3,172.19.0.4
26.029594000,70,172.19.0.3,172.19.0.2
26.029685000,66,172.19.0.2,172.19.0.3
26.029963000,70,172.19.0.4,172.19.0.3
26.029989000,66,172.19.0.3,172.19.0.4
27.025828000,76,172.19.0.2,172.19.0.3
27.026120000,76,172.19.0.3,172.19.0.4
27.026290000,70,172.19.0.3,172.19.0.2
27.026398000,66,172.19.0.2,172.19.0.3
27.026557000,76,172.19.0.2,172.19.0.3
27.026905000,70,172.19.0.4,172.19.0.3
27.026926000,66,172.19.0.3,172.19.0.4
27.027107000,76,172.19.0.3,172.19.0.4
27.027258000,70,172.19.0.3,172.19.0.2
27.027348000,66,172.19.0.2,172.19.0.3
27.027670000,76,172.19.0.2,172.19.0.3
27.027735000,70,172.19.0.4,172.19.0.3
27.027902000,66,172.19.0.3,172.19.0.4
27.028176000,76,172.19.0.3,172.19.0.4
27.028298000,70,172.19.0.3,172.19.0.2
27.028341000,66,172.19.0.2,172.19.0.3
27.028582000,70,172.19.0.4,172.19.0.3
27.028614000,66,172.19.0.3,172.19.0.4
27.028639000,76,172.19.0.2,172.19.0.3
27.028964000,76,172.19.0.3,172.19.0.4
27.029052000,70,172.19.0.3,172.19.0.2
27.029103000,76,172.19.0.2,172.19.0.3
27.029514000,70,172.19.0.3,172.19.0.2
27.029658000,66,172.19.0.2,172.19.0.3
27.030013000,70,172.19.0.4,172.19.0.3
27.030046000,76,172.19.0.3,172.19.0.4
27.030382000,70,172.19.0.4,172.19.0.3
27.030415000,66,172.19.0.3,172.19.0.4
28.026044000,76,172.19.0.2,172.19.0.3
28.026345000,76,172.19.0.3,172.19.0.4
28.026471000,70,172.19.0.3,172.19.0.2
28.026555000,66,172.19.0.2,172.19.0.3
28.026671000,76,172.19.0.2,172.19.0.3
28.026930000,70,172.19.0.3,172.19.0.2
28.026977000,70,172.19.0.4,172.19.0.3
28.027005000,66,172.19.0.2,172.19.0.3
28.027025000,76,172.19.0.3,172.19.0.4
28.027245000,70,172.19.0.4,172.19.0.3
28.027269000,66,172.19.0.3,172.19.0.4
28.028896000,76,172.19.0.2,172.19.0.3
28.029226000,76,172.19.0.3,172.19.0.4
28.029403000,70,172.19.0.3,172.19.0.2
28.029476000,86,172.19.0.2,172.19.0.3
28.029912000,70,172.19.0.4,172.19.0.3
28.029938000,66,172.19.0.3,172.19.0.4
28.030040000,76,172.19.0.3,172.19.0.4
28.030123000,70,172.19.0.3,172.19.0.2
28.030208000,66,172.19.0.2,172.19.0.3
28.030353000,70,172.19.0.3,172.19.0.2
28.030495000,66,172.19.0.2,172.19.0.3
28.030588000,70,172.19.0.4,172.19.0.3
28.030622000,76,172.19.0.3,172.19.0.4
28.030830000,70,172.19.0.4,172.19.0.3
28.030854000,66,172.19.0.3,172.19.0.4
29.027749000,76,172.19.0.2,172.19.0.3
29.028187000,76,172.19.0.3,172.19.0.4
29.028365000,70,172.19.0.3,172.19.0.2
29.028422000,76,172.19.0.2,172.19.0.3
29.028530000,70,172.19.0.3,172.19.0.2
29.028577000,66,172.19.0.2,172.19.0.3
29.028730000,70,172.19.0.4,172.19.0.3
29.028760000,76,172.19.0.3,172.19.0.4
29.029088000,70,172.19.0.4,172.19.0.3
29.029128000,66,172.19.0.3,172.19.0.4
29.029972000,76,172.19.0.2,172.19.0.3
29.030311000,76,172.19.0.3,172.19.0.4
29.030455000,70,172.19.0.3,172.19.0.2
29.030519000,76,172.19.0.2,172.19.0.3
29.030675000,70,172.19.0.3,172.19.0.2
29.030680000,70,172.19.0.4,172.19.0.3
29.030753000,76,172.19.0.3,172.19.0.4
29.030791000,76,172.19.0.2,172.19.0.3
29.030978000,70,172.19.0.3,172.19.0.2
29.031022000,70,172.19.0.4,172.19.0.3
29.031065000,76,172.19.0.3,172.19.0.4
29.031083000,66,172.19.0.2,172.19.0.3
29.031261000,70,172.19.0.4,172.19.0.3
29.031302000,66,172.19.0.3,172.19.0.4
30.028192000,75,172.19.0.2,172.19.0.3
30.028541000,75,172.19.0.3,172.19.0.4
30.029021000,70,172.19.0.3,172.19.0.2
30.029124000,75,172.19.0.2,172.19.0.3
30.029254000,70,172.19.0.3,172.19.0.2
30.029541000,70,172.19.0.4,172.19.0.3
30.029590000,75,172.19.0.3,172.19.0.4
30.029947000,70,172.19.0.4,172.19.0.3
30.030480000,75,172.19.0.2,172.19.0.3
30.031604000,75,172.19.0.3,172.19.0.4
30.031736000,70,172.19.0.3,172.19.0.2
30.031917000,84,172.19.0.2,172.19.0.3
30.032027000,70,172.19.0.4,172.19.0.3
30.032044000,70,172.19.0.3,172.19.0.2
30.032056000,75,172.19.0.3,172.19.0.4
30.032274000,70,172.19.0.4,172.19.0.3
30.032349000,75,172.19.0.3,172.19.0.4
30.032955000,70,172.19.0.4,172.19.0.3
30.073387000,66,172.19.0.2,172.19.0.3
30.073456000,70,172.19.0.3,172.19.0.2
30.073583000,66,172.19.0.2,172.19.0.3
30.077916000,66,172.19.0.3,172.19.0.4
31.029912000,76,172.19.0.2,172.19.0.3
31.030520000,76,172.19.0.3,172.19.0.4
31.030658000,70,172.19.0.3,172.19.0.2
31.030818000,76,172.19.0.2,172.19.0.3
31.031032000,70,172.19.0.3,172.19.0.2
31.031087000,66,172.19.0.2,172.19.0.3
31.031305000,70,172.19.0.4,172.19.0.3
31.031378000,76,172.19.0.3,172.19.0.4
31.031681000,70,172.19.0.4,172.19.0.3
31.031716000,66,172.19.0.3,172.19.0.4
31.032083000,76,172.19.0.2,172.19.0.3
31.032487000,76,172.19.0.3,172.19.0.4
31.032625000,70,172.19.0.3,172.19.0.2
31.032710000,76,172.19.0.2,172.19.0.3
31.032821000,70,172.19.0.3,172.19.0.2
31.032869000,66,172.19.0.2,172.19.0.3
31.033395000,70,172.19.0.4,172.19.0.3
31.033433000,76,172.19.0.3,172.19.0.4
31.033867000,70,172.19.0.4,172.19.0.3
31.033881000,76,172.19.0.2,172.19.0.3
31.033891000,66,172.19.0.3,172.19.0.4
31.034085000,76,172.19.0.3,172.19.0.4
31.034158000,70,172.19.0.3,172.19.0.2
31.034275000,66,172.19.0.2,172.19.0.3
31.034443000,70,172.19.0.4,172.19.0.3
31.034467000,66,172.19.0.3,172.19.0.4
32.030750000,76,172.19.0.2,172.19.0.3
32.031123000,76,172.19.0.3,172.19.0.4
32.031344000,70,172.19.0.3,172.19.0.2
32.031391000,66,172.19.0.2,172.19.0.3
32.031415000,76,172.19.0.2,172.19.0.3
32.031770000,70,172.19.0.4,172.19.0.3
32.031795000,66,172.19.0.3,172.19.0.4
32.032258000,76,172.19.0.3,172.19.0.4
32.032390000,70,172.19.0.3,172.19.0.2
32.032439000,66,172.19.0.2,172.19.0.3
32.032615000,76,172.19.0.2,172.19.0.3
32.032794000,70,172.19.0.4,172.19.0.3
32.032816000,66,172.19.0.3,172.19.0.4
32.033249000,76,172.19.0.3,172.19.0.4
32.033366000,70,172.19.0.3,172.19.0.2
32.033433000,76,172.19.0.2,172.19.0.3
32.033582000,70,172.19.0.3,172.19.0.2
32.033655000,66,172.19.0.2,172.19.0.3
32.033693000,70,172.19.0.4,172.19.0.3
32.033722000,76,172.19.0.3,172.19.0.4
32.033908000,70,172.19.0.4,172.19.0.3
32.033929000,66,172.19.0.3,172.19.0.4
32.034464000,76,172.19.0.2,172.19.0.3
32.034714000,76,172.19.0.3,172.19.0.4
32.034840000,70,172.19.0.3,172.19.0.2
32.034926000,66,172.19.0.2,172.19.0.3
32.035305000,70,172.19.0.4,172.19.0.3
32.035325000,66,172.19.0.3,172.19.0.4
33.032688000,76,172.19.0.2,172.19.0.3
33.033158000,76,172.19.0.3,172.19.0.4
33.033456000,70,172.19.0.3,172.19.0.2
33.033524000,86,172.19.0.2,172.19.0.3
33.033656000,70,172.19.0.3,172.19.0.2
33.033714000,76,172.19.0.2,172.19.0.3
33.033875000,70,172.19.0.3,172.19.0.2
33.033963000,70,172.19.0.4,172.19.0.3
33.033984000,66,172.19.0.2,172.19.0.3
33.034025000,86,172.19.0.3,172.19.0.4
33.034103000,70,172.19.0.3,172.19.0.2
33.034151000,66,172.19.0.2,172.19.0.3
33.034164000,70,172.19.0.4,172.19.0.3
33.034198000,76,172.19.0.3,172.19.0.4
33.034238000,76,172.19.0.2,172.19.0.3
33.034288000,70,172.19.0.4,172.19.0.3
33.034310000,66,172.19.0.3,172.19.0.4
33.034413000,70,172.19.0.4,172.19.0.3
33.034432000,66,172.19.0.3,172.19.0.4
33.034452000,76,172.19.0.3,172.19.0.4
33.034496000,70,172.19.0.3,172.19.0.2
33.034568000,66,172.19.0.2,172.19.0.3
33.034599000,70,172.19.0.4,172.19.0.3
33.034619000,66,172.19.0.3,172.19.0.4
34.032583000,76,172.19.0.2,172.19.0.3
34.032887000,76,172.19.0.3,172.19.0.4
34.032980000,70,172.19.0.3,172.19.0.2
34.033030000,76,172.19.0.2,172.19.0.3
34.033186000,70,172.19.0.3,172.19.0.2
34.033260000,66,172.19.0.2,172.19.0.3
34.033532000,70,172.19.0.4,172.19.0.3
34.033562000,76,172.19.0.3,172.19.0.4
34.033690000,76,172.19.0.2,172.19.0.3
34.033789000,70,172.19.0.4,172.19.0.3
34.033818000,66,172.19.0.3,172.19.0.4
34.033924000,76,172.19.0.3,172.19.0.4
34.033982000,70,172.19.0.3,172.19.0.2
34.034053000,66,172.19.0.2,172.19.0.3
34.034352000,70,172.19.0.4,172.19.0.3
34.034372000,66,172.19.0.3,172.19.0.4
34.035088000,76,172.19.0.2,172.19.0.3
34.035431000,76,172.19.0.3,172.19.0.4
34.035490000,70,172.19.0.3,172.19.0.2
34.035581000,76,172.19.0.2,172.19.0.3
34.035651000,70,172.19.0.4,172.19.0.3
34.035673000,66,172.19.0.3,172.19.0.4
34.035696000,76,172.19.0.3,172.19.0.4
34.035810000,70,172.19.0.3,172.19.0.2
34.035860000,66,172.19.0.2,172.19.0.3
34.036387000,70,172.19.0.4,172.19.0.3
34.036406000,66,172.19.0.3,172.19.0.4
35.033312000,76,172.19.0.2,172.19.0.3
35.033639000,76,172.19.0.3,172.19.0.4
35.033740000,70,172.19.0.3,172.19.0.2
35.033793000,76,172.19.0.2,172.19.0.3
35.033889000,70,172.19.0.3,172.19.0.2
35.033955000,66,172.19.0.2,172.19.0.3
35.034404000,70,172.19.0.4,172.19.0.3
35.034431000,76,172.19.0.3,172.19.0.4
35.034894000,76,172.19.0.2,172.19.0.3
35.034939000,70,172.19.0.4,172.19.0.3
35.034960000,66,172.19.0.3,172.19.0.4
35.035277000,76,172.19.0.3,172.19.0.4
35.035388000,70,172.19.0.3,172.19.0.2
35.035467000,66,172.19.0.2,172.19.0.3
35.036238000,76,172.19.0.2,172.19.0.3
35.036716000,70,172.19.0.4,172.19.0.3
35.036740000,66,172.19.0.3,172.19.0.4
35.037019000,76,172.19.0.3,172.19.0.4
35.037161000,70,172.19.0.3,172.19.0.2
35.037257000,76,172.19.0.2,172.19.0.3
35.037443000,70,172.19.0.3,172.19.0.2
35.037547000,66,172.19.0.2,172.19.0.3
35.037820000,70,172.19.0.4,172.19.0.3
35.037864000,76,172.19.0.3,172.19.0.4
35.038469000,70,172.19.0.4,172.19.0.3
35.080784000,66,172.19.0.3,172.19.0.4
36.034634000,76,172.19.0.2,172.19.0.3
36.035095000,76,172.19.0.3,172.19.0.4
36.035234000,70,172.19.0.3,172.19.0.2
36.035342000,76,172.19.0.2,172.19.0.3
36.035462000,70,172.19.0.3,172.19.0.2
36.035521000,66,172.19.0.2,172.19.0.3
36.035606000,76,172.19.0.2,172.19.0.3
36.035788000,70,172.19.0.4,172.19.0.3
36.035831000,76,172.19.0.3,172.19.0.4
36.035968000,70,172.19.0.3,172.19.0.2
36.036004000,70,172.19.0.4,172.19.0.3
36.036014000,66,172.19.0.2,172.19.0.3
36.036038000,76,172.19.0.3,172.19.0.4
36.036183000,70,172.19.0.4,172.19.0.3
36.036205000,66,172.19.0.3,172.19.0.4
36.036610000,76,172.19.0.2,172.19.0.3
36.036924000,76,172.19.0.3,172.19.0.4
36.037098000,70,172.19.0.3,172.19.0.2
36.037206000,66,172.19.0.2,172.19.0.3
36.037420000,70,172.19.0.4,172.19.0.3
36.037444000,66,172.19.0.3,172.19.0.4
36.038203000,76,172.19.0.2,172.19.0.3
36.038656000,76,172.19.0.3,172.19.0.4
36.038882000,70,172.19.0.3,172.19.0.2
36.039083000,66,172.19.0.2,172.19.0.3
36.039338000,70,172.19.0.4,172.19.0.3
36.039373000,66,172.19.0.3,172.19.0.4
37.035514000,76,172.19.0.2,172.19.0.3
37.035819000,76,172.19.0.3,172.19.0.4
37.035930000,70,172.19.0.3,172.19.0.2
37.036008000,76,172.19.0.2,172.19.0.3
37.036183000,70,172.19.0.3,172.19.0.2
37.036273000,66,172.19.0.2,172.19.0.3
37.036415000,70,172.19.0.4,172.19.0.3
37.036448000,76,172.19.0.3,172.19.0.4
37.036760000,70,172.19.0.4,172.19.0.3
37.036791000,66,172.19.0.3,172.19.0.4
37.036805000,76,172.19.0.2,172.19.0.3
37.036990000,76,172.19.0.3,172.19.0.4
37.037063000,70,172.19.0.3,172.19.0.2
37.037149000,66,172.19.0.2,172.19.0.3
37.037802000,70,172.19.0.4,172.19.0.3
37.037827000,66,172.19.0.3,172.19.0.4
37.038779000,76,172.19.0.2,172.19.0.3
37.039300000,76,172.19.0.3,172.19.0.4
37.039635000,70,172.19.0.4,172.19.0.3
37.039656000,66,172.19.0.3,172.19.0.4
37.039803000,70,172.19.0.3,172.19.0.2
37.039928000,76,172.19.0.2,172.19.0.3
37.040098000,76,172.19.0.3,172.19.0.4
37.040262000,70,172.19.0.3,172.19.0.2
37.040326000,66,172.19.0.2,172.19.0.3
37.041093000,70,172.19.0.4,172.19.0.3
37.041129000,66,172.19.0.3,172.19.0.4
38.036248000,76,172.19.0.2,172.19.0.3
38.036704000,76,172.19.0.3,172.19.0.4
38.036825000,70,172.19.0.3,172.19.0.2
38.036883000,76,172.19.0.2,172.19.0.3
38.036992000,70,172.19.0.3,172.19.0.2
38.037301000,70,172.19.0.4,172.19.0.3
38.037364000,76,172.19.0.3,172.19.0.4
38.037660000,70,172.19.0.4,172.19.0.3
38.037681000,66,172.19.0.3,172.19.0.4
38.038276000,76,172.19.0.2,172.19.0.3
38.038950000,76,172.19.0.3,172.19.0.4
38.039028000,70,172.19.0.3,172.19.0.2
38.039627000,76,172.19.0.2,172.19.0.3
38.039996000,70,172.19.0.3,172.19.0.2
38.040058000,76,172.19.0.2,172.19.0.3
38.040167000,70,172.19.0.3,172.19.0.2
38.040361000,70,172.19.0.4,172.19.0.3
38.040392000,86,172.19.0.3,172.19.0.4
38.040635000,70,172.19.0.4,172.19.0.3
38.040658000,66,172.19.0.3,172.19.0.4
38.040800000,70,172.19.0.4,172.19.0.3
38.040822000,66,172.19.0.3,172.19.0.4
38.081500000,66,172.19.0.2,172.19.0.3
39.036888000,76,172.19.0.2,172.19.0.3
39.037310000,76,172.19.0.3,172.19.0.4
39.037441000,70,172.19.0.3,172.19.0.2
39.037517000,76,172.19.0.2,172.19.0.3
39.037705000,70,172.19.0.3,172.19.0.2
39.037918000,66,172.19.0.2,172.19.0.3
39.038403000,70,172.19.0.4,172.19.0.3
39.038446000,76,172.19.0.3,172.19.0.4
39.038637000,70,172.19.0.4,172.19.0.3
39.038659000,66,172.19.0.3,172.19.0.4
39.039796000,76,172.19.0.2,172.19.0.3
39.040084000,76,172.19.0.3,172.19.0.4
39.040187000,70,172.19.0.3,172.19.0.2
39.040261000,66,172.19.0.2,172.19.0.3
39.040554000,70,172.19.0.4,172.19.0.3
39.040578000,66,172.19.0.3,172.19.0.4
39.041227000,76,172.19.0.2,172.19.0.3
39.042718000,76,172.19.0.3,172.19.0.4
39.042811000,70,172.19.0.3,172.19.0.2
39.042881000,76,172.19.0.2,172.19.0.3
39.042977000,70,172.19.0.3,172.19.0.2
39.043019000,66,172.19.0.2,172.19.0.3
39.043216000,70,172.19.0.4,172.19.0.3
39.043241000,76,172.19.0.3,172.19.0.4
39.043401000,70,172.19.0.4,172.19.0.3
39.043420000,66,172.19.0.3,172.19.0.4
40.038631000,75,172.19.0.2,172.19.0.3
40.039037000,75,172.19.0.3,172.19.0.4
40.039277000,70,172.19.0.3,172.19.0.2
40.039373000,75,172.19.0.2,172.19.0.3
40.039524000,70,172.19.0.3,172.19.0.2
40.039662000,66,172.19.0.2,172.19.0.3
40.039735000,70,172.19.0.4,172.19.0.3
40.039949000,75,172.19.0.3,172.19.0.4
40.040186000,70,172.19.0.4,172.19.0.3
40.040211000,66,172.19.0.3,172.19.0.4
40.040497000,75,172.19.0.2,172.19.0.3
40.041148000,75,172.19.0.3,172.19.0.4
40.041220000,70,172.19.0.3,172.19.0.2
40.041292000,66,172.19.0.2,172.19.0.3
40.041735000,70,172.19.0.4,172.19.0.3
40.041786000,66,172.19.0.3,172.19.0.4
40.042121000,75,172.19.0.2,172.19.0.3
40.042245000,75,172.19.0.3,172.19.0.4
40.042412000,70,172.19.0.3,172.19.0.2
40.042470000,66,172.19.0.2,172.19.0.3
40.044109000,70,172.19.0.4,172.19.0.3
40.044171000,66,172.19.0.3,172.19.0.4
40.044338000,75,172.19.0.2,172.19.0.3
40.044904000,75,172.19.0.3,172.19.0.4
40.045129000,70,172.19.0.3,172.19.0.2
40.045262000,66,172.19.0.2,172.19.0.3
40.045879000,70,172.19.0.4,172.19.0.3
40.045921000,66,172.19.0.3,172.19.0.4
41.039472000,76,172.19.0.2,172.19.0.3
41.039883000,76,172.19.0.3,172.19.0.4
41.039997000,70,172.19.0.3,172.19.0.2
41.040063000,76,172.19.0.2,172.19.0.3
41.040232000,70,172.19.0.3,172.19.0.2
41.040316000,66,172.19.0.2,172.19.0.3
41.040661000,70,172.19.0.4,172.19.0.3
41.040688000,76,172.19.0.3,172.19.0.4
41.041601000,70,172.19.0.4,172.19.0.3
41.041828000,76,172.19.0.2,172.19.0.3
41.041978000,76,172.19.0.3,172.19.0.4
41.042045000,70,172.19.0.3,172.19.0.2
41.042122000,66,172.19.0.2,172.19.0.3
41.042437000,76,172.19.0.2,172.19.0.3
41.042438000,70,172.19.0.4,172.19.0.3
41.042823000,76,172.19.0.3,172.19.0.4
41.042994000,70,172.19.0.3,172.19.0.2
41.043121000,76,172.19.0.2,172.19.0.3
41.043327000,70,172.19.0.3,172.19.0.2
41.043389000,66,172.19.0.2,172.19.0.3
41.043720000,70,172.19.0.4,172.19.0.3
41.043765000,76,172.19.0.3,172.19.0.4
41.044115000,70,172.19.0.4,172.19.0.3
41.084914000,66,172.19.0.3,172.19.0.4
42.040316000,76,172.19.0.2,172.19.0.3
42.040690000,76,172.19.0.3,172.19.0.4
42.040861000,70,172.19.0.3,172.19.0.2
42.040947000,76,172.19.0.2,172.19.0.3
42.041072000,70,172.19.0.3,172.19.0.2
42.041129000,66,172.19.0.2,172.19.0.3
42.041529000,70,172.19.0.4,172.19.0.3
42.041557000,76,172.19.0.3,172.19.0.4
42.041880000,70,172.19.0.4,172.19.0.3
42.041924000,66,172.19.0.3,172.19.0.4
42.042919000,76,172.19.0.2,172.19.0.3
42.043345000,76,172.19.0.3,172.19.0.4
42.043536000,70,172.19.0.3,172.19.0.2
42.043649000,66,172.19.0.2,172.19.0.3
42.044005000,76,172.19.0.2,172.19.0.3
42.044057000,70,172.19.0.4,172.19.0.3
42.044189000,66,172.19.0.3,172.19.0.4
42.045478000,76,172.19.0.3,172.19.0.4
42.045657000,70,172.19.0.3,172.19.0.2
42.045873000,76,172.19.0.2,172.19.0.3
42.046200000,70,172.19.0.3,172.19.0.2
42.046239000,70,172.19.0.4,172.19.0.3
42.046292000,76,172.19.0.3,172.19.0.4
42.046456000,70,172.19.0.4,172.19.0.3
42.046482000,66,172.19.0.3,172.19.0.4
42.089779000,66,172.19.0.2,172.19.0.3
43.042159000,75,172.19.0.2,172.19.0.3
43.042888000,75,172.19.0.3,172.19.0.4
43.043008000,70,172.19.0.3,172.19.0.2
43.043072000,75,172.19.0.2,172.19.0.3
43.043232000,70,172.19.0.3,172.19.0.2
43.043285000,66,172.19.0.2,172.19.0.3
43.043461000,75,172.19.0.2,172.19.0.3
43.043654000,70,172.19.0.4,172.19.0.3
43.043696000,75,172.19.0.3,172.19.0.4
43.043913000,70,172.19.0.3,172.19.0.2
43.043954000,70,172.19.0.4,172.19.0.3
43.043970000,75,172.19.0.2,172.19.0.3
43.043993000,75,172.19.0.3,172.19.0.4
43.044115000,70,172.19.0.3,172.19.0.2
43.044195000,75,172.19.0.2,172.19.0.3
43.044198000,70,172.19.0.4,172.19.0.3
43.044243000,75,172.19.0.3,172.19.0.4
43.044313000,70,172.19.0.3,172.19.0.2
43.044389000,66,172.19.0.2,172.19.0.3
43.044502000,70,172.19.0.4,172.19.0.3
43.044542000,75,172.19.0.3,172.19.0.4
43.045205000,70,172.19.0.4,172.19.0.3
43.045237000,66,172.19.0.3,172.19.0.4
44.043313000,76,172.19.0.2,172.19.0.3
44.043613000,76,172.19.0.3,172.19.0.4
44.043731000,70,172.19.0.3,172.19.0.2
44.043817000,66,172.19.0.2,172.19.0.3
44.044040000,76,172.19.0.2,172.19.0.3
44.044409000,70,172.19.0.3,172.19.0.2
44.044473000,76,172.19.0.2,172.19.0.3
44.044482000,70,172.19.0.4,172.19.0.3
44.044515000,76,172.19.0.3,172.19.0.4
44.044603000,70,172.19.0.3,172.19.0.2
44.044649000,66,172.19.0.2,172.19.0.3
44.044664000,70,172.19.0.4,172.19.0.3
44.044716000,76,172.19.0.3,172.19.0.4
44.045438000,70,172.19.0.4,172.19.0.3
44.045488000,66,172.19.0.3,172.19.0.4
44.045840000,76,172.19.0.2,172.19.0.3
44.046636000,76,172.19.0.3,172.19.0.4
44.046745000,70,172.19.0.3,172.19.0.2
44.046852000,76,172.19.0.2,172.19.0.3
44.046992000,70,172.19.0.3,172.19.0.2
44.047056000,66,172.19.0.2,172.19.0.3
44.047520000,70,172.19.0.4,172.19.0.3
44.047547000,76,172.19.0.3,172.19.0.4
44.047856000,70,172.19.0.4,172.19.0.3
44.047896000,66,172.19.0.3,172.19.0.4
45.044203000,76,172.19.0.2,172.19.0.3
45.044636000,76,172.19.0.3,172.19.0.4
45.044795000,70,172.19.0.3,172.19.0.2
45.044861000,76,172.19.0.2,172.19.0.3
45.044999000,70,172.19.0.3,172.19.0.2
45.045049000,66,172.19.0.2,172.19.0.3
45.045451000,70,172.19.0.4,172.19.0.3
45.045498000,76,172.19.0.3,172.19.0.4
