frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.017578000,70,172.19.0.5,172.19.0.4,4,,,,62
20.017647000,66,172.19.0.4,172.19.0.5,,,,,
20.017701000,70,172.19.0.6,172.19.0.5,4,,,,61
20.017729000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,62
20.017897000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,63
20.017937000,70,172.19.0.6,172.19.0.5,4,,,,62
20.017960000,66,172.19.0.5,172.19.0.6,,,,,
20.018197000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,63
20.018453000,70,172.19.0.5,172.19.0.4,4,,,,63
20.018627000,66,172.19.0.4,172.19.0.5,,,,,
20.018766000,70,172.19.0.6,172.19.0.5,4,,,,63
20.018790000,66,172.19.0.5,172.19.0.6,,,,,
21.017958000,75,172.19.0.4,172.19.0.5,3,1,a5,31,64
21.018471000,75,172.19.0.5,172.19.0.6,3,1,a5,31,64
21.018673000,70,172.19.0.5,172.19.0.4,4,,,,64
21.018751000,75,172.19.0.4,172.19.0.5,3,1,a1,31,65
21.018888000,70,172.19.0.5,172.19.0.4,4,,,,65
21.018942000,66,172.19.0.4,172.19.0.5,,,,,
21.019015000,70,172.19.0.6,172.19.0.5,4,,,,64
21.019065000,75,172.19.0.5,172.19.0.6,3,1,a1,31,65
21.019173000,75,172.19.0.4,172.19.0.5,3,1,a3,31,66
21.019321000,70,172.19.0.6,172.19.0.5,4,,,,65
21.019346000,66,172.19.0.5,172.19.0.6,,,,,
21.019394000,75,172.19.0.5,172.19.0.6,3,1,a3,31,66
21.019505000,70,172.19.0.5,172.19.0.4,4,,,,66
21.019574000,66,172.19.0.4,172.19.0.5,,,,,
21.019668000,70,172.19.0.6,172.19.0.5,4,,,,66
21.019690000,66,172.19.0.5,172.19.0.6,,,,,
22.019593000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,67
22.019937000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,67
22.020068000,70,172.19.0.5,172.19.0.4,4,,,,67
22.020153000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,68
22.020297000,70,172.19.0.5,172.19.0.4,4,,,,68
22.020373000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,69
22.020459000,70,172.19.0.6,172.19.0.5,4,,,,67
22.020515000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,68
22.020680000,70,172.19.0.6,172.19.0.5,4,,,,68
22.020704000,66,172.19.0.5,172.19.0.6,,,,,
22.020886000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,69
22.020985000,70,172.19.0.5,172.19.0.4,4,,,,69
22.021357000,70,172.19.0.6,172.19.0.5,4,,,,69
22.021377000,66,172.19.0.5,172.19.0.6,,,,,
22.065215000,66,172.19.0.4,172.19.0.5,,,,,
23.019903000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,70
23.020526000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,70
23.020644000,70,172.19.0.5,172.19.0.4,4,,,,70
23.020754000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3333^3333,71^72
23.020848000,70,172.19.0.5,172.19.0.4,4,,,,71
23.020887000,66,172.19.0.4,172.19.0.5,,,,,
23.021085000,70,172.19.0.6,172.19.0.5,4,,,,70
23.021166000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,71
23.021219000,70,172.19.0.5,172.19.0.4,4,,,,72
23.021301000,70,172.19.0.6,172.19.0.5,4,,,,71
23.021321000,66,172.19.0.4,172.19.0.5,,,,,
23.021327000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,72
23.021459000,70,172.19.0.6,172.19.0.5,4,,,,72
23.021478000,66,172.19.0.5,172.19.0.6,,,,,
24.020867000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,73
24.021789000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,73
24.022054000,70,172.19.0.5,172.19.0.4,4,,,,73
24.022147000,66,172.19.0.4,172.19.0.5,,,,,
24.022622000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,74
24.022755000,70,172.19.0.6,172.19.0.5,4,,,,73
24.022780000,66,172.19.0.5,172.19.0.6,,,,,
24.023071000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,74
24.023185000,70,172.19.0.5,172.19.0.4,4,,,,74
24.023269000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,75
24.023506000,70,172.19.0.5,172.19.0.4,4,,,,75
24.023573000,66,172.19.0.4,172.19.0.5,,,,,
24.023826000,70,172.19.0.6,172.19.0.5,4,,,,74
24.023866000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,75
24.024193000,70,172.19.0.6,172.19.0.5,4,,,,75
24.024246000,66,172.19.0.5,172.19.0.6,,,,,
25.022723000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,76
25.023602000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,76
25.023837000,70,172.19.0.5,172.19.0.4,4,,,,76
25.023928000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,77
25.024091000,70,172.19.0.5,172.19.0.4,4,,,,77
25.024167000,66,172.19.0.4,172.19.0.5,,,,,
25.024196000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,78
25.024710000,70,172.19.0.5,172.19.0.4,4,,,,78
25.024771000,66,172.19.0.4,172.19.0.5,,,,,
25.025338000,70,172.19.0.6,172.19.0.5,4,,,,76
25.025371000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3739^3739,77^78
25.026233000,70,172.19.0.6,172.19.0.5,4,,,,77
25.068280000,66,172.19.0.5,172.19.0.6,,,,,
25.068366000,70,172.19.0.6,172.19.0.5,4,,,,78
25.068385000,66,172.19.0.5,172.19.0.6,,,,,
26.023103000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,79
26.024197000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,79
26.024431000,70,172.19.0.5,172.19.0.4,4,,,,79
26.024732000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,80
26.024927000,70,172.19.0.5,172.19.0.4,4,,,,80
26.025019000,66,172.19.0.4,172.19.0.5,,,,,
26.025509000,70,172.19.0.6,172.19.0.5,4,,,,79
26.025558000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,80
26.025891000,70,172.19.0.6,172.19.0.5,4,,,,80
26.025937000,66,172.19.0.5,172.19.0.6,,,,,
26.025996000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,81
26.026433000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,81
26.026647000,70,172.19.0.5,172.19.0.4,4,,,,81
26.026769000,66,172.19.0.4,172.19.0.5,,,,,
26.027054000,70,172.19.0.6,172.19.0.5,4,,,,81
26.027075000,66,172.19.0.5,172.19.0.6,,,,,
27.024519000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,82
27.025053000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,82
27.025306000,70,172.19.0.5,172.19.0.4,4,,,,82
27.025460000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,83
27.025631000,70,172.19.0.5,172.19.0.4,4,,,,83
27.025794000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,84
27.025938000,70,172.19.0.5,172.19.0.4,4,,,,84
27.025980000,66,172.19.0.4,172.19.0.5,,,,,
27.026466000,70,172.19.0.6,172.19.0.5,4,,,,82
27.026493000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3735^3735,83^84
27.026702000,70,172.19.0.6,172.19.0.5,4,,,,83
27.026721000,66,172.19.0.5,172.19.0.6,,,,,
27.026863000,70,172.19.0.6,172.19.0.5,4,,,,84
27.026881000,66,172.19.0.5,172.19.0.6,,,,,
28.025363000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,85
28.026089000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,85
28.026262000,70,172.19.0.5,172.19.0.4,4,,,,85
28.026353000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3737^3737,86^87
28.026469000,70,172.19.0.5,172.19.0.4,4,,,,86
28.026522000,66,172.19.0.4,172.19.0.5,,,,,
28.026609000,70,172.19.0.5,172.19.0.4,4,,,,87
28.026648000,66,172.19.0.4,172.19.0.5,,,,,
28.026996000,70,172.19.0.6,172.19.0.5,4,,,,85
28.027081000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3737^3737,86^87
28.027722000,70,172.19.0.6,172.19.0.5,4,,,,86
28.027741000,66,172.19.0.5,172.19.0.6,,,,,
28.027927000,70,172.19.0.6,172.19.0.5,4,,,,87
28.027945000,66,172.19.0.5,172.19.0.6,,,,,
29.026310000,75,172.19.0.4,172.19.0.5,3,1,a1,32,88
29.026701000,75,172.19.0.5,172.19.0.6,3,1,a1,32,88
29.026890000,70,172.19.0.5,172.19.0.4,4,,,,88
29.026971000,75,172.19.0.4,172.19.0.5,3,1,a5,32,89
29.027078000,70,172.19.0.5,172.19.0.4,4,,,,89
29.027131000,75,172.19.0.4,172.19.0.5,3,1,a3,32,90
29.027225000,70,172.19.0.6,172.19.0.5,4,,,,88
29.027247000,70,172.19.0.5,172.19.0.4,4,,,,90
29.027253000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,32^32,89^90
29.027288000,66,172.19.0.4,172.19.0.5,,,,,
29.027377000,70,172.19.0.6,172.19.0.5,4,,,,89
29.027396000,66,172.19.0.5,172.19.0.6,,,,,
29.027615000,70,172.19.0.6,172.19.0.5,4,,,,90
29.027632000,66,172.19.0.5,172.19.0.6,,,,,
30.027741000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,91
30.028264000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,91
30.028458000,70,172.19.0.5,172.19.0.4,4,,,,91
30.028567000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,92
30.028708000,70,172.19.0.5,172.19.0.4,4,,,,92
30.028938000,70,172.19.0.6,172.19.0.5,4,,,,91
30.028987000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,92
30.029232000,70,172.19.0.6,172.19.0.5,4,,,,92
30.029256000,66,172.19.0.5,172.19.0.6,,,,,
30.029276000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,93
30.029924000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,93
30.030008000,70,172.19.0.5,172.19.0.4,4,,,,93
30.030283000,70,172.19.0.6,172.19.0.5,4,,,,93
30.030346000,66,172.19.0.5,172.19.0.6,,,,,
30.073461000,66,172.19.0.4,172.19.0.5,,,,,
31.027425000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,94
31.027985000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,94
31.028239000,70,172.19.0.5,172.19.0.4,4,,,,94
31.028293000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3236^3236,95^96
31.028390000,70,172.19.0.5,172.19.0.4,4,,,,95
31.028471000,66,172.19.0.4,172.19.0.5,,,,,
31.028563000,70,172.19.0.5,172.19.0.4,4,,,,96
31.028602000,66,172.19.0.4,172.19.0.5,,,,,
31.029073000,70,172.19.0.6,172.19.0.5,4,,,,94
31.029100000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3236^3236,95^96
31.029277000,70,172.19.0.6,172.19.0.5,4,,,,95
31.029297000,66,172.19.0.5,172.19.0.6,,,,,
31.029381000,70,172.19.0.6,172.19.0.5,4,,,,96
31.029399000,66,172.19.0.5,172.19.0.6,,,,,
32.028026000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,97
32.028230000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,97
32.028373000,70,172.19.0.5,172.19.0.4,4,,,,97
32.028681000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,98
32.028820000,70,172.19.0.5,172.19.0.4,4,,,,98
32.028848000,70,172.19.0.6,172.19.0.5,4,,,,97
32.028885000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,99
32.028888000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,98
32.028979000,70,172.19.0.5,172.19.0.4,4,,,,99
32.029003000,70,172.19.0.6,172.19.0.5,4,,,,98
32.029023000,66,172.19.0.4,172.19.0.5,,,,,
32.029028000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,99
32.029137000,70,172.19.0.6,172.19.0.5,4,,,,99
32.029155000,66,172.19.0.5,172.19.0.6,,,,,
33.029306000,75,172.19.0.4,172.19.0.5,3,1,a1,38,100
33.029717000,75,172.19.0.5,172.19.0.6,3,1,a1,38,100
33.029969000,70,172.19.0.5,172.19.0.4,4,,,,100
33.030061000,66,172.19.0.4,172.19.0.5,,,,,
33.030318000,75,172.19.0.4,172.19.0.5,3,1,a5,38,101
33.030387000,70,172.19.0.6,172.19.0.5,4,,,,100
33.030409000,66,172.19.0.5,172.19.0.6,,,,,
33.031004000,75,172.19.0.5,172.19.0.6,3,1,a5,38,101
33.031049000,70,172.19.0.5,172.19.0.4,4,,,,101
33.031135000,75,172.19.0.4,172.19.0.5,3,1,a3,38,102
33.031193000,70,172.19.0.6,172.19.0.5,4,,,,101
33.031213000,66,172.19.0.5,172.19.0.6,,,,,
33.031239000,75,172.19.0.5,172.19.0.6,3,1,a3,38,102
33.031305000,70,172.19.0.5,172.19.0.4,4,,,,102
33.031345000,66,172.19.0.4,172.19.0.5,,,,,
33.031476000,70,172.19.0.6,172.19.0.5,4,,,,102
33.031495000,66,172.19.0.5,172.19.0.6,,,,,
34.030740000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,103
34.030875000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,103
34.030998000,70,172.19.0.5,172.19.0.4,4,,,,103
34.031042000,66,172.19.0.4,172.19.0.5,,,,,
34.031329000,70,172.19.0.6,172.19.0.5,4,,,,103
34.031358000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,104
34.031375000,66,172.19.0.5,172.19.0.6,,,,,
34.031511000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,104
34.031580000,70,172.19.0.5,172.19.0.4,4,,,,104
34.031622000,66,172.19.0.4,172.19.0.5,,,,,
34.032627000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,105
34.032895000,70,172.19.0.6,172.19.0.5,4,,,,104
34.032968000,66,172.19.0.5,172.19.0.6,,,,,
34.033092000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,105
34.033156000,70,172.19.0.5,172.19.0.4,4,,,,105
34.033382000,66,172.19.0.4,172.19.0.5,,,,,
34.033517000,70,172.19.0.6,172.19.0.5,4,,,,105
34.033536000,66,172.19.0.5,172.19.0.6,,,,,
35.031885000,75,172.19.0.4,172.19.0.5,3,1,a1,39,106
35.032225000,75,172.19.0.5,172.19.0.6,3,1,a1,39,106
35.032398000,70,172.19.0.5,172.19.0.4,4,,,,106
35.032729000,75,172.19.0.4,172.19.0.5,3,1,a3,39,107
35.032958000,70,172.19.0.6,172.19.0.5,4,,,,106
35.032980000,66,172.19.0.5,172.19.0.6,,,,,
35.033008000,75,172.19.0.5,172.19.0.6,3,1,a3,39,107
35.033100000,70,172.19.0.5,172.19.0.4,4,,,,107
35.033262000,75,172.19.0.4,172.19.0.5,3,1,a5,39,108
35.033306000,70,172.19.0.6,172.19.0.5,4,,,,107
35.033383000,75,172.19.0.5,172.19.0.6,3,1,a5,39,108
35.033519000,70,172.19.0.5,172.19.0.4,4,,,,108
35.033642000,66,172.19.0.4,172.19.0.5,,,,,
35.033679000,70,172.19.0.6,172.19.0.5,4,,,,108
35.076460000,66,172.19.0.5,172.19.0.6,,,,,
36.032715000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,109
36.033001000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,109
36.033160000,70,172.19.0.5,172.19.0.4,4,,,,109
36.033224000,66,172.19.0.4,172.19.0.5,,,,,
36.033607000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,110
36.033638000,70,172.19.0.6,172.19.0.5,4,,,,109
36.033662000,66,172.19.0.5,172.19.0.6,,,,,
36.033935000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,110
36.034101000,70,172.19.0.5,172.19.0.4,4,,,,110
36.034227000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,111
36.034413000,70,172.19.0.5,172.19.0.4,4,,,,111
36.034488000,66,172.19.0.4,172.19.0.5,,,,,
36.034511000,70,172.19.0.6,172.19.0.5,4,,,,110
36.034553000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,111
36.034792000,70,172.19.0.6,172.19.0.5,4,,,,111
36.034810000,66,172.19.0.5,172.19.0.6,,,,,
37.034989000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,112
37.035614000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,112
37.035776000,70,172.19.0.5,172.19.0.4,4,,,,112
37.035870000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,113
37.036007000,70,172.19.0.5,172.19.0.4,4,,,,113
37.036053000,66,172.19.0.4,172.19.0.5,,,,,
37.036124000,70,172.19.0.6,172.19.0.5,4,,,,112
37.036204000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,113
37.036438000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,114
37.036642000,70,172.19.0.5,172.19.0.4,4,,,,114
37.036709000,66,172.19.0.4,172.19.0.5,,,,,
37.036832000,70,172.19.0.6,172.19.0.5,4,,,,113
37.036859000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,114
37.037164000,70,172.19.0.6,172.19.0.5,4,,,,114
37.037183000,66,172.19.0.5,172.19.0.6,,,,,
38.036046000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,115
38.036444000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,115
38.036613000,70,172.19.0.5,172.19.0.4,4,,,,115
38.036780000,66,172.19.0.4,172.19.0.5,,,,,
38.036827000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,116
38.037322000,70,172.19.0.5,172.19.0.4,4,,,,116
38.037366000,70,172.19.0.6,172.19.0.5,4,,,,115
38.037410000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,116
38.037537000,70,172.19.0.6,172.19.0.5,4,,,,116
38.037556000,66,172.19.0.5,172.19.0.6,,,,,
38.038108000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,117
38.038520000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,117
38.038746000,70,172.19.0.5,172.19.0.4,4,,,,117
38.039302000,70,172.19.0.6,172.19.0.5,4,,,,117
38.039376000,66,172.19.0.5,172.19.0.6,,,,,
38.080537000,66,172.19.0.4,172.19.0.5,,,,,
39.038106000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,118
39.038506000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,118
39.038711000,70,172.19.0.5,172.19.0.4,4,,,,118
39.038799000,66,172.19.0.4,172.19.0.5,,,,,
39.039014000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,119
39.039173000,70,172.19.0.6,172.19.0.5,4,,,,118
39.039199000,70,172.19.0.5,172.19.0.4,4,,,,119
39.039204000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,119
39.039248000,66,172.19.0.4,172.19.0.5,,,,,
39.039412000,70,172.19.0.6,172.19.0.5,4,,,,119
39.039448000,66,172.19.0.5,172.19.0.6,,,,,
39.040116000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,120
39.040233000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,120
39.040278000,70,172.19.0.5,172.19.0.4,4,,,,120
39.040318000,66,172.19.0.4,172.19.0.5,,,,,
39.040399000,70,172.19.0.6,172.19.0.5,4,,,,120
39.040418000,66,172.19.0.5,172.19.0.6,,,,,
40.038552000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,121
40.039180000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,121
40.039361000,70,172.19.0.5,172.19.0.4,4,,,,121
40.039425000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,122
40.039557000,70,172.19.0.5,172.19.0.4,4,,,,122
40.039674000,66,172.19.0.4,172.19.0.5,,,,,
40.039951000,70,172.19.0.6,172.19.0.5,4,,,,121
40.039983000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,123
40.039982000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,122
40.040199000,70,172.19.0.6,172.19.0.5,4,,,,122
40.040219000,66,172.19.0.5,172.19.0.6,,,,,
40.040427000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,123
40.040481000,70,172.19.0.5,172.19.0.4,4,,,,123
40.040618000,66,172.19.0.4,172.19.0.5,,,,,
40.041156000,70,172.19.0.6,172.19.0.5,4,,,,123
40.041175000,66,172.19.0.5,172.19.0.6,,,,,
41.040352000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,124
41.040636000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,124
41.040733000,70,172.19.0.5,172.19.0.4,4,,,,124
41.040788000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3938^3938,125^126
41.040887000,70,172.19.0.5,172.19.0.4,4,,,,125
41.040954000,66,172.19.0.4,172.19.0.5,,,,,
41.041103000,70,172.19.0.5,172.19.0.4,4,,,,126
41.041194000,66,172.19.0.4,172.19.0.5,,,,,
41.041213000,70,172.19.0.6,172.19.0.5,4,,,,124
41.041275000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3938^3938,125^126
41.041459000,70,172.19.0.6,172.19.0.5,4,,,,125
41.041479000,66,172.19.0.5,172.19.0.6,,,,,
41.041605000,70,172.19.0.6,172.19.0.5,4,,,,126
41.041622000,66,172.19.0.5,172.19.0.6,,,,,
42.040422000,75,172.19.0.4,172.19.0.5,3,1,a1,38,127
42.041052000,75,172.19.0.5,172.19.0.6,3,1,a1,38,127
42.041223000,70,172.19.0.5,172.19.0.4,4,,,,127
42.041340000,75,172.19.0.4,172.19.0.5,3,1,a5,38,128
42.041540000,70,172.19.0.6,172.19.0.5,4,,,,127
42.041573000,75,172.19.0.5,172.19.0.6,3,1,a5,38,128
42.042323000,70,172.19.0.5,172.19.0.4,4,,,,128
42.042410000,75,172.19.0.4,172.19.0.5,3,1,a3,38,129
42.042430000,70,172.19.0.6,172.19.0.5,4,,,,128
42.042449000,66,172.19.0.5,172.19.0.6,,,,,
42.042588000,75,172.19.0.5,172.19.0.6,3,1,a3,38,129
42.042678000,70,172.19.0.5,172.19.0.4,4,,,,129
42.042757000,66,172.19.0.4,172.19.0.5,,,,,
42.042990000,70,172.19.0.6,172.19.0.5,4,,,,129
42.043008000,66,172.19.0.5,172.19.0.6,,,,,
43.041455000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,130
43.041760000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,130
43.041889000,70,172.19.0.5,172.19.0.4,4,,,,130
43.041953000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,131
43.042087000,70,172.19.0.5,172.19.0.4,4,,,,131
43.042141000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,132
43.042357000,70,172.19.0.6,172.19.0.5,4,,,,130
43.042404000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,131
43.042461000,70,172.19.0.5,172.19.0.4,4,,,,132
43.042589000,70,172.19.0.6,172.19.0.5,4,,,,131
43.042610000,66,172.19.0.4,172.19.0.5,,,,,
43.042617000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,132
