frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
17.270237000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,12
17.270370000,70,172.19.0.2,172.19.0.10,5,,,,12
17.270402000,66,172.19.0.10,172.19.0.2,,,,,
17.270468000,70,172.19.0.2,172.19.0.10,5,,,,12
17.270533000,66,172.19.0.10,172.19.0.2,,,,,
17.270594000,70,172.19.0.2,172.19.0.10,5,,,,12
17.270685000,66,172.19.0.10,172.19.0.2,,,,,
17.270830000,70,172.19.0.10,172.19.0.2,6,,,,12
17.270934000,70,172.19.0.10,172.19.0.2,6,,,,12
17.270989000,76,172.19.0.2,172.19.0.9,3,1,a5,3539,34
17.271065000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,34
17.271180000,70,172.19.0.2,172.19.0.10,7,,,,12
17.271235000,66,172.19.0.10,172.19.0.2,,,,,
17.271376000,70,172.19.0.9,172.19.0.2,4,,,,34
17.271382000,70,172.19.0.2,172.19.0.10,7,,,,12
17.271404000,76,172.19.0.2,172.19.0.9,3,1,a1,3539,35
17.271448000,66,172.19.0.10,172.19.0.2,,,,,
17.271535000,70,172.19.0.3,172.19.0.2,4,,,,34
17.271547000,70,172.19.0.9,172.19.0.2,4,,,,35
17.271562000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,35
17.271567000,66,172.19.0.2,172.19.0.9,,,,,
17.271625000,70,172.19.0.10,172.19.0.2,6,,,,12
17.271783000,70,172.19.0.3,172.19.0.2,4,,,,35
17.271797000,76,172.19.0.2,172.19.0.9,3,1,a3,3539,36
17.271803000,66,172.19.0.2,172.19.0.3,,,,,
17.271888000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,36
17.271961000,70,172.19.0.2,172.19.0.10,7,,,,12
17.272003000,66,172.19.0.10,172.19.0.2,,,,,
17.272059000,70,172.19.0.9,172.19.0.2,4,,,,36
17.272080000,66,172.19.0.2,172.19.0.9,,,,,
17.272379000,70,172.19.0.3,172.19.0.2,4,,,,36
17.272420000,66,172.19.0.2,172.19.0.3,,,,,
18.270784000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,13
18.270946000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,13
18.271065000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,13
18.271197000,70,172.19.0.2,172.19.0.10,5,,,,13
18.271293000,66,172.19.0.10,172.19.0.2,,,,,
18.271463000,70,172.19.0.2,172.19.0.10,5,,,,13
18.271555000,66,172.19.0.10,172.19.0.2,,,,,
18.271715000,70,172.19.0.2,172.19.0.10,5,,,,13
18.271749000,66,172.19.0.10,172.19.0.2,,,,,
18.271856000,70,172.19.0.10,172.19.0.2,6,,,,13
18.271864000,70,172.19.0.10,172.19.0.2,6,,,,13
18.271970000,70,172.19.0.10,172.19.0.2,6,,,,13
18.272167000,76,172.19.0.2,172.19.0.9,3,1,a3,3236,37
18.272248000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,37
18.272347000,70,172.19.0.2,172.19.0.10,7,,,,13
18.272414000,66,172.19.0.10,172.19.0.2,,,,,
18.272496000,70,172.19.0.2,172.19.0.10,7,,,,13
18.272502000,70,172.19.0.9,172.19.0.2,4,,,,37
18.272530000,76,172.19.0.2,172.19.0.9,3,1,a5,3236,38
18.272551000,66,172.19.0.10,172.19.0.2,,,,,
18.272652000,70,172.19.0.2,172.19.0.10,7,,,,13
18.272671000,70,172.19.0.3,172.19.0.2,4,,,,37
18.272673000,70,172.19.0.9,172.19.0.2,4,,,,38
18.272719000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,3236^3236,38^39
18.272723000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,39
18.272731000,66,172.19.0.10,172.19.0.2,,,,,
18.272854000,70,172.19.0.3,172.19.0.2,4,,,,38
18.272863000,70,172.19.0.9,172.19.0.2,4,,,,39
18.272876000,66,172.19.0.2,172.19.0.3,,,,,
18.272891000,66,172.19.0.2,172.19.0.9,,,,,
18.273027000,70,172.19.0.3,172.19.0.2,4,,,,39
18.273056000,66,172.19.0.2,172.19.0.3,,,,,
19.271285000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,14
19.271587000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,14
19.271694000,70,172.19.0.2,172.19.0.10,5,,,,14
19.271738000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,14
19.271817000,66,172.19.0.10,172.19.0.2,,,,,
19.271902000,70,172.19.0.2,172.19.0.10,5,,,,14
19.271947000,66,172.19.0.10,172.19.0.2,,,,,
19.272005000,70,172.19.0.2,172.19.0.10,5,,,,14
19.272071000,66,172.19.0.10,172.19.0.2,,,,,
19.272279000,70,172.19.0.10,172.19.0.2,6,,,,14
19.272287000,70,172.19.0.10,172.19.0.2,6,,,,14
19.272474000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,40
19.272593000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,40
19.272631000,70,172.19.0.10,172.19.0.2,6,,,,14
19.272686000,70,172.19.0.2,172.19.0.10,7,,,,14
19.272795000,66,172.19.0.10,172.19.0.2,,,,,
19.272853000,70,172.19.0.9,172.19.0.2,4,,,,40
19.272884000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,41
19.272949000,70,172.19.0.2,172.19.0.10,7,,,,14
19.273003000,70,172.19.0.9,172.19.0.2,4,,,,41
19.273026000,66,172.19.0.2,172.19.0.9,,,,,
19.273074000,66,172.19.0.10,172.19.0.2,,,,,
19.273136000,70,172.19.0.3,172.19.0.2,4,,,,40
19.273209000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,41
19.273231000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,42
19.273373000,70,172.19.0.2,172.19.0.10,7,,,,14
19.273465000,70,172.19.0.3,172.19.0.2,4,,,,41
19.273514000,66,172.19.0.10,172.19.0.2,,,,,
19.273547000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,42
19.273673000,70,172.19.0.9,172.19.0.2,4,,,,42
19.273735000,66,172.19.0.2,172.19.0.9,,,,,
19.273769000,70,172.19.0.3,172.19.0.2,4,,,,42
19.273809000,66,172.19.0.2,172.19.0.3,,,,,
20.271839000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,15
20.271919000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,15
20.272046000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,15
20.272212000,70,172.19.0.2,172.19.0.10,5,,,,15
20.272308000,66,172.19.0.10,172.19.0.2,,,,,
20.272370000,70,172.19.0.2,172.19.0.10,5,,,,15
20.272426000,66,172.19.0.10,172.19.0.2,,,,,
20.272485000,70,172.19.0.2,172.19.0.10,5,,,,15
20.272551000,66,172.19.0.10,172.19.0.2,,,,,
20.272570000,70,172.19.0.10,172.19.0.2,6,,,,15
20.272747000,70,172.19.0.10,172.19.0.2,6,,,,15
20.272772000,70,172.19.0.10,172.19.0.2,6,,,,15
20.272850000,76,172.19.0.2,172.19.0.9,3,1,a5,3639,43
20.272930000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,43
20.273011000,70,172.19.0.2,172.19.0.10,7,,,,15
20.273119000,66,172.19.0.10,172.19.0.2,,,,,
20.273190000,70,172.19.0.9,172.19.0.2,4,,,,43
20.273217000,66,172.19.0.2,172.19.0.9,,,,,
20.273241000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,44
20.273343000,70,172.19.0.2,172.19.0.10,7,,,,15
20.273433000,70,172.19.0.9,172.19.0.2,4,,,,44
20.273434000,66,172.19.0.10,172.19.0.2,,,,,
20.273484000,66,172.19.0.2,172.19.0.9,,,,,
20.273535000,70,172.19.0.3,172.19.0.2,4,,,,43
20.273535000,76,172.19.0.2,172.19.0.9,3,1,a3,3639,45
20.273585000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,44
20.273646000,70,172.19.0.2,172.19.0.10,7,,,,15
20.273705000,70,172.19.0.9,172.19.0.2,4,,,,45
20.273738000,66,172.19.0.2,172.19.0.9,,,,,
20.273774000,66,172.19.0.10,172.19.0.2,,,,,
20.273799000,70,172.19.0.3,172.19.0.2,4,,,,44
20.273845000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,45
20.274076000,70,172.19.0.3,172.19.0.2,4,,,,45
20.274109000,66,172.19.0.2,172.19.0.3,,,,,
21.273130000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,16
21.273224000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,16
21.273381000,76,172.19.0.10,172.19.0.2,3,2,a5,3538,16
21.273581000,70,172.19.0.2,172.19.0.10,5,,,,16
21.273649000,66,172.19.0.10,172.19.0.2,,,,,
21.273756000,70,172.19.0.2,172.19.0.10,5,,,,16
21.273914000,66,172.19.0.10,172.19.0.2,,,,,
21.274173000,70,172.19.0.2,172.19.0.10,5,,,,16
21.274234000,70,172.19.0.10,172.19.0.2,6,,,,16
21.274245000,70,172.19.0.10,172.19.0.2,6,,,,16
21.274270000,66,172.19.0.10,172.19.0.2,,,,,
21.274463000,76,172.19.0.2,172.19.0.9,3,1,a1,3538,46
21.274567000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,46
21.274641000,70,172.19.0.10,172.19.0.2,6,,,,16
21.274647000,70,172.19.0.2,172.19.0.10,7,,,,16
21.274721000,66,172.19.0.10,172.19.0.2,,,,,
21.274808000,70,172.19.0.2,172.19.0.10,7,,,,16
21.274827000,70,172.19.0.9,172.19.0.2,4,,,,46
21.274856000,76,172.19.0.2,172.19.0.9,3,1,a3,3538,47
21.274918000,66,172.19.0.10,172.19.0.2,,,,,
21.275048000,70,172.19.0.9,172.19.0.2,4,,,,47
21.275076000,76,172.19.0.2,172.19.0.9,3,1,a5,3538,48
21.275081000,70,172.19.0.2,172.19.0.10,7,,,,16
21.275177000,66,172.19.0.10,172.19.0.2,,,,,
21.275244000,70,172.19.0.9,172.19.0.2,4,,,,48
21.275264000,66,172.19.0.2,172.19.0.9,,,,,
21.275437000,70,172.19.0.3,172.19.0.2,4,,,,46
21.275464000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3538^3538,47^48
21.275725000,70,172.19.0.3,172.19.0.2,4,,,,47
21.275745000,66,172.19.0.2,172.19.0.3,,,,,
21.275993000,70,172.19.0.3,172.19.0.2,4,,,,48
21.276059000,66,172.19.0.2,172.19.0.3,,,,,
22.274025000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,17
22.274122000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,17
22.274169000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,17
22.274337000,70,172.19.0.2,172.19.0.10,5,,,,17
22.274567000,66,172.19.0.10,172.19.0.2,,,,,
22.274648000,70,172.19.0.2,172.19.0.10,5,,,,17
22.274751000,66,172.19.0.10,172.19.0.2,,,,,
22.274961000,70,172.19.0.10,172.19.0.2,6,,,,17
22.275234000,70,172.19.0.10,172.19.0.2,6,,,,17
22.275448000,70,172.19.0.2,172.19.0.10,5,,,,17
22.275564000,66,172.19.0.10,172.19.0.2,,,,,
22.275652000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,49
22.275765000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,49
22.275888000,70,172.19.0.10,172.19.0.2,6,,,,17
22.275892000,70,172.19.0.2,172.19.0.10,7,,,,17
22.275961000,66,172.19.0.10,172.19.0.2,,,,,
22.276015000,70,172.19.0.9,172.19.0.2,4,,,,49
22.276038000,66,172.19.0.2,172.19.0.9,,,,,
22.276066000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,50
22.276114000,70,172.19.0.2,172.19.0.10,7,,,,17
22.276162000,70,172.19.0.9,172.19.0.2,4,,,,50
22.276181000,66,172.19.0.2,172.19.0.9,,,,,
22.276181000,66,172.19.0.10,172.19.0.2,,,,,
22.276308000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,51
22.276387000,70,172.19.0.2,172.19.0.10,7,,,,17
22.276424000,66,172.19.0.10,172.19.0.2,,,,,
22.276460000,70,172.19.0.9,172.19.0.2,4,,,,51
22.276485000,66,172.19.0.2,172.19.0.9,,,,,
22.276861000,70,172.19.0.3,172.19.0.2,4,,,,49
22.276901000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3732^3732,50^51
22.277154000,70,172.19.0.3,172.19.0.2,4,,,,50
22.277172000,66,172.19.0.2,172.19.0.3,,,,,
22.277287000,70,172.19.0.3,172.19.0.2,4,,,,51
22.277304000,66,172.19.0.2,172.19.0.3,,,,,
23.274661000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,18
23.274661000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,18
23.274794000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,18
23.275027000,70,172.19.0.2,172.19.0.10,5,,,,18
23.275094000,66,172.19.0.10,172.19.0.2,,,,,
23.275156000,70,172.19.0.2,172.19.0.10,5,,,,18
23.275245000,66,172.19.0.10,172.19.0.2,,,,,
23.275305000,70,172.19.0.2,172.19.0.10,5,,,,18
23.275371000,66,172.19.0.10,172.19.0.2,,,,,
23.275486000,70,172.19.0.10,172.19.0.2,6,,,,18
23.275606000,70,172.19.0.10,172.19.0.2,6,,,,18
23.275614000,70,172.19.0.10,172.19.0.2,6,,,,18
23.275770000,76,172.19.0.2,172.19.0.9,3,1,a1,3331,52
23.275876000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,52
23.275955000,70,172.19.0.2,172.19.0.10,7,,,,18
23.276010000,66,172.19.0.10,172.19.0.2,,,,,
23.276069000,70,172.19.0.9,172.19.0.2,4,,,,52
23.276093000,70,172.19.0.2,172.19.0.10,7,,,,18
23.276097000,76,172.19.0.2,172.19.0.9,3,1,a5,3331,53
23.276159000,66,172.19.0.10,172.19.0.2,,,,,
23.276218000,70,172.19.0.9,172.19.0.2,4,,,,53
23.276239000,70,172.19.0.2,172.19.0.10,7,,,,18
23.276243000,76,172.19.0.2,172.19.0.9,3,1,a3,3331,54
23.276318000,70,172.19.0.3,172.19.0.2,4,,,,52
23.276327000,66,172.19.0.10,172.19.0.2,,,,,
23.276347000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3331^3331,53^54
23.276386000,70,172.19.0.9,172.19.0.2,4,,,,54
23.276410000,66,172.19.0.2,172.19.0.9,,,,,
23.276473000,70,172.19.0.3,172.19.0.2,4,,,,53
23.276492000,66,172.19.0.2,172.19.0.3,,,,,
23.276635000,70,172.19.0.3,172.19.0.2,4,,,,54
23.276655000,66,172.19.0.2,172.19.0.3,,,,,
24.275975000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,19
24.276001000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,19
24.276148000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,19
24.276450000,70,172.19.0.2,172.19.0.10,5,,,,19
24.276537000,66,172.19.0.10,172.19.0.2,,,,,
24.276599000,70,172.19.0.2,172.19.0.10,5,,,,19
24.276666000,66,172.19.0.10,172.19.0.2,,,,,
24.276725000,70,172.19.0.2,172.19.0.10,5,,,,19
24.276791000,66,172.19.0.10,172.19.0.2,,,,,
24.277063000,70,172.19.0.10,172.19.0.2,6,,,,19
24.277223000,70,172.19.0.10,172.19.0.2,6,,,,19
24.277293000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,55
24.277373000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,55
24.277426000,70,172.19.0.10,172.19.0.2,6,,,,19
24.277454000,70,172.19.0.2,172.19.0.10,7,,,,19
24.277521000,66,172.19.0.10,172.19.0.2,,,,,
24.277604000,70,172.19.0.2,172.19.0.10,7,,,,19
24.277611000,70,172.19.0.9,172.19.0.2,4,,,,55
24.277639000,76,172.19.0.2,172.19.0.9,3,1,a5,3833,56
24.277680000,66,172.19.0.10,172.19.0.2,,,,,
24.277761000,70,172.19.0.9,172.19.0.2,4,,,,56
24.277801000,66,172.19.0.2,172.19.0.9,,,,,
24.277830000,70,172.19.0.3,172.19.0.2,4,,,,55
24.277859000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,56
24.277938000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,57
24.278214000,70,172.19.0.3,172.19.0.2,4,,,,56
24.278256000,66,172.19.0.2,172.19.0.3,,,,,
24.278321000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,57
24.278427000,70,172.19.0.2,172.19.0.10,7,,,,19
24.278546000,66,172.19.0.10,172.19.0.2,,,,,
24.278666000,70,172.19.0.3,172.19.0.2,4,,,,57
24.278880000,70,172.19.0.9,172.19.0.2,4,,,,57
24.278905000,66,172.19.0.2,172.19.0.9,,,,,
24.322443000,66,172.19.0.2,172.19.0.3,,,,,
25.276368000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,20
25.276368000,76,172.19.0.10,172.19.0.2,3,2,a5,3637,20
25.276550000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,20
25.276665000,70,172.19.0.2,172.19.0.10,5,,,,20
25.276731000,66,172.19.0.10,172.19.0.2,,,,,
25.276861000,70,172.19.0.2,172.19.0.10,5,,,,20
25.276968000,66,172.19.0.10,172.19.0.2,,,,,
25.277056000,70,172.19.0.2,172.19.0.10,5,,,,20
25.277115000,66,172.19.0.10,172.19.0.2,,,,,
25.277252000,70,172.19.0.10,172.19.0.2,6,,,,20
25.277335000,70,172.19.0.10,172.19.0.2,6,,,,20
25.277396000,70,172.19.0.10,172.19.0.2,6,,,,20
25.277456000,76,172.19.0.2,172.19.0.9,3,1,a5,3637,58
25.277645000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,58
25.277771000,70,172.19.0.2,172.19.0.10,7,,,,20
25.277844000,66,172.19.0.10,172.19.0.2,,,,,
25.277931000,70,172.19.0.2,172.19.0.10,7,,,,20
25.277969000,70,172.19.0.9,172.19.0.2,4,,,,58
25.277997000,76,172.19.0.2,172.19.0.9,3,1,a1,3637,59
25.278011000,66,172.19.0.10,172.19.0.2,,,,,
25.278120000,70,172.19.0.2,172.19.0.10,7,,,,20
25.278121000,70,172.19.0.9,172.19.0.2,4,,,,59
25.278147000,76,172.19.0.2,172.19.0.9,3,1,a3,3637,60
25.278178000,66,172.19.0.10,172.19.0.2,,,,,
25.278284000,70,172.19.0.9,172.19.0.2,4,,,,60
25.278310000,66,172.19.0.2,172.19.0.9,,,,,
25.278325000,70,172.19.0.3,172.19.0.2,4,,,,58
25.278352000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3637^3637,59^60
25.278476000,70,172.19.0.3,172.19.0.2,4,,,,59
25.278499000,66,172.19.0.2,172.19.0.3,,,,,
25.278727000,70,172.19.0.3,172.19.0.2,4,,,,60
25.278749000,66,172.19.0.2,172.19.0.3,,,,,
26.277219000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,21
26.277278000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,21
26.277311000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,21
26.277466000,70,172.19.0.2,172.19.0.10,5,,,,21
26.277568000,66,172.19.0.10,172.19.0.2,,,,,
26.277632000,70,172.19.0.2,172.19.0.10,5,,,,21
26.277701000,66,172.19.0.10,172.19.0.2,,,,,
26.277809000,70,172.19.0.2,172.19.0.10,5,,,,21
26.277971000,66,172.19.0.10,172.19.0.2,,,,,
26.278009000,70,172.19.0.10,172.19.0.2,6,,,,21
26.278147000,76,172.19.0.2,172.19.0.9,3,1,a5,3130,61
26.278217000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,61
26.278263000,70,172.19.0.10,172.19.0.2,6,,,,21
26.278299000,70,172.19.0.2,172.19.0.10,7,,,,21
26.278367000,66,172.19.0.10,172.19.0.2,,,,,
26.278408000,70,172.19.0.9,172.19.0.2,4,,,,61
26.278430000,66,172.19.0.2,172.19.0.9,,,,,
26.278450000,76,172.19.0.2,172.19.0.9,3,1,a3,3130,62
26.278499000,70,172.19.0.2,172.19.0.10,7,,,,21
26.278553000,70,172.19.0.9,172.19.0.2,4,,,,62
26.278566000,66,172.19.0.10,172.19.0.2,,,,,
26.278572000,66,172.19.0.2,172.19.0.9,,,,,
26.278650000,70,172.19.0.3,172.19.0.2,4,,,,61
26.278678000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,62
26.278813000,70,172.19.0.3,172.19.0.2,4,,,,62
26.278831000,66,172.19.0.2,172.19.0.3,,,,,
26.278902000,70,172.19.0.10,172.19.0.2,6,,,,21
26.279240000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,63
26.279327000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,63
26.279373000,70,172.19.0.2,172.19.0.10,7,,,,21
26.279401000,66,172.19.0.10,172.19.0.2,,,,,
26.279550000,70,172.19.0.9,172.19.0.2,4,,,,63
26.279557000,70,172.19.0.3,172.19.0.2,4,,,,63
26.279578000,66,172.19.0.2,172.19.0.3,,,,,
26.279587000,66,172.19.0.2,172.19.0.9,,,,,
27.278067000,75,172.19.0.10,172.19.0.2,3,2,a3,31,22
27.278067000,75,172.19.0.10,172.19.0.2,3,2,a1,31,22
27.278067000,75,172.19.0.10,172.19.0.2,3,2,a5,31,22
27.278412000,70,172.19.0.2,172.19.0.10,5,,,,22
27.278511000,66,172.19.0.10,172.19.0.2,,,,,
27.278632000,70,172.19.0.2,172.19.0.10,5,,,,22
27.278722000,66,172.19.0.10,172.19.0.2,,,,,
27.278786000,70,172.19.0.2,172.19.0.10,5,,,,22
27.278806000,70,172.19.0.10,172.19.0.2,6,,,,22
27.278863000,66,172.19.0.10,172.19.0.2,,,,,
27.278953000,75,172.19.0.2,172.19.0.9,3,1,a5,31,64
27.279062000,75,172.19.0.2,172.19.0.3,3,1,a5,31,64
27.279107000,70,172.19.0.10,172.19.0.2,6,,,,22
27.279143000,70,172.19.0.2,172.19.0.10,7,,,,22
27.279163000,70,172.19.0.9,172.19.0.2,4,,,,64
27.279183000,66,172.19.0.2,172.19.0.9,,,,,
27.279211000,66,172.19.0.10,172.19.0.2,,,,,
27.279317000,75,172.19.0.2,172.19.0.9,3,1,a1,31,65
27.279427000,70,172.19.0.2,172.19.0.10,7,,,,22
27.279477000,70,172.19.0.9,172.19.0.2,4,,,,65
27.279486000,66,172.19.0.10,172.19.0.2,,,,,
27.279495000,66,172.19.0.2,172.19.0.9,,,,,
27.279580000,70,172.19.0.3,172.19.0.2,4,,,,64
27.279645000,75,172.19.0.2,172.19.0.3,3,1,a1,31,65
27.279729000,70,172.19.0.10,172.19.0.2,6,,,,22
27.279798000,70,172.19.0.3,172.19.0.2,4,,,,65
27.279818000,66,172.19.0.2,172.19.0.3,,,,,
27.280071000,75,172.19.0.2,172.19.0.9,3,1,a3,31,66
27.280253000,75,172.19.0.2,172.19.0.3,3,1,a3,31,66
27.280323000,70,172.19.0.2,172.19.0.10,7,,,,22
27.280416000,66,172.19.0.10,172.19.0.2,,,,,
27.280547000,70,172.19.0.9,172.19.0.2,4,,,,66
27.280575000,66,172.19.0.2,172.19.0.9,,,,,
27.280607000,70,172.19.0.3,172.19.0.2,4,,,,66
27.280643000,66,172.19.0.2,172.19.0.3,,,,,
28.278879000,76,172.19.0.10,172.19.0.2,3,2,a5,3133,23
28.278883000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,23
28.278888000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,23
28.279197000,70,172.19.0.2,172.19.0.10,5,,,,23
28.279300000,66,172.19.0.10,172.19.0.2,,,,,
28.279361000,70,172.19.0.2,172.19.0.10,5,,,,23
28.279428000,66,172.19.0.10,172.19.0.2,,,,,
28.279486000,70,172.19.0.2,172.19.0.10,5,,,,23
28.279526000,70,172.19.0.10,172.19.0.2,6,,,,23
28.279543000,66,172.19.0.10,172.19.0.2,,,,,
28.279627000,76,172.19.0.2,172.19.0.9,3,1,a5,3133,67
28.279765000,70,172.19.0.9,172.19.0.2,4,,,,67
28.279784000,66,172.19.0.2,172.19.0.9,,,,,
28.279798000,70,172.19.0.10,172.19.0.2,6,,,,23
28.279838000,70,172.19.0.10,172.19.0.2,6,,,,23
28.279992000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,67
28.280137000,70,172.19.0.2,172.19.0.10,7,,,,23
28.280294000,66,172.19.0.10,172.19.0.2,,,,,
28.280533000,76,172.19.0.2,172.19.0.9,3,1,a3,3133,68
28.280754000,70,172.19.0.9,172.19.0.2,4,,,,68
28.280818000,66,172.19.0.2,172.19.0.9,,,,,
28.281029000,70,172.19.0.3,172.19.0.2,4,,,,67
28.281069000,66,172.19.0.2,172.19.0.3,,,,,
28.281134000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,68
28.281225000,70,172.19.0.2,172.19.0.10,7,,,,23
28.281306000,70,172.19.0.3,172.19.0.2,4,,,,68
28.281341000,66,172.19.0.10,172.19.0.2,,,,,
28.281341000,66,172.19.0.2,172.19.0.3,,,,,
28.281436000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,69
28.281577000,70,172.19.0.9,172.19.0.2,4,,,,69
28.281597000,66,172.19.0.2,172.19.0.9,,,,,
28.281804000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,69
28.281847000,70,172.19.0.2,172.19.0.10,7,,,,23
28.281979000,66,172.19.0.10,172.19.0.2,,,,,
28.282082000,70,172.19.0.3,172.19.0.2,4,,,,69
28.282108000,66,172.19.0.2,172.19.0.3,,,,,
29.279355000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,24
29.279398000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,24
29.279422000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,24
29.279674000,70,172.19.0.2,172.19.0.10,5,,,,24
29.279778000,66,172.19.0.10,172.19.0.2,,,,,
29.279841000,70,172.19.0.2,172.19.0.10,5,,,,24
29.279909000,66,172.19.0.10,172.19.0.2,,,,,
29.280013000,70,172.19.0.2,172.19.0.10,5,,,,24
29.280142000,66,172.19.0.10,172.19.0.2,,,,,
29.280187000,70,172.19.0.10,172.19.0.2,6,,,,24
29.280485000,70,172.19.0.10,172.19.0.2,6,,,,24
29.280624000,70,172.19.0.10,172.19.0.2,6,,,,24
29.280646000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,70
29.280812000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,70
29.281060000,70,172.19.0.2,172.19.0.10,7,,,,24
29.281160000,70,172.19.0.9,172.19.0.2,4,,,,70
29.281223000,66,172.19.0.2,172.19.0.9,,,,,
29.281256000,66,172.19.0.10,172.19.0.2,,,,,
29.281333000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,71
29.281434000,70,172.19.0.2,172.19.0.10,7,,,,24
29.281468000,70,172.19.0.9,172.19.0.2,4,,,,71
29.281488000,66,172.19.0.2,172.19.0.9,,,,,
29.281531000,66,172.19.0.10,172.19.0.2,,,,,
29.281542000,70,172.19.0.3,172.19.0.2,4,,,,70
29.281568000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,71
29.281645000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,72
29.281739000,70,172.19.0.2,172.19.0.10,7,,,,24
29.281877000,66,172.19.0.10,172.19.0.2,,,,,
29.281888000,70,172.19.0.3,172.19.0.2,4,,,,71
29.281915000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,72
29.282054000,70,172.19.0.3,172.19.0.2,4,,,,72
29.282069000,70,172.19.0.9,172.19.0.2,4,,,,72
29.282072000,66,172.19.0.2,172.19.0.3,,,,,
29.282088000,66,172.19.0.2,172.19.0.9,,,,,
30.280564000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,25
30.280646000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,25
