frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.297318000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2965
37.297418000,70,172.19.0.7,172.19.0.6,4,,,,2964
37.297782000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2966
37.297820000,70,172.19.0.6,172.19.0.5,4,,,,2965
37.298299000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2966
37.298423000,70,172.19.0.7,172.19.0.6,4,,,,2965
37.300101000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2967
37.300140000,70,172.19.0.6,172.19.0.5,4,,,,2966
37.300403000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2968
37.301407000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2967
37.301538000,70,172.19.0.7,172.19.0.6,4,,,,2966
37.301599000,70,172.19.0.6,172.19.0.5,4,,,,2967
37.301707000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2969
37.301890000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2968
37.301961000,70,172.19.0.6,172.19.0.5,4,,,,2968
37.302078000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3132^3132,2970^2971
37.302261000,70,172.19.0.7,172.19.0.6,4,,,,2967
37.302437000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2969
37.302531000,70,172.19.0.7,172.19.0.6,4,,,,2968
37.302590000,70,172.19.0.6,172.19.0.5,4,,,,2969
37.302770000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2972
37.302975000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2970
37.303144000,70,172.19.0.7,172.19.0.6,4,,,,2969
37.303228000,70,172.19.0.6,172.19.0.5,4,,,,2970
37.303518000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2971
37.304297000,70,172.19.0.7,172.19.0.6,4,,,,2970
37.304358000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2972
37.304458000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2973
37.304505000,74,172.19.0.6,172.19.0.5,4^4,,,,2971^2972
37.305032000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2974
37.305112000,70,172.19.0.7,172.19.0.6,4,,,,2971
37.305392000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2973
37.305485000,70,172.19.0.7,172.19.0.6,4,,,,2972
37.305547000,70,172.19.0.6,172.19.0.5,4,,,,2973
37.305847000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2974
37.305934000,70,172.19.0.7,172.19.0.6,4,,,,2973
37.306046000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2975
37.306085000,70,172.19.0.6,172.19.0.5,4,,,,2974
37.306244000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2975
37.306517000,70,172.19.0.7,172.19.0.6,4,,,,2974
37.307103000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2976
37.307142000,70,172.19.0.6,172.19.0.5,4,,,,2975
37.307420000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2977
37.307488000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2976
37.307694000,70,172.19.0.7,172.19.0.6,4,,,,2975
37.307761000,70,172.19.0.6,172.19.0.5,4,,,,2976
37.307845000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2978
37.308001000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2977
37.308086000,70,172.19.0.7,172.19.0.6,4,,,,2976
37.308146000,70,172.19.0.6,172.19.0.5,4,,,,2977
37.308434000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2978
37.308685000,70,172.19.0.7,172.19.0.6,4,,,,2977
37.310519000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2979
37.310565000,70,172.19.0.6,172.19.0.5,4,,,,2978
37.311165000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2979
37.311308000,70,172.19.0.7,172.19.0.6,4,,,,2978
37.311498000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2980
37.311543000,70,172.19.0.6,172.19.0.5,4,,,,2979
37.311761000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2980
37.311887000,70,172.19.0.7,172.19.0.6,4,,,,2979
37.311968000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2981
37.312004000,70,172.19.0.6,172.19.0.5,4,,,,2980
37.312162000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2981
37.312271000,70,172.19.0.7,172.19.0.6,4,,,,2980
37.312338000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2982
37.312381000,70,172.19.0.6,172.19.0.5,4,,,,2981
37.312483000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2982
37.313419000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2983
37.313480000,70,172.19.0.6,172.19.0.5,4,,,,2982
37.313540000,70,172.19.0.7,172.19.0.6,4,,,,2981
37.313937000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2984
37.313984000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2983
37.314056000,70,172.19.0.6,172.19.0.5,4,,,,2983
37.314217000,70,172.19.0.7,172.19.0.6,4,,,,2982
37.314288000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2984
37.314449000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2985
37.314495000,70,172.19.0.6,172.19.0.5,4,,,,2984
37.314525000,70,172.19.0.7,172.19.0.6,4,,,,2983
37.314610000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2985
37.314971000,70,172.19.0.7,172.19.0.6,4,,,,2984
37.315663000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2986
37.315711000,70,172.19.0.6,172.19.0.5,4,,,,2985
37.316063000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2987
37.316206000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2986
37.316372000,70,172.19.0.7,172.19.0.6,4,,,,2985
37.316441000,70,172.19.0.6,172.19.0.5,4,,,,2986
37.316592000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2988
37.317178000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2987
37.317330000,70,172.19.0.7,172.19.0.6,4,,,,2986
37.317392000,70,172.19.0.6,172.19.0.5,4,,,,2987
37.317694000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2988
37.318001000,70,172.19.0.7,172.19.0.6,4,,,,2987
37.319425000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2989
37.319474000,70,172.19.0.6,172.19.0.5,4,,,,2988
37.319949000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2989
37.319985000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2990
37.320093000,70,172.19.0.7,172.19.0.6,4,,,,2988
37.320158000,70,172.19.0.6,172.19.0.5,4,,,,2989
37.320330000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2990
37.320383000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2991
37.320425000,70,172.19.0.6,172.19.0.5,4,,,,2990
37.320892000,70,172.19.0.7,172.19.0.6,4,,,,2989
37.320934000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2991
37.321175000,70,172.19.0.7,172.19.0.6,4,,,,2990
37.322449000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2992
37.322493000,70,172.19.0.6,172.19.0.5,4,,,,2991
37.322816000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2993
37.322846000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2992
37.322947000,70,172.19.0.7,172.19.0.6,4,,,,2991
37.323007000,70,172.19.0.6,172.19.0.5,4,,,,2992
37.323186000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2993
37.323207000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2994
37.323254000,70,172.19.0.6,172.19.0.5,4,,,,2993
37.323556000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2995
37.323594000,70,172.19.0.6,172.19.0.5,4,,,,2994
37.324047000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2996
37.324087000,70,172.19.0.6,172.19.0.5,4,,,,2995
37.324462000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2997
37.324500000,70,172.19.0.6,172.19.0.5,4,,,,2996
37.325279000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2998
37.325335000,70,172.19.0.6,172.19.0.5,4,,,,2997
37.325476000,70,172.19.0.7,172.19.0.6,4,,,,2992
37.325520000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3132^3132^3132^3132,2994^2995^2996^2997
37.325753000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2999
37.325857000,70,172.19.0.7,172.19.0.6,4,,,,2993
37.326323000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2998
37.326431000,70,172.19.0.7,172.19.0.6,4,,,,2994
37.326502000,70,172.19.0.6,172.19.0.5,4,,,,2998
37.326861000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,2999
37.326968000,78,172.19.0.7,172.19.0.6,4^4^4,,,,2995^2996^2997
37.327357000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,3000
37.327399000,70,172.19.0.6,172.19.0.5,4,,,,2999
37.327593000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,3000
37.327713000,74,172.19.0.7,172.19.0.6,4^4,,,,2998^2999
37.368905000,66,172.19.0.6,172.19.0.7,,,,,
37.369145000,66,172.19.0.5,172.19.0.6,,,,,
37.369147000,70,172.19.0.7,172.19.0.6,4,,,,3000
37.369195000,70,172.19.0.6,172.19.0.5,4,,,,3000
37.369647000,66,172.19.0.6,172.19.0.7,,,,,
37.370009000,66,172.19.0.5,172.19.0.6,,,,,
38.230492000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3001
38.230813000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3001
38.230965000,70,172.19.0.6,172.19.0.5,4,,,,3001
38.231078000,66,172.19.0.5,172.19.0.6,,,,,
38.231264000,70,172.19.0.7,172.19.0.6,4,,,,3001
38.231290000,66,172.19.0.6,172.19.0.7,,,,,
38.231308000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3002
38.231869000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3002
38.232069000,70,172.19.0.6,172.19.0.5,4,,,,3002
38.232132000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3003
38.232253000,70,172.19.0.6,172.19.0.5,4,,,,3003
38.232323000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3004
38.232711000,70,172.19.0.6,172.19.0.5,4,,,,3004
38.232829000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3005
38.232881000,70,172.19.0.7,172.19.0.6,4,,,,3002
38.232914000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3236^3236,3003^3004
38.232954000,70,172.19.0.6,172.19.0.5,4,,,,3005
38.233013000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3006
38.233065000,70,172.19.0.7,172.19.0.6,4,,,,3003
38.233100000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3005
38.233148000,70,172.19.0.6,172.19.0.5,4,,,,3006
38.233251000,66,172.19.0.5,172.19.0.6,,,,,
38.233286000,70,172.19.0.7,172.19.0.6,4,,,,3004
38.233341000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3006
38.233470000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3007
38.233561000,70,172.19.0.7,172.19.0.6,4,,,,3005
38.233596000,66,172.19.0.6,172.19.0.7,,,,,
38.233626000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3007
38.233684000,70,172.19.0.6,172.19.0.5,4,,,,3007
38.233779000,70,172.19.0.7,172.19.0.6,4,,,,3006
38.233809000,66,172.19.0.6,172.19.0.7,,,,,
38.233865000,66,172.19.0.5,172.19.0.6,,,,,
38.233999000,70,172.19.0.7,172.19.0.6,4,,,,3007
38.234026000,66,172.19.0.6,172.19.0.7,,,,,
38.239966000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3008
38.240874000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3008
38.240985000,70,172.19.0.6,172.19.0.5,4,,,,3008
38.241107000,66,172.19.0.5,172.19.0.6,,,,,
38.241761000,70,172.19.0.7,172.19.0.6,4,,,,3008
38.241789000,66,172.19.0.6,172.19.0.7,,,,,
38.242293000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3009
38.242485000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3009
38.242551000,70,172.19.0.6,172.19.0.5,4,,,,3009
38.242617000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3010
38.242742000,70,172.19.0.6,172.19.0.5,4,,,,3010
38.242775000,70,172.19.0.7,172.19.0.6,4,,,,3009
38.242805000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3011
38.242815000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3010
38.242929000,70,172.19.0.6,172.19.0.5,4,,,,3011
38.243011000,70,172.19.0.7,172.19.0.6,4,,,,3010
38.243021000,66,172.19.0.5,172.19.0.6,,,,,
38.243053000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3011
38.243248000,70,172.19.0.7,172.19.0.6,4,,,,3011
38.243279000,66,172.19.0.6,172.19.0.7,,,,,
38.244904000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3012
38.245340000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3012
38.245463000,70,172.19.0.6,172.19.0.5,4,,,,3012
38.245983000,66,172.19.0.5,172.19.0.6,,,,,
38.246011000,70,172.19.0.7,172.19.0.6,4,,,,3012
38.246305000,66,172.19.0.6,172.19.0.7,,,,,
38.247330000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3013
38.247616000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3013
38.247803000,70,172.19.0.6,172.19.0.5,4,,,,3013
38.247892000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3014
38.248017000,70,172.19.0.6,172.19.0.5,4,,,,3014
38.248148000,70,172.19.0.7,172.19.0.6,4,,,,3013
38.248165000,66,172.19.0.5,172.19.0.6,,,,,
38.248181000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3014
38.248262000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3015
38.248643000,70,172.19.0.6,172.19.0.5,4,,,,3015
38.248819000,70,172.19.0.7,172.19.0.6,4,,,,3014
38.248852000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3015
38.248866000,66,172.19.0.5,172.19.0.6,,,,,
38.249053000,70,172.19.0.7,172.19.0.6,4,,,,3015
38.249120000,66,172.19.0.6,172.19.0.7,,,,,
38.249937000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3016
38.250193000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3016
38.250335000,70,172.19.0.6,172.19.0.5,4,,,,3016
38.250558000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3017
38.250816000,70,172.19.0.7,172.19.0.6,4,,,,3016
38.251118000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3017
38.251230000,70,172.19.0.6,172.19.0.5,4,,,,3017
38.251326000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3018
38.251488000,70,172.19.0.6,172.19.0.5,4,,,,3018
38.251857000,70,172.19.0.7,172.19.0.6,4,,,,3017
38.251897000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3018
38.252379000,70,172.19.0.7,172.19.0.6,4,,,,3018
38.252497000,66,172.19.0.6,172.19.0.7,,,,,
38.254158000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3019
38.254565000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3019
38.254682000,70,172.19.0.6,172.19.0.5,4,,,,3019
38.255135000,70,172.19.0.7,172.19.0.6,4,,,,3019
38.255240000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3020
38.255564000,66,172.19.0.6,172.19.0.7,,,,,
38.255667000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3020
38.255726000,70,172.19.0.6,172.19.0.5,4,,,,3020
38.255789000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3021
38.255913000,70,172.19.0.6,172.19.0.5,4,,,,3021
38.255976000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3022
38.256098000,70,172.19.0.6,172.19.0.5,4,,,,3022
38.256240000,70,172.19.0.7,172.19.0.6,4,,,,3020
38.256276000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3236^3236,3021^3022
38.257336000,70,172.19.0.7,172.19.0.6,4,,,,3021
38.257631000,66,172.19.0.6,172.19.0.7,,,,,
38.257707000,70,172.19.0.7,172.19.0.6,4,,,,3022
38.257821000,66,172.19.0.6,172.19.0.7,,,,,
38.258257000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3023
38.258570000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3023
38.258718000,70,172.19.0.6,172.19.0.5,4,,,,3023
38.258800000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3024
38.258969000,70,172.19.0.6,172.19.0.5,4,,,,3024
38.259059000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3025
38.259105000,70,172.19.0.7,172.19.0.6,4,,,,3023
38.259148000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3024
38.259329000,70,172.19.0.6,172.19.0.5,4,,,,3025
38.259372000,70,172.19.0.7,172.19.0.6,4,,,,3024
38.259420000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3025
38.259631000,70,172.19.0.7,172.19.0.6,4,,,,3025
38.260866000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3026
38.261137000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3026
38.261285000,70,172.19.0.6,172.19.0.5,4,,,,3026
38.261415000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3027
38.261665000,70,172.19.0.7,172.19.0.6,4,,,,3026
38.261677000,70,172.19.0.6,172.19.0.5,4,,,,3027
38.261700000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3027
38.261860000,70,172.19.0.7,172.19.0.6,4,,,,3027
38.263042000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3028
38.263525000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3028
38.263664000,70,172.19.0.6,172.19.0.5,4,,,,3028
38.263736000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3029
38.263871000,70,172.19.0.6,172.19.0.5,4,,,,3029
38.263983000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3030
38.264210000,70,172.19.0.7,172.19.0.6,4,,,,3028
38.264253000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3236^3236,3029^3030
38.264372000,70,172.19.0.6,172.19.0.5,4,,,,3030
38.264607000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3031
38.264813000,70,172.19.0.6,172.19.0.5,4,,,,3031
38.265051000,70,172.19.0.7,172.19.0.6,4,,,,3029
38.265094000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3031
38.265678000,70,172.19.0.7,172.19.0.6,4,,,,3030
38.268058000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3032
38.268644000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3032
38.268777000,70,172.19.0.7,172.19.0.6,4,,,,3031
38.268833000,70,172.19.0.6,172.19.0.5,4,,,,3032
38.269046000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3033
38.269338000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3033
38.269456000,70,172.19.0.7,172.19.0.6,4,,,,3032
38.269502000,70,172.19.0.6,172.19.0.5,4,,,,3033
38.269567000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3034
38.269682000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3034
38.269742000,70,172.19.0.6,172.19.0.5,4,,,,3034
38.269806000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3035
38.269947000,70,172.19.0.7,172.19.0.6,4,,,,3033
38.269968000,70,172.19.0.6,172.19.0.5,4,,,,3035
38.269989000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3035
38.270034000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3036
38.270161000,70,172.19.0.6,172.19.0.5,4,,,,3036
38.270190000,70,172.19.0.7,172.19.0.6,4,,,,3034
38.270226000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3037
38.270233000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3036
38.270461000,70,172.19.0.6,172.19.0.5,4,,,,3037
38.270547000,70,172.19.0.7,172.19.0.6,4,,,,3035
38.270572000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3236^3236,3038^3039
38.270591000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3037
38.270785000,70,172.19.0.6,172.19.0.5,4,,,,3038
38.270903000,70,172.19.0.7,172.19.0.6,4,,,,3036
38.270939000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3038
38.271137000,70,172.19.0.7,172.19.0.6,4,,,,3037
38.271170000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3039
38.271366000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3040
38.271399000,70,172.19.0.7,172.19.0.6,4,,,,3038
38.271418000,70,172.19.0.6,172.19.0.5,4,,,,3039
38.271632000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3040
38.271705000,70,172.19.0.7,172.19.0.6,4,,,,3039
38.274747000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3041
38.274800000,70,172.19.0.6,172.19.0.5,4,,,,3040
38.275109000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3041
38.275283000,70,172.19.0.7,172.19.0.6,4,,,,3040
38.278938000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3042
38.278987000,70,172.19.0.6,172.19.0.5,4,,,,3041
38.279922000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3042
38.280055000,70,172.19.0.7,172.19.0.6,4,,,,3041
38.280711000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3043
38.280754000,70,172.19.0.6,172.19.0.5,4,,,,3042
38.281177000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3044
38.281205000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3043
38.281485000,70,172.19.0.7,172.19.0.6,4,,,,3042
38.281554000,70,172.19.0.6,172.19.0.5,4,,,,3043
38.281739000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3044
38.281789000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3045
38.281851000,70,172.19.0.6,172.19.0.5,4,,,,3044
38.282093000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3046
38.282129000,70,172.19.0.6,172.19.0.5,4,,,,3045
38.282259000,70,172.19.0.7,172.19.0.6,4,,,,3043
38.282305000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3045
38.282466000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3047
38.282501000,70,172.19.0.6,172.19.0.5,4,,,,3046
38.282600000,70,172.19.0.7,172.19.0.6,4,,,,3044
38.282642000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3046
38.282743000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3048
38.282898000,70,172.19.0.6,172.19.0.5,4,,,,3047
38.283168000,70,172.19.0.7,172.19.0.6,4,,,,3045
38.283212000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3236^3236,3047^3048
38.283251000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3049
38.283286000,70,172.19.0.6,172.19.0.5,4,,,,3048
38.283682000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3050
38.283717000,70,172.19.0.6,172.19.0.5,4,,,,3049
38.283930000,70,172.19.0.7,172.19.0.6,4,,,,3046
38.283976000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3049
38.284285000,70,172.19.0.7,172.19.0.6,4,,,,3047
38.284335000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3050
38.284504000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3051
38.284561000,70,172.19.0.6,172.19.0.5,4,,,,3050
38.284902000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3052
38.284947000,70,172.19.0.6,172.19.0.5,4,,,,3051
38.285051000,70,172.19.0.7,172.19.0.6,4,,,,3048
38.285096000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3051
38.285453000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3053
38.285494000,70,172.19.0.6,172.19.0.5,4,,,,3052
38.285776000,70,172.19.0.7,172.19.0.6,4,,,,3049
38.285826000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3236^3236,3052^3053
38.286330000,70,172.19.0.7,172.19.0.6,4,,,,3050
38.288412000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3054
38.288477000,70,172.19.0.6,172.19.0.5,4,,,,3053
38.288849000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3055
38.288938000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3054
38.289083000,78,172.19.0.7,172.19.0.6,4^4^4,,,,3051^3052^3053
38.289142000,70,172.19.0.6,172.19.0.5,4,,,,3054
38.289369000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3055
38.289585000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3056
38.289623000,70,172.19.0.6,172.19.0.5,4,,,,3055
38.289705000,70,172.19.0.7,172.19.0.6,4,,,,3054
38.289757000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3056
38.289970000,70,172.19.0.7,172.19.0.6,4,,,,3055
38.289987000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3057
38.290022000,70,172.19.0.6,172.19.0.5,4,,,,3056
38.290424000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3057
38.290512000,70,172.19.0.7,172.19.0.6,4,,,,3056
38.290766000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3058
38.290803000,70,172.19.0.6,172.19.0.5,4,,,,3057
38.291078000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3058
38.291114000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3059
38.291207000,70,172.19.0.7,172.19.0.6,4,,,,3057
38.291268000,70,172.19.0.6,172.19.0.5,4,,,,3058
38.291491000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3059
38.291823000,70,172.19.0.7,172.19.0.6,4,,,,3058
38.291930000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3060
38.291967000,70,172.19.0.6,172.19.0.5,4,,,,3059
38.292187000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3060
38.292273000,70,172.19.0.7,172.19.0.6,4,,,,3059
38.292527000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3061
38.292565000,70,172.19.0.6,172.19.0.5,4,,,,3060
38.292762000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3061
38.292935000,70,172.19.0.7,172.19.0.6,4,,,,3060
38.294334000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3062
38.294401000,70,172.19.0.6,172.19.0.5,4,,,,3061
38.294906000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3063
38.295032000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3062
38.295164000,70,172.19.0.7,172.19.0.6,4,,,,3061
38.295217000,70,172.19.0.6,172.19.0.5,4,,,,3062
38.295382000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3063
38.296009000,70,172.19.0.7,172.19.0.6,4,,,,3062
38.297239000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3064
