frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.217867000,70,172.19.0.7,172.19.0.6,4,,,,2604
32.217925000,66,172.19.0.6,172.19.0.7,,,,,
32.218093000,70,172.19.0.7,172.19.0.6,4,,,,2605
32.218158000,66,172.19.0.6,172.19.0.7,,,,,
32.218287000,70,172.19.0.7,172.19.0.6,4,,,,2606
32.218343000,66,172.19.0.6,172.19.0.7,,,,,
32.218472000,70,172.19.0.7,172.19.0.6,4,,,,2607
32.218527000,66,172.19.0.6,172.19.0.7,,,,,
32.219629000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2608
32.219970000,70,172.19.0.8,172.19.0.7,4,,,,2604
32.220015000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2605^2606^2607
32.220216000,70,172.19.0.7,172.19.0.6,4,,,,2608
32.220262000,70,172.19.0.8,172.19.0.7,4,,,,2605
32.220285000,66,172.19.0.6,172.19.0.7,,,,,
32.220303000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2608
32.220536000,70,172.19.0.8,172.19.0.7,4,,,,2606
32.220566000,66,172.19.0.7,172.19.0.8,,,,,
32.220926000,70,172.19.0.8,172.19.0.7,4,,,,2607
32.220957000,66,172.19.0.7,172.19.0.8,,,,,
32.221459000,70,172.19.0.8,172.19.0.7,4,,,,2608
32.221490000,66,172.19.0.7,172.19.0.8,,,,,
32.223120000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2609
32.223416000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2609
32.223529000,70,172.19.0.7,172.19.0.6,4,,,,2609
32.223599000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2610
32.223731000,70,172.19.0.7,172.19.0.6,4,,,,2610
32.223798000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2611
32.223925000,70,172.19.0.7,172.19.0.6,4,,,,2611
32.223954000,70,172.19.0.8,172.19.0.7,4,,,,2609
32.223991000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2610^2611
32.224020000,66,172.19.0.6,172.19.0.7,,,,,
32.224160000,70,172.19.0.8,172.19.0.7,4,,,,2610
32.224187000,66,172.19.0.7,172.19.0.8,,,,,
32.224383000,70,172.19.0.8,172.19.0.7,4,,,,2611
32.224411000,66,172.19.0.7,172.19.0.8,,,,,
32.227285000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2612
32.227768000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2612
32.227884000,70,172.19.0.7,172.19.0.6,4,,,,2612
32.227998000,66,172.19.0.6,172.19.0.7,,,,,
32.228271000,70,172.19.0.8,172.19.0.7,4,,,,2612
32.228593000,66,172.19.0.7,172.19.0.8,,,,,
32.229975000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2613
32.230751000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2613
32.230867000,70,172.19.0.7,172.19.0.6,4,,,,2613
32.230989000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2614^2615
32.231128000,70,172.19.0.7,172.19.0.6,4,,,,2614
32.231326000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2616
32.231372000,70,172.19.0.7,172.19.0.6,4,,,,2615
32.231474000,70,172.19.0.8,172.19.0.7,4,,,,2613
32.231536000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2614^2615^2616
32.231700000,66,172.19.0.6,172.19.0.7,,,,,
32.231749000,70,172.19.0.7,172.19.0.6,4,,,,2616
32.231871000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2617
32.232097000,70,172.19.0.8,172.19.0.7,4,,,,2614
32.232483000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2617
32.232597000,74,172.19.0.8,172.19.0.7,4^4,,,,2615^2616
32.232669000,70,172.19.0.7,172.19.0.6,4,,,,2617
32.233046000,66,172.19.0.7,172.19.0.8,,,,,
32.233585000,66,172.19.0.6,172.19.0.7,,,,,
32.233678000,70,172.19.0.8,172.19.0.7,4,,,,2617
32.233724000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2618
32.234042000,66,172.19.0.7,172.19.0.8,,,,,
32.234196000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2618
32.234319000,70,172.19.0.7,172.19.0.6,4,,,,2618
32.235225000,66,172.19.0.6,172.19.0.7,,,,,
32.235780000,70,172.19.0.8,172.19.0.7,4,,,,2618
32.236020000,66,172.19.0.7,172.19.0.8,,,,,
32.237817000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2619
32.238480000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2619
32.238611000,70,172.19.0.7,172.19.0.6,4,,,,2619
32.238685000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2620^2621
32.238826000,70,172.19.0.7,172.19.0.6,4,,,,2620
32.238918000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2622
32.238990000,70,172.19.0.7,172.19.0.6,4,,,,2621
32.239244000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2623
32.239294000,70,172.19.0.7,172.19.0.6,4,,,,2622
32.239648000,70,172.19.0.8,172.19.0.7,4,,,,2619
32.239702000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3734^3734^3734^3734,2620^2621^2622^2623
32.239715000,66,172.19.0.6,172.19.0.7,,,,,
32.239751000,70,172.19.0.7,172.19.0.6,4,,,,2623
32.239874000,66,172.19.0.6,172.19.0.7,,,,,
32.239970000,70,172.19.0.8,172.19.0.7,4,,,,2620
32.240334000,66,172.19.0.7,172.19.0.8,,,,,
32.240404000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2624
32.240655000,70,172.19.0.8,172.19.0.7,4,,,,2621
32.241134000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2624
32.241518000,70,172.19.0.8,172.19.0.7,4,,,,2622
32.241687000,70,172.19.0.7,172.19.0.6,4,,,,2624
32.241960000,66,172.19.0.7,172.19.0.8,,,,,
32.242056000,66,172.19.0.6,172.19.0.7,,,,,
32.242197000,74,172.19.0.8,172.19.0.7,4^4,,,,2623^2624
32.242390000,66,172.19.0.7,172.19.0.8,,,,,
32.243358000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2625
32.244649000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2625
32.244852000,70,172.19.0.7,172.19.0.6,4,,,,2625
32.244945000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3734^3734^3734^3734,2626^2627^2628^2629
32.245200000,70,172.19.0.7,172.19.0.6,4,,,,2626
32.245277000,70,172.19.0.8,172.19.0.7,4,,,,2625
32.245564000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2626
32.245872000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2630
32.245917000,74,172.19.0.7,172.19.0.6,4^4,,,,2627^2628
32.245924000,70,172.19.0.8,172.19.0.7,4,,,,2626
32.245973000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2627^2628
32.246244000,70,172.19.0.8,172.19.0.7,4,,,,2627
32.246286000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2629^2630
32.246598000,70,172.19.0.8,172.19.0.7,4,,,,2628
32.249684000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2631
32.249741000,74,172.19.0.7,172.19.0.6,4^4,,,,2629^2630
32.250341000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2632
32.250776000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2631
32.250908000,74,172.19.0.8,172.19.0.7,4^4,,,,2629^2630
32.250976000,70,172.19.0.7,172.19.0.6,4,,,,2631
32.251162000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2632
32.252825000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2633
32.252866000,70,172.19.0.7,172.19.0.6,4,,,,2632
32.253171000,70,172.19.0.8,172.19.0.7,4,,,,2631
32.253593000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2634
32.254842000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2633
32.254980000,70,172.19.0.8,172.19.0.7,4,,,,2632
32.255035000,70,172.19.0.7,172.19.0.6,4,,,,2633
32.255163000,126,172.19.0.6,172.19.0.7,3^3^3^3^3^3,1^1^1^1^1^1,a0^a0^a0^a0^a0^a0,3734^3734^3734^3734^3734^3734,2635^2636^2637^2638^2639^2640
32.255338000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2634
32.255407000,70,172.19.0.7,172.19.0.6,4,,,,2634
32.255447000,70,172.19.0.8,172.19.0.7,4,,,,2633
32.255617000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2635
32.255731000,70,172.19.0.8,172.19.0.7,4,,,,2634
32.255836000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2636
32.256060000,70,172.19.0.8,172.19.0.7,4,,,,2635
32.256114000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2637
32.256469000,70,172.19.0.8,172.19.0.7,4,,,,2636
32.256518000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2638^2639^2640
32.256978000,70,172.19.0.8,172.19.0.7,4,,,,2637
32.259170000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2641
32.259241000,90,172.19.0.7,172.19.0.6,4^4^4^4^4^4,,,,2635^2636^2637^2638^2639^2640
32.259699000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2642
32.260161000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2641
32.260522000,78,172.19.0.8,172.19.0.7,4^4^4,,,,2638^2639^2640
32.260622000,70,172.19.0.7,172.19.0.6,4,,,,2641
32.260812000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2642
32.261024000,70,172.19.0.8,172.19.0.7,4,,,,2641
32.261265000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2643
32.261433000,70,172.19.0.7,172.19.0.6,4,,,,2642
32.261563000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2643
32.261702000,70,172.19.0.8,172.19.0.7,4,,,,2642
32.262570000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2644
32.262608000,70,172.19.0.7,172.19.0.6,4,,,,2643
32.262919000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2644
32.263013000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2645
32.263026000,70,172.19.0.8,172.19.0.7,4,,,,2643
32.263078000,70,172.19.0.7,172.19.0.6,4,,,,2644
32.263245000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2645
32.263880000,70,172.19.0.8,172.19.0.7,4,,,,2644
32.264923000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2646
32.264965000,70,172.19.0.7,172.19.0.6,4,,,,2645
32.265506000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2647
32.265775000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2646
32.265964000,70,172.19.0.8,172.19.0.7,4,,,,2645
32.266044000,70,172.19.0.7,172.19.0.6,4,,,,2646
32.266309000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2648
32.266492000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2647
32.266587000,70,172.19.0.8,172.19.0.7,4,,,,2646
32.266656000,70,172.19.0.7,172.19.0.6,4,,,,2647
32.266903000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2649
32.267111000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2648
32.267502000,70,172.19.0.8,172.19.0.7,4,,,,2647
32.267567000,70,172.19.0.7,172.19.0.6,4,,,,2648
32.267722000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2650^2651
32.267928000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2649
32.268034000,70,172.19.0.8,172.19.0.7,4,,,,2648
32.268095000,70,172.19.0.7,172.19.0.6,4,,,,2649
32.268333000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2650
32.268455000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2652
32.268496000,70,172.19.0.7,172.19.0.6,4,,,,2650
32.268864000,70,172.19.0.8,172.19.0.7,4,,,,2649
32.268920000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2651^2652
32.268957000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2653
32.268995000,74,172.19.0.7,172.19.0.6,4^4,,,,2651^2652
32.269710000,70,172.19.0.8,172.19.0.7,4,,,,2650
32.269749000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2653
32.269795000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2654
32.269835000,70,172.19.0.7,172.19.0.6,4,,,,2653
32.270054000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2655
32.270107000,70,172.19.0.7,172.19.0.6,4,,,,2654
32.270175000,70,172.19.0.8,172.19.0.7,4,,,,2651
32.270214000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2654
32.270650000,70,172.19.0.8,172.19.0.7,4,,,,2652
32.270703000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2655
32.271318000,70,172.19.0.8,172.19.0.7,4,,,,2653
32.271494000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2656
32.271535000,70,172.19.0.7,172.19.0.6,4,,,,2655
32.271703000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2656
32.271761000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2657
32.271788000,70,172.19.0.8,172.19.0.7,4,,,,2654
32.271922000,70,172.19.0.7,172.19.0.6,4,,,,2656
32.272779000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2657
32.272972000,74,172.19.0.8,172.19.0.7,4^4,,,,2655^2656
32.272978000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2658
32.273052000,70,172.19.0.7,172.19.0.6,4,,,,2657
32.273505000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2658
32.273591000,70,172.19.0.8,172.19.0.7,4,,,,2657
32.273669000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2659
32.273725000,70,172.19.0.7,172.19.0.6,4,,,,2658
32.273897000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2659
32.274036000,70,172.19.0.8,172.19.0.7,4,,,,2658
32.274207000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2660
32.274263000,70,172.19.0.7,172.19.0.6,4,,,,2659
32.274394000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2660
32.274483000,70,172.19.0.8,172.19.0.7,4,,,,2659
32.274598000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2661
32.274654000,70,172.19.0.7,172.19.0.6,4,,,,2660
32.274909000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2661
32.275049000,70,172.19.0.8,172.19.0.7,4,,,,2660
32.276066000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2662
32.276116000,70,172.19.0.7,172.19.0.6,4,,,,2661
32.276552000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2662
32.276555000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2663
32.276709000,70,172.19.0.8,172.19.0.7,4,,,,2661
32.276775000,70,172.19.0.7,172.19.0.6,4,,,,2662
32.276865000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2664
32.277022000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2663
32.277103000,70,172.19.0.7,172.19.0.6,4,,,,2663
32.277533000,70,172.19.0.8,172.19.0.7,4,,,,2662
32.277586000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2664
32.277791000,70,172.19.0.8,172.19.0.7,4,,,,2663
32.279163000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2665
32.279213000,70,172.19.0.7,172.19.0.6,4,,,,2664
32.279581000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2665
32.279775000,70,172.19.0.8,172.19.0.7,4,,,,2664
32.280372000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2666
32.280423000,70,172.19.0.7,172.19.0.6,4,,,,2665
32.280760000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2666
32.280873000,70,172.19.0.8,172.19.0.7,4,,,,2665
32.282509000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2667
32.282551000,70,172.19.0.7,172.19.0.6,4,,,,2666
32.282843000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2667
32.282908000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2668
32.283053000,70,172.19.0.8,172.19.0.7,4,,,,2666
32.283141000,70,172.19.0.7,172.19.0.6,4,,,,2667
32.283373000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2668
32.283452000,70,172.19.0.8,172.19.0.7,4,,,,2667
32.284240000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2669
32.284282000,70,172.19.0.7,172.19.0.6,4,,,,2668
32.284641000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2669
32.284722000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2670
32.284820000,70,172.19.0.8,172.19.0.7,4,,,,2668
32.284914000,70,172.19.0.7,172.19.0.6,4,,,,2669
32.285098000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2670
32.285739000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2671
32.285789000,70,172.19.0.8,172.19.0.7,4,,,,2669
32.285801000,70,172.19.0.7,172.19.0.6,4,,,,2670
32.286017000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2671
32.286098000,70,172.19.0.8,172.19.0.7,4,,,,2670
32.287090000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2672
32.287182000,70,172.19.0.7,172.19.0.6,4,,,,2671
32.287502000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2672
32.287685000,70,172.19.0.8,172.19.0.7,4,,,,2671
32.287743000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2673
32.287801000,70,172.19.0.7,172.19.0.6,4,,,,2672
32.287901000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2673
32.288265000,70,172.19.0.8,172.19.0.7,4,,,,2672
32.288310000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2674
32.288371000,70,172.19.0.7,172.19.0.6,4,,,,2673
32.288668000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2674
32.288693000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2675
32.288821000,70,172.19.0.8,172.19.0.7,4,,,,2673
32.288899000,70,172.19.0.7,172.19.0.6,4,,,,2674
32.289221000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2675
32.289742000,70,172.19.0.8,172.19.0.7,4,,,,2674
32.290761000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2676
32.290810000,70,172.19.0.7,172.19.0.6,4,,,,2675
32.291162000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2676
32.291332000,70,172.19.0.8,172.19.0.7,4,,,,2675
32.291958000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2677
32.292010000,70,172.19.0.7,172.19.0.6,4,,,,2676
32.292349000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2677
32.292531000,70,172.19.0.8,172.19.0.7,4,,,,2676
32.292817000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2678
32.292868000,70,172.19.0.7,172.19.0.6,4,,,,2677
32.293191000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2678
32.293547000,70,172.19.0.8,172.19.0.7,4,,,,2677
32.293765000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2679
32.293844000,70,172.19.0.7,172.19.0.6,4,,,,2678
32.293967000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2679
32.294069000,70,172.19.0.8,172.19.0.7,4,,,,2678
32.294269000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2680
32.294309000,70,172.19.0.7,172.19.0.6,4,,,,2679
32.294497000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2680
32.294661000,70,172.19.0.8,172.19.0.7,4,,,,2679
32.294676000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2681
32.294726000,70,172.19.0.7,172.19.0.6,4,,,,2680
32.294912000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2681
32.295010000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2682
32.295049000,70,172.19.0.7,172.19.0.6,4,,,,2681
32.295095000,70,172.19.0.8,172.19.0.7,4,,,,2680
32.295178000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2682
32.295480000,70,172.19.0.8,172.19.0.7,4,,,,2681
32.296008000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2683
32.296066000,70,172.19.0.7,172.19.0.6,4,,,,2682
32.296359000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2683
32.296523000,70,172.19.0.8,172.19.0.7,4,,,,2682
32.297673000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2684
32.297731000,70,172.19.0.7,172.19.0.6,4,,,,2683
32.298027000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2684
32.298169000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2685
32.298195000,70,172.19.0.8,172.19.0.7,4,,,,2683
32.298384000,70,172.19.0.7,172.19.0.6,4,,,,2684
32.298574000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2685
32.298662000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2686
32.298714000,70,172.19.0.7,172.19.0.6,4,,,,2685
32.298791000,70,172.19.0.8,172.19.0.7,4,,,,2684
32.298841000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2686
32.299121000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2687
32.299176000,70,172.19.0.7,172.19.0.6,4,,,,2686
32.299187000,70,172.19.0.8,172.19.0.7,4,,,,2685
32.299509000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2687
32.299632000,70,172.19.0.8,172.19.0.7,4,,,,2686
32.300449000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2688
32.300495000,70,172.19.0.7,172.19.0.6,4,,,,2687
32.300795000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2688
32.300861000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2689
32.300957000,70,172.19.0.8,172.19.0.7,4,,,,2687
32.301023000,70,172.19.0.7,172.19.0.6,4,,,,2688
32.301508000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2689
32.301710000,70,172.19.0.8,172.19.0.7,4,,,,2688
32.302581000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2690
32.302624000,70,172.19.0.7,172.19.0.6,4,,,,2689
32.302993000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2690
32.303155000,70,172.19.0.8,172.19.0.7,4,,,,2689
32.303382000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2691
32.303424000,70,172.19.0.7,172.19.0.6,4,,,,2690
32.303781000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2692
32.303889000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2691
32.304044000,70,172.19.0.8,172.19.0.7,4,,,,2690
32.304107000,70,172.19.0.7,172.19.0.6,4,,,,2691
32.304410000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2692
32.304587000,70,172.19.0.8,172.19.0.7,4,,,,2691
32.305067000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2693
32.305126000,70,172.19.0.7,172.19.0.6,4,,,,2692
32.305732000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2693
32.305876000,70,172.19.0.8,172.19.0.7,4,,,,2692
32.306169000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2694
32.306225000,70,172.19.0.7,172.19.0.6,4,,,,2693
32.306552000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2695
32.306665000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2694
32.306805000,70,172.19.0.8,172.19.0.7,4,,,,2693
32.306862000,70,172.19.0.7,172.19.0.6,4,,,,2694
32.307005000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2696
32.307158000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2695
32.307251000,70,172.19.0.7,172.19.0.6,4,,,,2695
32.307561000,70,172.19.0.8,172.19.0.7,4,,,,2694
32.307612000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2696
32.307905000,70,172.19.0.8,172.19.0.7,4,,,,2695
32.311240000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2697
32.311294000,70,172.19.0.7,172.19.0.6,4,,,,2696
32.311719000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2697
32.311777000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2698
32.311911000,70,172.19.0.8,172.19.0.7,4,,,,2696
32.311992000,70,172.19.0.7,172.19.0.6,4,,,,2697
32.312244000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2698
32.312327000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2699
32.312375000,70,172.19.0.7,172.19.0.6,4,,,,2698
32.312447000,70,172.19.0.8,172.19.0.7,4,,,,2697
32.312563000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2699
32.312668000,70,172.19.0.8,172.19.0.7,4,,,,2698
32.312703000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2700
32.312743000,70,172.19.0.7,172.19.0.6,4,,,,2699
32.312961000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2700
32.313085000,70,172.19.0.8,172.19.0.7,4,,,,2699
32.353413000,66,172.19.0.7,172.19.0.8,,,,,
32.353447000,66,172.19.0.6,172.19.0.7,,,,,
32.353498000,70,172.19.0.7,172.19.0.6,4,,,,2700
32.353528000,70,172.19.0.8,172.19.0.7,4,,,,2700
32.353772000,66,172.19.0.7,172.19.0.8,,,,,
32.354249000,66,172.19.0.6,172.19.0.7,,,,,
33.213964000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2701
33.214369000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2701
33.214533000,70,172.19.0.7,172.19.0.6,4,,,,2701
33.214616000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2702
33.214789000,70,172.19.0.7,172.19.0.6,4,,,,2702
33.214871000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2703
33.215048000,70,172.19.0.8,172.19.0.7,4,,,,2701
33.215097000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2702
33.215192000,70,172.19.0.7,172.19.0.6,4,,,,2703
33.215311000,70,172.19.0.8,172.19.0.7,4,,,,2702
33.215358000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2703
33.215364000,66,172.19.0.6,172.19.0.7,,,,,
33.215563000,70,172.19.0.8,172.19.0.7,4,,,,2703
33.215596000,66,172.19.0.7,172.19.0.8,,,,,
33.215741000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2704
33.216189000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2704
33.216273000,70,172.19.0.7,172.19.0.6,4,,,,2704
33.216359000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2705
33.216496000,70,172.19.0.8,172.19.0.7,4,,,,2704
33.216532000,70,172.19.0.7,172.19.0.6,4,,,,2705
33.216532000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2705
33.216611000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2706
33.216697000,70,172.19.0.8,172.19.0.7,4,,,,2705
33.216723000,66,172.19.0.7,172.19.0.8,,,,,
