frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.012692000,84,172.19.0.4,172.19.0.3,8^8,,d7^d8,,44^45
0.012888000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.013038000,71,172.19.0.2,172.19.0.3,9,,,,41
0.013295000,71,172.19.0.3,172.19.0.4,9,,,,41
0.013381000,84,172.19.0.4,172.19.0.3,8^8,,d9^e0,,46^47
0.013542000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013656000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013709000,71,172.19.0.3,172.19.0.4,9,,,,42
0.013778000,93,172.19.0.4,172.19.0.3,8^8^8,,e1^e2^e3,,48^49^50
0.013929000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.014080000,71,172.19.0.2,172.19.0.3,9,,,,43
0.014142000,71,172.19.0.3,172.19.0.4,9,,,,43
0.014234000,93,172.19.0.4,172.19.0.3,8^8^8,,e4^e5^e6,,51^52^53
0.014315000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.014426000,71,172.19.0.2,172.19.0.3,9,,,,44
0.014476000,71,172.19.0.3,172.19.0.4,9,,,,44
0.014542000,75,172.19.0.4,172.19.0.3,8,,e7,,54
0.014693000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.014799000,71,172.19.0.2,172.19.0.3,9,,,,45
0.014856000,71,172.19.0.3,172.19.0.4,9,,,,45
0.014922000,84,172.19.0.4,172.19.0.3,8^8,,e8^e9,,55^56
0.015116000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.015227000,71,172.19.0.2,172.19.0.3,9,,,,46
0.015298000,71,172.19.0.3,172.19.0.4,9,,,,46
0.015365000,93,172.19.0.4,172.19.0.3,8^8^8,,f0^f1^f2,,57^58^59
0.015519000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.015626000,71,172.19.0.2,172.19.0.3,9,,,,47
0.015676000,71,172.19.0.3,172.19.0.4,9,,,,47
0.015759000,93,172.19.0.4,172.19.0.3,8^8^8,,f3^f4^f5,,60^61^62
0.015843000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.015949000,71,172.19.0.2,172.19.0.3,9,,,,48
0.016015000,71,172.19.0.3,172.19.0.4,9,,,,48
0.016110000,75,172.19.0.4,172.19.0.3,8,,f6,,63
0.016294000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.016436000,71,172.19.0.2,172.19.0.3,9,,,,49
0.016502000,71,172.19.0.3,172.19.0.4,9,,,,49
0.016587000,93,172.19.0.4,172.19.0.3,8^8^8,,f7^f8^f9,,64^65^66
0.016775000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.016905000,71,172.19.0.2,172.19.0.3,9,,,,50
0.016962000,71,172.19.0.3,172.19.0.4,9,,,,50
0.017048000,93,172.19.0.4,172.19.0.3,8^8^8,,g0^g1^g2,,67^68^69
0.017351000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.017464000,71,172.19.0.2,172.19.0.3,9,,,,51
0.017515000,71,172.19.0.3,172.19.0.4,9,,,,51
0.017584000,84,172.19.0.4,172.19.0.3,8^8,,g3^g4,,70^71
0.017736000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.017844000,71,172.19.0.2,172.19.0.3,9,,,,52
0.017893000,71,172.19.0.3,172.19.0.4,9,,,,52
0.017963000,84,172.19.0.4,172.19.0.3,8^8,,g5^g6,,72^73
0.018132000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.018257000,71,172.19.0.2,172.19.0.3,9,,,,53
0.018308000,71,172.19.0.3,172.19.0.4,9,,,,53
0.018408000,84,172.19.0.4,172.19.0.3,8^8,,g7^g8,,74^75
0.018560000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.018669000,71,172.19.0.2,172.19.0.3,9,,,,54
0.018719000,71,172.19.0.3,172.19.0.4,9,,,,54
0.018785000,75,172.19.0.4,172.19.0.3,8,,g9,,76
0.018937000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.019069000,71,172.19.0.2,172.19.0.3,9,,,,55
0.019136000,71,172.19.0.3,172.19.0.4,9,,,,55
0.019219000,75,172.19.0.4,172.19.0.3,8,,h0,,77
0.019439000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.019572000,71,172.19.0.2,172.19.0.3,9,,,,56
0.019647000,71,172.19.0.3,172.19.0.4,9,,,,56
0.019717000,93,172.19.0.4,172.19.0.3,8^8^8,,h1^h2^h3,,78^79^80
0.019893000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.019964000,71,172.19.0.3,172.19.0.4,9,,,,57
0.020053000,75,172.19.0.4,172.19.0.3,8,,h4,,81
0.020121000,71,172.19.0.2,172.19.0.3,9,,,,57
0.020302000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.020497000,71,172.19.0.2,172.19.0.3,9,,,,58
0.020572000,71,172.19.0.3,172.19.0.4,9,,,,58
0.020670000,84,172.19.0.4,172.19.0.3,8^8,,h5^h6,,82^83
0.020952000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.021141000,71,172.19.0.2,172.19.0.3,9,,,,59
0.021216000,71,172.19.0.3,172.19.0.4,9,,,,59
0.021320000,93,172.19.0.4,172.19.0.3,8^8^8,,h7^h8^h9,,84^85^86
0.021516000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.021636000,71,172.19.0.2,172.19.0.3,9,,,,60
0.021689000,71,172.19.0.3,172.19.0.4,9,,,,60
0.021775000,84,172.19.0.4,172.19.0.3,8^8,,i0^i1,,87^88
0.022139000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.022272000,71,172.19.0.2,172.19.0.3,9,,,,61
0.022327000,71,172.19.0.3,172.19.0.4,9,,,,61
0.022441000,75,172.19.0.4,172.19.0.3,8,,i2,,89
0.022609000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.022727000,71,172.19.0.2,172.19.0.3,9,,,,62
0.022780000,71,172.19.0.3,172.19.0.4,9,,,,62
0.022851000,75,172.19.0.4,172.19.0.3,8,,i3,,90
0.023014000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.023136000,71,172.19.0.2,172.19.0.3,9,,,,63
0.023207000,71,172.19.0.3,172.19.0.4,9,,,,63
0.023299000,84,172.19.0.4,172.19.0.3,8^8,,i4^i5,,91^92
0.023482000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.023595000,71,172.19.0.2,172.19.0.3,9,,,,64
0.023647000,71,172.19.0.3,172.19.0.4,9,,,,64
0.023715000,75,172.19.0.4,172.19.0.3,8,,i6,,93
0.023870000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.023980000,71,172.19.0.2,172.19.0.3,9,,,,65
0.024061000,71,172.19.0.3,172.19.0.4,9,,,,65
0.024159000,75,172.19.0.4,172.19.0.3,8,,i7,,94
0.024322000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.024452000,71,172.19.0.2,172.19.0.3,9,,,,66
0.024504000,71,172.19.0.3,172.19.0.4,9,,,,66
0.024617000,84,172.19.0.4,172.19.0.3,8^8,,i8^i9,,95^96
0.024777000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.024888000,71,172.19.0.2,172.19.0.3,9,,,,67
0.024940000,71,172.19.0.3,172.19.0.4,9,,,,67
0.025010000,75,172.19.0.4,172.19.0.3,8,,j0,,97
0.025449000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.025571000,71,172.19.0.2,172.19.0.3,9,,,,68
0.025626000,71,172.19.0.3,172.19.0.4,9,,,,68
0.025697000,75,172.19.0.4,172.19.0.3,8,,j1,,98
0.025909000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.026065000,71,172.19.0.2,172.19.0.3,9,,,,69
0.026137000,71,172.19.0.3,172.19.0.4,9,,,,69
0.026247000,84,172.19.0.4,172.19.0.3,8^8,,j2^j3,,99^100
0.026517000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.026678000,71,172.19.0.2,172.19.0.3,9,,,,70
0.026750000,71,172.19.0.3,172.19.0.4,9,,,,70
0.026846000,75,172.19.0.4,172.19.0.3,8,,j4,,101
0.027028000,75,172.19.0.3,172.19.0.2,8,,g4,,72
0.027113000,71,172.19.0.3,172.19.0.4,9,,,,71
0.027329000,71,172.19.0.2,172.19.0.3,9,,,,71
0.027354000,75,172.19.0.4,172.19.0.3,8,,j5,,102
0.027385000,75,172.19.0.3,172.19.0.2,8,,g5,,73
0.027396000,71,172.19.0.3,172.19.0.4,9,,,,72
0.027618000,71,172.19.0.2,172.19.0.3,9,,,,72
0.027670000,84,172.19.0.3,172.19.0.2,8^8,,g6^g7,,74^75
0.027728000,75,172.19.0.4,172.19.0.3,8,,j6,,103
0.027766000,76,172.19.0.3,172.19.0.4,9^9,,,,73^74
0.027894000,71,172.19.0.2,172.19.0.3,9,,,,73
0.027956000,75,172.19.0.3,172.19.0.2,8,,g8,,76
0.028037000,75,172.19.0.4,172.19.0.3,8,,j7,,104
0.028075000,76,172.19.0.3,172.19.0.4,9^9,,,,75^76
0.028196000,71,172.19.0.2,172.19.0.3,9,,,,74
0.028244000,84,172.19.0.3,172.19.0.2,8^8,,g9^h0,,77^78
0.028338000,75,172.19.0.4,172.19.0.3,8,,j8,,105
0.028382000,76,172.19.0.3,172.19.0.4,9^9,,,,77^78
0.028453000,71,172.19.0.2,172.19.0.3,9,,,,75
0.028492000,84,172.19.0.3,172.19.0.2,8^8,,h1^h2,,79^80
0.028546000,75,172.19.0.4,172.19.0.3,8,,j9,,106
0.028583000,71,172.19.0.3,172.19.0.4,9,,,,79
0.028647000,71,172.19.0.2,172.19.0.3,9,,,,76
0.028685000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.028835000,71,172.19.0.2,172.19.0.3,9,,,,77
0.028901000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.028979000,71,172.19.0.2,172.19.0.3,9,,,,78
0.029046000,75,172.19.0.3,172.19.0.2,8,,h5,,83
0.029359000,71,172.19.0.2,172.19.0.3,9,,,,79
0.029398000,75,172.19.0.3,172.19.0.2,8,,h6,,84
0.029565000,71,172.19.0.2,172.19.0.3,9,,,,80
0.029629000,75,172.19.0.3,172.19.0.2,8,,h7,,85
0.029713000,71,172.19.0.2,172.19.0.3,9,,,,81
0.029770000,75,172.19.0.3,172.19.0.2,8,,h8,,86
0.029862000,71,172.19.0.2,172.19.0.3,9,,,,82
0.029960000,75,172.19.0.3,172.19.0.2,8,,h9,,87
0.030039000,71,172.19.0.2,172.19.0.3,9,,,,83
0.030232000,75,172.19.0.3,172.19.0.2,8,,i0,,88
0.030311000,76,172.19.0.2,172.19.0.3,9^9,,,,84^85
0.030410000,75,172.19.0.3,172.19.0.2,8,,i1,,89
0.030488000,76,172.19.0.2,172.19.0.3,9^9,,,,86^87
0.030585000,75,172.19.0.3,172.19.0.2,8,,i2,,90
0.030652000,71,172.19.0.2,172.19.0.3,9,,,,88
0.030823000,75,172.19.0.3,172.19.0.2,8,,i3,,91
0.030960000,76,172.19.0.2,172.19.0.3,9^9,,,,89^90
0.031172000,75,172.19.0.3,172.19.0.2,8,,i4,,92
0.031277000,71,172.19.0.2,172.19.0.3,9,,,,91
0.031359000,75,172.19.0.3,172.19.0.2,8,,i5,,93
0.031459000,71,172.19.0.2,172.19.0.3,9,,,,92
0.031535000,75,172.19.0.3,172.19.0.2,8,,i6,,94
0.031650000,71,172.19.0.2,172.19.0.3,9,,,,93
0.031744000,75,172.19.0.3,172.19.0.2,8,,i7,,95
0.031829000,71,172.19.0.2,172.19.0.3,9,,,,94
0.031935000,75,172.19.0.3,172.19.0.2,8,,i8,,96
0.032019000,71,172.19.0.2,172.19.0.3,9,,,,95
0.032110000,75,172.19.0.3,172.19.0.2,8,,i9,,97
0.032193000,71,172.19.0.2,172.19.0.3,9,,,,96
0.032298000,75,172.19.0.3,172.19.0.2,8,,j0,,98
0.032350000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,80^81^82^83^84^85^86^87^88^89^90^91^92^93^94^95^96
0.032391000,71,172.19.0.2,172.19.0.3,9,,,,97
0.032574000,75,172.19.0.3,172.19.0.2,8,,j1,,99
0.032711000,71,172.19.0.2,172.19.0.3,9,,,,98
0.033009000,75,172.19.0.3,172.19.0.2,8,,j2,,100
0.033147000,71,172.19.0.2,172.19.0.3,9,,,,99
0.033337000,75,172.19.0.3,172.19.0.2,8,,j3,,101
0.033566000,71,172.19.0.2,172.19.0.3,9,,,,100
0.033610000,75,172.19.0.3,172.19.0.2,8,,j4,,102
0.033758000,71,172.19.0.2,172.19.0.3,9,,,,101
0.033962000,75,172.19.0.3,172.19.0.2,8,,j5,,103
0.034048000,71,172.19.0.2,172.19.0.3,9,,,,102
0.034237000,66,172.19.0.4,172.19.0.3,,,,,
0.034251000,75,172.19.0.3,172.19.0.2,8,,j6,,104
0.034280000,96,172.19.0.3,172.19.0.4,9^9^9^9^9^9,,,,97^98^99^100^101^102
0.034364000,71,172.19.0.2,172.19.0.3,9,,,,103
0.034554000,75,172.19.0.3,172.19.0.2,8,,j7,,105
0.034717000,71,172.19.0.2,172.19.0.3,9,,,,104
0.034767000,75,172.19.0.3,172.19.0.2,8,,j8,,106
0.035577000,71,172.19.0.2,172.19.0.3,9,,,,105
0.035614000,75,172.19.0.3,172.19.0.2,8,,j9,,107
0.035915000,71,172.19.0.2,172.19.0.3,9,,,,106
0.077934000,66,172.19.0.3,172.19.0.2,,,,,
0.077945000,66,172.19.0.4,172.19.0.3,,,,,
0.077990000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,103^104^105^106
0.078035000,71,172.19.0.2,172.19.0.3,9,,,,107
0.078388000,66,172.19.0.3,172.19.0.2,,,,,
0.078491000,66,172.19.0.4,172.19.0.3,,,,,
5.228446000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,1
5.228574000,66,172.19.0.3,172.19.0.2,,,,,
5.229349000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,1
5.229514000,66,172.19.0.4,172.19.0.3,,,,,
5.229610000,70,172.19.0.3,172.19.0.2,4,,,,1
5.230346000,70,172.19.0.4,172.19.0.3,4,,,,1
5.277648000,66,172.19.0.2,172.19.0.3,,,,,
5.277706000,66,172.19.0.3,172.19.0.4,,,,,
6.228880000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,2
6.228983000,66,172.19.0.3,172.19.0.2,,,,,
6.229228000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,2
6.229435000,66,172.19.0.4,172.19.0.3,,,,,
6.229477000,70,172.19.0.3,172.19.0.2,4,,,,2
6.229578000,66,172.19.0.2,172.19.0.3,,,,,
6.229828000,70,172.19.0.4,172.19.0.3,4,,,,2
6.229849000,66,172.19.0.3,172.19.0.4,,,,,
7.229987000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,3
7.230078000,66,172.19.0.3,172.19.0.2,,,,,
7.230597000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,3
7.230697000,66,172.19.0.4,172.19.0.3,,,,,
7.230741000,70,172.19.0.3,172.19.0.2,4,,,,3
7.230851000,66,172.19.0.2,172.19.0.3,,,,,
7.231500000,70,172.19.0.4,172.19.0.3,4,,,,3
7.231523000,66,172.19.0.3,172.19.0.4,,,,,
8.230391000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,4
8.230775000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,4
8.230908000,70,172.19.0.3,172.19.0.2,4,,,,4
8.231012000,66,172.19.0.2,172.19.0.3,,,,,
8.231300000,70,172.19.0.4,172.19.0.3,4,,,,4
8.231325000,66,172.19.0.3,172.19.0.4,,,,,
9.231514000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,5
9.231876000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,5
9.232032000,70,172.19.0.3,172.19.0.2,4,,,,5
9.232141000,66,172.19.0.2,172.19.0.3,,,,,
9.232391000,70,172.19.0.4,172.19.0.3,4,,,,5
9.232417000,66,172.19.0.3,172.19.0.4,,,,,
10.233484000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,6
10.234253000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,6
10.234431000,70,172.19.0.3,172.19.0.2,4,,,,6
10.234565000,66,172.19.0.2,172.19.0.3,,,,,
10.235123000,70,172.19.0.4,172.19.0.3,4,,,,6
10.235146000,66,172.19.0.3,172.19.0.4,,,,,
11.233530000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,7
11.233974000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,7
11.234121000,70,172.19.0.3,172.19.0.2,4,,,,7
11.234219000,66,172.19.0.2,172.19.0.3,,,,,
11.235148000,70,172.19.0.4,172.19.0.3,4,,,,7
11.235172000,66,172.19.0.3,172.19.0.4,,,,,
12.234116000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8
12.234789000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,8
12.234913000,70,172.19.0.3,172.19.0.2,4,,,,8
12.235010000,66,172.19.0.2,172.19.0.3,,,,,
12.235299000,70,172.19.0.4,172.19.0.3,4,,,,8
12.235323000,66,172.19.0.3,172.19.0.4,,,,,
13.235486000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,9
13.235834000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,9
13.235965000,70,172.19.0.3,172.19.0.2,4,,,,9
13.236142000,66,172.19.0.2,172.19.0.3,,,,,
13.236343000,70,172.19.0.4,172.19.0.3,4,,,,9
13.236367000,66,172.19.0.3,172.19.0.4,,,,,
14.239944000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,10
14.241816000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,10
14.241944000,70,172.19.0.3,172.19.0.2,4,,,,10
14.242045000,66,172.19.0.2,172.19.0.3,,,,,
14.242540000,70,172.19.0.4,172.19.0.3,4,,,,10
14.242562000,66,172.19.0.3,172.19.0.4,,,,,
15.240616000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,11
15.241260000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,11
15.241369000,70,172.19.0.3,172.19.0.2,4,,,,11
15.241446000,66,172.19.0.2,172.19.0.3,,,,,
15.242072000,70,172.19.0.4,172.19.0.3,4,,,,11
15.242099000,66,172.19.0.3,172.19.0.4,,,,,
16.241015000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,12
16.242083000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,12
16.242214000,70,172.19.0.3,172.19.0.2,4,,,,12
16.242303000,66,172.19.0.2,172.19.0.3,,,,,
16.243001000,70,172.19.0.4,172.19.0.3,4,,,,12
16.243025000,66,172.19.0.3,172.19.0.4,,,,,
17.241532000,75,172.19.0.2,172.19.0.3,3,1,a0,38,13
17.241883000,75,172.19.0.3,172.19.0.4,3,1,a0,38,13
17.242039000,70,172.19.0.3,172.19.0.2,4,,,,13
17.242168000,66,172.19.0.2,172.19.0.3,,,,,
17.242687000,70,172.19.0.4,172.19.0.3,4,,,,13
