frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.008699000,75,172.19.0.7,172.19.0.8,8,,d8,,44
0.008735000,76,172.19.0.8,172.19.0.7,9^9,,,,36^37
0.009016000,75,172.19.0.7,172.19.0.8,8,,d9,,45
0.009056000,81,172.19.0.8,172.19.0.7,9^9^9,,,,38^39^40
0.009204000,75,172.19.0.7,172.19.0.8,8,,e0,,46
0.009239000,76,172.19.0.8,172.19.0.7,9^9,,,,41^42
0.009441000,75,172.19.0.7,172.19.0.8,8,,e1,,47
0.009476000,76,172.19.0.8,172.19.0.7,9^9,,,,43^44
0.009957000,75,172.19.0.7,172.19.0.8,8,,e2,,48
0.010005000,81,172.19.0.8,172.19.0.7,9^9^9,,,,45^46^47
0.010538000,75,172.19.0.7,172.19.0.8,8,,e3,,49
0.010583000,71,172.19.0.8,172.19.0.7,9,,,,48
0.011076000,75,172.19.0.7,172.19.0.8,8,,e4,,50
0.011121000,71,172.19.0.8,172.19.0.7,9,,,,49
0.011619000,75,172.19.0.7,172.19.0.8,8,,e5,,51
0.011689000,71,172.19.0.8,172.19.0.7,9,,,,50
0.012174000,75,172.19.0.7,172.19.0.8,8,,e6,,52
0.012220000,71,172.19.0.8,172.19.0.7,9,,,,51
0.012661000,75,172.19.0.7,172.19.0.8,8,,e7,,53
0.014102000,71,172.19.0.8,172.19.0.7,9,,,,52
0.014211000,120,172.19.0.7,172.19.0.8,8^8^8^8^8^8,,e8^e9^f0^f1^f2^f3,,54^55^56^57^58^59
0.014410000,71,172.19.0.8,172.19.0.7,9,,,,53
0.014524000,84,172.19.0.7,172.19.0.8,8^8,,f4^f5,,60^61
0.014687000,71,172.19.0.8,172.19.0.7,9,,,,54
0.014778000,84,172.19.0.7,172.19.0.8,8^8,,f6^f7,,62^63
0.014873000,71,172.19.0.8,172.19.0.7,9,,,,55
0.014952000,75,172.19.0.7,172.19.0.8,8,,f8,,64
0.015024000,71,172.19.0.8,172.19.0.7,9,,,,56
0.015127000,75,172.19.0.7,172.19.0.8,8,,f9,,65
0.015168000,71,172.19.0.8,172.19.0.7,9,,,,57
0.015326000,75,172.19.0.7,172.19.0.8,8,,g0,,66
0.015365000,71,172.19.0.8,172.19.0.7,9,,,,58
0.015511000,75,172.19.0.7,172.19.0.8,8,,g1,,67
0.015553000,76,172.19.0.8,172.19.0.7,9^9,,,,59^60
0.015788000,75,172.19.0.7,172.19.0.8,8,,g2,,68
0.015833000,76,172.19.0.8,172.19.0.7,9^9,,,,61^62
0.016005000,75,172.19.0.7,172.19.0.8,8,,g3,,69
0.016041000,76,172.19.0.8,172.19.0.7,9^9,,,,63^64
0.016190000,75,172.19.0.7,172.19.0.8,8,,g4,,70
0.016229000,76,172.19.0.8,172.19.0.7,9^9,,,,65^66
0.016404000,75,172.19.0.7,172.19.0.8,8,,g5,,71
0.016440000,71,172.19.0.8,172.19.0.7,9,,,,67
0.016683000,75,172.19.0.7,172.19.0.8,8,,g6,,72
0.016732000,76,172.19.0.8,172.19.0.7,9^9,,,,68^69
0.016989000,75,172.19.0.7,172.19.0.8,8,,g7,,73
0.017026000,81,172.19.0.8,172.19.0.7,9^9^9,,,,70^71^72
0.017310000,75,172.19.0.7,172.19.0.8,8,,g8,,74
0.017345000,71,172.19.0.8,172.19.0.7,9,,,,73
0.017559000,75,172.19.0.7,172.19.0.8,8,,g9,,75
0.017781000,71,172.19.0.8,172.19.0.7,9,,,,74
0.018164000,75,172.19.0.7,172.19.0.8,8,,h0,,76
0.018363000,71,172.19.0.8,172.19.0.7,9,,,,75
0.018444000,75,172.19.0.7,172.19.0.8,8,,h1,,77
0.018584000,71,172.19.0.8,172.19.0.7,9,,,,76
0.018655000,75,172.19.0.7,172.19.0.8,8,,h2,,78
0.018777000,71,172.19.0.8,172.19.0.7,9,,,,77
0.018846000,84,172.19.0.7,172.19.0.8,8^8,,h3^h4,,79^80
0.018968000,71,172.19.0.8,172.19.0.7,9,,,,78
0.019037000,75,172.19.0.7,172.19.0.8,8,,h5,,81
0.019168000,71,172.19.0.8,172.19.0.7,9,,,,79
0.019242000,75,172.19.0.7,172.19.0.8,8,,h6,,82
0.019308000,71,172.19.0.8,172.19.0.7,9,,,,80
0.019381000,75,172.19.0.7,172.19.0.8,8,,h7,,83
0.019447000,71,172.19.0.8,172.19.0.7,9,,,,81
0.019568000,75,172.19.0.7,172.19.0.8,8,,h8,,84
0.019659000,71,172.19.0.8,172.19.0.7,9,,,,82
0.019824000,75,172.19.0.7,172.19.0.8,8,,h9,,85
0.019870000,71,172.19.0.8,172.19.0.7,9,,,,83
0.020024000,75,172.19.0.7,172.19.0.8,8,,i0,,86
0.020060000,76,172.19.0.8,172.19.0.7,9^9,,,,84^85
0.020265000,75,172.19.0.7,172.19.0.8,8,,i1,,87
0.020300000,71,172.19.0.8,172.19.0.7,9,,,,86
0.020661000,75,172.19.0.7,172.19.0.8,8,,i2,,88
0.020767000,71,172.19.0.8,172.19.0.7,9,,,,87
0.020882000,75,172.19.0.7,172.19.0.8,8,,i3,,89
0.020936000,71,172.19.0.8,172.19.0.7,9,,,,88
0.021063000,75,172.19.0.7,172.19.0.8,8,,i4,,90
0.021100000,71,172.19.0.8,172.19.0.7,9,,,,89
0.021368000,75,172.19.0.7,172.19.0.8,8,,i5,,91
0.021406000,71,172.19.0.8,172.19.0.7,9,,,,90
0.021701000,75,172.19.0.7,172.19.0.8,8,,i6,,92
0.021846000,71,172.19.0.8,172.19.0.7,9,,,,91
0.021928000,75,172.19.0.7,172.19.0.8,8,,i7,,93
0.022057000,71,172.19.0.8,172.19.0.7,9,,,,92
0.022150000,75,172.19.0.7,172.19.0.8,8,,i8,,94
0.022210000,71,172.19.0.8,172.19.0.7,9,,,,93
0.022302000,75,172.19.0.7,172.19.0.8,8,,i9,,95
0.022412000,71,172.19.0.8,172.19.0.7,9,,,,94
0.022697000,75,172.19.0.7,172.19.0.8,8,,j0,,96
0.022735000,71,172.19.0.8,172.19.0.7,9,,,,95
0.023024000,75,172.19.0.7,172.19.0.8,8,,j1,,97
0.023072000,71,172.19.0.8,172.19.0.7,9,,,,96
0.023302000,75,172.19.0.7,172.19.0.8,8,,j2,,98
0.023338000,71,172.19.0.8,172.19.0.7,9,,,,97
0.023654000,75,172.19.0.7,172.19.0.8,8,,j3,,99
0.023716000,71,172.19.0.8,172.19.0.7,9,,,,98
0.023983000,75,172.19.0.7,172.19.0.8,8,,j4,,100
0.024032000,71,172.19.0.8,172.19.0.7,9,,,,99
0.024409000,75,172.19.0.7,172.19.0.8,8,,j5,,101
0.024456000,71,172.19.0.8,172.19.0.7,9,,,,100
0.024869000,75,172.19.0.7,172.19.0.8,8,,j6,,102
0.024910000,71,172.19.0.8,172.19.0.7,9,,,,101
0.025130000,75,172.19.0.7,172.19.0.8,8,,j7,,103
0.025167000,71,172.19.0.8,172.19.0.7,9,,,,102
0.025466000,75,172.19.0.7,172.19.0.8,8,,j8,,104
0.025515000,71,172.19.0.8,172.19.0.7,9,,,,103
0.026006000,75,172.19.0.7,172.19.0.8,8,,j9,,105
0.026125000,71,172.19.0.8,172.19.0.7,9,,,,104
0.070255000,66,172.19.0.7,172.19.0.8,,,,,
0.070301000,71,172.19.0.8,172.19.0.7,9,,,,105
0.070562000,66,172.19.0.7,172.19.0.8,,,,,
