frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.932733000,102,172.19.0.6,172.19.0.7,8^8^8^8,,b4^b5^b6^b7,,19^20^21^22
2.932788000,156,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8^8^8^8,,a8^a9^b0^b1^b2^b3^b4^b5^b6^b7,,13^14^15^16^17^18^19^20^21^22
2.932911000,71,172.19.0.7,172.19.0.6,9,,,,11
2.932957000,84,172.19.0.6,172.19.0.7,8^8,,b8^b9,,23^24
2.933007000,71,172.19.0.5,172.19.0.6,9,,,,9
2.933044000,75,172.19.0.6,172.19.0.5,8,,b8,,23
2.933051000,71,172.19.0.7,172.19.0.6,9,,,,12
2.933079000,66,172.19.0.6,172.19.0.7,,,,,
2.933112000,75,172.19.0.6,172.19.0.7,8,,c0,,25
2.933248000,71,172.19.0.7,172.19.0.6,9,,,,13
2.933249000,71,172.19.0.5,172.19.0.6,9,,,,10
2.933285000,93,172.19.0.6,172.19.0.5,8^8^8,,b9^c0^c1,,24^25^26
2.933292000,84,172.19.0.6,172.19.0.7,8^8,,c1^c2,,26^27
2.933397000,71,172.19.0.7,172.19.0.6,9,,,,14
2.933433000,75,172.19.0.6,172.19.0.7,8,,c3,,28
2.933498000,71,172.19.0.5,172.19.0.6,9,,,,11
2.933556000,93,172.19.0.6,172.19.0.5,8^8^8,,c2^c3^c4,,27^28^29
2.933597000,71,172.19.0.7,172.19.0.6,9,,,,15
2.933644000,93,172.19.0.6,172.19.0.7,8^8^8,,c4^c5^c6,,29^30^31
2.933749000,71,172.19.0.7,172.19.0.6,9,,,,16
2.933945000,71,172.19.0.5,172.19.0.6,9,,,,12
2.933985000,93,172.19.0.6,172.19.0.5,8^8^8,,c5^c6^c7,,30^31^32
2.934049000,75,172.19.0.6,172.19.0.7,8,,c7,,32
2.934242000,71,172.19.0.5,172.19.0.6,9,,,,13
2.934258000,71,172.19.0.7,172.19.0.6,9,,,,17
2.934278000,75,172.19.0.6,172.19.0.5,8,,c8,,33
2.934295000,75,172.19.0.6,172.19.0.7,8,,c8,,33
2.934464000,71,172.19.0.7,172.19.0.6,9,,,,18
2.934484000,71,172.19.0.5,172.19.0.6,9,,,,14
2.934490000,66,172.19.0.6,172.19.0.7,,,,,
2.934511000,66,172.19.0.6,172.19.0.5,,,,,
2.934656000,71,172.19.0.7,172.19.0.6,9,,,,19
2.934715000,71,172.19.0.5,172.19.0.6,9,,,,15
2.934741000,66,172.19.0.6,172.19.0.5,,,,,
2.934887000,75,172.19.0.6,172.19.0.7,8,,c9,,34
2.934984000,71,172.19.0.7,172.19.0.6,9,,,,20
2.935002000,71,172.19.0.5,172.19.0.6,9,,,,16
2.935036000,66,172.19.0.6,172.19.0.5,,,,,
2.935068000,75,172.19.0.6,172.19.0.5,8,,c9,,34
2.935152000,75,172.19.0.6,172.19.0.7,8,,d0,,35
2.935222000,71,172.19.0.7,172.19.0.6,9,,,,21
2.935261000,71,172.19.0.5,172.19.0.6,9,,,,17
2.935295000,75,172.19.0.6,172.19.0.7,8,,d1,,36
2.935297000,75,172.19.0.6,172.19.0.5,8,,d0,,35
2.935366000,71,172.19.0.7,172.19.0.6,9,,,,22
2.935402000,75,172.19.0.6,172.19.0.7,8,,d2,,37
2.935507000,71,172.19.0.5,172.19.0.6,9,,,,18
2.935543000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,d1^d2^d3^d4^d5,,36^37^38^39^40
2.935584000,71,172.19.0.7,172.19.0.6,9,,,,23
2.935620000,111,172.19.0.6,172.19.0.7,8^8^8^8^8,,d3^d4^d5^d6^d7,,38^39^40^41^42
2.935757000,71,172.19.0.5,172.19.0.6,9,,,,19
2.935794000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,d6^d7^d8^d9^e0^e1,,41^42^43^44^45^46
2.935898000,71,172.19.0.7,172.19.0.6,9,,,,24
2.935941000,138,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8^8,,d8^d9^e0^e1^e2^e3^e4^e5,,43^44^45^46^47^48^49^50
2.936030000,71,172.19.0.5,172.19.0.6,9,,,,20
2.936082000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,e2^e3^e4^e5^e6^e7,,47^48^49^50^51^52
2.936229000,71,172.19.0.5,172.19.0.6,9,,,,21
2.936264000,71,172.19.0.7,172.19.0.6,9,,,,25
2.936266000,84,172.19.0.6,172.19.0.5,8^8,,e8^e9,,53^54
2.936300000,111,172.19.0.6,172.19.0.7,8^8^8^8^8,,e6^e7^e8^e9^f0,,51^52^53^54^55
2.936433000,71,172.19.0.5,172.19.0.6,9,,,,22
2.936482000,102,172.19.0.6,172.19.0.5,8^8^8^8,,f0^f1^f2^f3,,55^56^57^58
2.936544000,71,172.19.0.7,172.19.0.6,9,,,,26
2.936592000,102,172.19.0.6,172.19.0.7,8^8^8^8,,f1^f2^f3^f4,,56^57^58^59
2.936619000,71,172.19.0.5,172.19.0.6,9,,,,23
2.936675000,75,172.19.0.6,172.19.0.5,8,,f4,,59
2.936730000,71,172.19.0.7,172.19.0.6,9,,,,27
2.936784000,75,172.19.0.6,172.19.0.7,8,,f5,,60
2.936820000,71,172.19.0.5,172.19.0.6,9,,,,24
2.937218000,71,172.19.0.7,172.19.0.6,9,,,,28
2.937414000,75,172.19.0.6,172.19.0.5,8,,f5,,60
2.937502000,71,172.19.0.5,172.19.0.6,9,,,,25
2.937571000,75,172.19.0.6,172.19.0.7,8,,f6,,61
2.937639000,75,172.19.0.6,172.19.0.5,8,,f6,,61
2.937652000,86,172.19.0.7,172.19.0.6,9^9^9^9,,,,29^30^31^32
2.937724000,71,172.19.0.5,172.19.0.6,9,,,,26
2.937789000,75,172.19.0.6,172.19.0.7,8,,f7,,62
2.937874000,71,172.19.0.7,172.19.0.6,9,,,,33
2.937945000,75,172.19.0.6,172.19.0.5,8,,f7,,62
2.938022000,75,172.19.0.6,172.19.0.7,8,,f8,,63
2.938056000,76,172.19.0.5,172.19.0.6,9^9,,,,27^28
2.938137000,71,172.19.0.7,172.19.0.6,9,,,,34
2.938199000,75,172.19.0.6,172.19.0.5,8,,f8,,63
2.938286000,71,172.19.0.5,172.19.0.6,9,,,,29
2.938351000,75,172.19.0.6,172.19.0.7,8,,f9,,64
2.938434000,71,172.19.0.7,172.19.0.6,9,,,,35
2.938494000,75,172.19.0.6,172.19.0.5,8,,f9,,64
2.938577000,71,172.19.0.5,172.19.0.6,9,,,,30
2.938643000,75,172.19.0.6,172.19.0.7,8,,g0,,65
2.938728000,71,172.19.0.7,172.19.0.6,9,,,,36
2.938788000,75,172.19.0.6,172.19.0.5,8,,g0,,65
2.938872000,71,172.19.0.5,172.19.0.6,9,,,,31
2.938945000,75,172.19.0.6,172.19.0.7,8,,g1,,66
2.939034000,71,172.19.0.7,172.19.0.6,9,,,,37
2.939342000,75,172.19.0.6,172.19.0.5,8,,g1,,66
2.939432000,86,172.19.0.5,172.19.0.6,9^9^9^9,,,,32^33^34^35
2.939519000,75,172.19.0.6,172.19.0.7,8,,g2,,67
2.939595000,81,172.19.0.7,172.19.0.6,9^9^9,,,,38^39^40
2.939646000,75,172.19.0.6,172.19.0.5,8,,g2,,67
2.939715000,76,172.19.0.5,172.19.0.6,9^9,,,,36^37
2.939768000,75,172.19.0.6,172.19.0.7,8,,g3,,68
2.939834000,71,172.19.0.7,172.19.0.6,9,,,,41
2.939881000,75,172.19.0.6,172.19.0.5,8,,g3,,68
2.939948000,75,172.19.0.6,172.19.0.7,8,,g4,,69
2.939987000,71,172.19.0.5,172.19.0.6,9,,,,38
2.940030000,71,172.19.0.7,172.19.0.6,9,,,,42
2.940081000,75,172.19.0.6,172.19.0.5,8,,g4,,69
2.940148000,71,172.19.0.5,172.19.0.6,9,,,,39
2.940202000,75,172.19.0.6,172.19.0.7,8,,g5,,70
2.940268000,75,172.19.0.6,172.19.0.5,8,,g5,,70
2.940278000,71,172.19.0.7,172.19.0.6,9,,,,43
2.940334000,71,172.19.0.5,172.19.0.6,9,,,,40
2.940454000,75,172.19.0.6,172.19.0.7,8,,g6,,71
2.940547000,71,172.19.0.7,172.19.0.6,9,,,,44
2.940597000,75,172.19.0.6,172.19.0.5,8,,g6,,71
2.940664000,71,172.19.0.5,172.19.0.6,9,,,,41
2.940715000,75,172.19.0.6,172.19.0.7,8,,g7,,72
2.940782000,71,172.19.0.7,172.19.0.6,9,,,,45
2.940829000,75,172.19.0.6,172.19.0.5,8,,g7,,72
2.940895000,71,172.19.0.5,172.19.0.6,9,,,,42
2.940960000,75,172.19.0.6,172.19.0.7,8,,g8,,73
2.941217000,71,172.19.0.7,172.19.0.6,9,,,,46
2.941272000,75,172.19.0.6,172.19.0.5,8,,g8,,73
2.941342000,71,172.19.0.5,172.19.0.6,9,,,,43
2.941396000,75,172.19.0.6,172.19.0.7,8,,g9,,74
2.941461000,75,172.19.0.6,172.19.0.5,8,,g9,,74
2.941528000,71,172.19.0.5,172.19.0.6,9,,,,44
2.941630000,75,172.19.0.6,172.19.0.5,8,,h0,,75
2.941652000,71,172.19.0.7,172.19.0.6,9,,,,47
2.941699000,75,172.19.0.6,172.19.0.7,8,,h0,,75
2.941706000,71,172.19.0.5,172.19.0.6,9,,,,45
2.941748000,75,172.19.0.6,172.19.0.5,8,,h1,,76
2.941815000,71,172.19.0.5,172.19.0.6,9,,,,46
2.941885000,75,172.19.0.6,172.19.0.5,8,,h2,,77
2.941961000,71,172.19.0.5,172.19.0.6,9,,,,47
2.942009000,75,172.19.0.6,172.19.0.5,8,,h3,,78
2.942183000,71,172.19.0.5,172.19.0.6,9,,,,48
2.942213000,71,172.19.0.7,172.19.0.6,9,,,,48
2.942218000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,h4^h5^h6^h7^h8,,79^80^81^82^83
2.942260000,147,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8^8^8,,h1^h2^h3^h4^h5^h6^h7^h8^h9,,76^77^78^79^80^81^82^83^84
2.942427000,71,172.19.0.5,172.19.0.6,9,,,,49
2.942465000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,h9^i0^i1^i2^i3^i4,,84^85^86^87^88^89
2.942629000,71,172.19.0.5,172.19.0.6,9,,,,50
2.942665000,93,172.19.0.6,172.19.0.5,8^8^8,,i5^i6^i7,,90^91^92
2.942748000,71,172.19.0.7,172.19.0.6,9,,,,49
2.942794000,165,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8^8^8^8^8,,i0^i1^i2^i3^i4^i5^i6^i7^i8^i9^j0,,85^86^87^88^89^90^91^92^93^94^95
2.942830000,71,172.19.0.5,172.19.0.6,9,,,,51
2.942865000,102,172.19.0.6,172.19.0.5,8^8^8^8,,i8^i9^j0^j1,,93^94^95^96
2.943169000,71,172.19.0.5,172.19.0.6,9,,,,52
2.943238000,138,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8^8,,j2^j3^j4^j5^j6^j7^j8^j9,,97^98^99^100^101^102^103^104
2.943315000,170,172.19.0.6,172.19.0.9,9,,,,1
2.943321000,71,172.19.0.7,172.19.0.6,9,,,,50
2.943364000,147,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8^8^8,,j1^j2^j3^j4^j5^j6^j7^j8^j9,,96^97^98^99^100^101^102^103^104
2.943381000,71,172.19.0.5,172.19.0.6,9,,,,53
2.943407000,66,172.19.0.9,172.19.0.6,,,,,
2.943843000,71,172.19.0.7,172.19.0.6,9,,,,51
2.947679000,151,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,52^53^54^55^56^57^58^59^60^61^62^63^64^65^66^67^68
2.949487000,151,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,54^55^56^57^58^59^60^61^62^63^64^65^66^67^68^69^70
2.951899000,151,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,69^70^71^72^73^74^75^76^77^78^79^80^81^82^83^84^85
2.952578000,66,172.19.0.6,172.19.0.5,,,,,
2.952663000,126,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9,,,,71^72^73^74^75^76^77^78^79^80^81^82
2.954197000,66,172.19.0.6,172.19.0.5,,,,,
2.954276000,91,172.19.0.5,172.19.0.6,9^9^9^9^9,,,,83^84^85^86^87
2.954583000,66,172.19.0.6,172.19.0.7,,,,,
2.954665000,121,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9,,,,86^87^88^89^90^91^92^93^94^95^96
2.954793000,66,172.19.0.6,172.19.0.5,,,,,
2.954861000,76,172.19.0.5,172.19.0.6,9^9,,,,88^89
2.955146000,66,172.19.0.6,172.19.0.5,,,,,
2.955285000,71,172.19.0.5,172.19.0.6,9,,,,90
2.955457000,66,172.19.0.6,172.19.0.5,,,,,
2.955528000,71,172.19.0.5,172.19.0.6,9,,,,91
2.955662000,66,172.19.0.6,172.19.0.5,,,,,
2.955730000,71,172.19.0.5,172.19.0.6,9,,,,92
2.955863000,66,172.19.0.6,172.19.0.5,,,,,
2.956118000,71,172.19.0.5,172.19.0.6,9,,,,93
2.956272000,66,172.19.0.6,172.19.0.5,,,,,
2.956444000,71,172.19.0.5,172.19.0.6,9,,,,94
2.956622000,66,172.19.0.6,172.19.0.5,,,,,
2.956749000,71,172.19.0.5,172.19.0.6,9,,,,95
2.957274000,66,172.19.0.6,172.19.0.5,,,,,
2.957353000,71,172.19.0.5,172.19.0.6,9,,,,96
2.957455000,66,172.19.0.6,172.19.0.5,,,,,
2.957600000,71,172.19.0.5,172.19.0.6,9,,,,97
2.957944000,66,172.19.0.6,172.19.0.5,,,,,
2.958034000,71,172.19.0.5,172.19.0.6,9,,,,98
2.958134000,66,172.19.0.6,172.19.0.5,,,,,
2.958361000,71,172.19.0.5,172.19.0.6,9,,,,99
2.959141000,66,172.19.0.6,172.19.0.5,,,,,
2.959226000,76,172.19.0.5,172.19.0.6,9^9,,,,100^101
2.959398000,66,172.19.0.6,172.19.0.5,,,,,
2.959468000,76,172.19.0.5,172.19.0.6,9^9,,,,102^103
2.959655000,66,172.19.0.6,172.19.0.5,,,,,
2.959724000,71,172.19.0.5,172.19.0.6,9,,,,104
2.959819000,66,172.19.0.6,172.19.0.5,,,,,
2.997615000,66,172.19.0.6,172.19.0.7,,,,,
2.997737000,106,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9,,,,97^98^99^100^101^102^103^104
2.998879000,66,172.19.0.6,172.19.0.7,,,,,
8.033330000,42,,,,,,,
8.033461000,42,,,,,,,
8.033481000,42,,,,,,,
8.033499000,42,,,,,,,
8.162520000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,1
8.162648000,66,172.19.0.6,172.19.0.5,,,,,
8.162892000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,1
8.162993000,66,172.19.0.9,172.19.0.6,,,,,
8.163054000,70,172.19.0.6,172.19.0.5,4,,,,1
8.163254000,70,172.19.0.9,172.19.0.6,4,,,,1
8.163283000,66,172.19.0.6,172.19.0.9,,,,,
8.209468000,66,172.19.0.5,172.19.0.6,,,,,
9.162099000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,2
9.162185000,66,172.19.0.6,172.19.0.5,,,,,
9.162415000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,2
9.162494000,66,172.19.0.9,172.19.0.6,,,,,
9.162538000,70,172.19.0.6,172.19.0.5,4,,,,2
9.162631000,66,172.19.0.5,172.19.0.6,,,,,
9.162941000,70,172.19.0.9,172.19.0.6,4,,,,2
9.162965000,66,172.19.0.6,172.19.0.9,,,,,
10.164354000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,3
10.165138000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,3
10.165225000,70,172.19.0.6,172.19.0.5,4,,,,3
10.165330000,66,172.19.0.5,172.19.0.6,,,,,
10.165684000,70,172.19.0.9,172.19.0.6,4,,,,3
10.165711000,66,172.19.0.6,172.19.0.9,,,,,
11.163463000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4
11.163840000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,4
11.163936000,70,172.19.0.6,172.19.0.5,4,,,,4
11.164050000,66,172.19.0.5,172.19.0.6,,,,,
11.164199000,70,172.19.0.9,172.19.0.6,4,,,,4
11.164235000,66,172.19.0.6,172.19.0.9,,,,,
12.164588000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,5
12.165000000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,5
12.165097000,70,172.19.0.6,172.19.0.5,4,,,,5
12.165215000,66,172.19.0.5,172.19.0.6,,,,,
12.165419000,70,172.19.0.9,172.19.0.6,4,,,,5
12.165447000,66,172.19.0.6,172.19.0.9,,,,,
13.167282000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,6
13.168192000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,6
13.168354000,70,172.19.0.6,172.19.0.5,4,,,,6
13.168485000,66,172.19.0.5,172.19.0.6,,,,,
13.169267000,70,172.19.0.9,172.19.0.6,4,,,,6
13.169294000,66,172.19.0.6,172.19.0.9,,,,,
14.167367000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,7
14.167739000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,7
14.167857000,70,172.19.0.6,172.19.0.5,4,,,,7
14.167956000,66,172.19.0.5,172.19.0.6,,,,,
14.168046000,70,172.19.0.9,172.19.0.6,4,,,,7
14.168072000,66,172.19.0.6,172.19.0.9,,,,,
15.167371000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8
15.167872000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,8
15.168006000,70,172.19.0.6,172.19.0.5,4,,,,8
15.168127000,66,172.19.0.5,172.19.0.6,,,,,
15.168301000,70,172.19.0.9,172.19.0.6,4,,,,8
15.168322000,66,172.19.0.6,172.19.0.9,,,,,
16.168750000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,9
16.169424000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,9
16.169577000,70,172.19.0.6,172.19.0.5,4,,,,9
16.169673000,66,172.19.0.5,172.19.0.6,,,,,
16.170272000,70,172.19.0.9,172.19.0.6,4,,,,9
16.170297000,66,172.19.0.6,172.19.0.9,,,,,
17.175447000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,10
17.176255000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,10
17.176369000,70,172.19.0.6,172.19.0.5,4,,,,10
17.176464000,66,172.19.0.5,172.19.0.6,,,,,
17.177256000,70,172.19.0.9,172.19.0.6,4,,,,10
17.177281000,66,172.19.0.6,172.19.0.9,,,,,
18.174475000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,11
18.175256000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,11
18.175394000,70,172.19.0.6,172.19.0.5,4,,,,11
18.175497000,66,172.19.0.5,172.19.0.6,,,,,
18.175768000,70,172.19.0.9,172.19.0.6,4,,,,11
18.175794000,66,172.19.0.6,172.19.0.9,,,,,
19.175919000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,12
19.176611000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,12
19.176752000,70,172.19.0.6,172.19.0.5,4,,,,12
19.176851000,66,172.19.0.5,172.19.0.6,,,,,
19.177404000,70,172.19.0.9,172.19.0.6,4,,,,12
19.177429000,66,172.19.0.6,172.19.0.9,,,,,
20.174896000,75,172.19.0.5,172.19.0.6,3,1,a0,38,13
20.175148000,75,172.19.0.6,172.19.0.9,3,1,a0,38,13
20.175306000,70,172.19.0.9,172.19.0.6,4,,,,13
20.175329000,66,172.19.0.6,172.19.0.9,,,,,
20.175514000,70,172.19.0.6,172.19.0.5,4,,,,13
20.175621000,66,172.19.0.5,172.19.0.6,,,,,
21.175885000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,14
21.176304000,76,172.19.0.6,172.19.0.9,3,1,a0,3233,14
21.176421000,70,172.19.0.6,172.19.0.5,4,,,,14
21.176518000,66,172.19.0.5,172.19.0.6,,,,,
21.176969000,70,172.19.0.9,172.19.0.6,4,,,,14
21.177002000,66,172.19.0.6,172.19.0.9,,,,,
22.175928000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,15
22.176481000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,15
22.176601000,70,172.19.0.6,172.19.0.5,4,,,,15
22.176710000,66,172.19.0.5,172.19.0.6,,,,,
22.176802000,70,172.19.0.9,172.19.0.6,4,,,,15
22.176830000,66,172.19.0.6,172.19.0.9,,,,,
23.176805000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,16
23.177163000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,16
23.177310000,70,172.19.0.6,172.19.0.5,4,,,,16
23.177406000,66,172.19.0.5,172.19.0.6,,,,,
23.177508000,70,172.19.0.9,172.19.0.6,4,,,,16
23.177536000,66,172.19.0.6,172.19.0.9,,,,,
24.177559000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,17
24.178317000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,17
24.178447000,70,172.19.0.6,172.19.0.5,4,,,,17
24.178559000,66,172.19.0.5,172.19.0.6,,,,,
24.178658000,70,172.19.0.9,172.19.0.6,4,,,,17
24.178683000,66,172.19.0.6,172.19.0.9,,,,,
25.179723000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,18
25.180596000,76,172.19.0.6,172.19.0.9,3,1,a0,3539,18
25.180688000,70,172.19.0.6,172.19.0.5,4,,,,18
25.180826000,66,172.19.0.5,172.19.0.6,,,,,
25.180955000,70,172.19.0.9,172.19.0.6,4,,,,18
25.180996000,66,172.19.0.6,172.19.0.9,,,,,
26.182599000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,19
26.183234000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,19
26.183343000,70,172.19.0.6,172.19.0.5,4,,,,19
26.183447000,66,172.19.0.5,172.19.0.6,,,,,
26.183512000,70,172.19.0.9,172.19.0.6,4,,,,19
26.183539000,66,172.19.0.6,172.19.0.9,,,,,
27.186385000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,20
27.188713000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,20
27.188900000,70,172.19.0.6,172.19.0.5,4,,,,20
27.189069000,66,172.19.0.5,172.19.0.6,,,,,
27.189355000,70,172.19.0.9,172.19.0.6,4,,,,20
27.189376000,66,172.19.0.6,172.19.0.9,,,,,
28.186066000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,21
28.186815000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,21
28.186920000,70,172.19.0.6,172.19.0.5,4,,,,21
28.187082000,66,172.19.0.5,172.19.0.6,,,,,
28.187214000,70,172.19.0.9,172.19.0.6,4,,,,21
28.187238000,66,172.19.0.6,172.19.0.9,,,,,
29.186803000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,22
29.187194000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,22
29.187304000,70,172.19.0.6,172.19.0.5,4,,,,22
29.187394000,66,172.19.0.5,172.19.0.6,,,,,
29.187611000,70,172.19.0.9,172.19.0.6,4,,,,22
29.187635000,66,172.19.0.6,172.19.0.9,,,,,
30.186563000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,23
30.187093000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,23
30.187198000,70,172.19.0.6,172.19.0.5,4,,,,23
30.187299000,66,172.19.0.5,172.19.0.6,,,,,
30.187374000,70,172.19.0.9,172.19.0.6,4,,,,23
30.187398000,66,172.19.0.6,172.19.0.9,,,,,
31.186532000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,24
31.187008000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,24
