frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.177783000,66,172.19.0.4,172.19.0.5,,,,,
22.178244000,70,172.19.0.6,172.19.0.5,4,,,,15
22.178269000,66,172.19.0.5,172.19.0.6,,,,,
23.177938000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,16
23.178412000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,16
23.178554000,70,172.19.0.5,172.19.0.4,4,,,,16
23.178711000,66,172.19.0.4,172.19.0.5,,,,,
23.178954000,70,172.19.0.6,172.19.0.5,4,,,,16
23.178980000,66,172.19.0.5,172.19.0.6,,,,,
24.178933000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,17
24.179171000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,17
24.179275000,70,172.19.0.5,172.19.0.4,4,,,,17
24.179515000,66,172.19.0.4,172.19.0.5,,,,,
24.180089000,70,172.19.0.6,172.19.0.5,4,,,,17
24.180111000,66,172.19.0.5,172.19.0.6,,,,,
25.180685000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,18
25.181331000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,18
25.181576000,70,172.19.0.5,172.19.0.4,4,,,,18
25.181798000,66,172.19.0.4,172.19.0.5,,,,,
25.182335000,70,172.19.0.6,172.19.0.5,4,,,,18
25.182365000,66,172.19.0.5,172.19.0.6,,,,,
26.183620000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,19
26.184206000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,19
26.184328000,70,172.19.0.5,172.19.0.4,4,,,,19
26.184457000,66,172.19.0.4,172.19.0.5,,,,,
26.184989000,70,172.19.0.6,172.19.0.5,4,,,,19
26.185013000,66,172.19.0.5,172.19.0.6,,,,,
27.187390000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,20
27.187990000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,20
27.188197000,70,172.19.0.5,172.19.0.4,4,,,,20
27.188324000,66,172.19.0.4,172.19.0.5,,,,,
27.190542000,70,172.19.0.6,172.19.0.5,4,,,,20
27.190605000,66,172.19.0.5,172.19.0.6,,,,,
28.186962000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,21
28.187551000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,21
28.187859000,70,172.19.0.5,172.19.0.4,4,,,,21
28.188066000,66,172.19.0.4,172.19.0.5,,,,,
28.188561000,70,172.19.0.6,172.19.0.5,4,,,,21
28.188583000,66,172.19.0.5,172.19.0.6,,,,,
29.187973000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,22
29.188409000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,22
29.188533000,70,172.19.0.5,172.19.0.4,4,,,,22
29.188639000,66,172.19.0.4,172.19.0.5,,,,,
29.188948000,70,172.19.0.6,172.19.0.5,4,,,,22
29.188973000,66,172.19.0.5,172.19.0.6,,,,,
30.187474000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,23
30.188113000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,23
30.188380000,70,172.19.0.5,172.19.0.4,4,,,,23
30.188523000,66,172.19.0.4,172.19.0.5,,,,,
30.188841000,70,172.19.0.6,172.19.0.5,4,,,,23
30.188865000,66,172.19.0.5,172.19.0.6,,,,,
31.187546000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,24
31.188103000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,24
31.188344000,70,172.19.0.5,172.19.0.4,4,,,,24
31.188567000,66,172.19.0.4,172.19.0.5,,,,,
31.188758000,70,172.19.0.6,172.19.0.5,4,,,,24
31.188779000,66,172.19.0.5,172.19.0.6,,,,,
32.188295000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,25
32.189260000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,25
32.189362000,70,172.19.0.5,172.19.0.4,4,,,,25
32.189481000,66,172.19.0.4,172.19.0.5,,,,,
32.189794000,70,172.19.0.6,172.19.0.5,4,,,,25
32.189816000,66,172.19.0.5,172.19.0.6,,,,,
33.193154000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,26
33.193515000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,26
33.193670000,70,172.19.0.5,172.19.0.4,4,,,,26
33.193764000,66,172.19.0.4,172.19.0.5,,,,,
33.194281000,70,172.19.0.6,172.19.0.5,4,,,,26
33.194301000,66,172.19.0.5,172.19.0.6,,,,,
34.191856000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,27
34.192978000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,27
34.193090000,70,172.19.0.5,172.19.0.4,4,,,,27
34.193189000,66,172.19.0.4,172.19.0.5,,,,,
34.194354000,70,172.19.0.6,172.19.0.5,4,,,,27
34.194378000,66,172.19.0.5,172.19.0.6,,,,,
35.191965000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,28
35.192246000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,28
35.192395000,70,172.19.0.5,172.19.0.4,4,,,,28
35.192505000,66,172.19.0.4,172.19.0.5,,,,,
35.192822000,70,172.19.0.6,172.19.0.5,4,,,,28
35.192853000,66,172.19.0.5,172.19.0.6,,,,,
36.192486000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,29
36.192935000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,29
36.193048000,70,172.19.0.5,172.19.0.4,4,,,,29
36.193142000,66,172.19.0.4,172.19.0.5,,,,,
36.193702000,70,172.19.0.6,172.19.0.5,4,,,,29
36.193724000,66,172.19.0.5,172.19.0.6,,,,,
37.195280000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,30
37.195699000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,30
37.195834000,70,172.19.0.5,172.19.0.4,4,,,,30
37.195948000,66,172.19.0.4,172.19.0.5,,,,,
37.196158000,70,172.19.0.6,172.19.0.5,4,,,,30
37.196183000,66,172.19.0.5,172.19.0.6,,,,,
38.193710000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,31
38.194111000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,31
38.194281000,70,172.19.0.5,172.19.0.4,4,,,,31
38.194406000,66,172.19.0.4,172.19.0.5,,,,,
38.194586000,70,172.19.0.6,172.19.0.5,4,,,,31
38.194612000,66,172.19.0.5,172.19.0.6,,,,,
39.194510000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,32
39.194813000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,32
39.194933000,70,172.19.0.5,172.19.0.4,4,,,,32
39.195028000,66,172.19.0.4,172.19.0.5,,,,,
39.195199000,70,172.19.0.6,172.19.0.5,4,,,,32
39.195261000,66,172.19.0.5,172.19.0.6,,,,,
40.197290000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,33
40.197783000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,33
40.197889000,70,172.19.0.5,172.19.0.4,4,,,,33
40.198050000,66,172.19.0.4,172.19.0.5,,,,,
40.198282000,70,172.19.0.6,172.19.0.5,4,,,,33
40.198304000,66,172.19.0.5,172.19.0.6,,,,,
41.198723000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,34
41.199516000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,34
41.199631000,70,172.19.0.5,172.19.0.4,4,,,,34
41.199729000,66,172.19.0.4,172.19.0.5,,,,,
41.201340000,70,172.19.0.6,172.19.0.5,4,,,,34
41.201388000,66,172.19.0.5,172.19.0.6,,,,,
42.198139000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,35
42.198677000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,35
42.199034000,70,172.19.0.5,172.19.0.4,4,,,,35
42.199152000,66,172.19.0.4,172.19.0.5,,,,,
42.199902000,70,172.19.0.6,172.19.0.5,4,,,,35
42.199926000,66,172.19.0.5,172.19.0.6,,,,,
43.197733000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,36
43.197999000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,36
43.198109000,70,172.19.0.5,172.19.0.4,4,,,,36
43.198203000,66,172.19.0.4,172.19.0.5,,,,,
43.198598000,70,172.19.0.6,172.19.0.5,4,,,,36
43.198620000,66,172.19.0.5,172.19.0.6,,,,,
44.201191000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,37
44.202994000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,37
44.203103000,70,172.19.0.5,172.19.0.4,4,,,,37
44.203290000,66,172.19.0.4,172.19.0.5,,,,,
44.205720000,70,172.19.0.6,172.19.0.5,4,,,,37
44.205744000,66,172.19.0.5,172.19.0.6,,,,,
45.200733000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,38
45.200998000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,38
45.201109000,70,172.19.0.5,172.19.0.4,4,,,,38
45.201228000,66,172.19.0.4,172.19.0.5,,,,,
45.201549000,70,172.19.0.6,172.19.0.5,4,,,,38
45.201572000,66,172.19.0.5,172.19.0.6,,,,,
46.201466000,75,172.19.0.4,172.19.0.5,3,1,a0,39,39
46.202070000,75,172.19.0.5,172.19.0.6,3,1,a0,39,39
46.202241000,70,172.19.0.5,172.19.0.4,4,,,,39
46.202342000,66,172.19.0.4,172.19.0.5,,,,,
46.202861000,70,172.19.0.6,172.19.0.5,4,,,,39
46.202947000,66,172.19.0.5,172.19.0.6,,,,,
47.202408000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,40
47.202982000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,40
47.203172000,70,172.19.0.5,172.19.0.4,4,,,,40
47.203278000,66,172.19.0.4,172.19.0.5,,,,,
47.203696000,70,172.19.0.6,172.19.0.5,4,,,,40
47.203718000,66,172.19.0.5,172.19.0.6,,,,,
48.207204000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,41
48.208943000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,41
48.209090000,70,172.19.0.5,172.19.0.4,4,,,,41
48.209197000,66,172.19.0.4,172.19.0.5,,,,,
48.210085000,70,172.19.0.6,172.19.0.5,4,,,,41
48.210110000,66,172.19.0.5,172.19.0.6,,,,,
49.206024000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,42
49.206408000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,42
49.206545000,70,172.19.0.5,172.19.0.4,4,,,,42
49.206650000,66,172.19.0.4,172.19.0.5,,,,,
49.207168000,70,172.19.0.6,172.19.0.5,4,,,,42
49.207193000,66,172.19.0.5,172.19.0.6,,,,,
50.206226000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,43
50.206571000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,43
50.206710000,70,172.19.0.5,172.19.0.4,4,,,,43
50.206812000,66,172.19.0.4,172.19.0.5,,,,,
50.207388000,70,172.19.0.6,172.19.0.5,4,,,,43
50.207412000,66,172.19.0.5,172.19.0.6,,,,,
51.208187000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,44
51.208349000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,44
51.208497000,70,172.19.0.5,172.19.0.4,4,,,,44
51.208551000,66,172.19.0.4,172.19.0.5,,,,,
51.209390000,70,172.19.0.6,172.19.0.5,4,,,,44
51.209415000,66,172.19.0.5,172.19.0.6,,,,,
52.208850000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,45
52.209210000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,45
52.209308000,70,172.19.0.5,172.19.0.4,4,,,,45
52.209413000,66,172.19.0.4,172.19.0.5,,,,,
52.209746000,70,172.19.0.6,172.19.0.5,4,,,,45
52.209793000,66,172.19.0.5,172.19.0.6,,,,,
53.209216000,75,172.19.0.4,172.19.0.5,3,1,a0,37,46
53.209375000,75,172.19.0.5,172.19.0.6,3,1,a0,37,46
53.209471000,70,172.19.0.5,172.19.0.4,4,,,,46
53.209707000,66,172.19.0.4,172.19.0.5,,,,,
53.209887000,70,172.19.0.6,172.19.0.5,4,,,,46
53.209911000,66,172.19.0.5,172.19.0.6,,,,,
54.210502000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,47
54.210831000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,47
54.210950000,70,172.19.0.5,172.19.0.4,4,,,,47
54.211030000,66,172.19.0.4,172.19.0.5,,,,,
54.211334000,70,172.19.0.6,172.19.0.5,4,,,,47
54.211355000,66,172.19.0.5,172.19.0.6,,,,,
55.212958000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,48
55.213829000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,48
55.213972000,70,172.19.0.5,172.19.0.4,4,,,,48
55.214060000,66,172.19.0.4,172.19.0.5,,,,,
55.215426000,70,172.19.0.6,172.19.0.5,4,,,,48
55.215449000,66,172.19.0.5,172.19.0.6,,,,,
56.211792000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,49
56.212155000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,49
56.212310000,70,172.19.0.5,172.19.0.4,4,,,,49
56.212432000,66,172.19.0.4,172.19.0.5,,,,,
56.212683000,70,172.19.0.6,172.19.0.5,4,,,,49
56.212708000,66,172.19.0.5,172.19.0.6,,,,,
57.214585000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,50
57.215107000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,50
57.215276000,70,172.19.0.5,172.19.0.4,4,,,,50
57.215378000,66,172.19.0.4,172.19.0.5,,,,,
57.216335000,70,172.19.0.6,172.19.0.5,4,,,,50
57.216360000,66,172.19.0.5,172.19.0.6,,,,,
58.214018000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,51
58.214552000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,51
58.214685000,70,172.19.0.5,172.19.0.4,4,,,,51
58.214788000,66,172.19.0.4,172.19.0.5,,,,,
58.215363000,70,172.19.0.6,172.19.0.5,4,,,,51
58.215387000,66,172.19.0.5,172.19.0.6,,,,,
59.213812000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,52
59.214505000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,52
59.214816000,70,172.19.0.6,172.19.0.5,4,,,,52
59.214840000,66,172.19.0.5,172.19.0.6,,,,,
59.214969000,70,172.19.0.5,172.19.0.4,4,,,,52
59.215066000,66,172.19.0.4,172.19.0.5,,,,,
60.215547000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,53
60.216939000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,53
60.217078000,70,172.19.0.5,172.19.0.4,4,,,,53
60.217172000,66,172.19.0.4,172.19.0.5,,,,,
60.217528000,70,172.19.0.6,172.19.0.5,4,,,,53
60.217549000,66,172.19.0.5,172.19.0.6,,,,,
61.217629000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,54
61.218218000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,54
61.218439000,70,172.19.0.5,172.19.0.4,4,,,,54
61.218581000,66,172.19.0.4,172.19.0.5,,,,,
61.219418000,70,172.19.0.6,172.19.0.5,4,,,,54
61.219441000,66,172.19.0.5,172.19.0.6,,,,,
62.217670000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,55
62.217868000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,55
62.218035000,70,172.19.0.5,172.19.0.4,4,,,,55
62.218153000,66,172.19.0.4,172.19.0.5,,,,,
62.218742000,70,172.19.0.6,172.19.0.5,4,,,,55
62.218772000,66,172.19.0.5,172.19.0.6,,,,,
63.221514000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,56
63.222489000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,56
63.222636000,70,172.19.0.5,172.19.0.4,4,,,,56
63.222734000,66,172.19.0.4,172.19.0.5,,,,,
63.225332000,70,172.19.0.6,172.19.0.5,4,,,,56
63.225357000,66,172.19.0.5,172.19.0.6,,,,,
64.222408000,75,172.19.0.4,172.19.0.5,3,1,a0,30,57
64.223258000,75,172.19.0.5,172.19.0.6,3,1,a0,30,57
64.223394000,70,172.19.0.5,172.19.0.4,4,,,,57
64.223505000,66,172.19.0.4,172.19.0.5,,,,,
64.224301000,70,172.19.0.6,172.19.0.5,4,,,,57
64.224327000,66,172.19.0.5,172.19.0.6,,,,,
65.223039000,75,172.19.0.4,172.19.0.5,3,1,a0,32,58
65.223404000,75,172.19.0.5,172.19.0.6,3,1,a0,32,58
65.223525000,70,172.19.0.5,172.19.0.4,4,,,,58
65.223617000,66,172.19.0.4,172.19.0.5,,,,,
65.223954000,70,172.19.0.6,172.19.0.5,4,,,,58
65.223980000,66,172.19.0.5,172.19.0.6,,,,,
66.224552000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,59
66.225033000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,59
66.225149000,70,172.19.0.5,172.19.0.4,4,,,,59
66.225269000,66,172.19.0.4,172.19.0.5,,,,,
66.225541000,70,172.19.0.6,172.19.0.5,4,,,,59
66.225566000,66,172.19.0.5,172.19.0.6,,,,,
67.224374000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,60
67.224952000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,60
67.225075000,70,172.19.0.5,172.19.0.4,4,,,,60
67.225174000,66,172.19.0.4,172.19.0.5,,,,,
67.225355000,70,172.19.0.6,172.19.0.5,4,,,,60
67.225378000,66,172.19.0.5,172.19.0.6,,,,,
68.224662000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,61
68.224993000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,61
68.225137000,70,172.19.0.5,172.19.0.4,4,,,,61
68.225235000,66,172.19.0.4,172.19.0.5,,,,,
68.225505000,70,172.19.0.6,172.19.0.5,4,,,,61
68.225529000,66,172.19.0.5,172.19.0.6,,,,,
69.226361000,75,172.19.0.4,172.19.0.5,3,1,a0,37,62
69.226644000,75,172.19.0.5,172.19.0.6,3,1,a0,37,62
69.226750000,70,172.19.0.5,172.19.0.4,4,,,,62
69.226846000,66,172.19.0.4,172.19.0.5,,,,,
69.227043000,70,172.19.0.6,172.19.0.5,4,,,,62
69.227064000,66,172.19.0.5,172.19.0.6,,,,,
70.226910000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,63
70.227360000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,63
70.227525000,70,172.19.0.5,172.19.0.4,4,,,,63
70.227612000,66,172.19.0.4,172.19.0.5,,,,,
70.227967000,70,172.19.0.6,172.19.0.5,4,,,,63
70.228015000,66,172.19.0.5,172.19.0.6,,,,,
71.227409000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,64
71.227832000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,64
71.227984000,70,172.19.0.5,172.19.0.4,4,,,,64
71.228088000,66,172.19.0.4,172.19.0.5,,,,,
71.228372000,70,172.19.0.6,172.19.0.5,4,,,,64
71.228397000,66,172.19.0.5,172.19.0.6,,,,,
72.229049000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,65
72.229963000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,65
72.230106000,70,172.19.0.5,172.19.0.4,4,,,,65
72.230234000,66,172.19.0.4,172.19.0.5,,,,,
72.230760000,70,172.19.0.6,172.19.0.5,4,,,,65
72.230936000,66,172.19.0.5,172.19.0.6,,,,,
73.229098000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,66
73.229442000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,66
73.229579000,70,172.19.0.5,172.19.0.4,4,,,,66
73.229682000,66,172.19.0.4,172.19.0.5,,,,,
73.230438000,70,172.19.0.6,172.19.0.5,4,,,,66
73.230461000,66,172.19.0.5,172.19.0.6,,,,,
74.232318000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,67
74.232705000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,67
74.232820000,70,172.19.0.5,172.19.0.4,4,,,,67
74.232919000,66,172.19.0.4,172.19.0.5,,,,,
74.234598000,70,172.19.0.6,172.19.0.5,4,,,,67
74.234630000,66,172.19.0.5,172.19.0.6,,,,,
75.230994000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,68
75.231346000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,68
75.231468000,70,172.19.0.5,172.19.0.4,4,,,,68
75.231550000,66,172.19.0.4,172.19.0.5,,,,,
75.231967000,70,172.19.0.6,172.19.0.5,4,,,,68
75.231991000,66,172.19.0.5,172.19.0.6,,,,,
76.234940000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,69
76.235878000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,69
76.235984000,70,172.19.0.5,172.19.0.4,4,,,,69
76.236080000,66,172.19.0.4,172.19.0.5,,,,,
76.236959000,70,172.19.0.6,172.19.0.5,4,,,,69
76.236983000,66,172.19.0.5,172.19.0.6,,,,,
77.232942000,75,172.19.0.4,172.19.0.5,3,1,a0,35,70
77.233569000,75,172.19.0.5,172.19.0.6,3,1,a0,35,70
77.233668000,70,172.19.0.5,172.19.0.4,4,,,,70
77.233761000,66,172.19.0.4,172.19.0.5,,,,,
77.234524000,70,172.19.0.6,172.19.0.5,4,,,,70
77.234546000,66,172.19.0.5,172.19.0.6,,,,,
78.235777000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,71
78.237024000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,71
78.237167000,70,172.19.0.5,172.19.0.4,4,,,,71
78.237265000,66,172.19.0.4,172.19.0.5,,,,,
78.238507000,70,172.19.0.6,172.19.0.5,4,,,,71
78.238533000,66,172.19.0.5,172.19.0.6,,,,,
79.235911000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,72
79.236319000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,72
79.236435000,70,172.19.0.5,172.19.0.4,4,,,,72
79.236538000,66,172.19.0.4,172.19.0.5,,,,,
79.236848000,70,172.19.0.6,172.19.0.5,4,,,,72
79.236880000,66,172.19.0.5,172.19.0.6,,,,,
80.236606000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,73
80.237215000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,73
80.237330000,70,172.19.0.5,172.19.0.4,4,,,,73
80.237428000,66,172.19.0.4,172.19.0.5,,,,,
80.238468000,70,172.19.0.6,172.19.0.5,4,,,,73
80.238492000,66,172.19.0.5,172.19.0.6,,,,,
81.236920000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,74
81.237273000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,74
81.237372000,70,172.19.0.5,172.19.0.4,4,,,,74
81.237471000,66,172.19.0.4,172.19.0.5,,,,,
81.238696000,70,172.19.0.6,172.19.0.5,4,,,,74
81.238721000,66,172.19.0.5,172.19.0.6,,,,,
82.238440000,75,172.19.0.4,172.19.0.5,3,1,a0,35,75
82.238949000,75,172.19.0.5,172.19.0.6,3,1,a0,35,75
82.239097000,70,172.19.0.5,172.19.0.4,4,,,,75
82.239199000,66,172.19.0.4,172.19.0.5,,,,,
82.239862000,70,172.19.0.6,172.19.0.5,4,,,,75
82.239885000,66,172.19.0.5,172.19.0.6,,,,,
83.239495000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,76
83.240075000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,76
83.240198000,70,172.19.0.5,172.19.0.4,4,,,,76
83.240349000,66,172.19.0.4,172.19.0.5,,,,,
83.241244000,70,172.19.0.6,172.19.0.5,4,,,,76
83.241275000,66,172.19.0.5,172.19.0.6,,,,,
84.239873000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,77
84.240194000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,77
84.240358000,70,172.19.0.5,172.19.0.4,4,,,,77
84.240449000,66,172.19.0.4,172.19.0.5,,,,,
84.242009000,70,172.19.0.6,172.19.0.5,4,,,,77
84.242055000,66,172.19.0.5,172.19.0.6,,,,,
85.241061000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,78
85.241654000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,78
85.241853000,70,172.19.0.5,172.19.0.4,4,,,,78
85.242002000,66,172.19.0.4,172.19.0.5,,,,,
85.242800000,70,172.19.0.6,172.19.0.5,4,,,,78
85.242824000,66,172.19.0.5,172.19.0.6,,,,,
86.243779000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,79
86.244631000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,79
86.244736000,70,172.19.0.5,172.19.0.4,4,,,,79
86.244872000,66,172.19.0.4,172.19.0.5,,,,,
86.245515000,70,172.19.0.6,172.19.0.5,4,,,,79
86.245541000,66,172.19.0.5,172.19.0.6,,,,,
87.243814000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,80
87.244836000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,80
87.244944000,70,172.19.0.5,172.19.0.4,4,,,,80
87.245056000,66,172.19.0.4,172.19.0.5,,,,,
87.245489000,70,172.19.0.6,172.19.0.5,4,,,,80
87.245515000,66,172.19.0.5,172.19.0.6,,,,,
88.247335000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,81
88.247640000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,81
88.247773000,70,172.19.0.5,172.19.0.4,4,,,,81
88.247902000,66,172.19.0.4,172.19.0.5,,,,,
88.248461000,70,172.19.0.6,172.19.0.5,4,,,,81
88.248484000,66,172.19.0.5,172.19.0.6,,,,,
89.247030000,75,172.19.0.4,172.19.0.5,3,1,a0,39,82
89.247427000,75,172.19.0.5,172.19.0.6,3,1,a0,39,82
89.247538000,70,172.19.0.5,172.19.0.4,4,,,,82
89.247635000,66,172.19.0.4,172.19.0.5,,,,,
89.248053000,70,172.19.0.6,172.19.0.5,4,,,,82
89.248076000,66,172.19.0.5,172.19.0.6,,,,,
90.246358000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,83
90.246907000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,83
90.247025000,70,172.19.0.5,172.19.0.4,4,,,,83
90.247125000,66,172.19.0.4,172.19.0.5,,,,,
90.247366000,70,172.19.0.6,172.19.0.5,4,,,,83
90.247389000,66,172.19.0.5,172.19.0.6,,,,,
91.246317000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,84
91.246706000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,84
91.246815000,70,172.19.0.5,172.19.0.4,4,,,,84
91.246910000,66,172.19.0.4,172.19.0.5,,,,,
91.247373000,70,172.19.0.6,172.19.0.5,4,,,,84
91.247395000,66,172.19.0.5,172.19.0.6,,,,,
92.246652000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,85
92.246949000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,85
92.247054000,70,172.19.0.5,172.19.0.4,4,,,,85
92.247146000,66,172.19.0.4,172.19.0.5,,,,,
92.247733000,70,172.19.0.6,172.19.0.5,4,,,,85
92.247754000,66,172.19.0.5,172.19.0.6,,,,,
93.252578000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,86
93.252731000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,86
93.252843000,70,172.19.0.5,172.19.0.4,4,,,,86
93.252892000,66,172.19.0.4,172.19.0.5,,,,,
93.253168000,70,172.19.0.6,172.19.0.5,4,,,,86
93.253189000,66,172.19.0.5,172.19.0.6,,,,,
94.251461000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,87
94.251915000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,87
94.252059000,70,172.19.0.5,172.19.0.4,4,,,,87
94.252169000,66,172.19.0.4,172.19.0.5,,,,,
94.252940000,70,172.19.0.6,172.19.0.5,4,,,,87
94.252965000,66,172.19.0.5,172.19.0.6,,,,,
95.250936000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,88
