frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.011381000,66,172.19.0.4,172.19.0.3,,,,,
0.011441000,81,172.19.0.3,172.19.0.4,9^9^9,,,,31^32^33
0.011462000,71,172.19.0.2,172.19.0.3,9,,,,25
0.011516000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.011694000,71,172.19.0.2,172.19.0.3,9,,,,26
0.011730000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.011879000,71,172.19.0.2,172.19.0.3,9,,,,27
0.011923000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.012117000,66,172.19.0.4,172.19.0.3,,,,,
0.012122000,71,172.19.0.2,172.19.0.3,9,,,,28
0.012162000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.012180000,81,172.19.0.3,172.19.0.4,9^9^9,,,,34^35^36
0.012320000,71,172.19.0.2,172.19.0.3,9,,,,29
0.012356000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.012548000,71,172.19.0.2,172.19.0.3,9,,,,30
0.012597000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.012727000,71,172.19.0.2,172.19.0.3,9,,,,31
0.012847000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.012890000,66,172.19.0.4,172.19.0.3,,,,,
0.012936000,76,172.19.0.3,172.19.0.4,9^9,,,,37^38
0.012944000,71,172.19.0.2,172.19.0.3,9,,,,32
0.013182000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.013265000,66,172.19.0.4,172.19.0.3,,,,,
0.013288000,81,172.19.0.2,172.19.0.3,9^9^9,,,,33^34^35
0.013310000,76,172.19.0.3,172.19.0.4,9^9,,,,39^40
0.013477000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.013578000,76,172.19.0.2,172.19.0.3,9^9,,,,36^37
0.013740000,66,172.19.0.4,172.19.0.3,,,,,
0.013778000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013783000,71,172.19.0.3,172.19.0.4,9,,,,41
0.013865000,76,172.19.0.2,172.19.0.3,9^9,,,,38^39
0.013995000,66,172.19.0.4,172.19.0.3,,,,,
0.014031000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.014039000,71,172.19.0.3,172.19.0.4,9,,,,42
0.014144000,81,172.19.0.2,172.19.0.3,9^9^9,,,,40^41^42
0.014364000,66,172.19.0.4,172.19.0.3,,,,,
0.014848000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.014412000,71,172.19.0.3,172.19.0.4,9,,,,43
0.014860000,66,172.19.0.4,172.19.0.3,,,,,
0.015044000,76,172.19.0.2,172.19.0.3,9^9,,,,43^44
0.015119000,71,172.19.0.3,172.19.0.4,9,,,,44
0.015328000,66,172.19.0.4,172.19.0.3,,,,,
0.015354000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.015562000,71,172.19.0.3,172.19.0.4,9,,,,45
0.015833000,71,172.19.0.2,172.19.0.3,9,,,,45
0.015863000,66,172.19.0.4,172.19.0.3,,,,,
0.015873000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.015900000,71,172.19.0.3,172.19.0.4,9,,,,46
0.016022000,71,172.19.0.2,172.19.0.3,9,,,,46
0.016063000,66,172.19.0.4,172.19.0.3,,,,,
0.016080000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.016098000,71,172.19.0.3,172.19.0.4,9,,,,47
0.016158000,71,172.19.0.2,172.19.0.3,9,,,,47
0.016259000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.016259000,66,172.19.0.4,172.19.0.3,,,,,
0.016491000,71,172.19.0.2,172.19.0.3,9,,,,48
0.016566000,71,172.19.0.3,172.19.0.4,9,,,,48
0.016781000,66,172.19.0.4,172.19.0.3,,,,,
0.016797000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.016963000,71,172.19.0.2,172.19.0.3,9,,,,49
0.017094000,71,172.19.0.3,172.19.0.4,9,,,,49
0.017320000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.017527000,66,172.19.0.4,172.19.0.3,,,,,
0.017596000,71,172.19.0.2,172.19.0.3,9,,,,50
0.017916000,71,172.19.0.3,172.19.0.4,9,,,,50
0.018093000,66,172.19.0.4,172.19.0.3,,,,,
0.018167000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.018335000,71,172.19.0.2,172.19.0.3,9,,,,51
0.018898000,71,172.19.0.3,172.19.0.4,9,,,,51
0.019120000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.019161000,66,172.19.0.4,172.19.0.3,,,,,
0.019293000,71,172.19.0.2,172.19.0.3,9,,,,52
0.019641000,71,172.19.0.3,172.19.0.4,9,,,,52
0.019857000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.019946000,66,172.19.0.4,172.19.0.3,,,,,
0.020005000,71,172.19.0.2,172.19.0.3,9,,,,53
0.020218000,71,172.19.0.3,172.19.0.4,9,,,,53
0.020481000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.020604000,71,172.19.0.2,172.19.0.3,9,,,,54
0.020933000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.020958000,66,172.19.0.4,172.19.0.3,,,,,
0.020997000,71,172.19.0.3,172.19.0.4,9,,,,54
0.021108000,71,172.19.0.2,172.19.0.3,9,,,,55
0.021126000,66,172.19.0.4,172.19.0.3,,,,,
0.021322000,71,172.19.0.3,172.19.0.4,9,,,,55
0.021726000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.021813000,66,172.19.0.4,172.19.0.3,,,,,
0.021883000,71,172.19.0.2,172.19.0.3,9,,,,56
0.022140000,71,172.19.0.3,172.19.0.4,9,,,,56
0.022334000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.022719000,71,172.19.0.2,172.19.0.3,9,,,,57
0.023151000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.023274000,71,172.19.0.2,172.19.0.3,9,,,,58
0.023687000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.023811000,71,172.19.0.2,172.19.0.3,9,,,,59
0.023958000,66,172.19.0.4,172.19.0.3,,,,,
0.023998000,76,172.19.0.3,172.19.0.4,9^9,,,,57^58
0.024172000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.024197000,66,172.19.0.4,172.19.0.3,,,,,
0.024233000,71,172.19.0.3,172.19.0.4,9,,,,59
0.024296000,71,172.19.0.2,172.19.0.3,9,,,,60
0.024360000,66,172.19.0.4,172.19.0.3,,,,,
0.024568000,71,172.19.0.3,172.19.0.4,9,,,,60
0.024795000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.024922000,71,172.19.0.2,172.19.0.3,9,,,,61
0.025162000,66,172.19.0.4,172.19.0.3,,,,,
0.025208000,71,172.19.0.3,172.19.0.4,9,,,,61
0.025276000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.025370000,66,172.19.0.4,172.19.0.3,,,,,
0.025439000,71,172.19.0.2,172.19.0.3,9,,,,62
0.025653000,71,172.19.0.3,172.19.0.4,9,,,,62
0.025875000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.026001000,71,172.19.0.2,172.19.0.3,9,,,,63
0.026087000,66,172.19.0.4,172.19.0.3,,,,,
0.026213000,71,172.19.0.3,172.19.0.4,9,,,,63
0.026623000,66,172.19.0.4,172.19.0.3,,,,,
0.027872000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.028031000,71,172.19.0.2,172.19.0.3,9,,,,64
0.028126000,71,172.19.0.3,172.19.0.4,9,,,,64
0.028357000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.028474000,71,172.19.0.2,172.19.0.3,9,,,,65
0.028691000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.028714000,66,172.19.0.4,172.19.0.3,,,,,
0.028755000,71,172.19.0.3,172.19.0.4,9,,,,65
0.028821000,71,172.19.0.2,172.19.0.3,9,,,,66
0.028889000,66,172.19.0.4,172.19.0.3,,,,,
0.028902000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.028926000,71,172.19.0.3,172.19.0.4,9,,,,66
0.028974000,71,172.19.0.2,172.19.0.3,9,,,,67
0.029052000,66,172.19.0.4,172.19.0.3,,,,,
0.029088000,71,172.19.0.3,172.19.0.4,9,,,,67
0.029214000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.029312000,71,172.19.0.2,172.19.0.3,9,,,,68
0.029495000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.029984000,71,172.19.0.2,172.19.0.3,9,,,,69
0.030024000,93,172.19.0.3,172.19.0.2,8^8^8,,g3^g4^g5,,71^72^73
0.030194000,71,172.19.0.2,172.19.0.3,9,,,,70
0.030230000,84,172.19.0.3,172.19.0.2,8^8,,g6^g7,,74^75
0.030382000,71,172.19.0.2,172.19.0.3,9,,,,71
0.030446000,75,172.19.0.3,172.19.0.2,8,,g8,,76
0.030762000,71,172.19.0.2,172.19.0.3,9,,,,72
0.030781000,66,172.19.0.4,172.19.0.3,,,,,
0.030822000,106,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9,,,,68^69^70^71^72^73^74^75
0.030824000,75,172.19.0.3,172.19.0.2,8,,g9,,77
0.030924000,71,172.19.0.2,172.19.0.3,9,,,,73
0.031044000,75,172.19.0.3,172.19.0.2,8,,h0,,78
0.031124000,71,172.19.0.2,172.19.0.3,9,,,,74
0.031277000,75,172.19.0.3,172.19.0.2,8,,h1,,79
0.031355000,76,172.19.0.2,172.19.0.3,9^9,,,,75^76
0.031527000,75,172.19.0.3,172.19.0.2,8,,h2,,80
0.031595000,66,172.19.0.4,172.19.0.3,,,,,
0.031615000,76,172.19.0.2,172.19.0.3,9^9,,,,77^78
0.031634000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,76^77^78^79
0.031730000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.031800000,71,172.19.0.2,172.19.0.3,9,,,,79
0.031959000,66,172.19.0.4,172.19.0.3,,,,,
0.031969000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.031995000,71,172.19.0.3,172.19.0.4,9,,,,80
0.032064000,76,172.19.0.2,172.19.0.3,9^9,,,,80^81
0.032119000,66,172.19.0.4,172.19.0.3,,,,,
0.032154000,71,172.19.0.3,172.19.0.4,9,,,,81
0.032278000,66,172.19.0.4,172.19.0.3,,,,,
0.075580000,66,172.19.0.3,172.19.0.2,,,,,
0.075683000,71,172.19.0.2,172.19.0.3,9,,,,82
0.076297000,66,172.19.0.3,172.19.0.2,,,,,
5.284082000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,1
5.284217000,66,172.19.0.3,172.19.0.2,,,,,
5.284606000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,1
5.284774000,66,172.19.0.4,172.19.0.3,,,,,
5.284832000,70,172.19.0.3,172.19.0.2,4,,,,1
5.285305000,70,172.19.0.4,172.19.0.3,4,,,,1
5.330881000,66,172.19.0.3,172.19.0.4,,,,,
5.330987000,66,172.19.0.2,172.19.0.3,,,,,
6.282616000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2
6.282694000,66,172.19.0.3,172.19.0.2,,,,,
6.282988000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2
6.283137000,66,172.19.0.4,172.19.0.3,,,,,
6.283182000,70,172.19.0.3,172.19.0.2,4,,,,2
6.283271000,66,172.19.0.2,172.19.0.3,,,,,
6.283497000,70,172.19.0.4,172.19.0.3,4,,,,2
6.283520000,66,172.19.0.3,172.19.0.4,,,,,
7.283257000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,3
7.283325000,66,172.19.0.3,172.19.0.2,,,,,
7.283625000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,3
7.283757000,66,172.19.0.4,172.19.0.3,,,,,
7.283801000,70,172.19.0.3,172.19.0.2,4,,,,3
7.283891000,66,172.19.0.2,172.19.0.3,,,,,
7.284311000,70,172.19.0.4,172.19.0.3,4,,,,3
7.284335000,66,172.19.0.3,172.19.0.4,,,,,
8.283873000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,4
8.284197000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,4
8.284391000,70,172.19.0.3,172.19.0.2,4,,,,4
8.284500000,66,172.19.0.2,172.19.0.3,,,,,
8.284741000,70,172.19.0.4,172.19.0.3,4,,,,4
8.284767000,66,172.19.0.3,172.19.0.4,,,,,
9.284705000,75,172.19.0.2,172.19.0.3,3,1,a0,33,5
9.285045000,75,172.19.0.3,172.19.0.4,3,1,a0,33,5
9.285167000,70,172.19.0.3,172.19.0.2,4,,,,5
9.285249000,66,172.19.0.2,172.19.0.3,,,,,
9.285484000,70,172.19.0.4,172.19.0.3,4,,,,5
9.285507000,66,172.19.0.3,172.19.0.4,,,,,
10.286540000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,6
10.286902000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,6
10.287042000,70,172.19.0.3,172.19.0.2,4,,,,6
10.287153000,66,172.19.0.2,172.19.0.3,,,,,
10.287435000,70,172.19.0.4,172.19.0.3,4,,,,6
10.287462000,66,172.19.0.3,172.19.0.4,,,,,
11.286498000,75,172.19.0.2,172.19.0.3,3,1,a0,34,7
11.286812000,75,172.19.0.3,172.19.0.4,3,1,a0,34,7
11.286982000,70,172.19.0.3,172.19.0.2,4,,,,7
11.287162000,66,172.19.0.2,172.19.0.3,,,,,
11.287391000,70,172.19.0.4,172.19.0.3,4,,,,7
11.287414000,66,172.19.0.3,172.19.0.4,,,,,
11.821704000,221,,,,,,,
12.288756000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,8
12.289550000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,8
12.289695000,70,172.19.0.3,172.19.0.2,4,,,,8
12.289800000,66,172.19.0.2,172.19.0.3,,,,,
12.290345000,70,172.19.0.4,172.19.0.3,4,,,,8
12.290369000,66,172.19.0.3,172.19.0.4,,,,,
13.291675000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,9
13.292478000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,9
13.292606000,70,172.19.0.3,172.19.0.2,4,,,,9
13.292709000,66,172.19.0.2,172.19.0.3,,,,,
13.293221000,70,172.19.0.4,172.19.0.3,4,,,,9
13.293243000,66,172.19.0.3,172.19.0.4,,,,,
14.290975000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,10
14.291359000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,10
14.291484000,70,172.19.0.3,172.19.0.2,4,,,,10
14.291580000,66,172.19.0.2,172.19.0.3,,,,,
14.291791000,70,172.19.0.4,172.19.0.3,4,,,,10
14.291814000,66,172.19.0.3,172.19.0.4,,,,,
15.292502000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,11
15.292915000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,11
15.293331000,70,172.19.0.4,172.19.0.3,4,,,,11
15.293361000,66,172.19.0.3,172.19.0.4,,,,,
15.293538000,70,172.19.0.3,172.19.0.2,4,,,,11
15.293663000,66,172.19.0.2,172.19.0.3,,,,,
16.294094000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,12
16.294602000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,12
16.294860000,70,172.19.0.4,172.19.0.3,4,,,,12
16.294883000,66,172.19.0.3,172.19.0.4,,,,,
16.295038000,70,172.19.0.3,172.19.0.2,4,,,,12
16.295140000,66,172.19.0.2,172.19.0.3,,,,,
17.293543000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,13
17.293889000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,13
17.293996000,70,172.19.0.3,172.19.0.2,4,,,,13
17.294123000,66,172.19.0.2,172.19.0.3,,,,,
17.294382000,70,172.19.0.4,172.19.0.3,4,,,,13
17.294407000,66,172.19.0.3,172.19.0.4,,,,,
18.293860000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,14
18.294165000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,14
18.294254000,70,172.19.0.3,172.19.0.2,4,,,,14
18.294585000,66,172.19.0.2,172.19.0.3,,,,,
18.294903000,70,172.19.0.4,172.19.0.3,4,,,,14
18.294929000,66,172.19.0.3,172.19.0.4,,,,,
19.295217000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,15
19.295840000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,15
19.295981000,70,172.19.0.3,172.19.0.2,4,,,,15
19.296130000,66,172.19.0.2,172.19.0.3,,,,,
19.296480000,70,172.19.0.4,172.19.0.3,4,,,,15
19.296518000,66,172.19.0.3,172.19.0.4,,,,,
20.300982000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,16
20.301721000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,16
20.301892000,70,172.19.0.3,172.19.0.2,4,,,,16
20.302014000,66,172.19.0.2,172.19.0.3,,,,,
20.302772000,70,172.19.0.4,172.19.0.3,4,,,,16
20.302836000,66,172.19.0.3,172.19.0.4,,,,,
21.299382000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,17
21.299857000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,17
21.299958000,70,172.19.0.3,172.19.0.2,4,,,,17
21.300059000,66,172.19.0.2,172.19.0.3,,,,,
21.300200000,70,172.19.0.4,172.19.0.3,4,,,,17
21.300224000,66,172.19.0.3,172.19.0.4,,,,,
22.298671000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,18
22.298974000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,18
22.299090000,70,172.19.0.3,172.19.0.2,4,,,,18
22.299199000,66,172.19.0.2,172.19.0.3,,,,,
22.299531000,70,172.19.0.4,172.19.0.3,4,,,,18
22.299553000,66,172.19.0.3,172.19.0.4,,,,,
23.299999000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,19
23.300302000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,19
23.300418000,70,172.19.0.3,172.19.0.2,4,,,,19
23.300545000,66,172.19.0.2,172.19.0.3,,,,,
23.300758000,70,172.19.0.4,172.19.0.3,4,,,,19
23.300782000,66,172.19.0.3,172.19.0.4,,,,,
24.300419000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,20
24.300751000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,20
24.300887000,70,172.19.0.3,172.19.0.2,4,,,,20
24.301015000,66,172.19.0.2,172.19.0.3,,,,,
24.301459000,70,172.19.0.4,172.19.0.3,4,,,,20
24.301482000,66,172.19.0.3,172.19.0.4,,,,,
25.300916000,75,172.19.0.2,172.19.0.3,3,1,a0,32,21
25.301435000,75,172.19.0.3,172.19.0.4,3,1,a0,32,21
25.301599000,70,172.19.0.3,172.19.0.2,4,,,,21
25.301775000,66,172.19.0.2,172.19.0.3,,,,,
25.302090000,70,172.19.0.4,172.19.0.3,4,,,,21
25.302113000,66,172.19.0.3,172.19.0.4,,,,,
26.302983000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,22
26.303891000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,22
26.304159000,70,172.19.0.3,172.19.0.2,4,,,,22
26.304334000,66,172.19.0.2,172.19.0.3,,,,,
26.304928000,70,172.19.0.4,172.19.0.3,4,,,,22
26.304950000,66,172.19.0.3,172.19.0.4,,,,,
27.304030000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,23
27.304398000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,23
27.304524000,70,172.19.0.3,172.19.0.2,4,,,,23
27.304631000,66,172.19.0.2,172.19.0.3,,,,,
27.305010000,70,172.19.0.4,172.19.0.3,4,,,,23
27.305054000,66,172.19.0.3,172.19.0.4,,,,,
28.308137000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,24
28.310413000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,24
28.310539000,70,172.19.0.3,172.19.0.2,4,,,,24
28.310745000,66,172.19.0.2,172.19.0.3,,,,,
28.312121000,70,172.19.0.4,172.19.0.3,4,,,,24
28.312146000,66,172.19.0.3,172.19.0.4,,,,,
29.306559000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,25
29.306977000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,25
29.307087000,70,172.19.0.3,172.19.0.2,4,,,,25
29.307174000,66,172.19.0.2,172.19.0.3,,,,,
29.307464000,70,172.19.0.4,172.19.0.3,4,,,,25
29.307488000,66,172.19.0.3,172.19.0.4,,,,,
30.309401000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,26
30.310608000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,26
30.310755000,70,172.19.0.3,172.19.0.2,4,,,,26
30.310846000,66,172.19.0.2,172.19.0.3,,,,,
30.311360000,70,172.19.0.4,172.19.0.3,4,,,,26
30.311385000,66,172.19.0.3,172.19.0.4,,,,,
31.310689000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,27
31.311416000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,27
31.311626000,70,172.19.0.3,172.19.0.2,4,,,,27
31.311758000,66,172.19.0.2,172.19.0.3,,,,,
31.312740000,70,172.19.0.4,172.19.0.3,4,,,,27
31.312765000,66,172.19.0.3,172.19.0.4,,,,,
32.310495000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,28
32.310838000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,28
32.310980000,70,172.19.0.3,172.19.0.2,4,,,,28
32.311067000,66,172.19.0.2,172.19.0.3,,,,,
32.311348000,70,172.19.0.4,172.19.0.3,4,,,,28
32.311372000,66,172.19.0.3,172.19.0.4,,,,,
