frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.009452000,71,172.19.0.8,172.19.0.7,9,,,,25
0.009634000,75,172.19.0.7,172.19.0.8,8,,c3,,27
0.009684000,71,172.19.0.8,172.19.0.7,9,,,,26
0.009957000,75,172.19.0.7,172.19.0.8,8,,c4,,28
0.010005000,71,172.19.0.8,172.19.0.7,9,,,,27
0.010309000,75,172.19.0.7,172.19.0.8,8,,c5,,29
0.010521000,71,172.19.0.8,172.19.0.7,9,,,,28
0.010656000,75,172.19.0.7,172.19.0.8,8,,c6,,30
0.010727000,71,172.19.0.8,172.19.0.7,9,,,,29
0.010882000,75,172.19.0.7,172.19.0.8,8,,c7,,31
0.010918000,71,172.19.0.8,172.19.0.7,9,,,,30
0.011121000,75,172.19.0.7,172.19.0.8,8,,c8,,32
0.011155000,71,172.19.0.8,172.19.0.7,9,,,,31
0.011558000,75,172.19.0.7,172.19.0.8,8,,c9,,33
0.011611000,71,172.19.0.8,172.19.0.7,9,,,,32
0.012000000,75,172.19.0.7,172.19.0.8,8,,d0,,34
0.012042000,71,172.19.0.8,172.19.0.7,9,,,,33
0.012351000,75,172.19.0.7,172.19.0.8,8,,d1,,35
0.012387000,71,172.19.0.8,172.19.0.7,9,,,,34
0.013057000,75,172.19.0.7,172.19.0.8,8,,d2,,36
0.013093000,71,172.19.0.8,172.19.0.7,9,,,,35
0.013384000,75,172.19.0.7,172.19.0.8,8,,d3,,37
0.013429000,71,172.19.0.8,172.19.0.7,9,,,,36
0.013675000,75,172.19.0.7,172.19.0.8,8,,d4,,38
0.013718000,71,172.19.0.8,172.19.0.7,9,,,,37
0.014089000,75,172.19.0.7,172.19.0.8,8,,d5,,39
0.014461000,71,172.19.0.8,172.19.0.7,9,,,,38
0.014548000,75,172.19.0.7,172.19.0.8,8,,d6,,40
0.014700000,71,172.19.0.8,172.19.0.7,9,,,,39
0.014785000,75,172.19.0.7,172.19.0.8,8,,d7,,41
0.014938000,71,172.19.0.8,172.19.0.7,9,,,,40
0.015029000,75,172.19.0.7,172.19.0.8,8,,d8,,42
0.015107000,71,172.19.0.8,172.19.0.7,9,,,,41
0.015257000,75,172.19.0.7,172.19.0.8,8,,d9,,43
0.015301000,71,172.19.0.8,172.19.0.7,9,,,,42
0.015619000,75,172.19.0.7,172.19.0.8,8,,e0,,44
0.015687000,71,172.19.0.8,172.19.0.7,9,,,,43
0.016197000,75,172.19.0.7,172.19.0.8,8,,e1,,45
0.017225000,71,172.19.0.8,172.19.0.7,9,,,,44
0.017317000,75,172.19.0.7,172.19.0.8,8,,e2,,46
0.017469000,71,172.19.0.8,172.19.0.7,9,,,,45
0.017555000,75,172.19.0.7,172.19.0.8,8,,e3,,47
0.017723000,71,172.19.0.8,172.19.0.7,9,,,,46
0.017840000,75,172.19.0.7,172.19.0.8,8,,e4,,48
0.017897000,71,172.19.0.8,172.19.0.7,9,,,,47
0.018204000,75,172.19.0.7,172.19.0.8,8,,e5,,49
0.018250000,71,172.19.0.8,172.19.0.7,9,,,,48
0.018716000,75,172.19.0.7,172.19.0.8,8,,e6,,50
0.019303000,71,172.19.0.8,172.19.0.7,9,,,,49
0.019390000,84,172.19.0.7,172.19.0.8,8^8,,e7^e8,,51^52
0.019551000,71,172.19.0.8,172.19.0.7,9,,,,50
0.019650000,75,172.19.0.7,172.19.0.8,8,,e9,,53
0.019793000,71,172.19.0.8,172.19.0.7,9,,,,51
0.019876000,75,172.19.0.7,172.19.0.8,8,,f0,,54
0.020026000,71,172.19.0.8,172.19.0.7,9,,,,52
0.020141000,75,172.19.0.7,172.19.0.8,8,,f1,,55
0.020204000,71,172.19.0.8,172.19.0.7,9,,,,53
0.020486000,75,172.19.0.7,172.19.0.8,8,,f2,,56
0.020526000,76,172.19.0.8,172.19.0.7,9^9,,,,54^55
0.021173000,75,172.19.0.7,172.19.0.8,8,,f3,,57
0.021216000,71,172.19.0.8,172.19.0.7,9,,,,56
0.021650000,75,172.19.0.7,172.19.0.8,8,,f4,,58
0.021689000,71,172.19.0.8,172.19.0.7,9,,,,57
0.022158000,75,172.19.0.7,172.19.0.8,8,,f5,,59
0.022203000,71,172.19.0.8,172.19.0.7,9,,,,58
0.022673000,75,172.19.0.7,172.19.0.8,8,,f6,,60
0.022967000,71,172.19.0.8,172.19.0.7,9,,,,59
0.023104000,75,172.19.0.7,172.19.0.8,8,,f7,,61
0.023155000,71,172.19.0.8,172.19.0.7,9,,,,60
0.023382000,75,172.19.0.7,172.19.0.8,8,,f8,,62
0.023432000,71,172.19.0.8,172.19.0.7,9,,,,61
0.023785000,75,172.19.0.7,172.19.0.8,8,,f9,,63
0.023822000,71,172.19.0.8,172.19.0.7,9,,,,62
0.024077000,75,172.19.0.7,172.19.0.8,8,,g0,,64
0.024112000,71,172.19.0.8,172.19.0.7,9,,,,63
0.024318000,75,172.19.0.7,172.19.0.8,8,,g1,,65
0.024353000,71,172.19.0.8,172.19.0.7,9,,,,64
0.024584000,75,172.19.0.7,172.19.0.8,8,,g2,,66
0.024629000,71,172.19.0.8,172.19.0.7,9,,,,65
0.025019000,75,172.19.0.7,172.19.0.8,8,,g3,,67
0.025060000,71,172.19.0.8,172.19.0.7,9,,,,66
0.025307000,75,172.19.0.7,172.19.0.8,8,,g4,,68
0.025357000,71,172.19.0.8,172.19.0.7,9,,,,67
0.025505000,75,172.19.0.7,172.19.0.8,8,,g5,,69
0.025540000,71,172.19.0.8,172.19.0.7,9,,,,68
0.025755000,75,172.19.0.7,172.19.0.8,8,,g6,,70
0.025790000,71,172.19.0.8,172.19.0.7,9,,,,69
0.026049000,75,172.19.0.7,172.19.0.8,8,,g7,,71
0.027647000,71,172.19.0.8,172.19.0.7,9,,,,70
0.027751000,129,172.19.0.7,172.19.0.8,8^8^8^8^8^8^8,,g8^g9^h0^h1^h2^h3^h4,,72^73^74^75^76^77^78
0.027876000,71,172.19.0.8,172.19.0.7,9,,,,71
0.068919000,66,172.19.0.7,172.19.0.8,,,,,
0.068966000,101,172.19.0.8,172.19.0.7,9^9^9^9^9^9^9,,,,72^73^74^75^76^77^78
0.069645000,66,172.19.0.7,172.19.0.8,,,,,
11.819828000,221,,,,,,,
