frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.005463000,71,172.19.0.5,172.19.0.4,9,,,,8
0.005498000,84,172.19.0.4,172.19.0.5,8^8,,b6^b7,,20^21
0.005786000,71,172.19.0.5,172.19.0.4,9,,,,9
0.005821000,138,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8^8,,b8^b9^c0^c1^c2^c3^c4^c5,,22^23^24^25^26^27^28^29
0.006104000,71,172.19.0.5,172.19.0.4,9,,,,10
0.006157000,147,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8^8^8,,c6^c7^c8^c9^d0^d1^d2^d3^d4,,30^31^32^33^34^35^36^37^38
0.006526000,219,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,b8^b9^c0^c1^c2^c3^c4^c5^c6^c7^c8^c9^d0^d1^d2^d3^d4,,25^26^27^28^29^30^31^32^33^34^35^36^37^38^39^40^41
0.006559000,71,172.19.0.3,172.19.0.4,9,,,,8
0.006611000,66,172.19.0.4,172.19.0.3,,,,,
0.006625000,71,172.19.0.5,172.19.0.4,9,,,,11
0.006661000,84,172.19.0.4,172.19.0.5,8^8,,d5^d6,,39^40
0.006916000,71,172.19.0.5,172.19.0.4,9,,,,12
0.006950000,129,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8,,d7^d8^d9^e0^e1^e2^e3,,41^42^43^44^45^46^47
0.007058000,71,172.19.0.3,172.19.0.4,9,,,,9
0.007098000,174,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8^8^8^8^8,,d5^d6^d7^d8^d9^e0^e1^e2^e3^e4^e5^e6,,42^43^44^45^46^47^48^49^50^51^52^53
0.007178000,71,172.19.0.5,172.19.0.4,9,,,,13
0.007225000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,e4^e5^e6^e7^e8^e9,,48^49^50^51^52^53
0.007322000,71,172.19.0.3,172.19.0.4,9,,,,10
0.007365000,111,172.19.0.4,172.19.0.3,8^8^8^8^8,,e7^e8^e9^f0^f1,,54^55^56^57^58
0.007623000,71,172.19.0.3,172.19.0.4,9,,,,11
0.007671000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,f2^f3^f4^f5^f6^f7,,59^60^61^62^63^64
0.007848000,71,172.19.0.3,172.19.0.4,9,,,,12
0.007892000,93,172.19.0.4,172.19.0.3,8^8^8,,f8^f9^g0,,65^66^67
0.008157000,219,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,f0^f1^f2^f3^f4^f5^f6^f7^f8^f9^g0^g1^g2^g3^g4^g5^g6,,54^55^56^57^58^59^60^61^62^63^64^65^66^67^68^69^70
0.008281000,71,172.19.0.3,172.19.0.4,9,,,,13
0.008326000,138,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8,,g1^g2^g3^g4^g5^g6^g7^g8,,68^69^70^71^72^73^74^75
0.008384000,71,172.19.0.5,172.19.0.4,9,,,,14
0.008429000,111,172.19.0.4,172.19.0.5,8^8^8^8^8,,g7^g8^g9^h0^h1,,71^72^73^74^75
0.008618000,145,172.19.0.4,172.19.0.9,9,,,,1
0.008646000,71,172.19.0.5,172.19.0.4,9,,,,15
0.008679000,93,172.19.0.4,172.19.0.5,8^8^8,,h2^h3^h4,,76^77^78
0.008708000,71,172.19.0.3,172.19.0.4,9,,,,14
0.008711000,66,172.19.0.9,172.19.0.4,,,,,
0.008752000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,g9^h0^h1^h2^h3^h4,,76^77^78^79^80^81
0.008926000,71,172.19.0.5,172.19.0.4,9,,,,16
0.009130000,71,172.19.0.3,172.19.0.4,9,,,,15
0.009175000,66,172.19.0.4,172.19.0.3,,,,,
0.009558000,71,172.19.0.3,172.19.0.4,9,,,,16
0.009591000,66,172.19.0.4,172.19.0.3,,,,,
0.009858000,71,172.19.0.3,172.19.0.4,9,,,,17
0.009892000,66,172.19.0.4,172.19.0.3,,,,,
0.010206000,71,172.19.0.3,172.19.0.4,9,,,,18
0.010462000,66,172.19.0.4,172.19.0.3,,,,,
0.010954000,66,172.19.0.4,172.19.0.5,,,,,
0.011055000,96,172.19.0.5,172.19.0.4,9^9^9^9^9^9,,,,17^18^19^20^21^22
0.011656000,66,172.19.0.4,172.19.0.5,,,,,
0.011733000,71,172.19.0.3,172.19.0.4,9,,,,19
0.011755000,76,172.19.0.5,172.19.0.4,9^9,,,,23^24
0.011766000,66,172.19.0.4,172.19.0.3,,,,,
0.012033000,66,172.19.0.4,172.19.0.5,,,,,
0.012167000,71,172.19.0.3,172.19.0.4,9,,,,20
0.012202000,66,172.19.0.4,172.19.0.3,,,,,
0.012256000,71,172.19.0.5,172.19.0.4,9,,,,25
0.012623000,71,172.19.0.3,172.19.0.4,9,,,,21
0.012657000,66,172.19.0.4,172.19.0.3,,,,,
0.012686000,66,172.19.0.4,172.19.0.5,,,,,
0.012788000,76,172.19.0.5,172.19.0.4,9^9,,,,26^27
0.013015000,71,172.19.0.3,172.19.0.4,9,,,,22
0.013064000,66,172.19.0.4,172.19.0.5,,,,,
0.013169000,76,172.19.0.5,172.19.0.4,9^9,,,,28^29
0.013323000,66,172.19.0.4,172.19.0.3,,,,,
0.013408000,71,172.19.0.3,172.19.0.4,9,,,,23
0.013424000,66,172.19.0.4,172.19.0.5,,,,,
0.013489000,71,172.19.0.5,172.19.0.4,9,,,,30
0.013580000,66,172.19.0.4,172.19.0.5,,,,,
0.013668000,66,172.19.0.4,172.19.0.3,,,,,
0.013690000,71,172.19.0.5,172.19.0.4,9,,,,31
0.013740000,76,172.19.0.3,172.19.0.4,9^9,,,,24^25
0.013833000,66,172.19.0.4,172.19.0.5,,,,,
0.014005000,66,172.19.0.4,172.19.0.3,,,,,
0.014075000,71,172.19.0.5,172.19.0.4,9,,,,32
0.014095000,76,172.19.0.3,172.19.0.4,9^9,,,,26^27
0.014458000,66,172.19.0.4,172.19.0.5,,,,,
0.014629000,66,172.19.0.4,172.19.0.3,,,,,
0.014713000,81,172.19.0.3,172.19.0.4,9^9^9,,,,28^29^30
0.014749000,71,172.19.0.5,172.19.0.4,9,,,,33
0.014964000,66,172.19.0.4,172.19.0.5,,,,,
0.015063000,71,172.19.0.5,172.19.0.4,9,,,,34
0.015113000,66,172.19.0.4,172.19.0.3,,,,,
0.015217000,81,172.19.0.3,172.19.0.4,9^9^9,,,,31^32^33
0.015410000,66,172.19.0.4,172.19.0.5,,,,,
0.015493000,71,172.19.0.5,172.19.0.4,9,,,,35
0.015648000,66,172.19.0.4,172.19.0.5,,,,,
0.015730000,76,172.19.0.5,172.19.0.4,9^9,,,,36^37
0.015851000,66,172.19.0.4,172.19.0.3,,,,,
0.015961000,81,172.19.0.3,172.19.0.4,9^9^9,,,,34^35^36
0.016023000,66,172.19.0.4,172.19.0.5,,,,,
0.016114000,81,172.19.0.5,172.19.0.4,9^9^9,,,,38^39^40
0.016539000,66,172.19.0.4,172.19.0.5,,,,,
0.016624000,66,172.19.0.4,172.19.0.3,,,,,
0.016639000,81,172.19.0.5,172.19.0.4,9^9^9,,,,41^42^43
0.016711000,76,172.19.0.3,172.19.0.4,9^9,,,,37^38
0.016999000,66,172.19.0.4,172.19.0.3,,,,,
0.017083000,76,172.19.0.3,172.19.0.4,9^9,,,,39^40
0.017209000,66,172.19.0.4,172.19.0.5,,,,,
0.017303000,81,172.19.0.5,172.19.0.4,9^9^9,,,,44^45^46
0.017473000,66,172.19.0.4,172.19.0.3,,,,,
0.017559000,71,172.19.0.3,172.19.0.4,9,,,,41
0.017728000,66,172.19.0.4,172.19.0.3,,,,,
0.017814000,71,172.19.0.3,172.19.0.4,9,,,,42
0.017925000,66,172.19.0.4,172.19.0.5,,,,,
0.018014000,86,172.19.0.5,172.19.0.4,9^9^9^9,,,,47^48^49^50
0.018098000,66,172.19.0.4,172.19.0.3,,,,,
0.018187000,71,172.19.0.3,172.19.0.4,9,,,,43
0.018595000,66,172.19.0.4,172.19.0.3,,,,,
0.018838000,66,172.19.0.4,172.19.0.5,,,,,
0.018896000,71,172.19.0.3,172.19.0.4,9,,,,44
0.018907000,91,172.19.0.5,172.19.0.4,9^9^9^9^9,,,,51^52^53^54^55
0.019066000,66,172.19.0.4,172.19.0.3,,,,,
0.019338000,71,172.19.0.3,172.19.0.4,9,,,,45
0.019460000,66,172.19.0.4,172.19.0.5,,,,,
0.019535000,81,172.19.0.5,172.19.0.4,9^9^9,,,,56^57^58
0.019601000,66,172.19.0.4,172.19.0.3,,,,,
0.019671000,71,172.19.0.3,172.19.0.4,9,,,,46
0.019801000,66,172.19.0.4,172.19.0.3,,,,,
0.019868000,71,172.19.0.3,172.19.0.4,9,,,,47
0.019997000,66,172.19.0.4,172.19.0.3,,,,,
0.020107000,66,172.19.0.4,172.19.0.5,,,,,
0.020177000,91,172.19.0.5,172.19.0.4,9^9^9^9^9,,,,59^60^61^62^63
0.020342000,71,172.19.0.3,172.19.0.4,9,,,,48
0.020519000,66,172.19.0.4,172.19.0.3,,,,,
0.020631000,66,172.19.0.4,172.19.0.5,,,,,
0.020707000,86,172.19.0.5,172.19.0.4,9^9^9^9,,,,64^65^66^67
0.020868000,71,172.19.0.3,172.19.0.4,9,,,,49
0.021255000,66,172.19.0.4,172.19.0.3,,,,,
0.021553000,66,172.19.0.4,172.19.0.5,,,,,
0.021624000,96,172.19.0.5,172.19.0.4,9^9^9^9^9^9,,,,68^69^70^71^72^73
0.021694000,71,172.19.0.3,172.19.0.4,9,,,,50
0.021830000,66,172.19.0.4,172.19.0.3,,,,,
0.022124000,66,172.19.0.4,172.19.0.5,,,,,
0.022210000,76,172.19.0.5,172.19.0.4,9^9,,,,74^75
0.022635000,66,172.19.0.4,172.19.0.5,,,,,
0.022676000,71,172.19.0.3,172.19.0.4,9,,,,51
0.022723000,81,172.19.0.5,172.19.0.4,9^9^9,,,,76^77^78
0.022893000,66,172.19.0.4,172.19.0.3,,,,,
0.023121000,66,172.19.0.4,172.19.0.5,,,,,
0.023414000,71,172.19.0.3,172.19.0.4,9,,,,52
0.023679000,66,172.19.0.4,172.19.0.3,,,,,
0.023988000,71,172.19.0.3,172.19.0.4,9,,,,53
0.024692000,66,172.19.0.4,172.19.0.3,,,,,
0.024767000,71,172.19.0.3,172.19.0.4,9,,,,54
0.024864000,66,172.19.0.4,172.19.0.3,,,,,
0.025093000,71,172.19.0.3,172.19.0.4,9,,,,55
0.025547000,66,172.19.0.4,172.19.0.3,,,,,
0.025911000,71,172.19.0.3,172.19.0.4,9,,,,56
0.027691000,66,172.19.0.4,172.19.0.3,,,,,
0.027769000,76,172.19.0.3,172.19.0.4,9^9,,,,57^58
0.027936000,66,172.19.0.4,172.19.0.3,,,,,
0.028003000,71,172.19.0.3,172.19.0.4,9,,,,59
0.028098000,66,172.19.0.4,172.19.0.3,,,,,
0.028340000,71,172.19.0.3,172.19.0.4,9,,,,60
0.028892000,66,172.19.0.4,172.19.0.3,,,,,
0.028983000,71,172.19.0.3,172.19.0.4,9,,,,61
0.029103000,66,172.19.0.4,172.19.0.3,,,,,
0.029424000,71,172.19.0.3,172.19.0.4,9,,,,62
0.029820000,66,172.19.0.4,172.19.0.3,,,,,
0.029983000,71,172.19.0.3,172.19.0.4,9,,,,63
0.030359000,66,172.19.0.4,172.19.0.3,,,,,
0.031898000,71,172.19.0.3,172.19.0.4,9,,,,64
0.032447000,66,172.19.0.4,172.19.0.3,,,,,
0.032526000,71,172.19.0.3,172.19.0.4,9,,,,65
0.032627000,66,172.19.0.4,172.19.0.3,,,,,
0.032695000,71,172.19.0.3,172.19.0.4,9,,,,66
0.032791000,66,172.19.0.4,172.19.0.3,,,,,
0.032859000,71,172.19.0.3,172.19.0.4,9,,,,67
0.034120000,66,172.19.0.4,172.19.0.3,,,,,
0.034595000,106,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9,,,,68^69^70^71^72^73^74^75
0.035331000,66,172.19.0.4,172.19.0.3,,,,,
0.035405000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,76^77^78^79
0.035698000,66,172.19.0.4,172.19.0.3,,,,,
0.035765000,71,172.19.0.3,172.19.0.4,9,,,,80
0.035858000,66,172.19.0.4,172.19.0.3,,,,,
0.035924000,71,172.19.0.3,172.19.0.4,9,,,,81
0.036017000,66,172.19.0.4,172.19.0.3,,,,,
5.198888000,42,,,,,,,
5.198997000,42,,,,,,,
5.199012000,42,,,,,,,
5.199025000,42,,,,,,,
5.288396000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,1
5.288508000,66,172.19.0.4,172.19.0.3,,,,,
5.288865000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,1
5.288986000,66,172.19.0.9,172.19.0.4,,,,,
5.289042000,70,172.19.0.4,172.19.0.3,4,,,,1
5.289936000,70,172.19.0.9,172.19.0.4,4,,,,1
5.289968000,66,172.19.0.4,172.19.0.9,,,,,
5.334706000,66,172.19.0.3,172.19.0.4,,,,,
6.286763000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2
6.286876000,66,172.19.0.4,172.19.0.3,,,,,
6.287102000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,2
6.287190000,66,172.19.0.9,172.19.0.4,,,,,
6.287237000,70,172.19.0.4,172.19.0.3,4,,,,2
6.287353000,66,172.19.0.3,172.19.0.4,,,,,
6.287478000,70,172.19.0.9,172.19.0.4,4,,,,2
6.287510000,66,172.19.0.4,172.19.0.9,,,,,
7.287399000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,3
7.287495000,66,172.19.0.4,172.19.0.3,,,,,
7.287749000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,3
7.287836000,66,172.19.0.9,172.19.0.4,,,,,
7.288049000,70,172.19.0.4,172.19.0.3,4,,,,3
7.288148000,70,172.19.0.9,172.19.0.4,4,,,,3
7.288170000,66,172.19.0.3,172.19.0.4,,,,,
7.288173000,66,172.19.0.4,172.19.0.9,,,,,
8.287973000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,4
8.288364000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,4
8.288476000,70,172.19.0.4,172.19.0.3,4,,,,4
8.288563000,66,172.19.0.3,172.19.0.4,,,,,
8.288746000,70,172.19.0.9,172.19.0.4,4,,,,4
8.288771000,66,172.19.0.4,172.19.0.9,,,,,
9.288818000,75,172.19.0.3,172.19.0.4,3,1,a0,33,5
9.289134000,75,172.19.0.4,172.19.0.9,3,1,a0,33,5
9.289225000,70,172.19.0.4,172.19.0.3,4,,,,5
9.289329000,66,172.19.0.3,172.19.0.4,,,,,
9.289573000,70,172.19.0.9,172.19.0.4,4,,,,5
9.289629000,66,172.19.0.4,172.19.0.9,,,,,
10.290676000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,6
10.291049000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,6
10.291172000,70,172.19.0.4,172.19.0.3,4,,,,6
10.291300000,66,172.19.0.3,172.19.0.4,,,,,
10.291427000,70,172.19.0.9,172.19.0.4,4,,,,6
10.291455000,66,172.19.0.4,172.19.0.9,,,,,
11.290586000,75,172.19.0.3,172.19.0.4,3,1,a0,34,7
11.291038000,75,172.19.0.4,172.19.0.9,3,1,a0,34,7
11.291131000,70,172.19.0.4,172.19.0.3,4,,,,7
11.291240000,66,172.19.0.3,172.19.0.4,,,,,
11.291391000,70,172.19.0.9,172.19.0.4,4,,,,7
11.291416000,66,172.19.0.4,172.19.0.9,,,,,
11.825449000,221,,,,,,,
12.293325000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,8
12.293979000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,8
12.294084000,70,172.19.0.4,172.19.0.3,4,,,,8
12.294200000,66,172.19.0.3,172.19.0.4,,,,,
12.294624000,70,172.19.0.9,172.19.0.4,4,,,,8
12.294652000,66,172.19.0.4,172.19.0.9,,,,,
13.296252000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,9
13.296869000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,9
13.296961000,70,172.19.0.4,172.19.0.3,4,,,,9
13.297070000,66,172.19.0.3,172.19.0.4,,,,,
13.298455000,70,172.19.0.9,172.19.0.4,4,,,,9
13.298483000,66,172.19.0.4,172.19.0.9,,,,,
14.295133000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,10
14.295430000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,10
14.295531000,70,172.19.0.4,172.19.0.3,4,,,,10
14.295602000,66,172.19.0.3,172.19.0.4,,,,,
14.295777000,70,172.19.0.9,172.19.0.4,4,,,,10
14.295799000,66,172.19.0.4,172.19.0.9,,,,,
15.296699000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,11
15.296922000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,11
15.297067000,70,172.19.0.4,172.19.0.3,4,,,,11
15.297133000,66,172.19.0.3,172.19.0.4,,,,,
15.297332000,70,172.19.0.9,172.19.0.4,4,,,,11
15.297359000,66,172.19.0.4,172.19.0.9,,,,,
16.298377000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,12
16.298539000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,12
16.298600000,70,172.19.0.4,172.19.0.3,4,,,,12
16.298651000,66,172.19.0.3,172.19.0.4,,,,,
16.298894000,70,172.19.0.9,172.19.0.4,4,,,,12
16.298919000,66,172.19.0.4,172.19.0.9,,,,,
17.297664000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,13
17.298003000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,13
17.298122000,70,172.19.0.4,172.19.0.3,4,,,,13
17.298211000,66,172.19.0.3,172.19.0.4,,,,,
17.298327000,70,172.19.0.9,172.19.0.4,4,,,,13
17.298353000,66,172.19.0.4,172.19.0.9,,,,,
18.297938000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,14
18.298445000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,14
18.298642000,70,172.19.0.4,172.19.0.3,4,,,,14
18.298707000,66,172.19.0.3,172.19.0.4,,,,,
18.298868000,70,172.19.0.9,172.19.0.4,4,,,,14
18.298894000,66,172.19.0.4,172.19.0.9,,,,,
19.299648000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,15
19.300045000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,15
19.300220000,70,172.19.0.4,172.19.0.3,4,,,,15
19.300331000,66,172.19.0.3,172.19.0.4,,,,,
19.300583000,70,172.19.0.9,172.19.0.4,4,,,,15
19.300688000,66,172.19.0.4,172.19.0.9,,,,,
20.305498000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,16
20.306363000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,16
20.306511000,70,172.19.0.4,172.19.0.3,4,,,,16
20.306668000,66,172.19.0.3,172.19.0.4,,,,,
20.306925000,70,172.19.0.9,172.19.0.4,4,,,,16
20.306950000,66,172.19.0.4,172.19.0.9,,,,,
21.303632000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,17
21.303840000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,17
21.303941000,70,172.19.0.4,172.19.0.3,4,,,,17
21.304048000,66,172.19.0.3,172.19.0.4,,,,,
21.304194000,70,172.19.0.9,172.19.0.4,4,,,,17
21.304218000,66,172.19.0.4,172.19.0.9,,,,,
22.302749000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,18
22.303161000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,18
22.303271000,70,172.19.0.4,172.19.0.3,4,,,,18
22.303367000,66,172.19.0.3,172.19.0.4,,,,,
22.303502000,70,172.19.0.9,172.19.0.4,4,,,,18
22.303528000,66,172.19.0.4,172.19.0.9,,,,,
23.304075000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,19
23.304399000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,19
23.304498000,70,172.19.0.4,172.19.0.3,4,,,,19
23.304612000,66,172.19.0.3,172.19.0.4,,,,,
23.304831000,70,172.19.0.9,172.19.0.4,4,,,,19
23.304863000,66,172.19.0.4,172.19.0.9,,,,,
24.304534000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,20
24.305078000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,20
24.305201000,70,172.19.0.4,172.19.0.3,4,,,,20
24.305292000,66,172.19.0.3,172.19.0.4,,,,,
24.305453000,70,172.19.0.9,172.19.0.4,4,,,,20
24.305478000,66,172.19.0.4,172.19.0.9,,,,,
25.305208000,75,172.19.0.3,172.19.0.4,3,1,a0,32,21
25.305696000,75,172.19.0.4,172.19.0.9,3,1,a0,32,21
25.305830000,70,172.19.0.4,172.19.0.3,4,,,,21
25.305973000,66,172.19.0.3,172.19.0.4,,,,,
25.306228000,70,172.19.0.9,172.19.0.4,4,,,,21
25.306270000,66,172.19.0.4,172.19.0.9,,,,,
26.307668000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,22
26.308585000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,22
26.308668000,70,172.19.0.4,172.19.0.3,4,,,,22
26.308760000,66,172.19.0.3,172.19.0.4,,,,,
26.308811000,70,172.19.0.9,172.19.0.4,4,,,,22
26.308834000,66,172.19.0.4,172.19.0.9,,,,,
27.308169000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,23
27.308553000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,23
27.308751000,70,172.19.0.4,172.19.0.3,4,,,,23
27.308867000,66,172.19.0.3,172.19.0.4,,,,,
27.309076000,70,172.19.0.9,172.19.0.4,4,,,,23
27.309096000,66,172.19.0.4,172.19.0.9,,,,,
28.314189000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,24
28.315729000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,24
28.315860000,70,172.19.0.4,172.19.0.3,4,,,,24
28.315949000,66,172.19.0.3,172.19.0.4,,,,,
28.316766000,70,172.19.0.9,172.19.0.4,4,,,,24
28.316790000,66,172.19.0.4,172.19.0.9,,,,,
29.310753000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,25
29.311081000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,25
29.311203000,70,172.19.0.4,172.19.0.3,4,,,,25
29.311312000,66,172.19.0.3,172.19.0.4,,,,,
29.311456000,70,172.19.0.9,172.19.0.4,4,,,,25
29.311482000,66,172.19.0.4,172.19.0.9,,,,,
30.314384000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,26
30.314968000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,26
30.315099000,70,172.19.0.4,172.19.0.3,4,,,,26
30.315201000,66,172.19.0.3,172.19.0.4,,,,,
30.315482000,70,172.19.0.9,172.19.0.4,4,,,,26
30.315506000,66,172.19.0.4,172.19.0.9,,,,,
31.315211000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,27
31.316346000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,27
31.316480000,70,172.19.0.4,172.19.0.3,4,,,,27
31.316580000,66,172.19.0.3,172.19.0.4,,,,,
31.316957000,70,172.19.0.9,172.19.0.4,4,,,,27
31.316982000,66,172.19.0.4,172.19.0.9,,,,,
32.314612000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,28
32.314956000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,28
32.315088000,70,172.19.0.4,172.19.0.3,4,,,,28
32.315187000,66,172.19.0.3,172.19.0.4,,,,,
32.315297000,70,172.19.0.9,172.19.0.4,4,,,,28
32.315322000,66,172.19.0.4,172.19.0.9,,,,,
33.315701000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,29
33.316012000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,29
33.316110000,70,172.19.0.4,172.19.0.3,4,,,,29
33.316210000,66,172.19.0.3,172.19.0.4,,,,,
33.316311000,70,172.19.0.9,172.19.0.4,4,,,,29
33.316333000,66,172.19.0.4,172.19.0.9,,,,,
34.316165000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,30
34.316529000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,30
