frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.313561000,66,172.19.0.10,172.19.0.2,,,,,
36.313804000,70,172.19.0.3,172.19.0.2,4,,,,32
36.313829000,66,172.19.0.2,172.19.0.3,,,,,
37.313643000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,33
37.314004000,70,172.19.0.2,172.19.0.10,5,,,,33
37.314120000,66,172.19.0.10,172.19.0.2,,,,,
37.314406000,70,172.19.0.10,172.19.0.2,6,,,,33
37.314700000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,33
37.314847000,70,172.19.0.2,172.19.0.10,7,,,,33
37.314942000,66,172.19.0.10,172.19.0.2,,,,,
37.315252000,70,172.19.0.3,172.19.0.2,4,,,,33
37.315285000,66,172.19.0.2,172.19.0.3,,,,,
38.315102000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,34
38.315783000,70,172.19.0.2,172.19.0.10,5,,,,34
38.315898000,66,172.19.0.10,172.19.0.2,,,,,
38.316341000,70,172.19.0.10,172.19.0.2,6,,,,34
38.316761000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,34
38.316887000,70,172.19.0.2,172.19.0.10,7,,,,34
38.316973000,66,172.19.0.10,172.19.0.2,,,,,
38.317552000,70,172.19.0.3,172.19.0.2,4,,,,34
38.317576000,66,172.19.0.2,172.19.0.3,,,,,
39.315467000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,35
39.315825000,70,172.19.0.2,172.19.0.10,5,,,,35
39.315958000,66,172.19.0.10,172.19.0.2,,,,,
39.316231000,70,172.19.0.10,172.19.0.2,6,,,,35
39.316500000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,35
39.316622000,70,172.19.0.2,172.19.0.10,7,,,,35
39.316701000,66,172.19.0.10,172.19.0.2,,,,,
39.316936000,70,172.19.0.3,172.19.0.2,4,,,,35
39.317138000,66,172.19.0.2,172.19.0.3,,,,,
40.317049000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,36
40.317809000,70,172.19.0.2,172.19.0.10,5,,,,36
40.317961000,66,172.19.0.10,172.19.0.2,,,,,
40.318640000,70,172.19.0.10,172.19.0.2,6,,,,36
40.319063000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,36
40.319374000,70,172.19.0.2,172.19.0.10,7,,,,36
40.319471000,66,172.19.0.10,172.19.0.2,,,,,
40.320201000,70,172.19.0.3,172.19.0.2,4,,,,36
40.320246000,66,172.19.0.2,172.19.0.3,,,,,
41.317622000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,37
41.318716000,70,172.19.0.2,172.19.0.10,5,,,,37
41.318822000,66,172.19.0.10,172.19.0.2,,,,,
41.319266000,70,172.19.0.10,172.19.0.2,6,,,,37
41.320488000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,37
41.320686000,70,172.19.0.2,172.19.0.10,7,,,,37
41.320884000,66,172.19.0.10,172.19.0.2,,,,,
41.321702000,70,172.19.0.3,172.19.0.2,4,,,,37
41.321742000,66,172.19.0.2,172.19.0.3,,,,,
42.318855000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,38
42.320053000,70,172.19.0.2,172.19.0.10,5,,,,38
42.320231000,66,172.19.0.10,172.19.0.2,,,,,
42.321028000,70,172.19.0.10,172.19.0.2,6,,,,38
42.321670000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,38
42.321811000,70,172.19.0.2,172.19.0.10,7,,,,38
42.321894000,66,172.19.0.10,172.19.0.2,,,,,
42.322220000,70,172.19.0.3,172.19.0.2,4,,,,38
42.322245000,66,172.19.0.2,172.19.0.3,,,,,
43.320283000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,39
43.321544000,70,172.19.0.2,172.19.0.10,5,,,,39
43.321633000,66,172.19.0.10,172.19.0.2,,,,,
43.322656000,70,172.19.0.10,172.19.0.2,6,,,,39
43.323647000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,39
43.323773000,70,172.19.0.2,172.19.0.10,7,,,,39
43.323856000,66,172.19.0.10,172.19.0.2,,,,,
43.324417000,70,172.19.0.3,172.19.0.2,4,,,,39
43.324441000,66,172.19.0.2,172.19.0.3,,,,,
44.320391000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,40
44.321306000,70,172.19.0.2,172.19.0.10,5,,,,40
44.321618000,66,172.19.0.10,172.19.0.2,,,,,
44.321839000,70,172.19.0.10,172.19.0.2,6,,,,40
44.322060000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,40
44.322179000,70,172.19.0.2,172.19.0.10,7,,,,40
44.322872000,70,172.19.0.3,172.19.0.2,4,,,,40
44.322897000,66,172.19.0.2,172.19.0.3,,,,,
44.365568000,66,172.19.0.10,172.19.0.2,,,,,
45.321083000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,41
45.321578000,70,172.19.0.2,172.19.0.10,5,,,,41
45.321667000,66,172.19.0.10,172.19.0.2,,,,,
45.322469000,70,172.19.0.10,172.19.0.2,6,,,,41
45.323013000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,41
45.323137000,70,172.19.0.2,172.19.0.10,7,,,,41
45.323229000,66,172.19.0.10,172.19.0.2,,,,,
45.323830000,70,172.19.0.3,172.19.0.2,4,,,,41
45.323853000,66,172.19.0.2,172.19.0.3,,,,,
46.322844000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,42
46.323380000,70,172.19.0.2,172.19.0.10,5,,,,42
46.323497000,66,172.19.0.10,172.19.0.2,,,,,
46.324210000,70,172.19.0.10,172.19.0.2,6,,,,42
46.324696000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
46.324803000,70,172.19.0.2,172.19.0.10,7,,,,42
46.324880000,66,172.19.0.10,172.19.0.2,,,,,
46.325594000,70,172.19.0.3,172.19.0.2,4,,,,42
46.325617000,66,172.19.0.2,172.19.0.3,,,,,
47.323390000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,43
47.324116000,70,172.19.0.2,172.19.0.10,5,,,,43
47.324230000,66,172.19.0.10,172.19.0.2,,,,,
47.324603000,70,172.19.0.10,172.19.0.2,6,,,,43
47.325128000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,43
47.325229000,70,172.19.0.2,172.19.0.10,7,,,,43
47.325318000,66,172.19.0.10,172.19.0.2,,,,,
47.325665000,70,172.19.0.3,172.19.0.2,4,,,,43
47.325688000,66,172.19.0.2,172.19.0.3,,,,,
48.324595000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,44
48.325084000,70,172.19.0.2,172.19.0.10,5,,,,44
48.325198000,66,172.19.0.10,172.19.0.2,,,,,
48.325663000,70,172.19.0.10,172.19.0.2,6,,,,44
48.326202000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,44
48.326301000,70,172.19.0.2,172.19.0.10,7,,,,44
48.326387000,66,172.19.0.10,172.19.0.2,,,,,
48.327039000,70,172.19.0.3,172.19.0.2,4,,,,44
48.327080000,66,172.19.0.2,172.19.0.3,,,,,
49.325443000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,45
49.325843000,70,172.19.0.2,172.19.0.10,5,,,,45
49.325958000,66,172.19.0.10,172.19.0.2,,,,,
49.326737000,70,172.19.0.10,172.19.0.2,6,,,,45
49.327250000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,45
49.327498000,70,172.19.0.2,172.19.0.10,7,,,,45
49.327662000,66,172.19.0.10,172.19.0.2,,,,,
49.328064000,70,172.19.0.3,172.19.0.2,4,,,,45
49.328103000,66,172.19.0.2,172.19.0.3,,,,,
50.327981000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,46
50.328930000,70,172.19.0.2,172.19.0.10,5,,,,46
50.329038000,66,172.19.0.10,172.19.0.2,,,,,
50.329793000,70,172.19.0.10,172.19.0.2,6,,,,46
50.330497000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,46
50.330612000,70,172.19.0.2,172.19.0.10,7,,,,46
50.330706000,66,172.19.0.10,172.19.0.2,,,,,
50.331514000,70,172.19.0.3,172.19.0.2,4,,,,46
50.331553000,66,172.19.0.2,172.19.0.3,,,,,
51.329296000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,47
51.330492000,70,172.19.0.2,172.19.0.10,5,,,,47
51.330596000,66,172.19.0.10,172.19.0.2,,,,,
51.331372000,70,172.19.0.10,172.19.0.2,6,,,,47
51.332079000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,47
51.332222000,70,172.19.0.2,172.19.0.10,7,,,,47
51.332389000,66,172.19.0.10,172.19.0.2,,,,,
51.333163000,70,172.19.0.3,172.19.0.2,4,,,,47
51.333192000,66,172.19.0.2,172.19.0.3,,,,,
52.329175000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,48
52.329647000,70,172.19.0.2,172.19.0.10,5,,,,48
52.329750000,66,172.19.0.10,172.19.0.2,,,,,
52.330193000,70,172.19.0.10,172.19.0.2,6,,,,48
52.331571000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,48
52.331702000,70,172.19.0.2,172.19.0.10,7,,,,48
52.331798000,66,172.19.0.10,172.19.0.2,,,,,
52.332467000,70,172.19.0.3,172.19.0.2,4,,,,48
52.332491000,66,172.19.0.2,172.19.0.3,,,,,
53.330036000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,49
53.330441000,70,172.19.0.2,172.19.0.10,5,,,,49
53.330567000,66,172.19.0.10,172.19.0.2,,,,,
53.330880000,70,172.19.0.10,172.19.0.2,6,,,,49
53.331342000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,49
53.331490000,70,172.19.0.2,172.19.0.10,7,,,,49
53.331599000,66,172.19.0.10,172.19.0.2,,,,,
53.332045000,70,172.19.0.3,172.19.0.2,4,,,,49
53.332070000,66,172.19.0.2,172.19.0.3,,,,,
54.330575000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,50
54.330901000,70,172.19.0.2,172.19.0.10,5,,,,50
54.331013000,66,172.19.0.10,172.19.0.2,,,,,
54.331272000,70,172.19.0.10,172.19.0.2,6,,,,50
54.331536000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,50
54.331634000,70,172.19.0.2,172.19.0.10,7,,,,50
54.331720000,66,172.19.0.10,172.19.0.2,,,,,
54.332065000,70,172.19.0.3,172.19.0.2,4,,,,50
54.332086000,66,172.19.0.2,172.19.0.3,,,,,
55.331948000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,51
55.332287000,70,172.19.0.2,172.19.0.10,5,,,,51
55.332388000,66,172.19.0.10,172.19.0.2,,,,,
55.332660000,70,172.19.0.10,172.19.0.2,6,,,,51
55.332939000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,51
55.333090000,70,172.19.0.2,172.19.0.10,7,,,,51
55.333184000,66,172.19.0.10,172.19.0.2,,,,,
55.333823000,70,172.19.0.3,172.19.0.2,4,,,,51
55.333864000,66,172.19.0.2,172.19.0.3,,,,,
56.333393000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,52
56.333922000,70,172.19.0.2,172.19.0.10,5,,,,52
56.334052000,66,172.19.0.10,172.19.0.2,,,,,
56.334566000,70,172.19.0.10,172.19.0.2,6,,,,52
56.335303000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,52
56.335526000,70,172.19.0.2,172.19.0.10,7,,,,52
56.335627000,66,172.19.0.10,172.19.0.2,,,,,
56.335920000,70,172.19.0.3,172.19.0.2,4,,,,52
56.335943000,66,172.19.0.2,172.19.0.3,,,,,
57.335584000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,53
57.336319000,70,172.19.0.2,172.19.0.10,5,,,,53
57.336449000,66,172.19.0.10,172.19.0.2,,,,,
57.337777000,70,172.19.0.10,172.19.0.2,6,,,,53
57.338719000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,53
57.338864000,70,172.19.0.2,172.19.0.10,7,,,,53
57.338948000,66,172.19.0.10,172.19.0.2,,,,,
57.339965000,70,172.19.0.3,172.19.0.2,4,,,,53
57.339990000,66,172.19.0.2,172.19.0.3,,,,,
58.336148000,75,172.19.0.10,172.19.0.2,3,2,a0,39,54
58.336664000,70,172.19.0.2,172.19.0.10,5,,,,54
58.336792000,66,172.19.0.10,172.19.0.2,,,,,
58.337093000,70,172.19.0.10,172.19.0.2,6,,,,54
58.337465000,75,172.19.0.2,172.19.0.3,3,1,a0,39,54
58.337613000,70,172.19.0.2,172.19.0.10,7,,,,54
58.337699000,66,172.19.0.10,172.19.0.2,,,,,
58.337973000,70,172.19.0.3,172.19.0.2,4,,,,54
58.337997000,66,172.19.0.2,172.19.0.3,,,,,
59.337777000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,55
59.338721000,70,172.19.0.2,172.19.0.10,5,,,,55
59.338832000,66,172.19.0.10,172.19.0.2,,,,,
59.339708000,70,172.19.0.10,172.19.0.2,6,,,,55
59.340664000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,55
59.340940000,70,172.19.0.2,172.19.0.10,7,,,,55
59.341092000,66,172.19.0.10,172.19.0.2,,,,,
59.342864000,70,172.19.0.3,172.19.0.2,4,,,,55
59.342903000,66,172.19.0.2,172.19.0.3,,,,,
60.338477000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,56
60.338941000,70,172.19.0.2,172.19.0.10,5,,,,56
60.339069000,66,172.19.0.10,172.19.0.2,,,,,
60.339623000,70,172.19.0.10,172.19.0.2,6,,,,56
60.340149000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,56
60.340362000,70,172.19.0.2,172.19.0.10,7,,,,56
60.340484000,66,172.19.0.10,172.19.0.2,,,,,
60.340822000,70,172.19.0.3,172.19.0.2,4,,,,56
60.340866000,66,172.19.0.2,172.19.0.3,,,,,
61.339024000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,57
61.339340000,70,172.19.0.2,172.19.0.10,5,,,,57
61.339451000,66,172.19.0.10,172.19.0.2,,,,,
61.339717000,70,172.19.0.10,172.19.0.2,6,,,,57
61.340094000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,57
61.340267000,70,172.19.0.2,172.19.0.10,7,,,,57
61.340424000,66,172.19.0.10,172.19.0.2,,,,,
61.340945000,70,172.19.0.3,172.19.0.2,4,,,,57
61.340977000,66,172.19.0.2,172.19.0.3,,,,,
62.340592000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,58
62.341666000,70,172.19.0.2,172.19.0.10,5,,,,58
62.341795000,66,172.19.0.10,172.19.0.2,,,,,
62.342407000,70,172.19.0.10,172.19.0.2,6,,,,58
62.343785000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,58
62.343875000,70,172.19.0.2,172.19.0.10,7,,,,58
62.344511000,70,172.19.0.3,172.19.0.2,4,,,,58
62.344535000,66,172.19.0.2,172.19.0.3,,,,,
62.385401000,66,172.19.0.10,172.19.0.2,,,,,
63.341869000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,59
63.342829000,70,172.19.0.2,172.19.0.10,5,,,,59
63.342956000,66,172.19.0.10,172.19.0.2,,,,,
63.343608000,70,172.19.0.10,172.19.0.2,6,,,,59
63.344354000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,59
63.344483000,70,172.19.0.2,172.19.0.10,7,,,,59
63.344566000,66,172.19.0.10,172.19.0.2,,,,,
63.345312000,70,172.19.0.3,172.19.0.2,4,,,,59
63.345337000,66,172.19.0.2,172.19.0.3,,,,,
64.341984000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,60
64.342329000,70,172.19.0.2,172.19.0.10,5,,,,60
64.342444000,66,172.19.0.10,172.19.0.2,,,,,
64.342691000,70,172.19.0.10,172.19.0.2,6,,,,60
64.342996000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,60
64.343105000,70,172.19.0.2,172.19.0.10,7,,,,60
64.343206000,66,172.19.0.10,172.19.0.2,,,,,
64.343768000,70,172.19.0.3,172.19.0.2,4,,,,60
64.343790000,66,172.19.0.2,172.19.0.3,,,,,
65.342631000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,61
65.342935000,70,172.19.0.2,172.19.0.10,5,,,,61
65.343044000,66,172.19.0.10,172.19.0.2,,,,,
65.343620000,70,172.19.0.10,172.19.0.2,6,,,,61
65.343926000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,61
65.344041000,70,172.19.0.2,172.19.0.10,7,,,,61
65.344131000,66,172.19.0.10,172.19.0.2,,,,,
65.344435000,70,172.19.0.3,172.19.0.2,4,,,,61
65.344458000,66,172.19.0.2,172.19.0.3,,,,,
66.343268000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,62
66.343827000,70,172.19.0.2,172.19.0.10,5,,,,62
66.344034000,66,172.19.0.10,172.19.0.2,,,,,
66.344395000,70,172.19.0.10,172.19.0.2,6,,,,62
66.344723000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,62
66.344840000,70,172.19.0.2,172.19.0.10,7,,,,62
66.344918000,66,172.19.0.10,172.19.0.2,,,,,
66.345269000,70,172.19.0.3,172.19.0.2,4,,,,62
66.345291000,66,172.19.0.2,172.19.0.3,,,,,
67.344710000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,63
67.345476000,70,172.19.0.2,172.19.0.10,5,,,,63
67.345595000,66,172.19.0.10,172.19.0.2,,,,,
67.345859000,70,172.19.0.10,172.19.0.2,6,,,,63
67.346091000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,63
67.346194000,70,172.19.0.2,172.19.0.10,7,,,,63
67.346286000,66,172.19.0.10,172.19.0.2,,,,,
67.347809000,70,172.19.0.3,172.19.0.2,4,,,,63
67.347834000,66,172.19.0.2,172.19.0.3,,,,,
68.345256000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,64
68.345777000,70,172.19.0.2,172.19.0.10,5,,,,64
68.345881000,66,172.19.0.10,172.19.0.2,,,,,
68.346135000,70,172.19.0.10,172.19.0.2,6,,,,64
68.346839000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,64
68.346947000,70,172.19.0.2,172.19.0.10,7,,,,64
68.347031000,66,172.19.0.10,172.19.0.2,,,,,
68.348466000,70,172.19.0.3,172.19.0.2,4,,,,64
68.348491000,66,172.19.0.2,172.19.0.3,,,,,
69.345422000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,65
69.345750000,70,172.19.0.2,172.19.0.10,5,,,,65
69.345856000,66,172.19.0.10,172.19.0.2,,,,,
69.346176000,70,172.19.0.10,172.19.0.2,6,,,,65
69.346560000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,65
69.346701000,70,172.19.0.2,172.19.0.10,7,,,,65
69.346783000,66,172.19.0.10,172.19.0.2,,,,,
69.347486000,70,172.19.0.3,172.19.0.2,4,,,,65
69.347510000,66,172.19.0.2,172.19.0.3,,,,,
70.346902000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,66
70.347473000,70,172.19.0.2,172.19.0.10,5,,,,66
70.347559000,66,172.19.0.10,172.19.0.2,,,,,
70.348280000,70,172.19.0.10,172.19.0.2,6,,,,66
70.349038000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,66
70.349148000,70,172.19.0.2,172.19.0.10,7,,,,66
70.349250000,66,172.19.0.10,172.19.0.2,,,,,
70.349730000,70,172.19.0.3,172.19.0.2,4,,,,66
70.349754000,66,172.19.0.2,172.19.0.3,,,,,
71.347212000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,67
71.347611000,70,172.19.0.2,172.19.0.10,5,,,,67
71.347707000,66,172.19.0.10,172.19.0.2,,,,,
71.348122000,70,172.19.0.10,172.19.0.2,6,,,,67
71.348471000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,67
71.348569000,70,172.19.0.2,172.19.0.10,7,,,,67
71.348656000,66,172.19.0.10,172.19.0.2,,,,,
71.349042000,70,172.19.0.3,172.19.0.2,4,,,,67
71.349064000,66,172.19.0.2,172.19.0.3,,,,,
72.348869000,75,172.19.0.10,172.19.0.2,3,2,a0,38,68
72.349418000,70,172.19.0.2,172.19.0.10,5,,,,68
72.349522000,66,172.19.0.10,172.19.0.2,,,,,
72.349749000,70,172.19.0.10,172.19.0.2,6,,,,68
72.350032000,75,172.19.0.2,172.19.0.3,3,1,a0,38,68
72.350145000,70,172.19.0.2,172.19.0.10,7,,,,68
72.350216000,66,172.19.0.10,172.19.0.2,,,,,
72.350427000,70,172.19.0.3,172.19.0.2,4,,,,68
72.350447000,66,172.19.0.2,172.19.0.3,,,,,
73.348726000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,69
73.349056000,70,172.19.0.2,172.19.0.10,5,,,,69
73.349149000,66,172.19.0.10,172.19.0.2,,,,,
73.349637000,70,172.19.0.10,172.19.0.2,6,,,,69
73.349930000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,69
73.350023000,70,172.19.0.2,172.19.0.10,7,,,,69
73.350106000,66,172.19.0.10,172.19.0.2,,,,,
73.350367000,70,172.19.0.3,172.19.0.2,4,,,,69
73.350388000,66,172.19.0.2,172.19.0.3,,,,,
74.349259000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,70
74.349562000,70,172.19.0.2,172.19.0.10,5,,,,70
74.349671000,66,172.19.0.10,172.19.0.2,,,,,
74.349970000,70,172.19.0.10,172.19.0.2,6,,,,70
74.350223000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,70
74.350336000,70,172.19.0.2,172.19.0.10,7,,,,70
74.350410000,66,172.19.0.10,172.19.0.2,,,,,
74.351087000,70,172.19.0.3,172.19.0.2,4,,,,70
74.351109000,66,172.19.0.2,172.19.0.3,,,,,
75.349681000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,71
75.350014000,70,172.19.0.2,172.19.0.10,5,,,,71
75.350109000,66,172.19.0.10,172.19.0.2,,,,,
75.350458000,70,172.19.0.10,172.19.0.2,6,,,,71
75.350742000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,71
75.350837000,70,172.19.0.2,172.19.0.10,7,,,,71
75.350921000,66,172.19.0.10,172.19.0.2,,,,,
75.351198000,70,172.19.0.3,172.19.0.2,4,,,,71
75.351221000,66,172.19.0.2,172.19.0.3,,,,,
76.351431000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,72
76.352175000,70,172.19.0.2,172.19.0.10,5,,,,72
76.352280000,66,172.19.0.10,172.19.0.2,,,,,
76.353212000,70,172.19.0.10,172.19.0.2,6,,,,72
76.354380000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,72
76.354498000,70,172.19.0.2,172.19.0.10,7,,,,72
76.354581000,66,172.19.0.10,172.19.0.2,,,,,
76.355691000,70,172.19.0.3,172.19.0.2,4,,,,72
76.355733000,66,172.19.0.2,172.19.0.3,,,,,
77.351535000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,73
77.352206000,70,172.19.0.2,172.19.0.10,5,,,,73
77.352309000,66,172.19.0.10,172.19.0.2,,,,,
77.352791000,70,172.19.0.10,172.19.0.2,6,,,,73
77.353814000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,73
77.353935000,70,172.19.0.2,172.19.0.10,7,,,,73
77.354033000,66,172.19.0.10,172.19.0.2,,,,,
77.355044000,70,172.19.0.3,172.19.0.2,4,,,,73
77.355070000,66,172.19.0.2,172.19.0.3,,,,,
78.352582000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,74
78.353369000,70,172.19.0.2,172.19.0.10,5,,,,74
78.353475000,66,172.19.0.10,172.19.0.2,,,,,
78.353915000,70,172.19.0.10,172.19.0.2,6,,,,74
78.354730000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,74
78.354859000,70,172.19.0.2,172.19.0.10,7,,,,74
78.355582000,70,172.19.0.3,172.19.0.2,4,,,,74
78.355606000,66,172.19.0.2,172.19.0.3,,,,,
78.397698000,66,172.19.0.10,172.19.0.2,,,,,
79.354054000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,75
79.354609000,70,172.19.0.2,172.19.0.10,5,,,,75
79.354749000,66,172.19.0.10,172.19.0.2,,,,,
79.355405000,70,172.19.0.10,172.19.0.2,6,,,,75
79.355884000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,75
79.356003000,70,172.19.0.2,172.19.0.10,7,,,,75
79.356091000,66,172.19.0.10,172.19.0.2,,,,,
79.357225000,70,172.19.0.3,172.19.0.2,4,,,,75
79.357251000,66,172.19.0.2,172.19.0.3,,,,,
80.354577000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,76
80.354888000,70,172.19.0.2,172.19.0.10,5,,,,76
80.355005000,66,172.19.0.10,172.19.0.2,,,,,
80.355262000,70,172.19.0.10,172.19.0.2,6,,,,76
80.355552000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,76
80.355677000,70,172.19.0.2,172.19.0.10,7,,,,76
80.355768000,66,172.19.0.10,172.19.0.2,,,,,
80.356111000,70,172.19.0.3,172.19.0.2,4,,,,76
80.356135000,66,172.19.0.2,172.19.0.3,,,,,
81.355214000,75,172.19.0.10,172.19.0.2,3,2,a0,38,77
81.355568000,70,172.19.0.2,172.19.0.10,5,,,,77
81.355665000,66,172.19.0.10,172.19.0.2,,,,,
81.355947000,70,172.19.0.10,172.19.0.2,6,,,,77
81.356256000,75,172.19.0.2,172.19.0.3,3,1,a0,38,77
81.356391000,70,172.19.0.2,172.19.0.10,7,,,,77
81.356472000,66,172.19.0.10,172.19.0.2,,,,,
81.356725000,70,172.19.0.3,172.19.0.2,4,,,,77
81.356748000,66,172.19.0.2,172.19.0.3,,,,,
82.355858000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,78
82.356200000,70,172.19.0.2,172.19.0.10,5,,,,78
82.356297000,66,172.19.0.10,172.19.0.2,,,,,
82.356578000,70,172.19.0.10,172.19.0.2,6,,,,78
82.356880000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,78
82.356980000,70,172.19.0.2,172.19.0.10,7,,,,78
82.357068000,66,172.19.0.10,172.19.0.2,,,,,
82.357419000,70,172.19.0.3,172.19.0.2,4,,,,78
82.357442000,66,172.19.0.2,172.19.0.3,,,,,
83.356512000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,79
83.356950000,70,172.19.0.2,172.19.0.10,5,,,,79
83.357047000,66,172.19.0.10,172.19.0.2,,,,,
83.357250000,70,172.19.0.10,172.19.0.2,6,,,,79
83.357531000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,79
83.357627000,70,172.19.0.2,172.19.0.10,7,,,,79
83.357716000,66,172.19.0.10,172.19.0.2,,,,,
83.358123000,70,172.19.0.3,172.19.0.2,4,,,,79
83.358146000,66,172.19.0.2,172.19.0.3,,,,,
84.357725000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,80
84.358548000,70,172.19.0.2,172.19.0.10,5,,,,80
84.358651000,66,172.19.0.10,172.19.0.2,,,,,
84.359347000,70,172.19.0.10,172.19.0.2,6,,,,80
84.359952000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,80
84.360061000,70,172.19.0.2,172.19.0.10,7,,,,80
84.360156000,66,172.19.0.10,172.19.0.2,,,,,
84.361511000,70,172.19.0.3,172.19.0.2,4,,,,80
84.361535000,66,172.19.0.2,172.19.0.3,,,,,
85.358298000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,81
85.358669000,70,172.19.0.2,172.19.0.10,5,,,,81
85.358797000,66,172.19.0.10,172.19.0.2,,,,,
85.359040000,70,172.19.0.10,172.19.0.2,6,,,,81
85.359377000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,81
85.359486000,70,172.19.0.2,172.19.0.10,7,,,,81
85.359588000,66,172.19.0.10,172.19.0.2,,,,,
85.359920000,70,172.19.0.3,172.19.0.2,4,,,,81
