frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.002044000,75,172.19.0.2,172.19.0.3,8,,c0,,23
0.002069000,71,172.19.0.3,172.19.0.2,9,,,,6
0.002131000,66,172.19.0.2,172.19.0.3,,,,,
0.002188000,71,172.19.0.4,172.19.0.3,9,,,,6
0.002218000,66,172.19.0.3,172.19.0.4,,,,,
0.002274000,75,172.19.0.3,172.19.0.4,8,,a4,,8
0.002354000,66,172.19.0.4,172.19.0.3,,,,,
0.002408000,71,172.19.0.3,172.19.0.2,9,,,,7
0.002469000,102,172.19.0.2,172.19.0.3,8^8^8^8,,c1^c2^c3^c4,,24^25^26^27
0.002605000,75,172.19.0.3,172.19.0.4,8,,a5,,9
0.002655000,71,172.19.0.3,172.19.0.2,9,,,,8
0.002662000,71,172.19.0.4,172.19.0.3,9,,,,7
0.002691000,66,172.19.0.3,172.19.0.4,,,,,
0.002717000,66,172.19.0.2,172.19.0.3,,,,,
0.002760000,66,172.19.0.4,172.19.0.3,,,,,
0.002809000,75,172.19.0.3,172.19.0.4,8,,a6,,10
0.002859000,66,172.19.0.4,172.19.0.3,,,,,
0.002904000,71,172.19.0.3,172.19.0.2,9,,,,9
0.003005000,66,172.19.0.2,172.19.0.3,,,,,
0.003286000,71,172.19.0.4,172.19.0.3,9,,,,8
0.003317000,66,172.19.0.3,172.19.0.4,,,,,
0.003348000,75,172.19.0.3,172.19.0.4,8,,a7,,11
0.003414000,71,172.19.0.3,172.19.0.2,9,,,,10
0.003487000,66,172.19.0.4,172.19.0.3,,,,,
0.003561000,75,172.19.0.3,172.19.0.4,8,,a8,,12
0.003675000,71,172.19.0.4,172.19.0.3,9,,,,9
0.003863000,66,172.19.0.3,172.19.0.4,,,,,
0.003864000,66,172.19.0.2,172.19.0.3,,,,,
0.003941000,71,172.19.0.4,172.19.0.3,9,,,,10
0.003984000,66,172.19.0.3,172.19.0.4,,,,,
0.004062000,71,172.19.0.3,172.19.0.2,9,,,,11
0.004189000,71,172.19.0.4,172.19.0.3,9,,,,11
0.004213000,66,172.19.0.3,172.19.0.4,,,,,
0.004301000,75,172.19.0.3,172.19.0.4,8,,a9,,13
0.004343000,66,172.19.0.2,172.19.0.3,,,,,
0.004389000,71,172.19.0.3,172.19.0.2,9,,,,12
0.004445000,71,172.19.0.4,172.19.0.3,9,,,,12
0.004469000,66,172.19.0.3,172.19.0.4,,,,,
0.004620000,75,172.19.0.3,172.19.0.4,8,,b0,,14
0.004669000,66,172.19.0.2,172.19.0.3,,,,,
0.004725000,71,172.19.0.3,172.19.0.2,9,,,,13
0.004731000,71,172.19.0.4,172.19.0.3,9,,,,13
0.004966000,75,172.19.0.3,172.19.0.4,8,,b1,,15
0.004987000,66,172.19.0.2,172.19.0.3,,,,,
0.005087000,71,172.19.0.4,172.19.0.3,9,,,,14
0.005160000,71,172.19.0.3,172.19.0.2,9,,,,14
0.005361000,66,172.19.0.2,172.19.0.3,,,,,
0.005645000,75,172.19.0.3,172.19.0.4,8,,b2,,16
0.005824000,71,172.19.0.4,172.19.0.3,9,,,,15
0.006120000,71,172.19.0.3,172.19.0.2,9,,,,15
0.006322000,66,172.19.0.2,172.19.0.3,,,,,
0.006603000,75,172.19.0.3,172.19.0.4,8,,b3,,17
0.006790000,71,172.19.0.4,172.19.0.3,9,,,,16
0.006855000,71,172.19.0.3,172.19.0.2,9,,,,16
0.007297000,66,172.19.0.2,172.19.0.3,,,,,
0.007595000,75,172.19.0.3,172.19.0.4,8,,b4,,18
0.007715000,71,172.19.0.4,172.19.0.3,9,,,,17
0.007779000,71,172.19.0.3,172.19.0.2,9,,,,17
0.007987000,66,172.19.0.2,172.19.0.3,,,,,
0.008267000,75,172.19.0.3,172.19.0.4,8,,b5,,19
0.008345000,71,172.19.0.4,172.19.0.3,9,,,,18
0.008404000,71,172.19.0.3,172.19.0.2,9,,,,18
0.008595000,66,172.19.0.2,172.19.0.3,,,,,
0.008868000,75,172.19.0.3,172.19.0.4,8,,b6,,20
0.009045000,71,172.19.0.4,172.19.0.3,9,,,,19
0.009107000,71,172.19.0.3,172.19.0.2,9,,,,19
0.009300000,66,172.19.0.2,172.19.0.3,,,,,
0.009575000,75,172.19.0.3,172.19.0.4,8,,b7,,21
0.009651000,71,172.19.0.4,172.19.0.3,9,,,,20
0.009709000,71,172.19.0.3,172.19.0.2,9,,,,20
0.009900000,66,172.19.0.2,172.19.0.3,,,,,
0.010186000,75,172.19.0.3,172.19.0.4,8,,b8,,22
0.010353000,71,172.19.0.4,172.19.0.3,9,,,,21
0.010413000,71,172.19.0.3,172.19.0.2,9,,,,21
0.010604000,66,172.19.0.2,172.19.0.3,,,,,
0.010880000,75,172.19.0.3,172.19.0.4,8,,b9,,23
0.011219000,71,172.19.0.4,172.19.0.3,9,,,,22
0.011404000,71,172.19.0.3,172.19.0.2,9,,,,22
0.011605000,66,172.19.0.2,172.19.0.3,,,,,
0.011837000,75,172.19.0.3,172.19.0.4,8,,c0,,24
0.011965000,71,172.19.0.4,172.19.0.3,9,,,,23
0.012024000,71,172.19.0.3,172.19.0.2,9,,,,23
0.012190000,66,172.19.0.2,172.19.0.3,,,,,
0.012416000,75,172.19.0.3,172.19.0.4,8,,c1,,25
0.012483000,71,172.19.0.3,172.19.0.2,9,,,,24
0.012638000,66,172.19.0.2,172.19.0.3,,,,,
0.012737000,71,172.19.0.4,172.19.0.3,9,,,,24
0.012872000,75,172.19.0.3,172.19.0.4,8,,c2,,26
0.012935000,71,172.19.0.3,172.19.0.2,9,,,,25
0.012967000,71,172.19.0.4,172.19.0.3,9,,,,25
0.013131000,66,172.19.0.2,172.19.0.3,,,,,
0.013370000,75,172.19.0.3,172.19.0.4,8,,c3,,27
0.013485000,71,172.19.0.4,172.19.0.3,9,,,,26
0.013533000,71,172.19.0.3,172.19.0.2,9,,,,26
0.013688000,66,172.19.0.2,172.19.0.3,,,,,
0.013909000,75,172.19.0.3,172.19.0.4,8,,c4,,28
0.013982000,71,172.19.0.3,172.19.0.2,9,,,,27
0.014167000,66,172.19.0.2,172.19.0.3,,,,,
0.015030000,71,172.19.0.4,172.19.0.3,9,,,,27
0.015517000,66,172.19.0.3,172.19.0.4,,,,,
0.015731000,71,172.19.0.4,172.19.0.3,9,,,,28
0.016229000,66,172.19.0.3,172.19.0.4,,,,,
