frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.005583000,71,172.19.0.3,172.19.0.4,9,,,,18
0.005592000,71,172.19.0.2,172.19.0.3,9,,,,18
0.005622000,66,172.19.0.3,172.19.0.2,,,,,
0.005683000,75,172.19.0.4,172.19.0.3,8,,b6,,23
0.005835000,71,172.19.0.2,172.19.0.3,9,,,,19
0.005870000,66,172.19.0.3,172.19.0.2,,,,,
0.005913000,75,172.19.0.3,172.19.0.2,8,,b2,,20
0.006102000,71,172.19.0.3,172.19.0.4,9,,,,19
0.006178000,84,172.19.0.4,172.19.0.3,8^8,,b7^b8,,24^25
0.006387000,71,172.19.0.3,172.19.0.4,9,,,,20
0.006516000,75,172.19.0.4,172.19.0.3,8,,b9,,26
0.006677000,71,172.19.0.2,172.19.0.3,9,,,,20
0.006720000,75,172.19.0.3,172.19.0.2,8,,b3,,21
0.006783000,71,172.19.0.3,172.19.0.4,9,,,,21
0.006881000,71,172.19.0.2,172.19.0.3,9,,,,21
0.006919000,75,172.19.0.3,172.19.0.2,8,,b4,,22
0.007094000,71,172.19.0.2,172.19.0.3,9,,,,22
0.007131000,84,172.19.0.3,172.19.0.2,8^8,,b5^b6,,23^24
0.007206000,66,172.19.0.4,172.19.0.3,,,,,
0.007245000,76,172.19.0.3,172.19.0.4,9^9,,,,22^23
0.007284000,71,172.19.0.2,172.19.0.3,9,,,,23
0.007338000,75,172.19.0.3,172.19.0.2,8,,b7,,25
0.007463000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.007465000,71,172.19.0.2,172.19.0.3,9,,,,24
0.007499000,71,172.19.0.3,172.19.0.4,9,,,,24
0.007555000,75,172.19.0.3,172.19.0.2,8,,b8,,26
0.007624000,71,172.19.0.2,172.19.0.3,9,,,,25
0.007766000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.007798000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.007802000,71,172.19.0.3,172.19.0.4,9,,,,25
0.007929000,71,172.19.0.2,172.19.0.3,9,,,,26
0.008107000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.008160000,71,172.19.0.3,172.19.0.4,9,,,,26
0.008346000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.008444000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.008490000,71,172.19.0.2,172.19.0.3,9,,,,27
0.008710000,71,172.19.0.3,172.19.0.4,9,,,,27
0.008780000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.008932000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.009060000,71,172.19.0.2,172.19.0.3,9,,,,28
0.009291000,71,172.19.0.3,172.19.0.4,9,,,,28
0.009372000,84,172.19.0.4,172.19.0.3,8^8,,c5^c6,,32^33
0.009790000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.009954000,71,172.19.0.2,172.19.0.3,9,,,,29
0.010236000,71,172.19.0.3,172.19.0.4,9,,,,29
0.010334000,93,172.19.0.4,172.19.0.3,8^8^8,,c7^c8^c9,,34^35^36
0.010537000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.010700000,71,172.19.0.2,172.19.0.3,9,,,,30
0.010784000,71,172.19.0.3,172.19.0.4,9,,,,30
0.010957000,93,172.19.0.4,172.19.0.3,8^8^8,,d0^d1^d2,,37^38^39
0.011246000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.011372000,71,172.19.0.2,172.19.0.3,9,,,,31
0.011436000,71,172.19.0.3,172.19.0.4,9,,,,31
0.011523000,84,172.19.0.4,172.19.0.3,8^8,,d3^d4,,40^41
0.011721000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.011805000,71,172.19.0.3,172.19.0.4,9,,,,32
0.011884000,84,172.19.0.4,172.19.0.3,8^8,,d5^d6,,42^43
0.012040000,71,172.19.0.3,172.19.0.4,9,,,,33
0.012129000,75,172.19.0.4,172.19.0.3,8,,d7,,44
0.012348000,71,172.19.0.3,172.19.0.4,9,,,,34
0.012433000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.012606000,71,172.19.0.3,172.19.0.4,9,,,,35
0.012695000,75,172.19.0.4,172.19.0.3,8,,d9,,46
0.012781000,71,172.19.0.2,172.19.0.3,9,,,,32
0.012820000,93,172.19.0.3,172.19.0.2,8^8^8,,c6^c7^c8,,34^35^36
0.012874000,71,172.19.0.3,172.19.0.4,9,,,,36
0.012957000,75,172.19.0.4,172.19.0.3,8,,e0,,47
0.012976000,71,172.19.0.2,172.19.0.3,9,,,,33
0.013013000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.013133000,71,172.19.0.3,172.19.0.4,9,,,,37
0.013164000,71,172.19.0.2,172.19.0.3,9,,,,34
0.013200000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.013219000,75,172.19.0.4,172.19.0.3,8,,e1,,48
0.013361000,71,172.19.0.2,172.19.0.3,9,,,,35
0.013788000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.013860000,71,172.19.0.3,172.19.0.4,9,,,,38
0.013871000,76,172.19.0.2,172.19.0.3,9^9,,,,36^37
0.013947000,75,172.19.0.4,172.19.0.3,8,,e2,,49
0.014149000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.014268000,76,172.19.0.2,172.19.0.3,9^9,,,,38^39
0.014343000,71,172.19.0.3,172.19.0.4,9,,,,39
0.014415000,93,172.19.0.4,172.19.0.3,8^8^8,,e3^e4^e5,,50^51^52
0.014571000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.014638000,71,172.19.0.3,172.19.0.4,9,,,,40
0.014706000,84,172.19.0.4,172.19.0.3,8^8,,e6^e7,,53^54
0.014781000,71,172.19.0.2,172.19.0.3,9,,,,40
0.014859000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.014925000,71,172.19.0.3,172.19.0.4,9,,,,41
0.014934000,71,172.19.0.2,172.19.0.3,9,,,,41
0.015012000,84,172.19.0.4,172.19.0.3,8^8,,e8^e9,,55^56
0.015192000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.015290000,71,172.19.0.2,172.19.0.3,9,,,,42
0.015348000,71,172.19.0.3,172.19.0.4,9,,,,42
0.015416000,93,172.19.0.4,172.19.0.3,8^8^8,,f0^f1^f2,,57^58^59
0.015569000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.015634000,71,172.19.0.3,172.19.0.4,9,,,,43
0.015712000,93,172.19.0.4,172.19.0.3,8^8^8,,f3^f4^f5,,60^61^62
0.015811000,71,172.19.0.3,172.19.0.4,9,,,,44
0.015888000,75,172.19.0.4,172.19.0.3,8,,f6,,63
0.015993000,71,172.19.0.3,172.19.0.4,9,,,,45
0.016076000,75,172.19.0.4,172.19.0.3,8,,f7,,64
0.016182000,71,172.19.0.3,172.19.0.4,9,,,,46
0.016278000,75,172.19.0.4,172.19.0.3,8,,f8,,65
0.016374000,71,172.19.0.2,172.19.0.3,9,,,,43
0.016420000,71,172.19.0.3,172.19.0.4,9,,,,47
0.016423000,102,172.19.0.3,172.19.0.2,8^8^8^8,,d7^d8^d9^e0,,45^46^47^48
0.016555000,75,172.19.0.4,172.19.0.3,8,,f9,,66
0.016584000,71,172.19.0.2,172.19.0.3,9,,,,44
0.016628000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.016682000,71,172.19.0.3,172.19.0.4,9,,,,48
0.016719000,71,172.19.0.2,172.19.0.3,9,,,,45
0.016947000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.017021000,76,172.19.0.2,172.19.0.3,9^9,,,,46^47
0.017135000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.017222000,76,172.19.0.2,172.19.0.3,9^9,,,,48^49
0.017563000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.017662000,76,172.19.0.2,172.19.0.3,9^9,,,,50^51
0.017836000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.019735000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,49^50^51^52^53^54^55^56^57^58^59^60^61^62^63^64^65
0.019832000,71,172.19.0.2,172.19.0.3,9,,,,52
0.019872000,192,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8^8^8^8,,e6^e7^e8^e9^f0^f1^f2^f3^f4^f5^f6^f7^f8^f9,,54^55^56^57^58^59^60^61^62^63^64^65^66^67
0.020080000,71,172.19.0.2,172.19.0.3,9,,,,53
0.021320000,66,172.19.0.4,172.19.0.3,,,,,
0.021360000,71,172.19.0.3,172.19.0.4,9,,,,66
0.021855000,66,172.19.0.3,172.19.0.2,,,,,
0.021928000,136,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,54^55^56^57^58^59^60^61^62^63^64^65^66^67
0.022835000,66,172.19.0.3,172.19.0.2,,,,,
0.061207000,66,172.19.0.4,172.19.0.3,,,,,
5.280572000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,1
5.280686000,66,172.19.0.3,172.19.0.2,,,,,
5.281375000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,1
5.281469000,66,172.19.0.4,172.19.0.3,,,,,
5.281520000,70,172.19.0.3,172.19.0.2,4,,,,1
5.282270000,70,172.19.0.4,172.19.0.3,4,,,,1
5.321859000,66,172.19.0.2,172.19.0.3,,,,,
5.325859000,66,172.19.0.3,172.19.0.4,,,,,
6.281546000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,2
6.282098000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,2
6.282232000,66,172.19.0.4,172.19.0.3,,,,,
6.282279000,70,172.19.0.3,172.19.0.2,4,,,,2
6.282386000,66,172.19.0.2,172.19.0.3,,,,,
6.282662000,70,172.19.0.4,172.19.0.3,4,,,,2
6.282685000,66,172.19.0.3,172.19.0.4,,,,,
7.281756000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,3
7.282111000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,3
7.282270000,66,172.19.0.4,172.19.0.3,,,,,
7.282317000,70,172.19.0.3,172.19.0.2,4,,,,3
7.282421000,66,172.19.0.2,172.19.0.3,,,,,
7.282626000,70,172.19.0.4,172.19.0.3,4,,,,3
7.282649000,66,172.19.0.3,172.19.0.4,,,,,
8.280410000,75,172.19.0.2,172.19.0.3,3,1,a0,37,4
8.280854000,75,172.19.0.3,172.19.0.4,3,1,a0,37,4
8.280981000,70,172.19.0.3,172.19.0.2,4,,,,4
8.281080000,66,172.19.0.2,172.19.0.3,,,,,
8.281442000,70,172.19.0.4,172.19.0.3,4,,,,4
8.281466000,66,172.19.0.3,172.19.0.4,,,,,
9.282328000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,5
9.282649000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,5
9.282775000,70,172.19.0.3,172.19.0.2,4,,,,5
9.282870000,66,172.19.0.2,172.19.0.3,,,,,
9.283340000,70,172.19.0.4,172.19.0.3,4,,,,5
9.283364000,66,172.19.0.3,172.19.0.4,,,,,
10.283809000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,6
10.284260000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,6
10.284536000,70,172.19.0.3,172.19.0.2,4,,,,6
10.284771000,66,172.19.0.2,172.19.0.3,,,,,
10.285006000,70,172.19.0.4,172.19.0.3,4,,,,6
10.285030000,66,172.19.0.3,172.19.0.4,,,,,
11.284032000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,7
11.284351000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,7
11.284471000,70,172.19.0.3,172.19.0.2,4,,,,7
11.284574000,66,172.19.0.2,172.19.0.3,,,,,
11.284787000,70,172.19.0.4,172.19.0.3,4,,,,7
11.284811000,66,172.19.0.3,172.19.0.4,,,,,
12.286864000,75,172.19.0.2,172.19.0.3,3,1,a0,31,8
12.287626000,75,172.19.0.3,172.19.0.4,3,1,a0,31,8
12.287811000,70,172.19.0.3,172.19.0.2,4,,,,8
12.288173000,66,172.19.0.2,172.19.0.3,,,,,
12.289461000,70,172.19.0.4,172.19.0.3,4,,,,8
12.289491000,66,172.19.0.3,172.19.0.4,,,,,
13.286176000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,9
13.286516000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,9
13.286625000,70,172.19.0.3,172.19.0.2,4,,,,9
13.286729000,66,172.19.0.2,172.19.0.3,,,,,
13.287039000,70,172.19.0.4,172.19.0.3,4,,,,9
13.287064000,66,172.19.0.3,172.19.0.4,,,,,
14.287187000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,10
14.287731000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,10
14.287870000,70,172.19.0.3,172.19.0.2,4,,,,10
14.287969000,66,172.19.0.2,172.19.0.3,,,,,
14.288612000,70,172.19.0.4,172.19.0.3,4,,,,10
14.288635000,66,172.19.0.3,172.19.0.4,,,,,
15.288182000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,11
15.288527000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,11
15.288630000,70,172.19.0.3,172.19.0.2,4,,,,11
15.288724000,66,172.19.0.2,172.19.0.3,,,,,
15.289358000,70,172.19.0.4,172.19.0.3,4,,,,11
15.289381000,66,172.19.0.3,172.19.0.4,,,,,
16.288657000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,12
16.289239000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,12
16.289352000,70,172.19.0.3,172.19.0.2,4,,,,12
16.289456000,66,172.19.0.2,172.19.0.3,,,,,
16.289742000,70,172.19.0.4,172.19.0.3,4,,,,12
16.289767000,66,172.19.0.3,172.19.0.4,,,,,
17.291601000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,13
17.292056000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,13
17.292157000,70,172.19.0.3,172.19.0.2,4,,,,13
17.292253000,66,172.19.0.2,172.19.0.3,,,,,
17.292786000,70,172.19.0.4,172.19.0.3,4,,,,13
17.292810000,66,172.19.0.3,172.19.0.4,,,,,
18.291380000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,14
18.291807000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,14
18.291913000,70,172.19.0.3,172.19.0.2,4,,,,14
18.292033000,66,172.19.0.2,172.19.0.3,,,,,
18.292405000,70,172.19.0.4,172.19.0.3,4,,,,14
18.292430000,66,172.19.0.3,172.19.0.4,,,,,
19.292246000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,15
19.292524000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,15
19.292633000,70,172.19.0.3,172.19.0.2,4,,,,15
19.292743000,66,172.19.0.2,172.19.0.3,,,,,
19.293035000,70,172.19.0.4,172.19.0.3,4,,,,15
19.293058000,66,172.19.0.3,172.19.0.4,,,,,
20.293389000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,16
20.293880000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,16
20.294013000,70,172.19.0.3,172.19.0.2,4,,,,16
20.294180000,66,172.19.0.2,172.19.0.3,,,,,
20.294565000,70,172.19.0.4,172.19.0.3,4,,,,16
20.294588000,66,172.19.0.3,172.19.0.4,,,,,
21.297039000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,17
21.297764000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,17
21.297885000,70,172.19.0.3,172.19.0.2,4,,,,17
21.297974000,66,172.19.0.2,172.19.0.3,,,,,
21.299316000,70,172.19.0.4,172.19.0.3,4,,,,17
21.299338000,66,172.19.0.3,172.19.0.4,,,,,
22.295571000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,18
22.296349000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,18
22.296502000,70,172.19.0.3,172.19.0.2,4,,,,18
22.296615000,66,172.19.0.2,172.19.0.3,,,,,
22.297246000,70,172.19.0.4,172.19.0.3,4,,,,18
22.297277000,66,172.19.0.3,172.19.0.4,,,,,
23.296531000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,19
23.296865000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,19
23.296962000,70,172.19.0.3,172.19.0.2,4,,,,19
23.297060000,66,172.19.0.2,172.19.0.3,,,,,
23.297424000,70,172.19.0.4,172.19.0.3,4,,,,19
23.297448000,66,172.19.0.3,172.19.0.4,,,,,
24.297806000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,20
24.298139000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,20
24.298251000,70,172.19.0.3,172.19.0.2,4,,,,20
24.298330000,66,172.19.0.2,172.19.0.3,,,,,
24.298603000,70,172.19.0.4,172.19.0.3,4,,,,20
24.298625000,66,172.19.0.3,172.19.0.4,,,,,
25.298874000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,21
25.299254000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,21
25.299393000,70,172.19.0.3,172.19.0.2,4,,,,21
25.299474000,66,172.19.0.2,172.19.0.3,,,,,
25.299715000,70,172.19.0.4,172.19.0.3,4,,,,21
25.299739000,66,172.19.0.3,172.19.0.4,,,,,
26.299631000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,22
26.299979000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,22
26.300172000,70,172.19.0.3,172.19.0.2,4,,,,22
26.300354000,66,172.19.0.2,172.19.0.3,,,,,
26.300658000,70,172.19.0.4,172.19.0.3,4,,,,22
26.300685000,66,172.19.0.3,172.19.0.4,,,,,
27.301130000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,23
27.301516000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,23
27.301649000,70,172.19.0.3,172.19.0.2,4,,,,23
27.301743000,66,172.19.0.2,172.19.0.3,,,,,
27.302052000,70,172.19.0.4,172.19.0.3,4,,,,23
27.302077000,66,172.19.0.3,172.19.0.4,,,,,
28.302362000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,24
28.302669000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,24
28.302809000,70,172.19.0.3,172.19.0.2,4,,,,24
28.302905000,66,172.19.0.2,172.19.0.3,,,,,
28.303166000,70,172.19.0.4,172.19.0.3,4,,,,24
28.303190000,66,172.19.0.3,172.19.0.4,,,,,
29.303711000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,25
29.304161000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,25
29.304476000,70,172.19.0.4,172.19.0.3,4,,,,25
29.304499000,66,172.19.0.3,172.19.0.4,,,,,
29.304629000,70,172.19.0.3,172.19.0.2,4,,,,25
29.304728000,66,172.19.0.2,172.19.0.3,,,,,
30.304801000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,26
30.305158000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,26
30.305261000,70,172.19.0.3,172.19.0.2,4,,,,26
30.305356000,66,172.19.0.2,172.19.0.3,,,,,
30.305627000,70,172.19.0.4,172.19.0.3,4,,,,26
30.305651000,66,172.19.0.3,172.19.0.4,,,,,
31.306343000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,27
31.306681000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,27
31.306776000,70,172.19.0.3,172.19.0.2,4,,,,27
31.306868000,66,172.19.0.2,172.19.0.3,,,,,
31.307157000,70,172.19.0.4,172.19.0.3,4,,,,27
31.307234000,66,172.19.0.3,172.19.0.4,,,,,
32.309109000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,28
32.309612000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,28
32.309776000,70,172.19.0.3,172.19.0.2,4,,,,28
32.309926000,66,172.19.0.2,172.19.0.3,,,,,
32.310289000,70,172.19.0.4,172.19.0.3,4,,,,28
32.310314000,66,172.19.0.3,172.19.0.4,,,,,
33.309776000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,29
33.310307000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,29
33.310539000,70,172.19.0.3,172.19.0.2,4,,,,29
33.310636000,66,172.19.0.2,172.19.0.3,,,,,
33.310877000,70,172.19.0.4,172.19.0.3,4,,,,29
33.310900000,66,172.19.0.3,172.19.0.4,,,,,
34.309466000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,30
34.309853000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,30
34.310062000,70,172.19.0.3,172.19.0.2,4,,,,30
34.310177000,66,172.19.0.2,172.19.0.3,,,,,
34.310421000,70,172.19.0.4,172.19.0.3,4,,,,30
34.310446000,66,172.19.0.3,172.19.0.4,,,,,
35.310890000,75,172.19.0.2,172.19.0.3,3,1,a0,37,31
35.311380000,75,172.19.0.3,172.19.0.4,3,1,a0,37,31
35.311513000,70,172.19.0.3,172.19.0.2,4,,,,31
35.311605000,66,172.19.0.2,172.19.0.3,,,,,
35.312028000,70,172.19.0.4,172.19.0.3,4,,,,31
35.312052000,66,172.19.0.3,172.19.0.4,,,,,
36.310892000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,32
36.311226000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,32
36.311405000,70,172.19.0.3,172.19.0.2,4,,,,32
36.311524000,66,172.19.0.2,172.19.0.3,,,,,
36.311802000,70,172.19.0.4,172.19.0.3,4,,,,32
36.311825000,66,172.19.0.3,172.19.0.4,,,,,
37.312160000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,33
37.312550000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,33
37.312677000,70,172.19.0.3,172.19.0.2,4,,,,33
37.312773000,66,172.19.0.2,172.19.0.3,,,,,
37.313415000,70,172.19.0.4,172.19.0.3,4,,,,33
37.313438000,66,172.19.0.3,172.19.0.4,,,,,
38.318372000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,34
38.319056000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,34
38.319295000,70,172.19.0.3,172.19.0.2,4,,,,34
38.319464000,66,172.19.0.2,172.19.0.3,,,,,
38.320166000,70,172.19.0.4,172.19.0.3,4,,,,34
38.320190000,66,172.19.0.3,172.19.0.4,,,,,
39.314556000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,35
39.315049000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,35
39.315292000,70,172.19.0.3,172.19.0.2,4,,,,35
39.315418000,66,172.19.0.2,172.19.0.3,,,,,
39.315836000,70,172.19.0.4,172.19.0.3,4,,,,35
39.315862000,66,172.19.0.3,172.19.0.4,,,,,
40.315562000,75,172.19.0.2,172.19.0.3,3,1,a0,38,36
40.315888000,75,172.19.0.3,172.19.0.4,3,1,a0,38,36
40.316040000,70,172.19.0.3,172.19.0.2,4,,,,36
40.316138000,66,172.19.0.2,172.19.0.3,,,,,
40.316597000,70,172.19.0.4,172.19.0.3,4,,,,36
40.316621000,66,172.19.0.3,172.19.0.4,,,,,
41.316244000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,37
41.316627000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,37
41.316784000,70,172.19.0.3,172.19.0.2,4,,,,37
41.316894000,66,172.19.0.2,172.19.0.3,,,,,
41.317526000,70,172.19.0.4,172.19.0.3,4,,,,37
41.317553000,66,172.19.0.3,172.19.0.4,,,,,
42.317169000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,38
42.317513000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,38
42.317639000,70,172.19.0.3,172.19.0.2,4,,,,38
42.317734000,66,172.19.0.2,172.19.0.3,,,,,
42.317977000,70,172.19.0.4,172.19.0.3,4,,,,38
42.318000000,66,172.19.0.3,172.19.0.4,,,,,
43.318571000,75,172.19.0.2,172.19.0.3,3,1,a0,39,39
43.319130000,75,172.19.0.3,172.19.0.4,3,1,a0,39,39
43.319250000,70,172.19.0.3,172.19.0.2,4,,,,39
43.319332000,66,172.19.0.2,172.19.0.3,,,,,
43.319973000,70,172.19.0.4,172.19.0.3,4,,,,39
43.320029000,66,172.19.0.3,172.19.0.4,,,,,
44.318809000,75,172.19.0.2,172.19.0.3,3,1,a0,31,40
44.319407000,75,172.19.0.3,172.19.0.4,3,1,a0,31,40
44.319512000,70,172.19.0.3,172.19.0.2,4,,,,40
44.319637000,66,172.19.0.2,172.19.0.3,,,,,
44.319935000,70,172.19.0.4,172.19.0.3,4,,,,40
44.319959000,66,172.19.0.3,172.19.0.4,,,,,
45.319965000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,41
