frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.801212000,70,172.19.0.5,172.19.0.4,4,,,,36
42.801381000,66,172.19.0.4,172.19.0.5,,,,,
43.800964000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,37
43.801316000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,37
43.801634000,70,172.19.0.5,172.19.0.4,4,,,,37
43.801660000,66,172.19.0.4,172.19.0.5,,,,,
43.801812000,70,172.19.0.4,172.19.0.3,4,,,,37
43.801934000,66,172.19.0.3,172.19.0.4,,,,,
44.801834000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,38
44.802155000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,38
44.802264000,70,172.19.0.4,172.19.0.3,4,,,,38
44.802360000,66,172.19.0.3,172.19.0.4,,,,,
44.802526000,70,172.19.0.5,172.19.0.4,4,,,,38
44.802548000,66,172.19.0.4,172.19.0.5,,,,,
45.803450000,75,172.19.0.3,172.19.0.4,3,1,a0,39,39
45.804139000,75,172.19.0.4,172.19.0.5,3,1,a0,39,39
45.804260000,70,172.19.0.4,172.19.0.3,4,,,,39
45.804449000,66,172.19.0.3,172.19.0.4,,,,,
45.805180000,70,172.19.0.5,172.19.0.4,4,,,,39
45.805228000,66,172.19.0.4,172.19.0.5,,,,,
46.803728000,75,172.19.0.3,172.19.0.4,3,1,a0,31,40
46.804089000,75,172.19.0.4,172.19.0.5,3,1,a0,31,40
46.804222000,70,172.19.0.4,172.19.0.3,4,,,,40
46.804323000,66,172.19.0.3,172.19.0.4,,,,,
46.804958000,70,172.19.0.5,172.19.0.4,4,,,,40
46.804988000,66,172.19.0.4,172.19.0.5,,,,,
47.804863000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,41
47.805580000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,41
47.805787000,70,172.19.0.4,172.19.0.3,4,,,,41
47.805905000,66,172.19.0.3,172.19.0.4,,,,,
47.807934000,70,172.19.0.5,172.19.0.4,4,,,,41
47.807959000,66,172.19.0.4,172.19.0.5,,,,,
48.804538000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,42
48.804897000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,42
48.805013000,70,172.19.0.4,172.19.0.3,4,,,,42
48.805160000,66,172.19.0.3,172.19.0.4,,,,,
48.805629000,70,172.19.0.5,172.19.0.4,4,,,,42
48.805653000,66,172.19.0.4,172.19.0.5,,,,,
49.806481000,75,172.19.0.3,172.19.0.4,3,1,a0,36,43
49.806914000,75,172.19.0.4,172.19.0.5,3,1,a0,36,43
49.807042000,70,172.19.0.4,172.19.0.3,4,,,,43
49.807143000,66,172.19.0.3,172.19.0.4,,,,,
49.807476000,70,172.19.0.5,172.19.0.4,4,,,,43
49.807499000,66,172.19.0.4,172.19.0.5,,,,,
50.806084000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,44
50.806445000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,44
50.806625000,70,172.19.0.4,172.19.0.3,4,,,,44
50.806750000,66,172.19.0.3,172.19.0.4,,,,,
50.807073000,70,172.19.0.5,172.19.0.4,4,,,,44
50.807093000,66,172.19.0.4,172.19.0.5,,,,,
51.808448000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,45
51.808755000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,45
51.809266000,70,172.19.0.4,172.19.0.3,4,,,,45
51.809371000,66,172.19.0.3,172.19.0.4,,,,,
51.809683000,70,172.19.0.5,172.19.0.4,4,,,,45
51.809708000,66,172.19.0.4,172.19.0.5,,,,,
52.809558000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,46
52.809945000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,46
52.810045000,70,172.19.0.4,172.19.0.3,4,,,,46
52.810248000,66,172.19.0.3,172.19.0.4,,,,,
52.810706000,70,172.19.0.5,172.19.0.4,4,,,,46
52.810759000,66,172.19.0.4,172.19.0.5,,,,,
53.810318000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,47
53.810753000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,47
53.810864000,70,172.19.0.4,172.19.0.3,4,,,,47
53.810961000,66,172.19.0.3,172.19.0.4,,,,,
53.811379000,70,172.19.0.5,172.19.0.4,4,,,,47
53.811409000,66,172.19.0.4,172.19.0.5,,,,,
54.811110000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,48
54.811354000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,48
54.811458000,70,172.19.0.4,172.19.0.3,4,,,,48
54.811549000,66,172.19.0.3,172.19.0.4,,,,,
54.812010000,70,172.19.0.5,172.19.0.4,4,,,,48
54.812076000,66,172.19.0.4,172.19.0.5,,,,,
55.811647000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,49
55.812071000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,49
55.812179000,70,172.19.0.4,172.19.0.3,4,,,,49
55.812273000,66,172.19.0.3,172.19.0.4,,,,,
55.812465000,70,172.19.0.5,172.19.0.4,4,,,,49
55.812487000,66,172.19.0.4,172.19.0.5,,,,,
56.813424000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,50
56.813969000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,50
56.814095000,70,172.19.0.4,172.19.0.3,4,,,,50
56.814191000,66,172.19.0.3,172.19.0.4,,,,,
56.814858000,70,172.19.0.5,172.19.0.4,4,,,,50
56.814882000,66,172.19.0.4,172.19.0.5,,,,,
57.816598000,75,172.19.0.3,172.19.0.4,3,1,a0,39,51
57.817251000,75,172.19.0.4,172.19.0.5,3,1,a0,39,51
57.817364000,70,172.19.0.4,172.19.0.3,4,,,,51
57.817576000,66,172.19.0.3,172.19.0.4,,,,,
57.817935000,70,172.19.0.5,172.19.0.4,4,,,,51
57.817959000,66,172.19.0.4,172.19.0.5,,,,,
58.815874000,75,172.19.0.3,172.19.0.4,3,1,a0,39,52
58.816256000,75,172.19.0.4,172.19.0.5,3,1,a0,39,52
58.816468000,70,172.19.0.4,172.19.0.3,4,,,,52
58.816632000,66,172.19.0.3,172.19.0.4,,,,,
58.816911000,70,172.19.0.5,172.19.0.4,4,,,,52
58.816931000,66,172.19.0.4,172.19.0.5,,,,,
59.816990000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,53
59.818083000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,53
59.818274000,70,172.19.0.4,172.19.0.3,4,,,,53
59.818399000,66,172.19.0.3,172.19.0.4,,,,,
59.819676000,70,172.19.0.5,172.19.0.4,4,,,,53
59.819746000,66,172.19.0.4,172.19.0.5,,,,,
60.817364000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,54
60.818011000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,54
60.818144000,70,172.19.0.4,172.19.0.3,4,,,,54
60.818237000,66,172.19.0.3,172.19.0.4,,,,,
60.818465000,70,172.19.0.5,172.19.0.4,4,,,,54
60.818488000,66,172.19.0.4,172.19.0.5,,,,,
61.818833000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,55
61.819383000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,55
61.819505000,70,172.19.0.4,172.19.0.3,4,,,,55
61.819601000,66,172.19.0.3,172.19.0.4,,,,,
61.820043000,70,172.19.0.5,172.19.0.4,4,,,,55
61.820065000,66,172.19.0.4,172.19.0.5,,,,,
62.819325000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,56
62.819707000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,56
62.819826000,70,172.19.0.4,172.19.0.3,4,,,,56
62.819942000,66,172.19.0.3,172.19.0.4,,,,,
62.820334000,70,172.19.0.5,172.19.0.4,4,,,,56
62.820355000,66,172.19.0.4,172.19.0.5,,,,,
63.821720000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,57
63.822094000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,57
63.822196000,70,172.19.0.4,172.19.0.3,4,,,,57
63.822329000,66,172.19.0.3,172.19.0.4,,,,,
63.822983000,70,172.19.0.5,172.19.0.4,4,,,,57
63.823037000,66,172.19.0.4,172.19.0.5,,,,,
64.821494000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,58
64.821849000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,58
64.822001000,70,172.19.0.4,172.19.0.3,4,,,,58
64.822110000,66,172.19.0.3,172.19.0.4,,,,,
64.822406000,70,172.19.0.5,172.19.0.4,4,,,,58
64.822432000,66,172.19.0.4,172.19.0.5,,,,,
65.824109000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,59
65.824729000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,59
65.824873000,70,172.19.0.4,172.19.0.3,4,,,,59
65.824973000,66,172.19.0.3,172.19.0.4,,,,,
65.825378000,70,172.19.0.5,172.19.0.4,4,,,,59
65.825403000,66,172.19.0.4,172.19.0.5,,,,,
66.823760000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,60
66.824138000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,60
66.824263000,70,172.19.0.4,172.19.0.3,4,,,,60
66.824364000,66,172.19.0.3,172.19.0.4,,,,,
66.824717000,70,172.19.0.5,172.19.0.4,4,,,,60
66.824756000,66,172.19.0.4,172.19.0.5,,,,,
