frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
4.015489000,71,172.19.0.3,172.19.0.4,9,,,,20
4.015494000,71,172.19.0.4,172.19.0.5,9,,,,38
4.015532000,102,172.19.0.4,172.19.0.3,8^8^8^8,,c9^d0^d1^d2,,36^37^38^39
4.015621000,75,172.19.0.5,172.19.0.4,8,,d5,,41
4.015667000,71,172.19.0.4,172.19.0.5,9,,,,39
4.015790000,75,172.19.0.5,172.19.0.4,8,,d6,,42
4.015886000,71,172.19.0.4,172.19.0.5,9,,,,40
4.015935000,71,172.19.0.3,172.19.0.4,9,,,,21
4.015955000,75,172.19.0.5,172.19.0.4,8,,d7,,43
4.015977000,84,172.19.0.4,172.19.0.3,8^8,,d3^d4,,40^41
4.016048000,71,172.19.0.4,172.19.0.5,9,,,,41
4.016121000,75,172.19.0.5,172.19.0.4,8,,d8,,44
4.016206000,71,172.19.0.4,172.19.0.5,9,,,,42
4.016315000,75,172.19.0.5,172.19.0.4,8,,d9,,45
4.016454000,71,172.19.0.3,172.19.0.4,9,,,,22
4.016409000,71,172.19.0.4,172.19.0.5,9,,,,43
4.016696000,93,172.19.0.4,172.19.0.3,8^8^8,,d5^d6^d7,,42^43^44
4.016842000,75,172.19.0.5,172.19.0.4,8,,e0,,46
4.016964000,71,172.19.0.4,172.19.0.5,9,,,,44
4.017062000,75,172.19.0.5,172.19.0.4,8,,e1,,47
4.017158000,71,172.19.0.4,172.19.0.5,9,,,,45
4.017228000,71,172.19.0.3,172.19.0.4,9,,,,23
4.017249000,75,172.19.0.5,172.19.0.4,8,,e2,,48
4.017269000,84,172.19.0.4,172.19.0.3,8^8,,d8^d9,,45^46
4.017324000,71,172.19.0.4,172.19.0.5,9,,,,46
4.017468000,75,172.19.0.5,172.19.0.4,8,,e3,,49
4.017506000,71,172.19.0.4,172.19.0.5,9,,,,47
4.017668000,75,172.19.0.5,172.19.0.4,8,,e4,,50
4.017708000,71,172.19.0.4,172.19.0.5,9,,,,48
4.017761000,71,172.19.0.3,172.19.0.4,9,,,,24
4.017804000,93,172.19.0.4,172.19.0.3,8^8^8,,e0^e1^e2,,47^48^49
4.017853000,75,172.19.0.5,172.19.0.4,8,,e5,,51
4.017890000,71,172.19.0.4,172.19.0.5,9,,,,49
4.018155000,75,172.19.0.5,172.19.0.4,8,,e6,,52
4.018190000,76,172.19.0.4,172.19.0.5,9^9,,,,50^51
4.018233000,71,172.19.0.3,172.19.0.4,9,,,,25
4.018275000,93,172.19.0.4,172.19.0.3,8^8^8,,e3^e4^e5,,50^51^52
4.018611000,75,172.19.0.5,172.19.0.4,8,,e7,,53
4.018650000,71,172.19.0.4,172.19.0.5,9,,,,52
4.018845000,71,172.19.0.3,172.19.0.4,9,,,,26
4.018889000,84,172.19.0.4,172.19.0.3,8^8,,e6^e7,,53^54
4.018923000,75,172.19.0.5,172.19.0.4,8,,e8,,54
4.018958000,71,172.19.0.4,172.19.0.5,9,,,,53
4.019207000,75,172.19.0.5,172.19.0.4,8,,e9,,55
4.019242000,71,172.19.0.4,172.19.0.5,9,,,,54
4.019271000,71,172.19.0.3,172.19.0.4,9,,,,27
4.019312000,75,172.19.0.4,172.19.0.3,8,,e8,,55
4.019684000,75,172.19.0.5,172.19.0.4,8,,f0,,56
4.020049000,71,172.19.0.3,172.19.0.4,9,,,,28
4.020851000,75,172.19.0.4,172.19.0.3,8,,e9,,56
4.020929000,76,172.19.0.3,172.19.0.4,9^9,,,,29^30
4.020985000,71,172.19.0.4,172.19.0.5,9,,,,55
4.021056000,111,172.19.0.5,172.19.0.4,8^8^8^8^8,,f1^f2^f3^f4^f5,,57^58^59^60^61
4.021211000,75,172.19.0.4,172.19.0.3,8,,f0,,57
4.021279000,71,172.19.0.3,172.19.0.4,9,,,,31
4.021327000,71,172.19.0.4,172.19.0.5,9,,,,56
4.021408000,93,172.19.0.5,172.19.0.4,8^8^8,,f6^f7^f8,,62^63^64
4.021577000,75,172.19.0.4,172.19.0.3,8,,f1,,58
4.021646000,71,172.19.0.3,172.19.0.4,9,,,,32
4.021706000,71,172.19.0.4,172.19.0.5,9,,,,57
4.021774000,93,172.19.0.5,172.19.0.4,8^8^8,,f9^g0^g1,,65^66^67
4.021924000,75,172.19.0.4,172.19.0.3,8,,f2,,59
4.021991000,76,172.19.0.3,172.19.0.4,9^9,,,,33^34
4.022039000,71,172.19.0.4,172.19.0.5,9,,,,58
4.022105000,93,172.19.0.5,172.19.0.4,8^8^8,,g2^g3^g4,,68^69^70
4.022254000,75,172.19.0.4,172.19.0.3,8,,f3,,60
4.022306000,71,172.19.0.4,172.19.0.5,9,,,,59
4.022336000,76,172.19.0.3,172.19.0.4,9^9,,,,35^36
4.022377000,84,172.19.0.5,172.19.0.4,8^8,,g5^g6,,71^72
4.022538000,75,172.19.0.4,172.19.0.3,8,,f4,,61
4.022591000,71,172.19.0.4,172.19.0.5,9,,,,60
4.022659000,71,172.19.0.3,172.19.0.4,9,,,,37
4.022673000,84,172.19.0.5,172.19.0.4,8^8,,g7^g8,,73^74
4.022828000,75,172.19.0.4,172.19.0.3,8,,f5,,62
4.022895000,71,172.19.0.4,172.19.0.5,9,,,,61
4.022937000,71,172.19.0.3,172.19.0.4,9,,,,38
4.022963000,84,172.19.0.5,172.19.0.4,8^8,,g9^h0,,75^76
4.023117000,75,172.19.0.4,172.19.0.3,8,,f6,,63
4.023212000,71,172.19.0.3,172.19.0.4,9,,,,39
4.023263000,71,172.19.0.4,172.19.0.5,9,,,,62
4.023338000,93,172.19.0.5,172.19.0.4,8^8^8,,h1^h2^h3,,77^78^79
4.023446000,75,172.19.0.4,172.19.0.3,8,,f7,,64
4.023526000,71,172.19.0.4,172.19.0.5,9,,,,63
4.023621000,71,172.19.0.3,172.19.0.4,9,,,,40
4.023641000,75,172.19.0.5,172.19.0.4,8,,h4,,80
4.023807000,75,172.19.0.4,172.19.0.3,8,,f8,,65
4.023864000,71,172.19.0.4,172.19.0.5,9,,,,64
4.023898000,71,172.19.0.3,172.19.0.4,9,,,,41
4.024073000,75,172.19.0.4,172.19.0.3,8,,f9,,66
4.024768000,71,172.19.0.3,172.19.0.4,9,,,,42
4.024806000,84,172.19.0.4,172.19.0.3,8^8,,g0^g1,,67^68
4.025145000,71,172.19.0.3,172.19.0.4,9,,,,43
4.025187000,93,172.19.0.4,172.19.0.3,8^8^8,,g2^g3^g4,,69^70^71
4.025323000,71,172.19.0.3,172.19.0.4,9,,,,44
4.025368000,75,172.19.0.4,172.19.0.3,8,,g5,,72
4.025713000,71,172.19.0.3,172.19.0.4,9,,,,45
4.025749000,84,172.19.0.4,172.19.0.3,8^8,,g6^g7,,73^74
4.025965000,71,172.19.0.3,172.19.0.4,9,,,,46
4.026001000,84,172.19.0.4,172.19.0.3,8^8,,g8^g9,,75^76
4.026280000,71,172.19.0.3,172.19.0.4,9,,,,47
4.026316000,84,172.19.0.4,172.19.0.3,8^8,,h0^h1,,77^78
4.026636000,71,172.19.0.3,172.19.0.4,9,,,,48
4.026672000,93,172.19.0.4,172.19.0.3,8^8^8,,h2^h3^h4,,79^80^81
4.027019000,71,172.19.0.3,172.19.0.4,9,,,,49
4.031653000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,50^51^52^53^54^55^56^57^58^59^60^61^62^63^64^65^66
4.033341000,66,172.19.0.4,172.19.0.3,,,,,
4.033443000,76,172.19.0.3,172.19.0.4,9^9,,,,67^68
4.064691000,66,172.19.0.5,172.19.0.4,,,,,
4.064737000,146,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,65^66^67^68^69^70^71^72^73^74^75^76^77^78^79^80
4.066403000,66,172.19.0.5,172.19.0.4,,,,,
4.076625000,66,172.19.0.4,172.19.0.3,,,,,
4.076734000,131,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,69^70^71^72^73^74^75^76^77^78^79^80^81
4.077687000,66,172.19.0.4,172.19.0.3,,,,,
9.296851000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,1
9.296964000,66,172.19.0.4,172.19.0.3,,,,,
9.297443000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,1
9.297574000,66,172.19.0.5,172.19.0.4,,,,,
9.297697000,70,172.19.0.4,172.19.0.3,4,,,,1
9.298028000,70,172.19.0.5,172.19.0.4,4,,,,1
9.341008000,66,172.19.0.3,172.19.0.4,,,,,
9.341033000,66,172.19.0.4,172.19.0.5,,,,,
10.296567000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,2
10.296636000,66,172.19.0.4,172.19.0.3,,,,,
10.297326000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,2
10.297447000,66,172.19.0.5,172.19.0.4,,,,,
10.297496000,70,172.19.0.4,172.19.0.3,4,,,,2
10.297628000,66,172.19.0.3,172.19.0.4,,,,,
10.298311000,70,172.19.0.5,172.19.0.4,4,,,,2
10.298336000,66,172.19.0.4,172.19.0.5,,,,,
11.297102000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,3
11.297202000,66,172.19.0.4,172.19.0.3,,,,,
11.297491000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,3
11.297649000,66,172.19.0.5,172.19.0.4,,,,,
11.297696000,70,172.19.0.4,172.19.0.3,4,,,,3
11.297812000,66,172.19.0.3,172.19.0.4,,,,,
11.297989000,70,172.19.0.5,172.19.0.4,4,,,,3
11.298013000,66,172.19.0.4,172.19.0.5,,,,,
12.297658000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,4
12.298023000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,4
12.298173000,70,172.19.0.4,172.19.0.3,4,,,,4
12.298275000,66,172.19.0.3,172.19.0.4,,,,,
12.298539000,70,172.19.0.5,172.19.0.4,4,,,,4
12.298562000,66,172.19.0.4,172.19.0.5,,,,,
13.301141000,75,172.19.0.3,172.19.0.4,3,1,a0,31,5
13.302551000,75,172.19.0.4,172.19.0.5,3,1,a0,31,5
13.302700000,70,172.19.0.4,172.19.0.3,4,,,,5
13.302848000,66,172.19.0.3,172.19.0.4,,,,,
13.304532000,70,172.19.0.5,172.19.0.4,4,,,,5
13.304595000,66,172.19.0.4,172.19.0.5,,,,,
14.300627000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,6
14.301054000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,6
14.301188000,70,172.19.0.4,172.19.0.3,4,,,,6
14.301278000,66,172.19.0.3,172.19.0.4,,,,,
14.301726000,70,172.19.0.5,172.19.0.4,4,,,,6
14.301751000,66,172.19.0.4,172.19.0.5,,,,,
15.301537000,75,172.19.0.3,172.19.0.4,3,1,a0,31,7
15.301950000,75,172.19.0.4,172.19.0.5,3,1,a0,31,7
15.302106000,70,172.19.0.4,172.19.0.3,4,,,,7
15.302204000,66,172.19.0.3,172.19.0.4,,,,,
15.302623000,70,172.19.0.5,172.19.0.4,4,,,,7
15.302648000,66,172.19.0.4,172.19.0.5,,,,,
16.304744000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,8
16.306149000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,8
16.306293000,70,172.19.0.4,172.19.0.3,4,,,,8
16.306408000,66,172.19.0.3,172.19.0.4,,,,,
16.306822000,70,172.19.0.5,172.19.0.4,4,,,,8
16.306860000,66,172.19.0.4,172.19.0.5,,,,,
17.305897000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,9
17.307075000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,9
17.307200000,70,172.19.0.4,172.19.0.3,4,,,,9
17.307306000,66,172.19.0.3,172.19.0.4,,,,,
17.308458000,70,172.19.0.5,172.19.0.4,4,,,,9
17.308483000,66,172.19.0.4,172.19.0.5,,,,,
18.302770000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,10
18.303126000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,10
18.303275000,70,172.19.0.4,172.19.0.3,4,,,,10
18.303393000,66,172.19.0.3,172.19.0.4,,,,,
18.303749000,70,172.19.0.5,172.19.0.4,4,,,,10
18.303779000,66,172.19.0.4,172.19.0.5,,,,,
19.303760000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,11
19.304215000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,11
19.304532000,70,172.19.0.4,172.19.0.3,4,,,,11
19.304676000,66,172.19.0.3,172.19.0.4,,,,,
19.305087000,70,172.19.0.5,172.19.0.4,4,,,,11
19.305134000,66,172.19.0.4,172.19.0.5,,,,,
20.304258000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,12
20.304631000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,12
20.304769000,70,172.19.0.4,172.19.0.3,4,,,,12
20.304879000,66,172.19.0.3,172.19.0.4,,,,,
20.305126000,70,172.19.0.5,172.19.0.4,4,,,,12
20.305149000,66,172.19.0.4,172.19.0.5,,,,,
21.307073000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,13
21.307729000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,13
21.307978000,70,172.19.0.4,172.19.0.3,4,,,,13
21.308225000,66,172.19.0.3,172.19.0.4,,,,,
21.308494000,70,172.19.0.5,172.19.0.4,4,,,,13
21.308691000,66,172.19.0.4,172.19.0.5,,,,,
22.308196000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,14
22.308888000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,14
22.308993000,70,172.19.0.4,172.19.0.3,4,,,,14
22.309253000,66,172.19.0.3,172.19.0.4,,,,,
22.309579000,70,172.19.0.5,172.19.0.4,4,,,,14
22.309608000,66,172.19.0.4,172.19.0.5,,,,,
23.307727000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,15
23.308206000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,15
23.308313000,70,172.19.0.4,172.19.0.3,4,,,,15
23.308427000,66,172.19.0.3,172.19.0.4,,,,,
23.308726000,70,172.19.0.5,172.19.0.4,4,,,,15
23.308769000,66,172.19.0.4,172.19.0.5,,,,,
24.310614000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,16
24.311458000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,16
24.311593000,70,172.19.0.4,172.19.0.3,4,,,,16
24.311687000,66,172.19.0.3,172.19.0.4,,,,,
24.312384000,70,172.19.0.5,172.19.0.4,4,,,,16
24.312410000,66,172.19.0.4,172.19.0.5,,,,,
25.310515000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,17
25.311048000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,17
25.311251000,70,172.19.0.4,172.19.0.3,4,,,,17
25.311420000,66,172.19.0.3,172.19.0.4,,,,,
25.312399000,70,172.19.0.5,172.19.0.4,4,,,,17
25.312421000,66,172.19.0.4,172.19.0.5,,,,,
26.311001000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,18
26.311333000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,18
26.311466000,70,172.19.0.4,172.19.0.3,4,,,,18
26.311556000,66,172.19.0.3,172.19.0.4,,,,,
26.312109000,70,172.19.0.5,172.19.0.4,4,,,,18
26.312131000,66,172.19.0.4,172.19.0.5,,,,,
27.312264000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,19
27.312593000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,19
27.312710000,70,172.19.0.4,172.19.0.3,4,,,,19
27.312800000,66,172.19.0.3,172.19.0.4,,,,,
27.313692000,70,172.19.0.5,172.19.0.4,4,,,,19
27.313713000,66,172.19.0.4,172.19.0.5,,,,,
28.312237000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,20
28.312457000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,20
28.312554000,70,172.19.0.4,172.19.0.3,4,,,,20
28.312684000,66,172.19.0.3,172.19.0.4,,,,,
28.312979000,70,172.19.0.5,172.19.0.4,4,,,,20
28.312999000,66,172.19.0.4,172.19.0.5,,,,,
29.312666000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,21
29.313031000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,21
29.313135000,70,172.19.0.4,172.19.0.3,4,,,,21
29.313226000,66,172.19.0.3,172.19.0.4,,,,,
29.313424000,70,172.19.0.5,172.19.0.4,4,,,,21
29.313447000,66,172.19.0.4,172.19.0.5,,,,,
30.313180000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,22
30.313512000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,22
30.313636000,70,172.19.0.4,172.19.0.3,4,,,,22
30.313717000,66,172.19.0.3,172.19.0.4,,,,,
30.314100000,70,172.19.0.5,172.19.0.4,4,,,,22
30.314122000,66,172.19.0.4,172.19.0.5,,,,,
31.315758000,75,172.19.0.3,172.19.0.4,3,1,a0,34,23
31.316922000,75,172.19.0.4,172.19.0.5,3,1,a0,34,23
31.317053000,70,172.19.0.4,172.19.0.3,4,,,,23
31.317153000,66,172.19.0.3,172.19.0.4,,,,,
31.317550000,70,172.19.0.5,172.19.0.4,4,,,,23
31.317573000,66,172.19.0.4,172.19.0.5,,,,,
32.319517000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,24
32.319678000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,24
32.319808000,70,172.19.0.4,172.19.0.3,4,,,,24
32.319858000,66,172.19.0.3,172.19.0.4,,,,,
32.320107000,70,172.19.0.5,172.19.0.4,4,,,,24
32.320264000,66,172.19.0.4,172.19.0.5,,,,,
33.317706000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,25
33.318185000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,25
33.318312000,70,172.19.0.4,172.19.0.3,4,,,,25
33.318412000,66,172.19.0.3,172.19.0.4,,,,,
33.318801000,70,172.19.0.5,172.19.0.4,4,,,,25
33.318825000,66,172.19.0.4,172.19.0.5,,,,,
34.319384000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,26
34.319564000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,26
34.319667000,70,172.19.0.4,172.19.0.3,4,,,,26
34.319805000,66,172.19.0.3,172.19.0.4,,,,,
34.320155000,70,172.19.0.5,172.19.0.4,4,,,,26
34.320188000,66,172.19.0.4,172.19.0.5,,,,,
35.322987000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,27
35.324132000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,27
35.324881000,70,172.19.0.4,172.19.0.3,4,,,,27
35.325069000,66,172.19.0.3,172.19.0.4,,,,,
35.326716000,70,172.19.0.5,172.19.0.4,4,,,,27
35.326782000,66,172.19.0.4,172.19.0.5,,,,,
36.321100000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,28
36.321436000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,28
36.321572000,70,172.19.0.4,172.19.0.3,4,,,,28
36.321669000,66,172.19.0.3,172.19.0.4,,,,,
36.321913000,70,172.19.0.5,172.19.0.4,4,,,,28
36.321937000,66,172.19.0.4,172.19.0.5,,,,,
37.320994000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,29
37.321372000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,29
37.321480000,70,172.19.0.4,172.19.0.3,4,,,,29
37.321587000,66,172.19.0.3,172.19.0.4,,,,,
37.321869000,70,172.19.0.5,172.19.0.4,4,,,,29
37.321890000,66,172.19.0.4,172.19.0.5,,,,,
38.322052000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,30
38.322470000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,30
38.322609000,70,172.19.0.4,172.19.0.3,4,,,,30
38.322730000,66,172.19.0.3,172.19.0.4,,,,,
38.323226000,70,172.19.0.5,172.19.0.4,4,,,,30
38.323251000,66,172.19.0.4,172.19.0.5,,,,,
39.326010000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,31
39.326792000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,31
39.326922000,70,172.19.0.4,172.19.0.3,4,,,,31
