frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.003070000,84,172.19.0.6,172.19.0.5,8^8,,a4^a5,,9^10
0.003096000,71,172.19.0.7,172.19.0.6,9,,,,5
0.003121000,66,172.19.0.6,172.19.0.7,,,,,
0.003149000,75,172.19.0.6,172.19.0.7,8,,a6,,10
0.003177000,71,172.19.0.5,172.19.0.6,9,,,,7
0.003203000,66,172.19.0.6,172.19.0.5,,,,,
0.003204000,66,172.19.0.7,172.19.0.6,,,,,
0.003250000,75,172.19.0.6,172.19.0.5,8,,a6,,11
0.003314000,75,172.19.0.6,172.19.0.7,8,,a7,,11
0.003369000,66,172.19.0.7,172.19.0.6,,,,,
0.003389000,71,172.19.0.5,172.19.0.6,9,,,,8
0.003396000,71,172.19.0.7,172.19.0.6,9,,,,6
0.003420000,66,172.19.0.6,172.19.0.7,,,,,
0.003435000,75,172.19.0.6,172.19.0.5,8,,a7,,12
0.003488000,75,172.19.0.6,172.19.0.7,8,,a8,,12
0.003538000,71,172.19.0.5,172.19.0.6,9,,,,9
0.003544000,66,172.19.0.7,172.19.0.6,,,,,
0.003564000,66,172.19.0.6,172.19.0.5,,,,,
0.003589000,75,172.19.0.6,172.19.0.5,8,,a8,,13
0.003653000,75,172.19.0.6,172.19.0.7,8,,a9,,13
0.003707000,66,172.19.0.7,172.19.0.6,,,,,
0.003737000,71,172.19.0.7,172.19.0.6,9,,,,7
0.003755000,71,172.19.0.5,172.19.0.6,9,,,,10
0.003765000,66,172.19.0.6,172.19.0.7,,,,,
0.003803000,75,172.19.0.6,172.19.0.7,8,,b0,,14
0.003804000,75,172.19.0.6,172.19.0.5,8,,a9,,14
0.003878000,66,172.19.0.7,172.19.0.6,,,,,
0.003965000,75,172.19.0.6,172.19.0.7,8,,b1,,15
0.004019000,71,172.19.0.5,172.19.0.6,9,,,,11
0.004039000,66,172.19.0.7,172.19.0.6,,,,,
0.004054000,75,172.19.0.6,172.19.0.5,8,,b0,,15
0.004062000,71,172.19.0.7,172.19.0.6,9,,,,8
0.004087000,66,172.19.0.6,172.19.0.7,,,,,
0.004131000,75,172.19.0.6,172.19.0.7,8,,b2,,16
0.004385000,71,172.19.0.5,172.19.0.6,9,,,,12
0.004420000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,b1^b2^b3^b4^b5^b6,,16^17^18^19^20^21
0.004480000,71,172.19.0.7,172.19.0.6,9,,,,9
0.004517000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,b3^b4^b5^b6^b7^b8,,17^18^19^20^21^22
0.004667000,71,172.19.0.5,172.19.0.6,9,,,,13
0.004702000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,b7^b8^b9^c0^c1,,22^23^24^25^26
0.004820000,71,172.19.0.7,172.19.0.6,9,,,,10
0.004872000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,b9^c0^c1^c2^c3^c4,,23^24^25^26^27^28
0.004995000,71,172.19.0.5,172.19.0.6,9,,,,14
0.005040000,102,172.19.0.6,172.19.0.5,8^8^8^8,,c2^c3^c4^c5,,27^28^29^30
0.005101000,71,172.19.0.7,172.19.0.6,9,,,,11
0.005136000,93,172.19.0.6,172.19.0.7,8^8^8,,c5^c6^c7,,29^30^31
0.005280000,71,172.19.0.5,172.19.0.6,9,,,,15
0.005333000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,c6^c7^c8^c9^d0,,31^32^33^34^35
0.005419000,71,172.19.0.7,172.19.0.6,9,,,,12
0.005454000,102,172.19.0.6,172.19.0.7,8^8^8^8,,c8^c9^d0^d1,,32^33^34^35
0.005517000,71,172.19.0.5,172.19.0.6,9,,,,16
0.005613000,75,172.19.0.6,172.19.0.5,8,,d1,,36
0.005700000,71,172.19.0.7,172.19.0.6,9,,,,13
0.005742000,71,172.19.0.5,172.19.0.6,9,,,,17
0.008177000,66,172.19.0.6,172.19.0.5,,,,,
0.008266000,126,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9,,,,18^19^20^21^22^23^24^25^26^27^28^29
0.008303000,66,172.19.0.6,172.19.0.5,,,,,
0.008386000,71,172.19.0.5,172.19.0.6,9,,,,30
0.008395000,75,172.19.0.6,172.19.0.7,8,,d2,,36
0.008480000,106,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9,,,,14^15^16^17^18^19^20^21
0.008545000,75,172.19.0.6,172.19.0.5,8,,d2,,37
0.008629000,71,172.19.0.5,172.19.0.6,9,,,,31
0.008698000,75,172.19.0.6,172.19.0.7,8,,d3,,37
0.008767000,75,172.19.0.6,172.19.0.5,8,,d3,,38
0.008804000,71,172.19.0.7,172.19.0.6,9,,,,22
0.008838000,71,172.19.0.5,172.19.0.6,9,,,,32
0.008892000,75,172.19.0.6,172.19.0.7,8,,d4,,38
0.008955000,75,172.19.0.6,172.19.0.5,8,,d4,,39
0.009021000,71,172.19.0.5,172.19.0.6,9,,,,33
0.009090000,75,172.19.0.6,172.19.0.5,8,,d5,,40
0.009157000,71,172.19.0.5,172.19.0.6,9,,,,34
0.009170000,71,172.19.0.7,172.19.0.6,9,,,,23
0.009223000,75,172.19.0.6,172.19.0.7,8,,d5,,39
0.009274000,75,172.19.0.6,172.19.0.5,8,,d6,,41
0.009340000,71,172.19.0.5,172.19.0.6,9,,,,35
0.009407000,75,172.19.0.6,172.19.0.5,8,,d7,,42
0.009472000,71,172.19.0.5,172.19.0.6,9,,,,36
0.009539000,75,172.19.0.6,172.19.0.5,8,,d8,,43
0.009631000,110,172.19.0.6,172.19.0.9,9,,,,1
0.009655000,71,172.19.0.5,172.19.0.6,9,,,,37
0.009690000,75,172.19.0.6,172.19.0.5,8,,d9,,44
0.009746000,66,172.19.0.9,172.19.0.6,,,,,
0.009761000,71,172.19.0.7,172.19.0.6,9,,,,24
0.009814000,102,172.19.0.6,172.19.0.7,8^8^8^8,,d6^d7^d8^d9,,40^41^42^43
0.010027000,71,172.19.0.5,172.19.0.6,9,,,,38
0.010310000,71,172.19.0.7,172.19.0.6,9,,,,25
0.012203000,66,172.19.0.6,172.19.0.7,,,,,
0.012308000,86,172.19.0.7,172.19.0.6,9^9^9^9,,,,26^27^28^29
0.012731000,66,172.19.0.6,172.19.0.7,,,,,
0.012829000,71,172.19.0.7,172.19.0.6,9,,,,30
0.012950000,66,172.19.0.6,172.19.0.7,,,,,
0.013150000,71,172.19.0.7,172.19.0.6,9,,,,31
0.013284000,66,172.19.0.6,172.19.0.7,,,,,
0.013382000,66,172.19.0.6,172.19.0.5,,,,,
0.013450000,96,172.19.0.5,172.19.0.6,9^9^9^9^9^9,,,,39^40^41^42^43^44
0.013631000,71,172.19.0.7,172.19.0.6,9,,,,32
0.013771000,66,172.19.0.6,172.19.0.7,,,,,
0.014220000,66,172.19.0.6,172.19.0.5,,,,,
0.014233000,71,172.19.0.7,172.19.0.6,9,,,,33
0.014337000,66,172.19.0.6,172.19.0.7,,,,,
0.014577000,71,172.19.0.7,172.19.0.6,9,,,,34
0.014748000,66,172.19.0.6,172.19.0.7,,,,,
0.015219000,71,172.19.0.7,172.19.0.6,9,,,,35
0.015433000,66,172.19.0.6,172.19.0.7,,,,,
0.015930000,71,172.19.0.7,172.19.0.6,9,,,,36
0.016116000,66,172.19.0.6,172.19.0.7,,,,,
0.016621000,71,172.19.0.7,172.19.0.6,9,,,,37
0.016772000,66,172.19.0.6,172.19.0.7,,,,,
0.017459000,71,172.19.0.7,172.19.0.6,9,,,,38
0.017602000,66,172.19.0.6,172.19.0.7,,,,,
0.018187000,71,172.19.0.7,172.19.0.6,9,,,,39
0.018330000,66,172.19.0.6,172.19.0.7,,,,,
0.018789000,71,172.19.0.7,172.19.0.6,9,,,,40
0.019404000,66,172.19.0.6,172.19.0.7,,,,,
0.019484000,76,172.19.0.7,172.19.0.6,9^9,,,,41^42
0.019651000,66,172.19.0.6,172.19.0.7,,,,,
0.019720000,71,172.19.0.7,172.19.0.6,9,,,,43
0.019864000,66,172.19.0.6,172.19.0.7,,,,,
5.086419000,42,,,,,,,
5.086513000,42,,,,,,,
5.086526000,42,,,,,,,
5.086539000,42,,,,,,,
5.322221000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,1
5.322307000,66,172.19.0.6,172.19.0.5,,,,,
5.322546000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,1
5.322642000,66,172.19.0.9,172.19.0.6,,,,,
5.322697000,70,172.19.0.6,172.19.0.5,4,,,,1
5.322899000,70,172.19.0.9,172.19.0.6,4,,,,1
5.322941000,66,172.19.0.6,172.19.0.9,,,,,
5.366311000,66,172.19.0.5,172.19.0.6,,,,,
6.321479000,75,172.19.0.5,172.19.0.6,3,1,a0,39,2
6.321827000,75,172.19.0.6,172.19.0.9,3,1,a0,39,2
6.321919000,66,172.19.0.9,172.19.0.6,,,,,
6.321975000,70,172.19.0.6,172.19.0.5,4,,,,2
6.322111000,66,172.19.0.5,172.19.0.6,,,,,
6.322234000,70,172.19.0.9,172.19.0.6,4,,,,2
6.322261000,66,172.19.0.6,172.19.0.9,,,,,
7.322276000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,3
7.322708000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,3
7.322764000,66,172.19.0.9,172.19.0.6,,,,,
7.322816000,70,172.19.0.6,172.19.0.5,4,,,,3
7.322936000,66,172.19.0.5,172.19.0.6,,,,,
7.323849000,70,172.19.0.9,172.19.0.6,4,,,,3
7.323876000,66,172.19.0.6,172.19.0.9,,,,,
8.325632000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,4
8.326192000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,4
8.326404000,70,172.19.0.6,172.19.0.5,4,,,,4
8.326511000,66,172.19.0.5,172.19.0.6,,,,,
8.326725000,70,172.19.0.9,172.19.0.6,4,,,,4
8.326754000,66,172.19.0.6,172.19.0.9,,,,,
9.324786000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,5
9.325242000,76,172.19.0.6,172.19.0.9,3,1,a0,3438,5
9.325346000,70,172.19.0.6,172.19.0.5,4,,,,5
9.325446000,66,172.19.0.5,172.19.0.6,,,,,
9.325519000,70,172.19.0.9,172.19.0.6,4,,,,5
9.325542000,66,172.19.0.6,172.19.0.9,,,,,
10.325013000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,6
10.325501000,76,172.19.0.6,172.19.0.9,3,1,a0,3331,6
10.325599000,70,172.19.0.6,172.19.0.5,4,,,,6
10.325695000,66,172.19.0.5,172.19.0.6,,,,,
10.325801000,70,172.19.0.9,172.19.0.6,4,,,,6
10.325825000,66,172.19.0.6,172.19.0.9,,,,,
11.326923000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,7
11.327255000,76,172.19.0.6,172.19.0.9,3,1,a0,3236,7
11.327368000,70,172.19.0.6,172.19.0.5,4,,,,7
11.327486000,66,172.19.0.5,172.19.0.6,,,,,
11.327622000,70,172.19.0.9,172.19.0.6,4,,,,7
11.327886000,66,172.19.0.6,172.19.0.9,,,,,
12.327248000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,8
12.327641000,76,172.19.0.6,172.19.0.9,3,1,a0,3431,8
12.327794000,70,172.19.0.6,172.19.0.5,4,,,,8
12.327914000,66,172.19.0.5,172.19.0.6,,,,,
12.328014000,70,172.19.0.9,172.19.0.6,4,,,,8
12.328040000,66,172.19.0.6,172.19.0.9,,,,,
13.328340000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,9
13.328865000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,9
13.329030000,70,172.19.0.6,172.19.0.5,4,,,,9
13.329129000,66,172.19.0.5,172.19.0.6,,,,,
13.329284000,70,172.19.0.9,172.19.0.6,4,,,,9
13.329311000,66,172.19.0.6,172.19.0.9,,,,,
14.330353000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,10
14.331021000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,10
14.331220000,70,172.19.0.6,172.19.0.5,4,,,,10
14.331325000,66,172.19.0.5,172.19.0.6,,,,,
14.331455000,70,172.19.0.9,172.19.0.6,4,,,,10
14.331481000,66,172.19.0.6,172.19.0.9,,,,,
15.331443000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,11
15.331791000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,11
15.331947000,70,172.19.0.6,172.19.0.5,4,,,,11
15.332050000,66,172.19.0.5,172.19.0.6,,,,,
15.332190000,70,172.19.0.9,172.19.0.6,4,,,,11
15.332217000,66,172.19.0.6,172.19.0.9,,,,,
16.335878000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,12
16.336383000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,12
16.336515000,70,172.19.0.6,172.19.0.5,4,,,,12
16.336630000,66,172.19.0.5,172.19.0.6,,,,,
16.337049000,70,172.19.0.9,172.19.0.6,4,,,,12
16.337087000,66,172.19.0.6,172.19.0.9,,,,,
17.333481000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,13
17.333981000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,13
17.334179000,70,172.19.0.9,172.19.0.6,4,,,,13
17.334206000,66,172.19.0.6,172.19.0.9,,,,,
17.334428000,70,172.19.0.6,172.19.0.5,4,,,,13
17.334566000,66,172.19.0.5,172.19.0.6,,,,,
18.334344000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,14
18.334746000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,14
18.334902000,70,172.19.0.6,172.19.0.5,4,,,,14
18.335011000,66,172.19.0.5,172.19.0.6,,,,,
18.335143000,70,172.19.0.9,172.19.0.6,4,,,,14
18.335172000,66,172.19.0.6,172.19.0.9,,,,,
19.335667000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,15
19.336042000,76,172.19.0.6,172.19.0.9,3,1,a0,3832,15
19.336174000,70,172.19.0.6,172.19.0.5,4,,,,15
19.336258000,66,172.19.0.5,172.19.0.6,,,,,
19.336683000,70,172.19.0.9,172.19.0.6,4,,,,15
19.336712000,66,172.19.0.6,172.19.0.9,,,,,
20.336154000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,16
20.336505000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,16
20.336677000,70,172.19.0.9,172.19.0.6,4,,,,16
20.336701000,66,172.19.0.6,172.19.0.9,,,,,
20.336897000,70,172.19.0.6,172.19.0.5,4,,,,16
20.336990000,66,172.19.0.5,172.19.0.6,,,,,
21.336832000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,17
21.337208000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,17
21.337346000,70,172.19.0.6,172.19.0.5,4,,,,17
21.337450000,66,172.19.0.5,172.19.0.6,,,,,
21.337524000,70,172.19.0.9,172.19.0.6,4,,,,17
21.337549000,66,172.19.0.6,172.19.0.9,,,,,
22.338059000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,18
22.338411000,76,172.19.0.6,172.19.0.9,3,1,a0,3639,18
22.338589000,70,172.19.0.6,172.19.0.5,4,,,,18
22.338704000,70,172.19.0.9,172.19.0.6,4,,,,18
22.338715000,66,172.19.0.5,172.19.0.6,,,,,
22.338731000,66,172.19.0.6,172.19.0.9,,,,,
23.339210000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,19
23.339646000,76,172.19.0.6,172.19.0.9,3,1,a0,3639,19
23.339759000,70,172.19.0.6,172.19.0.5,4,,,,19
23.339870000,66,172.19.0.5,172.19.0.6,,,,,
23.340646000,70,172.19.0.9,172.19.0.6,4,,,,19
23.340674000,66,172.19.0.6,172.19.0.9,,,,,
24.339427000,75,172.19.0.5,172.19.0.6,3,1,a0,36,20
24.339793000,75,172.19.0.6,172.19.0.9,3,1,a0,36,20
24.339986000,70,172.19.0.6,172.19.0.5,4,,,,20
24.340119000,66,172.19.0.5,172.19.0.6,,,,,
24.340282000,70,172.19.0.9,172.19.0.6,4,,,,20
24.340313000,66,172.19.0.6,172.19.0.9,,,,,
25.340042000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,21
25.340518000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,21
25.340630000,70,172.19.0.6,172.19.0.5,4,,,,21
25.340736000,66,172.19.0.5,172.19.0.6,,,,,
25.341224000,70,172.19.0.9,172.19.0.6,4,,,,21
25.341252000,66,172.19.0.6,172.19.0.9,,,,,
26.340862000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,22
26.341198000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,22
26.341368000,70,172.19.0.9,172.19.0.6,4,,,,22
26.341391000,66,172.19.0.6,172.19.0.9,,,,,
26.341582000,70,172.19.0.6,172.19.0.5,4,,,,22
26.341712000,66,172.19.0.5,172.19.0.6,,,,,
27.341480000,75,172.19.0.5,172.19.0.6,3,1,a0,34,23
27.341878000,75,172.19.0.6,172.19.0.9,3,1,a0,34,23
27.342044000,70,172.19.0.9,172.19.0.6,4,,,,23
27.342067000,66,172.19.0.6,172.19.0.9,,,,,
27.342485000,70,172.19.0.6,172.19.0.5,4,,,,23
27.342631000,66,172.19.0.5,172.19.0.6,,,,,
28.346987000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,24
28.347285000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,24
28.347443000,70,172.19.0.6,172.19.0.5,4,,,,24
28.347669000,66,172.19.0.5,172.19.0.6,,,,,
28.347835000,70,172.19.0.9,172.19.0.6,4,,,,24
28.347863000,66,172.19.0.6,172.19.0.9,,,,,
29.348869000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,25
29.349566000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,25
29.349650000,70,172.19.0.6,172.19.0.5,4,,,,25
29.349788000,66,172.19.0.5,172.19.0.6,,,,,
29.350194000,70,172.19.0.9,172.19.0.6,4,,,,25
29.350259000,66,172.19.0.6,172.19.0.9,,,,,
30.344822000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,26
30.345746000,76,172.19.0.6,172.19.0.9,3,1,a0,3132,26
30.345944000,70,172.19.0.6,172.19.0.5,4,,,,26
30.346086000,66,172.19.0.5,172.19.0.6,,,,,
30.347076000,70,172.19.0.9,172.19.0.6,4,,,,26
30.347170000,66,172.19.0.6,172.19.0.9,,,,,
31.344571000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,27
31.345020000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,27
31.345189000,70,172.19.0.9,172.19.0.6,4,,,,27
31.345212000,66,172.19.0.6,172.19.0.9,,,,,
31.345407000,70,172.19.0.6,172.19.0.5,4,,,,27
31.345533000,66,172.19.0.5,172.19.0.6,,,,,
32.345792000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,28
32.346166000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,28
32.346279000,70,172.19.0.6,172.19.0.5,4,,,,28
32.346391000,66,172.19.0.5,172.19.0.6,,,,,
32.346524000,70,172.19.0.9,172.19.0.6,4,,,,28
32.346550000,66,172.19.0.6,172.19.0.9,,,,,
33.346197000,75,172.19.0.5,172.19.0.6,3,1,a0,32,29
33.346727000,75,172.19.0.6,172.19.0.9,3,1,a0,32,29
33.346858000,70,172.19.0.6,172.19.0.5,4,,,,29
33.346955000,66,172.19.0.5,172.19.0.6,,,,,
33.347106000,70,172.19.0.9,172.19.0.6,4,,,,29
33.347133000,66,172.19.0.6,172.19.0.9,,,,,
34.348076000,75,172.19.0.5,172.19.0.6,3,1,a0,32,30
34.348674000,75,172.19.0.6,172.19.0.9,3,1,a0,32,30
34.348801000,70,172.19.0.6,172.19.0.5,4,,,,30
34.348964000,66,172.19.0.5,172.19.0.6,,,,,
34.349026000,70,172.19.0.9,172.19.0.6,4,,,,30
34.349052000,66,172.19.0.6,172.19.0.9,,,,,
35.349551000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,31
35.350046000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,31
35.350107000,70,172.19.0.6,172.19.0.5,4,,,,31
35.350214000,66,172.19.0.5,172.19.0.6,,,,,
35.350240000,70,172.19.0.9,172.19.0.6,4,,,,31
35.350267000,66,172.19.0.6,172.19.0.9,,,,,
36.349856000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,32
36.350441000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,32
36.350725000,70,172.19.0.9,172.19.0.6,4,,,,32
36.350789000,66,172.19.0.6,172.19.0.9,,,,,
36.351029000,70,172.19.0.6,172.19.0.5,4,,,,32
36.351137000,66,172.19.0.5,172.19.0.6,,,,,
37.351557000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,33
37.351885000,76,172.19.0.6,172.19.0.9,3,1,a0,3132,33
37.352969000,70,172.19.0.9,172.19.0.6,4,,,,33
37.352995000,66,172.19.0.6,172.19.0.9,,,,,
37.353083000,70,172.19.0.6,172.19.0.5,4,,,,33
37.353199000,66,172.19.0.5,172.19.0.6,,,,,
38.350852000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,34
38.351206000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,34
38.351312000,70,172.19.0.6,172.19.0.5,4,,,,34
38.351412000,66,172.19.0.5,172.19.0.6,,,,,
38.351512000,70,172.19.0.9,172.19.0.6,4,,,,34
38.351537000,66,172.19.0.6,172.19.0.9,,,,,
39.351342000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,35
39.351761000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,35
39.351896000,70,172.19.0.6,172.19.0.5,4,,,,35
39.351991000,66,172.19.0.5,172.19.0.6,,,,,
39.352103000,70,172.19.0.9,172.19.0.6,4,,,,35
39.352129000,66,172.19.0.6,172.19.0.9,,,,,
40.352690000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,36
40.352979000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,36
40.353232000,70,172.19.0.9,172.19.0.6,4,,,,36
40.353307000,66,172.19.0.6,172.19.0.9,,,,,
40.353717000,70,172.19.0.6,172.19.0.5,4,,,,36
40.353844000,66,172.19.0.5,172.19.0.6,,,,,
41.353243000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,37
41.353637000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,37
41.353809000,70,172.19.0.9,172.19.0.6,4,,,,37
41.353833000,66,172.19.0.6,172.19.0.9,,,,,
41.354035000,70,172.19.0.6,172.19.0.5,4,,,,37
41.354165000,66,172.19.0.5,172.19.0.6,,,,,
42.359314000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,38
42.360000000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,38
42.360201000,70,172.19.0.9,172.19.0.6,4,,,,38
42.360249000,66,172.19.0.6,172.19.0.9,,,,,
42.360560000,70,172.19.0.6,172.19.0.5,4,,,,38
42.360755000,66,172.19.0.5,172.19.0.6,,,,,
43.364842000,75,172.19.0.5,172.19.0.6,3,1,a0,31,39
43.365598000,75,172.19.0.6,172.19.0.9,3,1,a0,31,39
43.365705000,70,172.19.0.6,172.19.0.5,4,,,,39
43.365812000,66,172.19.0.5,172.19.0.6,,,,,
43.366221000,70,172.19.0.9,172.19.0.6,4,,,,39
43.366246000,66,172.19.0.6,172.19.0.9,,,,,
44.361156000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,40
44.361798000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,40
44.362017000,70,172.19.0.6,172.19.0.5,4,,,,40
44.362193000,66,172.19.0.5,172.19.0.6,,,,,
44.362468000,70,172.19.0.9,172.19.0.6,4,,,,40
44.362531000,66,172.19.0.6,172.19.0.9,,,,,
45.359400000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,41
45.359728000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,41
45.359856000,70,172.19.0.6,172.19.0.5,4,,,,41
45.359982000,66,172.19.0.5,172.19.0.6,,,,,
45.360407000,70,172.19.0.9,172.19.0.6,4,,,,41
45.360432000,66,172.19.0.6,172.19.0.9,,,,,
46.360133000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,42
46.360580000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,42
46.360710000,70,172.19.0.6,172.19.0.5,4,,,,42
46.360848000,66,172.19.0.5,172.19.0.6,,,,,
46.360947000,70,172.19.0.9,172.19.0.6,4,,,,42
46.360970000,66,172.19.0.6,172.19.0.9,,,,,
47.361396000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,43
47.362041000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,43
47.362231000,70,172.19.0.9,172.19.0.6,4,,,,43
47.362306000,66,172.19.0.6,172.19.0.9,,,,,
47.362563000,70,172.19.0.6,172.19.0.5,4,,,,43
47.362675000,66,172.19.0.5,172.19.0.6,,,,,
48.363007000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,44
48.363365000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,44
48.363541000,70,172.19.0.6,172.19.0.5,4,,,,44
48.363783000,66,172.19.0.5,172.19.0.6,,,,,
48.364176000,70,172.19.0.9,172.19.0.6,4,,,,44
48.364256000,66,172.19.0.6,172.19.0.9,,,,,
49.363268000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,45
49.363564000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,45
49.363705000,70,172.19.0.6,172.19.0.5,4,,,,45
