frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.011024000,71,172.19.0.2,172.19.0.3,9,,,,33
0.011082000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.011184000,66,172.19.0.4,172.19.0.3,,,,,
0.011226000,71,172.19.0.3,172.19.0.4,9,,,,34
0.011232000,71,172.19.0.2,172.19.0.3,9,,,,34
0.011294000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.011402000,66,172.19.0.4,172.19.0.3,,,,,
0.011438000,71,172.19.0.3,172.19.0.4,9,,,,35
0.011480000,71,172.19.0.2,172.19.0.3,9,,,,35
0.011528000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.011581000,66,172.19.0.4,172.19.0.3,,,,,
0.011621000,71,172.19.0.3,172.19.0.4,9,,,,36
0.011679000,71,172.19.0.2,172.19.0.3,9,,,,36
0.011727000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011750000,66,172.19.0.4,172.19.0.3,,,,,
0.011793000,71,172.19.0.3,172.19.0.4,9,,,,37
0.011876000,71,172.19.0.2,172.19.0.3,9,,,,37
0.011978000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.012004000,66,172.19.0.4,172.19.0.3,,,,,
0.012054000,71,172.19.0.3,172.19.0.4,9,,,,38
0.012090000,71,172.19.0.2,172.19.0.3,9,,,,38
0.012255000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.012340000,66,172.19.0.4,172.19.0.3,,,,,
0.012349000,71,172.19.0.2,172.19.0.3,9,,,,39
0.012399000,71,172.19.0.3,172.19.0.4,9,,,,39
0.012622000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.012707000,66,172.19.0.4,172.19.0.3,,,,,
0.012714000,71,172.19.0.2,172.19.0.3,9,,,,40
0.012744000,71,172.19.0.3,172.19.0.4,9,,,,40
0.012811000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.012876000,66,172.19.0.4,172.19.0.3,,,,,
0.012911000,71,172.19.0.3,172.19.0.4,9,,,,41
0.012932000,71,172.19.0.2,172.19.0.3,9,,,,41
0.012987000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013037000,66,172.19.0.4,172.19.0.3,,,,,
0.013072000,71,172.19.0.3,172.19.0.4,9,,,,42
0.013133000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013181000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.013198000,66,172.19.0.4,172.19.0.3,,,,,
0.013246000,71,172.19.0.3,172.19.0.4,9,,,,43
0.013328000,71,172.19.0.2,172.19.0.3,9,,,,43
0.013421000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.013444000,66,172.19.0.4,172.19.0.3,,,,,
0.013491000,71,172.19.0.3,172.19.0.4,9,,,,44
0.013545000,71,172.19.0.2,172.19.0.3,9,,,,44
0.013726000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.013798000,66,172.19.0.4,172.19.0.3,,,,,
0.013810000,71,172.19.0.2,172.19.0.3,9,,,,45
0.013868000,71,172.19.0.3,172.19.0.4,9,,,,45
0.014064000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.014116000,66,172.19.0.4,172.19.0.3,,,,,
0.014156000,71,172.19.0.2,172.19.0.3,9,,,,46
0.014205000,71,172.19.0.3,172.19.0.4,9,,,,46
0.014590000,66,172.19.0.4,172.19.0.3,,,,,
0.014787000,66,172.19.0.3,172.19.0.2,,,,,
0.014876000,71,172.19.0.2,172.19.0.3,9,,,,47
0.014996000,66,172.19.0.3,172.19.0.2,,,,,
5.317249000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,1
5.317402000,66,172.19.0.3,172.19.0.2,,,,,
5.317664000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,1
5.317857000,66,172.19.0.4,172.19.0.3,,,,,
5.317923000,70,172.19.0.3,172.19.0.2,4,,,,1
5.318318000,70,172.19.0.4,172.19.0.3,4,,,,1
5.358956000,66,172.19.0.3,172.19.0.4,,,,,
5.362861000,66,172.19.0.2,172.19.0.3,,,,,
6.317083000,75,172.19.0.2,172.19.0.3,3,1,a0,39,2
6.317259000,75,172.19.0.3,172.19.0.4,3,1,a0,39,2
6.317390000,70,172.19.0.3,172.19.0.2,4,,,,2
6.317443000,66,172.19.0.2,172.19.0.3,,,,,
6.317828000,70,172.19.0.4,172.19.0.3,4,,,,2
6.317852000,66,172.19.0.3,172.19.0.4,,,,,
7.317744000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,3
7.318218000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,3
7.318320000,70,172.19.0.3,172.19.0.2,4,,,,3
7.318447000,66,172.19.0.2,172.19.0.3,,,,,
7.318740000,70,172.19.0.4,172.19.0.3,4,,,,3
7.318765000,66,172.19.0.3,172.19.0.4,,,,,
8.320772000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,4
8.321278000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,4
8.321388000,70,172.19.0.3,172.19.0.2,4,,,,4
8.321501000,66,172.19.0.2,172.19.0.3,,,,,
8.321965000,70,172.19.0.4,172.19.0.3,4,,,,4
8.321990000,66,172.19.0.3,172.19.0.4,,,,,
9.320043000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,5
9.320570000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,5
9.320815000,70,172.19.0.3,172.19.0.2,4,,,,5
9.320920000,66,172.19.0.2,172.19.0.3,,,,,
9.321301000,70,172.19.0.4,172.19.0.3,4,,,,5
9.321326000,66,172.19.0.3,172.19.0.4,,,,,
10.320875000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,6
10.321207000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,6
10.321519000,70,172.19.0.4,172.19.0.3,4,,,,6
10.321542000,66,172.19.0.3,172.19.0.4,,,,,
10.321669000,70,172.19.0.3,172.19.0.2,4,,,,6
10.321767000,66,172.19.0.2,172.19.0.3,,,,,
11.322205000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,7
11.322569000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,7
11.322725000,70,172.19.0.3,172.19.0.2,4,,,,7
11.322835000,66,172.19.0.2,172.19.0.3,,,,,
11.323131000,70,172.19.0.4,172.19.0.3,4,,,,7
11.323157000,66,172.19.0.3,172.19.0.4,,,,,
12.322889000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,8
12.323236000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,8
12.323343000,70,172.19.0.3,172.19.0.2,4,,,,8
12.323431000,66,172.19.0.2,172.19.0.3,,,,,
12.323757000,70,172.19.0.4,172.19.0.3,4,,,,8
12.323783000,66,172.19.0.3,172.19.0.4,,,,,
13.323979000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,9
13.324315000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,9
13.324421000,70,172.19.0.3,172.19.0.2,4,,,,9
13.324535000,66,172.19.0.2,172.19.0.3,,,,,
13.324862000,70,172.19.0.4,172.19.0.3,4,,,,9
13.324886000,66,172.19.0.3,172.19.0.4,,,,,
14.325677000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,10
14.326052000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,10
14.326178000,70,172.19.0.3,172.19.0.2,4,,,,10
14.326276000,66,172.19.0.2,172.19.0.3,,,,,
14.326665000,70,172.19.0.4,172.19.0.3,4,,,,10
14.326689000,66,172.19.0.3,172.19.0.4,,,,,
15.327121000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,11
15.327430000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,11
15.327549000,70,172.19.0.3,172.19.0.2,4,,,,11
15.327650000,66,172.19.0.2,172.19.0.3,,,,,
15.327995000,70,172.19.0.4,172.19.0.3,4,,,,11
15.328018000,66,172.19.0.3,172.19.0.4,,,,,
16.330057000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,12
16.331324000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,12
16.331454000,70,172.19.0.3,172.19.0.2,4,,,,12
16.331570000,66,172.19.0.2,172.19.0.3,,,,,
16.332389000,70,172.19.0.4,172.19.0.3,4,,,,12
16.332417000,66,172.19.0.3,172.19.0.4,,,,,
17.328989000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,13
17.329322000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,13
17.329650000,70,172.19.0.4,172.19.0.3,4,,,,13
17.329680000,66,172.19.0.3,172.19.0.4,,,,,
17.329851000,70,172.19.0.3,172.19.0.2,4,,,,13
17.330089000,66,172.19.0.2,172.19.0.3,,,,,
18.330315000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,14
18.330660000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,14
18.331336000,70,172.19.0.4,172.19.0.3,4,,,,14
18.331365000,66,172.19.0.3,172.19.0.4,,,,,
18.331960000,70,172.19.0.3,172.19.0.2,4,,,,14
18.332081000,66,172.19.0.2,172.19.0.3,,,,,
19.330812000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,15
19.331585000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,15
19.331740000,70,172.19.0.3,172.19.0.2,4,,,,15
19.331849000,66,172.19.0.2,172.19.0.3,,,,,
19.332116000,70,172.19.0.4,172.19.0.3,4,,,,15
19.332142000,66,172.19.0.3,172.19.0.4,,,,,
20.331689000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,16
20.332048000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,16
20.332240000,70,172.19.0.3,172.19.0.2,4,,,,16
20.332346000,66,172.19.0.2,172.19.0.3,,,,,
20.332585000,70,172.19.0.4,172.19.0.3,4,,,,16
20.332610000,66,172.19.0.3,172.19.0.4,,,,,
21.332579000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,17
21.332739000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,17
21.332842000,70,172.19.0.3,172.19.0.2,4,,,,17
21.332893000,66,172.19.0.2,172.19.0.3,,,,,
21.333238000,70,172.19.0.4,172.19.0.3,4,,,,17
21.333263000,66,172.19.0.3,172.19.0.4,,,,,
22.333638000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,18
22.334002000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,18
22.334133000,70,172.19.0.3,172.19.0.2,4,,,,18
22.334372000,66,172.19.0.2,172.19.0.3,,,,,
22.334512000,70,172.19.0.4,172.19.0.3,4,,,,18
22.334537000,66,172.19.0.3,172.19.0.4,,,,,
23.334081000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,19
23.334807000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,19
23.335126000,70,172.19.0.4,172.19.0.3,4,,,,19
23.335152000,66,172.19.0.3,172.19.0.4,,,,,
23.335298000,70,172.19.0.3,172.19.0.2,4,,,,19
23.335397000,66,172.19.0.2,172.19.0.3,,,,,
24.334973000,75,172.19.0.2,172.19.0.3,3,1,a0,36,20
24.335443000,75,172.19.0.3,172.19.0.4,3,1,a0,36,20
24.335593000,70,172.19.0.3,172.19.0.2,4,,,,20
24.335715000,66,172.19.0.2,172.19.0.3,,,,,
24.335835000,70,172.19.0.4,172.19.0.3,4,,,,20
24.335862000,66,172.19.0.3,172.19.0.4,,,,,
25.335626000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,21
25.335996000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,21
25.336119000,70,172.19.0.3,172.19.0.2,4,,,,21
25.336218000,66,172.19.0.2,172.19.0.3,,,,,
25.336486000,70,172.19.0.4,172.19.0.3,4,,,,21
25.336513000,66,172.19.0.3,172.19.0.4,,,,,
26.336083000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,22
26.336456000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,22
26.336564000,70,172.19.0.3,172.19.0.2,4,,,,22
26.336668000,66,172.19.0.2,172.19.0.3,,,,,
26.337027000,70,172.19.0.4,172.19.0.3,4,,,,22
26.337069000,66,172.19.0.3,172.19.0.4,,,,,
27.336675000,75,172.19.0.2,172.19.0.3,3,1,a0,34,23
27.337301000,75,172.19.0.3,172.19.0.4,3,1,a0,34,23
27.337481000,70,172.19.0.3,172.19.0.2,4,,,,23
27.337597000,66,172.19.0.2,172.19.0.3,,,,,
27.337941000,70,172.19.0.4,172.19.0.3,4,,,,23
27.337967000,66,172.19.0.3,172.19.0.4,,,,,
28.339928000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,24
28.340944000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,24
28.341067000,70,172.19.0.3,172.19.0.2,4,,,,24
28.341243000,66,172.19.0.2,172.19.0.3,,,,,
28.341497000,70,172.19.0.4,172.19.0.3,4,,,,24
28.341525000,66,172.19.0.3,172.19.0.4,,,,,
29.342012000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,25
29.342978000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,25
29.343251000,70,172.19.0.3,172.19.0.2,4,,,,25
29.343423000,66,172.19.0.2,172.19.0.3,,,,,
29.344260000,70,172.19.0.4,172.19.0.3,4,,,,25
29.344284000,66,172.19.0.3,172.19.0.4,,,,,
30.339707000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,26
30.340074000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,26
30.340241000,70,172.19.0.3,172.19.0.2,4,,,,26
30.340388000,66,172.19.0.2,172.19.0.3,,,,,
30.341107000,70,172.19.0.4,172.19.0.3,4,,,,26
30.341140000,66,172.19.0.3,172.19.0.4,,,,,
31.340116000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,27
31.340506000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,27
31.340642000,70,172.19.0.3,172.19.0.2,4,,,,27
31.340744000,66,172.19.0.2,172.19.0.3,,,,,
31.340975000,70,172.19.0.4,172.19.0.3,4,,,,27
31.341000000,66,172.19.0.3,172.19.0.4,,,,,
32.341307000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,28
32.341682000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,28
32.341807000,70,172.19.0.3,172.19.0.2,4,,,,28
32.341895000,66,172.19.0.2,172.19.0.3,,,,,
32.342171000,70,172.19.0.4,172.19.0.3,4,,,,28
32.342195000,66,172.19.0.3,172.19.0.4,,,,,
33.341807000,75,172.19.0.2,172.19.0.3,3,1,a0,32,29
33.342149000,75,172.19.0.3,172.19.0.4,3,1,a0,32,29
33.342257000,70,172.19.0.3,172.19.0.2,4,,,,29
33.342371000,66,172.19.0.2,172.19.0.3,,,,,
33.342676000,70,172.19.0.4,172.19.0.3,4,,,,29
33.342700000,66,172.19.0.3,172.19.0.4,,,,,
34.342932000,75,172.19.0.2,172.19.0.3,3,1,a0,32,30
34.343422000,75,172.19.0.3,172.19.0.4,3,1,a0,32,30
34.343692000,70,172.19.0.3,172.19.0.2,4,,,,30
34.343909000,66,172.19.0.2,172.19.0.3,,,,,
34.344311000,70,172.19.0.4,172.19.0.3,4,,,,30
34.344338000,66,172.19.0.3,172.19.0.4,,,,,
35.344192000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,31
35.344690000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,31
35.344816000,70,172.19.0.3,172.19.0.2,4,,,,31
35.344922000,66,172.19.0.2,172.19.0.3,,,,,
35.345831000,70,172.19.0.4,172.19.0.3,4,,,,31
35.345858000,66,172.19.0.3,172.19.0.4,,,,,
36.344048000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,32
36.345044000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,32
36.345227000,70,172.19.0.3,172.19.0.2,4,,,,32
36.345343000,66,172.19.0.2,172.19.0.3,,,,,
36.346144000,70,172.19.0.4,172.19.0.3,4,,,,32
36.346170000,66,172.19.0.3,172.19.0.4,,,,,
37.346551000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,33
37.347509000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,33
37.347615000,70,172.19.0.3,172.19.0.2,4,,,,33
37.347730000,66,172.19.0.2,172.19.0.3,,,,,
37.348849000,70,172.19.0.4,172.19.0.3,4,,,,33
37.348876000,66,172.19.0.3,172.19.0.4,,,,,
38.346350000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,34
38.346648000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,34
38.346764000,70,172.19.0.3,172.19.0.2,4,,,,34
38.346852000,66,172.19.0.2,172.19.0.3,,,,,
38.347279000,70,172.19.0.4,172.19.0.3,4,,,,34
38.347302000,66,172.19.0.3,172.19.0.4,,,,,
39.346996000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,35
39.347345000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,35
39.347451000,70,172.19.0.3,172.19.0.2,4,,,,35
39.347564000,66,172.19.0.2,172.19.0.3,,,,,
39.347817000,70,172.19.0.4,172.19.0.3,4,,,,35
39.347842000,66,172.19.0.3,172.19.0.4,,,,,
40.348139000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,36
40.348562000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,36
40.348662000,70,172.19.0.3,172.19.0.2,4,,,,36
40.348769000,66,172.19.0.2,172.19.0.3,,,,,
40.349040000,70,172.19.0.4,172.19.0.3,4,,,,36
40.349063000,66,172.19.0.3,172.19.0.4,,,,,
41.348705000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,37
41.349100000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,37
41.349205000,70,172.19.0.3,172.19.0.2,4,,,,37
41.349319000,66,172.19.0.2,172.19.0.3,,,,,
41.349901000,70,172.19.0.4,172.19.0.3,4,,,,37
41.349928000,66,172.19.0.3,172.19.0.4,,,,,
42.353660000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,38
42.354774000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,38
42.354969000,70,172.19.0.3,172.19.0.2,4,,,,38
42.355097000,66,172.19.0.2,172.19.0.3,,,,,
42.355539000,70,172.19.0.4,172.19.0.3,4,,,,38
42.355562000,66,172.19.0.3,172.19.0.4,,,,,
43.358348000,75,172.19.0.2,172.19.0.3,3,1,a0,31,39
43.359157000,75,172.19.0.3,172.19.0.4,3,1,a0,31,39
43.359342000,70,172.19.0.3,172.19.0.2,4,,,,39
43.359450000,66,172.19.0.2,172.19.0.3,,,,,
43.360959000,70,172.19.0.4,172.19.0.3,4,,,,39
43.360998000,66,172.19.0.3,172.19.0.4,,,,,
44.355046000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,40
44.355744000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,40
44.355844000,70,172.19.0.3,172.19.0.2,4,,,,40
44.355949000,66,172.19.0.2,172.19.0.3,,,,,
44.357171000,70,172.19.0.4,172.19.0.3,4,,,,40
44.357226000,66,172.19.0.3,172.19.0.4,,,,,
45.355049000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,41
45.355376000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,41
45.355484000,70,172.19.0.3,172.19.0.2,4,,,,41
45.355558000,66,172.19.0.2,172.19.0.3,,,,,
45.355943000,70,172.19.0.4,172.19.0.3,4,,,,41
45.355966000,66,172.19.0.3,172.19.0.4,,,,,
46.355760000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,42
46.356048000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,42
46.356155000,70,172.19.0.3,172.19.0.2,4,,,,42
46.356235000,66,172.19.0.2,172.19.0.3,,,,,
46.356520000,70,172.19.0.4,172.19.0.3,4,,,,42
46.356541000,66,172.19.0.3,172.19.0.4,,,,,
47.356537000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,43
47.357098000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,43
47.357288000,70,172.19.0.3,172.19.0.2,4,,,,43
47.357418000,66,172.19.0.2,172.19.0.3,,,,,
47.357570000,70,172.19.0.4,172.19.0.3,4,,,,43
47.357595000,66,172.19.0.3,172.19.0.4,,,,,
48.358639000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,44
48.358993000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,44
48.359092000,70,172.19.0.3,172.19.0.2,4,,,,44
48.359219000,66,172.19.0.2,172.19.0.3,,,,,
48.359490000,70,172.19.0.4,172.19.0.3,4,,,,44
48.359513000,66,172.19.0.3,172.19.0.4,,,,,
49.358568000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,45
