frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.002516000,66,172.19.0.5,172.19.0.6,,,,,
0.002644000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,6
0.002710000,66,172.19.0.6,172.19.0.5,,,,,
0.002908000,70,172.19.0.6,172.19.0.5,4,,,,3
0.003272000,66,172.19.0.5,172.19.0.6,,,,,
0.003338000,70,172.19.0.5,172.19.0.4,4,,,,6
0.003386000,70,172.19.0.6,172.19.0.5,4,,,,4
0.003416000,66,172.19.0.5,172.19.0.6,,,,,
0.003437000,66,172.19.0.4,172.19.0.5,,,,,
0.003858000,70,172.19.0.6,172.19.0.5,4,,,,5
0.003889000,66,172.19.0.5,172.19.0.6,,,,,
0.004345000,70,172.19.0.6,172.19.0.5,4,,,,6
0.004375000,66,172.19.0.5,172.19.0.6,,,,,
0.006477000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,7
0.006503000,66,172.19.0.5,172.19.0.4,,,,,
0.006949000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,7
0.007061000,66,172.19.0.6,172.19.0.5,,,,,
0.007112000,70,172.19.0.5,172.19.0.4,4,,,,7
0.007272000,66,172.19.0.4,172.19.0.5,,,,,
0.007582000,70,172.19.0.6,172.19.0.5,4,,,,7
0.007607000,66,172.19.0.5,172.19.0.6,,,,,
1.000168000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,8
1.001030000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,8
1.001156000,70,172.19.0.5,172.19.0.4,4,,,,8
1.001290000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3334^3334,9^10
1.001413000,70,172.19.0.5,172.19.0.4,4,,,,9
1.001465000,66,172.19.0.4,172.19.0.5,,,,,
1.001762000,70,172.19.0.5,172.19.0.4,4,,,,10
1.001890000,66,172.19.0.4,172.19.0.5,,,,,
1.002197000,70,172.19.0.6,172.19.0.5,4,,,,8
1.002230000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3334^3334,9^10
1.002477000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,11
1.002587000,70,172.19.0.6,172.19.0.5,4,,,,9
1.002612000,66,172.19.0.5,172.19.0.6,,,,,
1.002945000,70,172.19.0.6,172.19.0.5,4,,,,10
1.002968000,66,172.19.0.5,172.19.0.6,,,,,
1.003265000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,11
1.003344000,70,172.19.0.5,172.19.0.4,4,,,,11
1.003484000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3334^3334,12^13
1.003666000,70,172.19.0.5,172.19.0.4,4,,,,12
1.003678000,70,172.19.0.6,172.19.0.5,4,,,,11
1.003713000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,12
1.003761000,66,172.19.0.4,172.19.0.5,,,,,
1.003923000,70,172.19.0.5,172.19.0.4,4,,,,13
1.003983000,66,172.19.0.4,172.19.0.5,,,,,
1.004063000,70,172.19.0.6,172.19.0.5,4,,,,12
1.004107000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,13
1.004410000,70,172.19.0.6,172.19.0.5,4,,,,13
1.004436000,66,172.19.0.5,172.19.0.6,,,,,
1.006049000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,14
1.006315000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,14
1.006417000,70,172.19.0.5,172.19.0.4,4,,,,14
1.006630000,66,172.19.0.4,172.19.0.5,,,,,
1.007129000,70,172.19.0.6,172.19.0.5,4,,,,14
1.007151000,66,172.19.0.5,172.19.0.6,,,,,
2.000745000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,15
2.001081000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,15
2.001217000,70,172.19.0.5,172.19.0.4,4,,,,15
2.001482000,66,172.19.0.4,172.19.0.5,,,,,
2.001683000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,16
2.001946000,70,172.19.0.6,172.19.0.5,4,,,,15
2.001973000,66,172.19.0.5,172.19.0.6,,,,,
2.002410000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,16
2.002468000,70,172.19.0.5,172.19.0.4,4,,,,16
2.002595000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,3830^3830,17^18
2.002723000,70,172.19.0.5,172.19.0.4,4,,,,17
2.002779000,66,172.19.0.4,172.19.0.5,,,,,
2.002834000,70,172.19.0.5,172.19.0.4,4,,,,18
2.002883000,66,172.19.0.4,172.19.0.5,,,,,
2.003303000,70,172.19.0.6,172.19.0.5,4,,,,16
2.003359000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3830^3830,17^18
2.003617000,70,172.19.0.6,172.19.0.5,4,,,,17
2.003642000,66,172.19.0.5,172.19.0.6,,,,,
2.003657000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,19
2.003850000,70,172.19.0.6,172.19.0.5,4,,,,18
2.003875000,66,172.19.0.5,172.19.0.6,,,,,
2.003920000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,19
2.003998000,70,172.19.0.5,172.19.0.4,4,,,,19
2.004088000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,20
2.004269000,70,172.19.0.6,172.19.0.5,4,,,,19
2.004322000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,20
2.004420000,70,172.19.0.5,172.19.0.4,4,,,,20
2.004549000,66,172.19.0.4,172.19.0.5,,,,,
2.004707000,70,172.19.0.6,172.19.0.5,4,,,,20
2.004733000,66,172.19.0.5,172.19.0.6,,,,,
2.006556000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,21
2.006994000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,21
2.007149000,70,172.19.0.5,172.19.0.4,4,,,,21
2.007327000,66,172.19.0.4,172.19.0.5,,,,,
2.007638000,70,172.19.0.6,172.19.0.5,4,,,,21
2.007660000,66,172.19.0.5,172.19.0.6,,,,,
3.002240000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,22
3.002564000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,22
3.002692000,70,172.19.0.5,172.19.0.4,4,,,,22
3.002756000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,23
3.002874000,70,172.19.0.5,172.19.0.4,4,,,,23
3.002932000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,24
3.003048000,70,172.19.0.5,172.19.0.4,4,,,,24
3.003098000,66,172.19.0.4,172.19.0.5,,,,,
3.003122000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,25
3.003458000,70,172.19.0.5,172.19.0.4,4,,,,25
3.003509000,66,172.19.0.4,172.19.0.5,,,,,
3.003600000,70,172.19.0.6,172.19.0.5,4,,,,22
3.003632000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a1^a6,3732^3732^3732,23^24^25
3.003978000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,26
3.004341000,70,172.19.0.5,172.19.0.4,4,,,,26
3.004456000,66,172.19.0.4,172.19.0.5,,,,,
3.004627000,70,172.19.0.6,172.19.0.5,4,,,,23
3.004663000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,26
3.005501000,70,172.19.0.6,172.19.0.5,4,,,,24
3.005529000,66,172.19.0.5,172.19.0.6,,,,,
3.005549000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,27
3.005768000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,27
3.005823000,70,172.19.0.5,172.19.0.4,4,,,,27
3.005946000,66,172.19.0.4,172.19.0.5,,,,,
3.006474000,70,172.19.0.6,172.19.0.5,4,,,,25
3.006588000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,28
3.006669000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,28
3.006762000,70,172.19.0.5,172.19.0.4,4,,,,28
3.006813000,66,172.19.0.4,172.19.0.5,,,,,
3.007451000,70,172.19.0.6,172.19.0.5,4,,,,26
3.049576000,66,172.19.0.5,172.19.0.6,,,,,
3.049668000,74,172.19.0.6,172.19.0.5,4^4,,,,27^28
3.049688000,66,172.19.0.5,172.19.0.6,,,,,
4.004141000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,29
4.005014000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,29
4.005694000,70,172.19.0.5,172.19.0.4,4,,,,29
4.005762000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,30
4.005899000,70,172.19.0.5,172.19.0.4,4,,,,30
4.006014000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,31
4.006421000,70,172.19.0.5,172.19.0.4,4,,,,31
4.006469000,70,172.19.0.6,172.19.0.5,4,,,,29
4.006488000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,32
4.006512000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3335^3335,30^31
4.006758000,70,172.19.0.6,172.19.0.5,4,,,,30
4.006782000,66,172.19.0.5,172.19.0.6,,,,,
4.006829000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,32
4.006887000,70,172.19.0.5,172.19.0.4,4,,,,32
4.006968000,70,172.19.0.6,172.19.0.5,4,,,,31
4.007017000,66,172.19.0.5,172.19.0.6,,,,,
4.007371000,70,172.19.0.6,172.19.0.5,4,,,,32
4.007394000,66,172.19.0.5,172.19.0.6,,,,,
4.007918000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,33
4.008232000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,33
4.008342000,70,172.19.0.5,172.19.0.4,4,,,,33
4.008544000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,34
4.009167000,70,172.19.0.6,172.19.0.5,4,,,,33
4.009193000,66,172.19.0.5,172.19.0.6,,,,,
4.009437000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,34
4.009543000,70,172.19.0.5,172.19.0.4,4,,,,34
4.009788000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,35
4.009992000,70,172.19.0.6,172.19.0.5,4,,,,34
4.010082000,66,172.19.0.5,172.19.0.6,,,,,
4.010401000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,35
4.010498000,70,172.19.0.5,172.19.0.4,4,,,,35
4.011290000,70,172.19.0.6,172.19.0.5,4,,,,35
4.011333000,66,172.19.0.5,172.19.0.6,,,,,
4.053185000,66,172.19.0.4,172.19.0.5,,,,,
5.008336000,76,172.19.0.4,172.19.0.5,3,1,a6,3234,36
5.008603000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,36
5.008979000,70,172.19.0.5,172.19.0.4,4,,,,36
5.009069000,66,172.19.0.4,172.19.0.5,,,,,
5.009470000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,37
5.009725000,70,172.19.0.5,172.19.0.4,4,,,,37
5.010023000,66,172.19.0.4,172.19.0.5,,,,,
5.010559000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,38
5.011418000,70,172.19.0.5,172.19.0.4,4,,,,38
5.011539000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3234^3234,39^40
5.011708000,70,172.19.0.5,172.19.0.4,4,,,,39
5.011857000,66,172.19.0.4,172.19.0.5,,,,,
5.012068000,70,172.19.0.5,172.19.0.4,4,,,,40
5.012170000,66,172.19.0.4,172.19.0.5,,,,,
5.013230000,70,172.19.0.6,172.19.0.5,4,,,,36
5.013278000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
5.013644000,70,172.19.0.6,172.19.0.5,4,,,,37
5.018566000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,41
5.019274000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,41
5.019371000,78,172.19.0.6,172.19.0.5,4^4^4,,,,38^39^40
5.019446000,70,172.19.0.5,172.19.0.4,4,,,,41
5.019593000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,42
5.019753000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,42
5.019835000,70,172.19.0.5,172.19.0.4,4,,,,42
5.019898000,66,172.19.0.4,172.19.0.5,,,,,
5.022042000,70,172.19.0.6,172.19.0.5,4,,,,41
5.066265000,66,172.19.0.5,172.19.0.6,,,,,
5.066469000,70,172.19.0.6,172.19.0.5,4,,,,42
5.066492000,66,172.19.0.5,172.19.0.6,,,,,
6.012898000,76,172.19.0.4,172.19.0.5,3,1,a6,3130,43
6.016183000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,43
6.016348000,70,172.19.0.5,172.19.0.4,4,,,,43
6.016498000,66,172.19.0.4,172.19.0.5,,,,,
6.019738000,70,172.19.0.6,172.19.0.5,4,,,,43
6.019759000,66,172.19.0.5,172.19.0.6,,,,,
6.025243000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,44
6.027881000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,44
6.028071000,70,172.19.0.5,172.19.0.4,4,,,,44
6.028380000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
6.028550000,70,172.19.0.5,172.19.0.4,4,,,,45
6.028653000,66,172.19.0.4,172.19.0.5,,,,,
6.028894000,70,172.19.0.5,172.19.0.4,4,,,,46
6.028935000,66,172.19.0.4,172.19.0.5,,,,,
6.029048000,70,172.19.0.5,172.19.0.4,4,,,,47
6.029104000,66,172.19.0.4,172.19.0.5,,,,,
6.029222000,70,172.19.0.5,172.19.0.4,4,,,,48
6.029277000,66,172.19.0.4,172.19.0.5,,,,,
6.029377000,70,172.19.0.5,172.19.0.4,4,,,,49
6.029418000,66,172.19.0.4,172.19.0.5,,,,,
6.030625000,70,172.19.0.6,172.19.0.5,4,,,,44
6.030653000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
6.031358000,70,172.19.0.6,172.19.0.5,4,,,,45
6.031635000,66,172.19.0.5,172.19.0.6,,,,,
6.033168000,70,172.19.0.6,172.19.0.5,4,,,,46
6.033187000,66,172.19.0.5,172.19.0.6,,,,,
6.033812000,70,172.19.0.6,172.19.0.5,4,,,,47
6.033845000,66,172.19.0.5,172.19.0.6,,,,,
6.035017000,70,172.19.0.6,172.19.0.5,4,,,,48
6.035039000,66,172.19.0.5,172.19.0.6,,,,,
6.036025000,70,172.19.0.6,172.19.0.5,4,,,,49
6.036043000,66,172.19.0.5,172.19.0.6,,,,,
7.012131000,75,172.19.0.4,172.19.0.5,3,1,a2,33,50
7.014909000,75,172.19.0.5,172.19.0.6,3,1,a2,33,50
7.014990000,70,172.19.0.5,172.19.0.4,4,,,,50
7.015056000,75,172.19.0.4,172.19.0.5,3,1,a1,33,51
7.015208000,70,172.19.0.5,172.19.0.4,4,,,,51
7.016090000,75,172.19.0.4,172.19.0.5,3,1,a4,33,52
7.018070000,70,172.19.0.6,172.19.0.5,4,,,,50
7.018120000,75,172.19.0.5,172.19.0.6,3,1,a1,33,51
7.018261000,70,172.19.0.5,172.19.0.4,4,,,,52
7.018409000,70,172.19.0.6,172.19.0.5,4,,,,51
7.018447000,102,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a6^a5^a3,33^33^33^33,53^54^55^56
7.018457000,75,172.19.0.5,172.19.0.6,3,1,a4,33,52
7.018661000,70,172.19.0.5,172.19.0.4,4,,,,53
7.018737000,70,172.19.0.6,172.19.0.5,4,,,,52
7.018771000,75,172.19.0.5,172.19.0.6,3,1,a0,33,53
7.019023000,70,172.19.0.6,172.19.0.5,4,,,,53
7.019050000,75,172.19.0.5,172.19.0.6,3,1,a6,33,54
7.019180000,70,172.19.0.6,172.19.0.5,4,,,,54
7.019208000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,33^33,55^56
7.019424000,70,172.19.0.6,172.19.0.5,4,,,,55
7.062833000,66,172.19.0.5,172.19.0.6,,,,,
7.062980000,70,172.19.0.6,172.19.0.5,4,,,,56
7.063034000,66,172.19.0.5,172.19.0.6,,,,,
7.063219000,66,172.19.0.4,172.19.0.5,,,,,
7.063267000,78,172.19.0.5,172.19.0.4,4^4^4,,,,54^55^56
7.063336000,66,172.19.0.4,172.19.0.5,,,,,
8.014360000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,57
8.015087000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,57
8.015320000,70,172.19.0.5,172.19.0.4,4,,,,57
8.015532000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a6^a0,3433^3433^3433,58^59^60
8.015772000,70,172.19.0.5,172.19.0.4,4,,,,58
8.015883000,70,172.19.0.6,172.19.0.5,4,,,,57
8.015888000,66,172.19.0.4,172.19.0.5,,,,,
8.015958000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,58
8.016126000,70,172.19.0.5,172.19.0.4,4,,,,59
8.016225000,66,172.19.0.4,172.19.0.5,,,,,
8.016254000,70,172.19.0.6,172.19.0.5,4,,,,58
8.016310000,76,172.19.0.5,172.19.0.6,3,1,a6,3433,59
8.016509000,70,172.19.0.5,172.19.0.4,4,,,,60
8.016569000,70,172.19.0.6,172.19.0.5,4,,,,59
8.016601000,66,172.19.0.4,172.19.0.5,,,,,
8.016603000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,60
8.016699000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,61
8.016878000,70,172.19.0.6,172.19.0.5,4,,,,60
8.016922000,66,172.19.0.5,172.19.0.6,,,,,
8.017165000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,61
8.017235000,70,172.19.0.5,172.19.0.4,4,,,,61
8.017324000,66,172.19.0.4,172.19.0.5,,,,,
8.017772000,70,172.19.0.6,172.19.0.5,4,,,,61
8.017822000,66,172.19.0.5,172.19.0.6,,,,,
8.023071000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,62
8.025442000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,62
8.025652000,70,172.19.0.5,172.19.0.4,4,,,,62
8.025751000,66,172.19.0.4,172.19.0.5,,,,,
8.028784000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,63
8.029879000,70,172.19.0.6,172.19.0.5,4,,,,62
8.029901000,66,172.19.0.5,172.19.0.6,,,,,
8.030494000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,63
8.030657000,70,172.19.0.5,172.19.0.4,4,,,,63
8.030862000,66,172.19.0.4,172.19.0.5,,,,,
8.031135000,70,172.19.0.6,172.19.0.5,4,,,,63
8.031187000,66,172.19.0.5,172.19.0.6,,,,,
9.014222000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,64
9.016776000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,64
9.016877000,70,172.19.0.5,172.19.0.4,4,,,,64
9.016972000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3535^3535^3535^3535,65^66^67^68
9.017070000,70,172.19.0.5,172.19.0.4,4,,,,65
9.017112000,66,172.19.0.4,172.19.0.5,,,,,
9.017206000,70,172.19.0.5,172.19.0.4,4,,,,66
9.017246000,66,172.19.0.4,172.19.0.5,,,,,
9.017339000,70,172.19.0.5,172.19.0.4,4,,,,67
9.017379000,66,172.19.0.4,172.19.0.5,,,,,
9.017472000,70,172.19.0.5,172.19.0.4,4,,,,68
9.017511000,66,172.19.0.4,172.19.0.5,,,,,
9.021473000,70,172.19.0.6,172.19.0.5,4,,,,64
9.021502000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3535^3535^3535^3535,65^66^67^68
9.022696000,70,172.19.0.6,172.19.0.5,4,,,,65
9.022738000,66,172.19.0.5,172.19.0.6,,,,,
9.023286000,70,172.19.0.6,172.19.0.5,4,,,,66
9.023305000,66,172.19.0.5,172.19.0.6,,,,,
9.023840000,70,172.19.0.6,172.19.0.5,4,,,,67
9.023859000,66,172.19.0.5,172.19.0.6,,,,,
9.024506000,70,172.19.0.6,172.19.0.5,4,,,,68
9.024544000,66,172.19.0.5,172.19.0.6,,,,,
9.025083000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,69
9.025459000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,69
9.025576000,70,172.19.0.5,172.19.0.4,4,,,,69
9.025728000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,70
9.026211000,70,172.19.0.5,172.19.0.4,4,,,,70
9.026297000,66,172.19.0.4,172.19.0.5,,,,,
9.028242000,70,172.19.0.6,172.19.0.5,4,,,,69
9.028269000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,70
9.028468000,70,172.19.0.6,172.19.0.5,4,,,,70
9.070698000,66,172.19.0.5,172.19.0.6,,,,,
10.019206000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,71
10.019584000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,71
10.019732000,70,172.19.0.5,172.19.0.4,4,,,,71
10.019877000,66,172.19.0.4,172.19.0.5,,,,,
10.019964000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,72
10.020240000,70,172.19.0.5,172.19.0.4,4,,,,72
10.020366000,66,172.19.0.4,172.19.0.5,,,,,
10.020928000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,73
10.021497000,70,172.19.0.6,172.19.0.5,4,,,,71
10.021553000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,72
10.021755000,70,172.19.0.6,172.19.0.5,4,,,,72
10.021802000,66,172.19.0.5,172.19.0.6,,,,,
10.021875000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,73
10.021975000,70,172.19.0.5,172.19.0.4,4,,,,73
10.022073000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a4,3831^3831,74^75
10.022280000,70,172.19.0.5,172.19.0.4,4,,,,74
10.022302000,70,172.19.0.6,172.19.0.5,4,,,,73
10.022337000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,74
10.022571000,70,172.19.0.6,172.19.0.5,4,,,,74
10.022592000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,76
10.022603000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,75
10.022635000,70,172.19.0.5,172.19.0.4,4,,,,75
10.023134000,70,172.19.0.6,172.19.0.5,4,,,,75
10.023160000,66,172.19.0.5,172.19.0.6,,,,,
10.023166000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,77
10.023424000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,76
10.023499000,70,172.19.0.5,172.19.0.4,4,,,,76
10.023902000,70,172.19.0.6,172.19.0.5,4,,,,76
10.023949000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,77
10.024432000,70,172.19.0.6,172.19.0.5,4,,,,77
10.024457000,66,172.19.0.5,172.19.0.6,,,,,
10.065749000,66,172.19.0.4,172.19.0.5,,,,,
10.065784000,70,172.19.0.5,172.19.0.4,4,,,,77
10.065896000,66,172.19.0.4,172.19.0.5,,,,,
11.017248000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,78
11.018727000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,78
11.018903000,70,172.19.0.5,172.19.0.4,4,,,,78
11.019071000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a0^a6^a4,3434^3434^3434^3434,79^80^81^82
11.019272000,70,172.19.0.5,172.19.0.4,4,,,,79
11.019366000,66,172.19.0.4,172.19.0.5,,,,,
11.019565000,70,172.19.0.5,172.19.0.4,4,,,,80
11.019630000,66,172.19.0.4,172.19.0.5,,,,,
11.019769000,70,172.19.0.6,172.19.0.5,4,,,,78
11.019775000,70,172.19.0.5,172.19.0.4,4,,,,81
11.019827000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a6,3434^3434^3434,79^80^81
11.019865000,66,172.19.0.4,172.19.0.5,,,,,
11.020077000,70,172.19.0.5,172.19.0.4,4,,,,82
11.020271000,66,172.19.0.4,172.19.0.5,,,,,
11.020882000,70,172.19.0.6,172.19.0.5,4,,,,79
11.021077000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,82
11.021663000,70,172.19.0.6,172.19.0.5,4,,,,80
11.021738000,66,172.19.0.5,172.19.0.6,,,,,
11.022173000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,83
11.022652000,70,172.19.0.6,172.19.0.5,4,,,,81
11.022659000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,83
11.022746000,66,172.19.0.5,172.19.0.6,,,,,
11.022815000,70,172.19.0.5,172.19.0.4,4,,,,83
11.022936000,66,172.19.0.4,172.19.0.5,,,,,
11.022942000,70,172.19.0.6,172.19.0.5,4,,,,82
11.022963000,66,172.19.0.5,172.19.0.6,,,,,
11.023126000,70,172.19.0.6,172.19.0.5,4,,,,83
11.023145000,66,172.19.0.5,172.19.0.6,,,,,
11.025354000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,84
11.025771000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,84
11.025941000,70,172.19.0.5,172.19.0.4,4,,,,84
11.026065000,66,172.19.0.4,172.19.0.5,,,,,
11.026576000,70,172.19.0.6,172.19.0.5,4,,,,84
11.026629000,66,172.19.0.5,172.19.0.6,,,,,
12.016924000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,85
12.019544000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,85
12.019703000,70,172.19.0.5,172.19.0.4,4,,,,85
