frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.096285000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3638^3638,164^165
29.096463000,70,172.19.0.8,172.19.0.7,4,,,,164
29.096533000,66,172.19.0.7,172.19.0.8,,,,,
29.096650000,70,172.19.0.8,172.19.0.7,4,,,,165
29.096686000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,166
29.096755000,66,172.19.0.7,172.19.0.8,,,,,
29.096987000,70,172.19.0.8,172.19.0.7,4,,,,166
29.097069000,66,172.19.0.7,172.19.0.8,,,,,
29.102956000,76,172.19.0.7,172.19.0.8,3,1,a4,3638,167
29.106341000,70,172.19.0.8,172.19.0.7,4,,,,167
29.106449000,66,172.19.0.7,172.19.0.8,,,,,
29.108010000,76,172.19.0.7,172.19.0.8,3,1,a5,3638,168
29.109374000,70,172.19.0.8,172.19.0.7,4,,,,168
29.150755000,66,172.19.0.7,172.19.0.8,,,,,
30.092868000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,169
30.098075000,70,172.19.0.8,172.19.0.7,4,,,,169
30.098184000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a0^a1,3339^3339^3339,170^171^172
30.098362000,70,172.19.0.8,172.19.0.7,4,,,,170
30.098466000,66,172.19.0.7,172.19.0.8,,,,,
30.098640000,70,172.19.0.8,172.19.0.7,4,,,,171
30.098716000,66,172.19.0.7,172.19.0.8,,,,,
30.098879000,70,172.19.0.8,172.19.0.7,4,,,,172
30.098944000,66,172.19.0.7,172.19.0.8,,,,,
30.105491000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,173
30.109397000,70,172.19.0.8,172.19.0.7,4,,,,173
30.109796000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,174
30.110113000,70,172.19.0.8,172.19.0.7,4,,,,174
30.111893000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,175
30.112190000,70,172.19.0.8,172.19.0.7,4,,,,175
30.154658000,66,172.19.0.7,172.19.0.8,,,,,
31.087691000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,176
31.088319000,70,172.19.0.8,172.19.0.7,4,,,,176
31.088416000,66,172.19.0.7,172.19.0.8,,,,,
31.089116000,76,172.19.0.7,172.19.0.8,3,1,a6,3233,177
31.089941000,70,172.19.0.8,172.19.0.7,4,,,,177
31.090000000,66,172.19.0.7,172.19.0.8,,,,,
31.090511000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,178
31.091147000,70,172.19.0.8,172.19.0.7,4,,,,178
31.091274000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,179
31.091374000,70,172.19.0.8,172.19.0.7,4,,,,179
31.091421000,66,172.19.0.7,172.19.0.8,,,,,
31.099867000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,180
31.100363000,70,172.19.0.8,172.19.0.7,4,,,,180
31.100469000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,181
31.100568000,70,172.19.0.8,172.19.0.7,4,,,,181
31.100617000,66,172.19.0.7,172.19.0.8,,,,,
31.104914000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,182
31.105375000,70,172.19.0.8,172.19.0.7,4,,,,182
31.105464000,66,172.19.0.7,172.19.0.8,,,,,
32.092858000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,183
32.093145000,70,172.19.0.8,172.19.0.7,4,,,,183
32.093307000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,184
32.093595000,70,172.19.0.8,172.19.0.7,4,,,,184
32.093656000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,185
32.094940000,70,172.19.0.8,172.19.0.7,4,,,,185
32.095090000,76,172.19.0.7,172.19.0.8,3,1,a6,3437,186
32.095269000,70,172.19.0.8,172.19.0.7,4,,,,186
32.095358000,66,172.19.0.7,172.19.0.8,,,,,
32.098193000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,187
32.098947000,70,172.19.0.8,172.19.0.7,4,,,,187
32.099150000,66,172.19.0.7,172.19.0.8,,,,,
32.100516000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,188
32.101782000,70,172.19.0.8,172.19.0.7,4,,,,188
32.102031000,66,172.19.0.7,172.19.0.8,,,,,
32.103579000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,189
32.105360000,70,172.19.0.8,172.19.0.7,4,,,,189
32.105473000,66,172.19.0.7,172.19.0.8,,,,,
33.088090000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,190
33.089273000,70,172.19.0.8,172.19.0.7,4,,,,190
33.089341000,66,172.19.0.7,172.19.0.8,,,,,
33.090347000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,191
33.091606000,70,172.19.0.8,172.19.0.7,4,,,,191
33.091710000,76,172.19.0.7,172.19.0.8,3,1,a6,3233,192
33.092324000,70,172.19.0.8,172.19.0.7,4,,,,192
33.092419000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,193
33.092899000,70,172.19.0.8,172.19.0.7,4,,,,193
33.093048000,66,172.19.0.7,172.19.0.8,,,,,
33.097261000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,194
33.097691000,70,172.19.0.8,172.19.0.7,4,,,,194
33.097890000,66,172.19.0.7,172.19.0.8,,,,,
33.098817000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,195
33.099106000,70,172.19.0.8,172.19.0.7,4,,,,195
33.104515000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,196
33.106024000,70,172.19.0.8,172.19.0.7,4,,,,196
33.150429000,66,172.19.0.7,172.19.0.8,,,,,
34.088284000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,197
34.088732000,70,172.19.0.8,172.19.0.7,4,,,,197
34.088902000,66,172.19.0.7,172.19.0.8,,,,,
34.089222000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,198
34.089558000,70,172.19.0.8,172.19.0.7,4,,,,198
34.089708000,66,172.19.0.7,172.19.0.8,,,,,
34.090640000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,199
34.090931000,70,172.19.0.8,172.19.0.7,4,,,,199
34.090989000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,200
34.091092000,70,172.19.0.8,172.19.0.7,4,,,,200
34.091193000,66,172.19.0.7,172.19.0.8,,,,,
34.097521000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,201
34.098026000,70,172.19.0.8,172.19.0.7,4,,,,201
34.098121000,66,172.19.0.7,172.19.0.8,,,,,
34.101061000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,202
34.101353000,70,172.19.0.8,172.19.0.7,4,,,,202
34.101426000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,203
34.101558000,70,172.19.0.8,172.19.0.7,4,,,,203
34.101684000,66,172.19.0.7,172.19.0.8,,,,,
35.092610000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,204
35.093478000,70,172.19.0.8,172.19.0.7,4,,,,204
35.093633000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3933^3933,205^206
35.093735000,70,172.19.0.8,172.19.0.7,4,,,,205
35.093783000,66,172.19.0.7,172.19.0.8,,,,,
35.093879000,70,172.19.0.8,172.19.0.7,4,,,,206
35.093931000,66,172.19.0.7,172.19.0.8,,,,,
35.094876000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,207
35.095716000,70,172.19.0.8,172.19.0.7,4,,,,207
35.095807000,66,172.19.0.7,172.19.0.8,,,,,
35.107430000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,208
35.108970000,70,172.19.0.8,172.19.0.7,4,,,,208
35.109118000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3933^3933,209^210
35.109212000,70,172.19.0.8,172.19.0.7,4,,,,209
35.109258000,66,172.19.0.7,172.19.0.8,,,,,
35.109396000,70,172.19.0.8,172.19.0.7,4,,,,210
35.109469000,66,172.19.0.7,172.19.0.8,,,,,
36.096324000,75,172.19.0.7,172.19.0.8,3,1,a2,36,211
36.097289000,70,172.19.0.8,172.19.0.7,4,,,,211
36.097410000,75,172.19.0.7,172.19.0.8,3,1,a0,36,212
36.097536000,70,172.19.0.8,172.19.0.7,4,,,,212
36.097605000,75,172.19.0.7,172.19.0.8,3,1,a6,36,213
36.097706000,70,172.19.0.8,172.19.0.7,4,,,,213
36.097795000,75,172.19.0.7,172.19.0.8,3,1,a1,36,214
36.097895000,70,172.19.0.8,172.19.0.7,4,,,,214
36.106972000,75,172.19.0.7,172.19.0.8,3,1,a3,36,215
36.109865000,70,172.19.0.8,172.19.0.7,4,,,,215
36.110021000,75,172.19.0.7,172.19.0.8,3,1,a5,36,216
36.110227000,70,172.19.0.8,172.19.0.7,4,,,,216
36.113813000,75,172.19.0.7,172.19.0.8,3,1,a4,36,217
36.115214000,70,172.19.0.8,172.19.0.7,4,,,,217
36.158648000,66,172.19.0.7,172.19.0.8,,,,,
37.097073000,76,172.19.0.7,172.19.0.8,3,1,a6,3836,218
37.098005000,70,172.19.0.8,172.19.0.7,4,,,,218
37.098074000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
37.098209000,70,172.19.0.8,172.19.0.7,4,,,,219
37.098288000,66,172.19.0.7,172.19.0.8,,,,,
37.098539000,70,172.19.0.8,172.19.0.7,4,,,,220
37.098632000,66,172.19.0.7,172.19.0.8,,,,,
37.098796000,70,172.19.0.8,172.19.0.7,4,,,,221
37.098871000,66,172.19.0.7,172.19.0.8,,,,,
37.110341000,76,172.19.0.7,172.19.0.8,3,1,a3,3836,222
37.111980000,70,172.19.0.8,172.19.0.7,4,,,,222
37.112130000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3836^3836,223^224
37.112333000,70,172.19.0.8,172.19.0.7,4,,,,223
37.112408000,66,172.19.0.7,172.19.0.8,,,,,
37.112555000,70,172.19.0.8,172.19.0.7,4,,,,224
37.112603000,66,172.19.0.7,172.19.0.8,,,,,
38.092318000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,225
38.092667000,70,172.19.0.8,172.19.0.7,4,,,,225
38.092738000,76,172.19.0.7,172.19.0.8,3,1,a6,3739,226
38.092886000,70,172.19.0.8,172.19.0.7,4,,,,226
38.092989000,66,172.19.0.7,172.19.0.8,,,,,
38.093344000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,227
38.093835000,70,172.19.0.8,172.19.0.7,4,,,,227
38.093889000,66,172.19.0.7,172.19.0.8,,,,,
38.093932000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,228
38.094093000,70,172.19.0.8,172.19.0.7,4,,,,228
38.094155000,66,172.19.0.7,172.19.0.8,,,,,
38.107433000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,229
38.108308000,70,172.19.0.8,172.19.0.7,4,,,,229
38.108449000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3739^3739,230^231
38.108593000,70,172.19.0.8,172.19.0.7,4,,,,230
38.108641000,66,172.19.0.7,172.19.0.8,,,,,
38.108759000,70,172.19.0.8,172.19.0.7,4,,,,231
38.108803000,66,172.19.0.7,172.19.0.8,,,,,
39.097023000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,232
39.097891000,70,172.19.0.8,172.19.0.7,4,,,,232
39.098023000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a0^a1,3339^3339^3339,233^234^235
39.098359000,70,172.19.0.8,172.19.0.7,4,,,,233
39.098439000,66,172.19.0.7,172.19.0.8,,,,,
39.098557000,70,172.19.0.8,172.19.0.7,4,,,,234
39.098613000,66,172.19.0.7,172.19.0.8,,,,,
39.098709000,70,172.19.0.8,172.19.0.7,4,,,,235
39.098754000,66,172.19.0.7,172.19.0.8,,,,,
39.106543000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,236
39.107571000,70,172.19.0.8,172.19.0.7,4,,,,236
39.107682000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3339^3339,237^238
39.107782000,70,172.19.0.8,172.19.0.7,4,,,,237
39.149745000,66,172.19.0.7,172.19.0.8,,,,,
39.149780000,70,172.19.0.8,172.19.0.7,4,,,,238
39.149881000,66,172.19.0.7,172.19.0.8,,,,,
40.094838000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,239
40.095193000,70,172.19.0.8,172.19.0.7,4,,,,239
40.095246000,66,172.19.0.7,172.19.0.8,,,,,
40.095422000,76,172.19.0.7,172.19.0.8,3,1,a6,3131,240
40.095933000,70,172.19.0.8,172.19.0.7,4,,,,240
40.096072000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,241
40.096172000,70,172.19.0.8,172.19.0.7,4,,,,241
40.096221000,66,172.19.0.7,172.19.0.8,,,,,
40.096847000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,242
40.097131000,70,172.19.0.8,172.19.0.7,4,,,,242
40.097242000,66,172.19.0.7,172.19.0.8,,,,,
40.105315000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,243
40.106359000,70,172.19.0.8,172.19.0.7,4,,,,243
40.106506000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3131^3131,244^245
40.106628000,70,172.19.0.8,172.19.0.7,4,,,,244
40.106686000,66,172.19.0.7,172.19.0.8,,,,,
40.106803000,70,172.19.0.8,172.19.0.7,4,,,,245
40.106860000,66,172.19.0.7,172.19.0.8,,,,,
41.095242000,76,172.19.0.7,172.19.0.8,3,1,a6,3637,246
41.095741000,70,172.19.0.8,172.19.0.7,4,,,,246
41.095822000,76,172.19.0.7,172.19.0.8,3,1,a2,3637,247
41.096081000,70,172.19.0.8,172.19.0.7,4,,,,247
41.096226000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,248
41.096337000,70,172.19.0.8,172.19.0.7,4,,,,248
41.096432000,66,172.19.0.7,172.19.0.8,,,,,
41.099106000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,249
41.099306000,70,172.19.0.8,172.19.0.7,4,,,,249
41.099392000,66,172.19.0.7,172.19.0.8,,,,,
41.108493000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,250
41.108920000,70,172.19.0.8,172.19.0.7,4,,,,250
41.109028000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3637^3637,251^252
41.109205000,70,172.19.0.8,172.19.0.7,4,,,,251
41.109337000,66,172.19.0.7,172.19.0.8,,,,,
41.109429000,70,172.19.0.8,172.19.0.7,4,,,,252
41.109472000,66,172.19.0.7,172.19.0.8,,,,,
42.096498000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,253
42.096982000,70,172.19.0.8,172.19.0.7,4,,,,253
42.097072000,66,172.19.0.7,172.19.0.8,,,,,
42.098129000,76,172.19.0.7,172.19.0.8,3,1,a6,3633,254
42.098521000,70,172.19.0.8,172.19.0.7,4,,,,254
42.098705000,66,172.19.0.7,172.19.0.8,,,,,
42.099027000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,255
42.099639000,70,172.19.0.8,172.19.0.7,4,,,,255
42.099825000,66,172.19.0.7,172.19.0.8,,,,,
42.100452000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,256
42.101126000,70,172.19.0.8,172.19.0.7,4,,,,256
42.101234000,66,172.19.0.7,172.19.0.8,,,,,
42.143780000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,257
42.144404000,70,172.19.0.8,172.19.0.7,4,,,,257
42.144583000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,258
42.144731000,70,172.19.0.8,172.19.0.7,4,,,,258
42.144805000,66,172.19.0.7,172.19.0.8,,,,,
42.144917000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,259
42.145166000,70,172.19.0.8,172.19.0.7,4,,,,259
42.145210000,66,172.19.0.7,172.19.0.8,,,,,
43.098538000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,260
43.098814000,70,172.19.0.8,172.19.0.7,4,,,,260
43.098894000,66,172.19.0.7,172.19.0.8,,,,,
43.099599000,76,172.19.0.7,172.19.0.8,3,1,a6,3231,261
43.099918000,70,172.19.0.8,172.19.0.7,4,,,,261
43.099996000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,262
43.100120000,70,172.19.0.8,172.19.0.7,4,,,,262
43.100230000,66,172.19.0.7,172.19.0.8,,,,,
43.100959000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,263
43.101626000,70,172.19.0.8,172.19.0.7,4,,,,263
43.101732000,66,172.19.0.7,172.19.0.8,,,,,
43.112207000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,264
43.112877000,70,172.19.0.8,172.19.0.7,4,,,,264
43.112983000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3231^3231,265^266
43.113100000,70,172.19.0.8,172.19.0.7,4,,,,265
43.113171000,66,172.19.0.7,172.19.0.8,,,,,
43.113258000,70,172.19.0.8,172.19.0.7,4,,,,266
43.113332000,66,172.19.0.7,172.19.0.8,,,,,
44.107694000,76,172.19.0.7,172.19.0.8,3,1,a6,3730,267
44.107937000,70,172.19.0.8,172.19.0.7,4,,,,267
44.108038000,66,172.19.0.7,172.19.0.8,,,,,
44.108542000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,268
44.108725000,70,172.19.0.8,172.19.0.7,4,,,,268
44.108796000,66,172.19.0.7,172.19.0.8,,,,,
44.109430000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,269
44.109756000,70,172.19.0.8,172.19.0.7,4,,,,269
44.109876000,66,172.19.0.7,172.19.0.8,,,,,
44.114504000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,270
44.114821000,70,172.19.0.8,172.19.0.7,4,,,,270
44.114872000,66,172.19.0.7,172.19.0.8,,,,,
44.114928000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,271
44.115109000,70,172.19.0.8,172.19.0.7,4,,,,271
44.115206000,66,172.19.0.7,172.19.0.8,,,,,
44.125036000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,272
44.127540000,70,172.19.0.8,172.19.0.7,4,,,,272
44.127714000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,273
44.127862000,70,172.19.0.8,172.19.0.7,4,,,,273
44.127908000,66,172.19.0.7,172.19.0.8,,,,,
45.108403000,75,172.19.0.7,172.19.0.8,3,1,a2,37,274
45.108779000,70,172.19.0.8,172.19.0.7,4,,,,274
45.108881000,66,172.19.0.7,172.19.0.8,,,,,
45.108947000,75,172.19.0.7,172.19.0.8,3,1,a0,37,275
45.109694000,70,172.19.0.8,172.19.0.7,4,,,,275
45.109772000,66,172.19.0.7,172.19.0.8,,,,,
45.117854000,75,172.19.0.7,172.19.0.8,3,1,a6,37,276
45.119735000,70,172.19.0.8,172.19.0.7,4,,,,276
45.119821000,66,172.19.0.7,172.19.0.8,,,,,
45.120746000,75,172.19.0.7,172.19.0.8,3,1,a1,37,277
45.122011000,70,172.19.0.8,172.19.0.7,4,,,,277
45.122085000,66,172.19.0.7,172.19.0.8,,,,,
45.123128000,75,172.19.0.7,172.19.0.8,3,1,a4,37,278
45.124938000,70,172.19.0.8,172.19.0.7,4,,,,278
45.125020000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,37^37,279^280
45.125109000,70,172.19.0.8,172.19.0.7,4,,,,279
45.166750000,66,172.19.0.7,172.19.0.8,,,,,
45.166839000,70,172.19.0.8,172.19.0.7,4,,,,280
45.166950000,66,172.19.0.7,172.19.0.8,,,,,
46.114109000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,281
46.116121000,70,172.19.0.8,172.19.0.7,4,,,,281
46.116372000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
46.116660000,70,172.19.0.8,172.19.0.7,4,,,,282
46.116777000,66,172.19.0.7,172.19.0.8,,,,,
46.117144000,70,172.19.0.8,172.19.0.7,4,,,,283
46.117330000,66,172.19.0.7,172.19.0.8,,,,,
46.118024000,70,172.19.0.8,172.19.0.7,4,,,,284
46.118160000,66,172.19.0.7,172.19.0.8,,,,,
46.131440000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,285
46.131797000,70,172.19.0.8,172.19.0.7,4,,,,285
46.131873000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,286
46.131962000,70,172.19.0.8,172.19.0.7,4,,,,286
46.132013000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,287
46.132098000,70,172.19.0.8,172.19.0.7,4,,,,287
46.132184000,66,172.19.0.7,172.19.0.8,,,,,
47.106662000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,288
47.107700000,70,172.19.0.8,172.19.0.7,4,,,,288
47.107835000,66,172.19.0.7,172.19.0.8,,,,,
47.109902000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,289
47.111550000,70,172.19.0.8,172.19.0.7,4,,,,289
47.111644000,66,172.19.0.7,172.19.0.8,,,,,
47.113773000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,290
47.115285000,70,172.19.0.8,172.19.0.7,4,,,,290
47.115393000,66,172.19.0.7,172.19.0.8,,,,,
47.118570000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,291
47.119821000,70,172.19.0.8,172.19.0.7,4,,,,291
47.119925000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3531^3531,292^293
47.120017000,70,172.19.0.8,172.19.0.7,4,,,,292
47.120062000,66,172.19.0.7,172.19.0.8,,,,,
47.120149000,70,172.19.0.8,172.19.0.7,4,,,,293
47.120191000,66,172.19.0.7,172.19.0.8,,,,,
47.131001000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,294
47.131357000,70,172.19.0.8,172.19.0.7,4,,,,294
47.131451000,66,172.19.0.7,172.19.0.8,,,,,
48.111422000,75,172.19.0.7,172.19.0.8,3,1,a2,33,295
48.111861000,70,172.19.0.8,172.19.0.7,4,,,,295
48.112013000,66,172.19.0.7,172.19.0.8,,,,,
48.115802000,75,172.19.0.7,172.19.0.8,3,1,a0,33,296
48.118115000,70,172.19.0.8,172.19.0.7,4,,,,296
48.118247000,84,172.19.0.7,172.19.0.8,3^3,1^1,a6^a5,33^33,297^298
48.118522000,70,172.19.0.8,172.19.0.7,4,,,,297
48.118601000,66,172.19.0.7,172.19.0.8,,,,,
48.118746000,70,172.19.0.8,172.19.0.7,4,,,,298
48.118812000,66,172.19.0.7,172.19.0.8,,,,,
48.120314000,75,172.19.0.7,172.19.0.8,3,1,a1,33,299
48.121902000,70,172.19.0.8,172.19.0.7,4,,,,299
48.122015000,75,172.19.0.7,172.19.0.8,3,1,a4,33,300
48.122142000,70,172.19.0.8,172.19.0.7,4,,,,300
48.131155000,75,172.19.0.7,172.19.0.8,3,1,a3,33,301
48.132360000,70,172.19.0.8,172.19.0.7,4,,,,301
48.174198000,66,172.19.0.7,172.19.0.8,,,,,
49.112697000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,302
49.113999000,70,172.19.0.8,172.19.0.7,4,,,,302
49.114107000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,303
49.114284000,70,172.19.0.8,172.19.0.7,4,,,,303
49.114335000,66,172.19.0.7,172.19.0.8,,,,,
49.115015000,76,172.19.0.7,172.19.0.8,3,1,a6,3339,304
49.115805000,70,172.19.0.8,172.19.0.7,4,,,,304
49.115918000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,305
49.116020000,70,172.19.0.8,172.19.0.7,4,,,,305
49.116066000,66,172.19.0.7,172.19.0.8,,,,,
49.121854000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,306
49.124096000,70,172.19.0.8,172.19.0.7,4,,,,306
49.124204000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,307
49.124299000,70,172.19.0.8,172.19.0.7,4,,,,307
49.124346000,66,172.19.0.7,172.19.0.8,,,,,
49.129431000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,308
49.131427000,70,172.19.0.8,172.19.0.7,4,,,,308
49.131545000,66,172.19.0.7,172.19.0.8,,,,,
50.108941000,76,172.19.0.7,172.19.0.8,3,1,a6,3336,309
50.109603000,70,172.19.0.8,172.19.0.7,4,,,,309
50.109832000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3336^3336,310^311
50.109955000,70,172.19.0.8,172.19.0.7,4,,,,310
50.110006000,66,172.19.0.7,172.19.0.8,,,,,
50.110121000,70,172.19.0.8,172.19.0.7,4,,,,311
50.110170000,66,172.19.0.7,172.19.0.8,,,,,
50.114619000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,312
50.115032000,70,172.19.0.8,172.19.0.7,4,,,,312
50.115229000,66,172.19.0.7,172.19.0.8,,,,,
50.118102000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,313
50.118778000,70,172.19.0.8,172.19.0.7,4,,,,313
50.118899000,66,172.19.0.7,172.19.0.8,,,,,
50.119731000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,314
50.120421000,70,172.19.0.8,172.19.0.7,4,,,,314
50.120541000,66,172.19.0.7,172.19.0.8,,,,,
50.123850000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,315
50.124214000,70,172.19.0.8,172.19.0.7,4,,,,315
50.124354000,66,172.19.0.7,172.19.0.8,,,,,
51.112412000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,316
51.113398000,70,172.19.0.8,172.19.0.7,4,,,,316
51.113664000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3531^3531,317^318
51.113816000,70,172.19.0.8,172.19.0.7,4,,,,317
51.113887000,66,172.19.0.7,172.19.0.8,,,,,
51.113991000,70,172.19.0.8,172.19.0.7,4,,,,318
51.114063000,66,172.19.0.7,172.19.0.8,,,,,
51.115428000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,319
51.115854000,70,172.19.0.8,172.19.0.7,4,,,,319
51.121121000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,320
51.121991000,70,172.19.0.8,172.19.0.7,4,,,,320
51.122094000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,321
51.122265000,70,172.19.0.8,172.19.0.7,4,,,,321
51.125987000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,322
51.126390000,70,172.19.0.8,172.19.0.7,4,,,,322
51.170392000,66,172.19.0.7,172.19.0.8,,,,,
52.111663000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,323
52.112044000,70,172.19.0.8,172.19.0.7,4,,,,323
52.112124000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,324
52.112254000,70,172.19.0.8,172.19.0.7,4,,,,324
52.112331000,76,172.19.0.7,172.19.0.8,3,1,a6,3734,325
52.112460000,70,172.19.0.8,172.19.0.7,4,,,,325
52.112521000,66,172.19.0.7,172.19.0.8,,,,,
52.115512000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,326
52.116013000,70,172.19.0.8,172.19.0.7,4,,,,326
52.116183000,66,172.19.0.7,172.19.0.8,,,,,
52.119369000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,327
52.119685000,70,172.19.0.8,172.19.0.7,4,,,,327
52.119759000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,328
52.119861000,70,172.19.0.8,172.19.0.7,4,,,,328
52.119961000,66,172.19.0.7,172.19.0.8,,,,,
52.124007000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,329
52.124332000,70,172.19.0.8,172.19.0.7,4,,,,329
52.124457000,66,172.19.0.7,172.19.0.8,,,,,
53.122590000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,330
53.123332000,70,172.19.0.8,172.19.0.7,4,,,,330
53.123514000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3531^3531,331^332
